TaxID	Lineage	Freq
1661	Trueperella pyogenes	7
2191	Methanomicrobiales	7
28173	Vibrio nigripulchritudo	7
43662	Pseudoalteromonas piscicida	7
45401	Hyphomicrobiaceae	7
56460	Xanthomonas vesicatoria	7
68525	delta/epsilon subdivisions	7
69373	Curtobacterium pusillum	7
74547	Prochlorococcus marinus str. MIT 9313	7
85581	Photobacterium damselae subsp. damselae	7
85991	Chlamydia pecorum	7
99598	Calothrix sp. PCC 7507	7
103855	Bordetella hinzii	7
111781	Leptolyngbya sp. PCC 7376	7
161896	Corynebacterium camporealensis	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
168694	Salinispora	7
177439	Desulfotalea psychrophila LSv54	7
188932	Pedobacter cryoconitis	7
199441	Bacillus krulwichiae	7
216816	Bifidobacterium longum	7
218495	Streptococcus uberis 0140J	7
228405	Hyphomonas neptunium ATCC 15444	7
252514	Microbulbifer thermotolerans	7
278992	Streptomyces ambofaciens ATCC 23877	7
293613	Rickettsia canadensis str. McKiel	7
313598	Polaribacter sp. MED152	7
317655	Sphingopyxis alaskensis RB2256	7
335543	Syntrophobacter fumaroxidans MPOB	7
342113	Burkholderia oklahomensis	7
349521	Hahella chejuensis KCTC 2396	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
354276	Enterobacter cloacae complex	7
357809	Lachnoclostridium phytofermentans ISDg	7
358396	Halobiforma lacisalsi AJ5	7
368408	Thermofilum pendens Hrk 5	7
377629	Teredinibacter turnerae T7901	7
381754	Pseudomonas aeruginosa PA7	7
383372	Roseiflexus castenholzii DSM 13941	7
391936	Alcanivorax pacificus W11-5	7
399741	Serratia proteamaculans 568	7
419435	Glypta fumiferanae ichnovirus	7
453591	Ignicoccus hospitalis KIN4/I	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
463014	Bordetella flabilis	7
463040	Bordetella genomosp. 13	7
482462	Mycobacterium sp. PH-06	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
498848	Thermus aquaticus Y51MC23	7
521011	Methanosphaerula palustris E1-9c	7
526218	Sebaldella termitidis ATCC 33386	7
545695	Treponema azotonutricium ZAS-9	7
548476	Corynebacterium aurimucosum ATCC 700975	7
572546	Archaeoglobus profundus DSM 5631	7
573061	Clostridium cellulovorans 743B	7
582402	Hirschia baltica ATCC 49814	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
595593	Arthrobacter sp. A3	7
598659	Nautilia profundicola AmH	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
656179	Pandoraea faecigallinarum	7
656519	Halanaerobium hydrogeniformans	7
662755	Corynebacterium resistens DSM 45100	7
688245	Comamonas testosteroni CNB-2	7
697046	Aeromonas sp. O23A	7
717772	Thioalkalimicrobium aerophilum AL3	7
743525	Thermus scotoductus SA-01	7
762051	Leuconostoc kimchii IMSNU 11154	7
866895	Halobacillus halophilus DSM 2266	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
869212	Turneriella parva DSM 21527	7
880070	Cyclobacterium marinum DSM 745	7
888061	Desulfomicrobium orale DSM 12838	7
931089	Corynebacterium deserti GIMN1.010	7
944546	Arcobacter butzleri ED-1	7
1082931	Pelagibacterium halotolerans B2	7
1122214	Martelella mediterranea DSM 17316	7
1162668	Leptospirillum ferrooxidans C2-3	7
1185653	Planococcus antarcticus DSM 14505	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1226968	Azospirillum humicireducens	7
1230454	Halorubrum aidingense JCM 13560	7
1254439	Bifidobacterium thermophilum RBL67	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1276220	Spiroplasma taiwanense CT-1	7
1285583	Corynebacterium casei LMG S-19264	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1303692	Streptomyces fulvissimus DSM 40593	7
1324350	Acinetobacter equi	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1333534	Paenibacillus durus ATCC 35681	7
1348662	Corynebacterium argentoratense DSM 44202	7
1357916	Sphingopyxis sp. QXT-31	7
1410606	Candidatus Nitrosopelagicus brevis	7
1453352	Sediminicola sp. YIK13	7
1498500	Halorubrum sp. BV1	7
1536772	Paenibacillus sp. FSL R7-0273	7
1547283	Bacillus weihaiensis	7
1641165	Halomicronema hongdechloris C2206	7
1648404	Erythrobacter atlanticus	7
1695218	Paenibacillus sp. 32O-W	7
1702221	Faecalibaculum rodentium	7
1716143	Desulfovibrio indicus	7
1765655	Halorubrum tropicale	7
1806905	Arthrobacter sp. ZXY-2	7
1850250	Rhodobacter sp. LPB0142	7
1860122	Halothiobacillus sp. LS2	7
1871025	Ndongobacter massiliensis	7
1891675	Pantoea alhagi	7
1911587	Virgibacillus sp. 6R	7
1923333	Hubei virga-like virus 18	7
1938607	Sphingomonas sp. LM7	7
9	Buchnera aphidicola	6
174	Leptospira borgpetersenii	6
179	Leptospirillum	6
196	Campylobacter fetus	6
300	Pseudomonas mendocina	6
358	Agrobacterium tumefaciens	6
471	Acinetobacter calcoaceticus	6
482	Neisseria	6
544	Citrobacter	6
547	Enterobacter	6
571	Klebsiella oxytoca	6
582	Morganella morganii	6
666	Vibrio cholerae	6
1161	Nostocales	6
1482	Virgibacillus halodenitrificans	6
1485	Clostridium	6
1515	Ruminiclostridium thermocellum	6
1571	Sporosarcina ureae	6
1624	Lactobacillus salivarius	6
1648	Erysipelothrix rhusiopathiae	6
1736	Eubacterium limosum	6
1804	Mycobacterium gilvum	6
2093	Mycoplasma	6
13687	Sphingomonas	6
34067	Cycloclasticus	6
36355	Pseudaletia unipuncta granulovirus	6
60481	Shewanella sp. MR-7	6
61648	Kluyvera intermedia	6
63742	Natrialba	6
76114	Aromatoleum aromaticum EbN1	6
76831	Myroides	6
76892	Caulobacteraceae	6
81682	Methylovorus	6
84565	Sodalis	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
86660	Mycoplasma dispar	6
92944	Ketogulonicigenium	6
94122	Shewanella sp. ANA-3	6
95485	Burkholderia stabilis	6
98795	Buchnera aphidicola (Myzus persicae)	6
106633	Thioalkalivibrio	6
135621	Pseudomonadaceae	6
135735	Bacillus endophyticus	6
137591	Weissella cibaria	6
157782	Pseudomonas parafulva	6
157920	Cellulosimicrobium	6
160660	Acidihalobacter prosperus	6
161895	Corynebacterium phocae	6
186490	Candidatus Baumannia cicadellinicola	6
199201	Pseudomonas syringae pv. lapsa	6
203124	Trichodesmium erythraeum IMS101	6
216778	Stenotrophomonas rhizophila	6
243233	Methylococcus capsulatus str. Bath	6
246787	Bacteroides cellulosilyticus	6
262968	Singapore grouper iridovirus	6
278153	Mesorhizobium sp. WSM1497	6
290315	Chlorobium limicola DSM 245	6
293826	Alkaliphilus metalliredigens QYMF	6
298386	Photobacterium profundum SS9	6
308853	Natronorubrum thiooxidans	6
312309	Vibrio fischeri ES114	6
313603	Maribacter sp. HTCC2170	6
319938	Beggiatoa leptomitiformis	6
321327	Synechococcus sp. JA-3-3Ab	6
345219	Bacillus coagulans 36D1	6
348824	Rhizobium favelukesii	6
349101	Rhodobacter sphaeroides ATCC 17029	6
398511	Bacillus pseudofirmus OF4	6
411154	Gramella forsetii KT0803	6
416348	Halorubrum lacusprofundi ATCC 49239	6
429009	Ammonifex degensii KC4	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
485917	Pedobacter heparinus DSM 2366	6
488124	Methanofollis ethanolicus	6
502682	Erythrobacter gangjinensis	6
511437	Lactobacillus buchneri NRRL B-30929	6
521095	Atopobium parvulum DSM 20469	6
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	6
536019	Mesorhizobium opportunistum WSM2075	6
551115	'Nostoc azollae' 0708	6
553174	Prevotella melaninogenica ATCC 25845	6
553239	Vibrio breoganii	6
555079	Thermosediminibacter oceani DSM 16646	6
564064	Spirosoma rigui	6
585054	Escherichia fergusonii ATCC 35469	6
589873	Alteromonas australica	6
608538	Hydrogenobacter thermophilus TK-6	6
610130	[Clostridium] saccharolyticum WM1	6
634498	Methanobrevibacter ruminantium M1	6
637910	Citrobacter rodentium ICC168	6
637971	Lactobacillus koreensis	6
639283	Starkeya novella DSM 506	6
652103	Rhodopseudomonas palustris DX-1	6
658445	Photobacterium gaetbulicola Gung47	6
670516	Mycobacterium chelonae group	6
693661	Archaeoglobus veneficus SNP6	6
696281	Desulfotomaculum ruminis DSM 2154	6
702113	Novosphingobium sp. PP1Y	6
709986	Deinococcus maricopensis DSM 21211	6
743967	Mycoplasma yeatsii GM274B	6
755178	Cyanobacterium aponinum PCC 10605	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
762570	Rhodothermus marinus SG0.5JP17-172	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
797210	Halopiger xanaduensis SH-6	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
869211	Spirochaeta thermophila DSM 6578	6
926569	Anaerolinea thermophila UNI-1	6
927666	Streptococcus oralis Uo5	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1042163	Brevibacillus laterosporus LMG 15441	6
1064539	Azospirillum brasilense Sp245	6
1116391	Paenibacillus mucilaginosus 3016	6
1118963	Arthrobacter sp. Rue61a	6
1123016	Pseudomonas balearica DSM 6083	6
1191459	Flammeovirga sp. MY04	6
1207504	Burkholderia pseudomultivorans	6
1208324	Celeribacter indicus	6
1227452	Haloarcula amylolytica JCM 13557	6
1228997	Riemerella anatipestifer RA-CH-1	6
1239307	Sodalis praecaptivus	6
1242245	Acinetobacter johnsonii XBB1	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1273687	Mycobacterium sp. VKM Ac-1817D	6
1293047	Halopiger djelfimassiliensis	6
1306519	Flavobacterium sp. PK15	6
1323664	Paraburkholderia caribensis MBA4	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1346829	Peridroma alphabaculovirus	6
1351755	Clostridium chauvoei JF4335	6
1379910	Rufibacter sp. DG31D	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1411621	Hymenobacter sedentarius	6
1424294	Geosporobacter ferrireducens	6
1458425	Comamonadaceae bacterium A1	6
1460372	Mycobacterium chelonae CCUG 47445	6
1508657	Ruminiclostridium	6
1549858	Sphingomonas taxi	6
1550241	Thermofilum uzonense	6
1579316	Halocynthiibacter arcticus	6
1618207	Arthrobacter sp. IHBB 11108	6
1619313	Erwinia gerundensis	6
1649184	Streptomyces sp. CFMR 7	6
1664069	Bacillus glycinifermentans	6
1678678	Burkholderia sp. HB1	6
1685010	Chryseobacterium sp. IHB B 10212	6
1692238	Enterobacter sp. FY-07	6
1703969	Rhizobium sp. N324	6
1705562	Haloarcula rubripromontorii	6
1758255	Halorubrum sp. SAH-A6	6
1834196	Lachnoclostridium sp. YL32	6
1835254	Polynucleobacter duraquae	6
1836467	Maribacter sp. T28	6
1890424	Synechococcales	6
1898684	Pseudomonas sp. LPH1	6
1936080	Winogradskyella sp. J14-2	6
1963271	Halorubraceae	6
1972846	Streptomyces sp. Sge12	6
201	Campylobacter lari	5
237	Flavobacterium	5
357	Agrobacterium	5
435	Acetobacter aceti	5
663	Vibrio alginolyticus	5
1288	Staphylococcus xylosus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1501	Clostridium pasteurianum	5
1548	Clostridium scatologenes	5
1697	Corynebacterium ammoniagenes	5
2034	Curtobacterium	5
2172	Methanobrevibacter	5
2184	Methanococcus	5
2232	Archaeoglobaceae	5
2287	Sulfolobus solfataricus	5
2420	Thermosipho	5
10397	Tupaiid betaherpesvirus 1	5
10501	Phycodnaviridae	5
11764	Baboon endogenous virus strain M7	5
28091	Neisseria weaveri	5
28108	Alteromonas macleodii	5
28452	Leptospira alstonii	5
29521	Brachyspira	5
35814	Bordetella holmesii	5
39960	Erythrobacter litoralis	5
41295	Rhodospirillaceae	5
43675	Rothia mucilaginosa	5
44251	Paenibacillus durus	5
48664	Xanthomonas fragariae	5
52773	Actinomyces meyeri	5
60550	Burkholderia pyrrocinia	5
65093	Halothece sp. PCC 7418	5
76594	Cellulophaga baltica	5
76859	Fusobacterium nucleatum subsp. animalis	5
80811	Cystobacterineae	5
83494	unclassified Comamonadaceae	5
83558	Chlamydia pneumoniae	5
96345	Flavobacterium psychrophilum	5
123214	Persephonella marina EX-H1	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
167879	Colwellia psychrerythraea 34H	5
197221	Thermosynechococcus elongatus BP-1	5
203804	Candidatus Blochmannia	5
219572	Pseudomonas antarctica	5
222805	Mycobacterium chimaera	5
240015	Acidobacterium capsulatum ATCC 51196	5
247156	Nocardia farcinica IFM 10152	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
269798	Cytophaga hutchinsonii ATCC 33406	5
309800	Haloferax volcanii DS2	5
314722	Pseudoxanthomonas suwonensis	5
315749	Bacillus cytotoxicus NVH 391-98	5
316067	Geobacter daltonii FRC-32	5
338966	Pelobacter propionicus DSM 2379	5
348780	Natronomonas pharaonis DSM 2160	5
349161	Desulfotomaculum reducens MI-1	5
349163	Acidiphilium cryptum JF-5	5
350688	Alkaliphilus oremlandii OhILAs	5
357804	Psychromonas ingrahamii 37	5
368407	Methanoculleus marisnigri JR1	5
373903	Halothermothrix orenii H 168	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
376686	Flavobacterium johnsoniae UW101	5
397948	Caldivirga maquilingensis IC-167	5
401472	Corynebacterium ureicelerivorans	5
404380	Geobacter bemidjiensis Bem	5
407020	Sphingobium sp. MI1205	5
413496	Cronobacter	5
443144	Geobacter sp. M21	5
477974	Candidatus Desulforudis audaxviator MP104C	5
484429	Sphingobium sp. YBL2	5
484770	Pelosinus sp. UFO1	5
498761	Heliobacterium modesticaldum Ice1	5
502558	Eggerthella sp. YY7918	5
512763	Rufibacter tibetensis	5
515619	[Eubacterium rectale] ATCC 33656	5
521045	Kosmotoga olearia TBF 19.5.1	5
526222	Desulfovibrio salexigens DSM 2638	5
526945	Rhizobium etli CIAT 894	5
543728	Variovorax paradoxus S110	5
543736	Rhodococcus opacus PD630	5
544580	Actinomyces oris	5
553468	Haladaptatus litoreus	5
562970	Kyrpidia tusciae DSM 2912	5
565033	Geoglobus acetivorans	5
573059	Desulfovibrio vulgaris RCH1	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
592022	Bacillus megaterium DSM 319	5
643867	Marivirga tractuosa DSM 4126	5
644283	Micromonospora aurantiaca ATCC 27029	5
649349	Leadbetterella byssophila DSM 17132	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
671065	Metallosphaera yellowstonensis MK1	5
696127	Candidatus Midichloria mitochondrii IricVA	5
698964	Corynebacterium diphtheriae PW8	5
709991	Odoribacter splanchnicus DSM 20712	5
716544	Waddlia chondrophila WSU 86-1044	5
743299	Acidithiobacillus ferrivorans SS3	5
758793	Burkholderia sp. RPE64	5
767031	Prevotella denticola F0289	5
768507	Cytophagales	5
862908	Halobacteriovorax marinus SJ	5
880072	Desulfobacca acetoxidans DSM 11109	5
889211	Erwinia amylovora ATCC BAA-2158	5
909210	Simian adenovirus 18	5
929556	Solitalea canadensis DSM 3403	5
930169	Alcanivorax dieselolei B5	5
935897	Haemophilus influenzae F3047	5
1028416	Psychrobacter sp. DAB_AL43B	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1051973	Rhodococcus fascians D188	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1096868	Pseudonocardia sp. EC080625-04	5
1156913	Amycolatopsis orientalis HCCB10007	5
1170318	Cutibacterium avidum 44067	5
1173263	Synechococcus sp. PCC 7502	5
1196095	Gilliamella apicola	5
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227492	Natrialba chahannaoensis JCM 10990	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1230458	Natrialba taiwanensis DSM 12281	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249658	Burkholderia pseudomallei PB08298010	5
1261127	Citrobacter amalonaticus Y19	5
1262470	Herbaspirillum hiltneri N3	5
1266925	Nitrosospira briensis C-128	5
1267766	Altererythrobacter atlanticus	5
1296990	Komagataeibacter xylinus E25	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1313172	Ilumatobacter coccineus YM16-304	5
1325564	Nitrospira japonica	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1408281	Endomicrobium proavitum	5
1483602	Methanosarcina sp. 1.H.T.1A.1	5
1508404	Jeotgalibacillus malaysiensis	5
1529069	Polaribacter sp. BM10	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1544718	Haloferax sp. SB29	5
1560339	Enterobacter sp. E20	5
1561964	Methanosphaera sp. WGK6	5
1591054	Thermococcus sp. EP1	5
1608473	Acinetobacter sp. NCu2D-2	5
1636183	Streptomyces phage YDN12	5
1663591	Magnetospirillum sp. XM-1	5
1675863	Mocis sp. granulovirus	5
1678128	Limnohabitans sp. 63ED37-2	5
1720344	Psychrobacter sp. AntiMn-1	5
1736674	Algibacter alginicilyticus	5
1785995	Gemella sp. oral taxon 928	5
1789224	Acinetobacter larvae	5
1805827	Rhodococcus sp. MTM3W5.2	5
1842532	Pelobacter sp. SFB93	5
1871021	Lachnoclostridium phocaeense	5
1891280	Sulfolobus sp. A20	5
1907766	Pseudomonas sp. BS-2016	5
1913578	Sphingopyxis sp. LPB0140	5
1938605	Brevundimonas sp. LM2	5
1974213	Prosthecochloris sp. HL-130-GSB	5
197	Campylobacter jejuni	4
292	Burkholderia cepacia	4
438	Acetobacter pasteurianus	4
535	Chromobacterium	4
588	Providencia stuartii	4
680	Vibrio campbellii	4
712	Pasteurellaceae	4
777	Coxiella burnetii	4
942	Anaplasmataceae	4
1101	Prosthecochloris	4
1142	Synechocystis	4
1163	Anabaena	4
1243	Leuconostoc	4
1318	Streptococcus parasanguinis	4
1359	Lactococcus lactis subsp. cremoris	4
1398	Bacillus coagulans	4
1502	Clostridium perfringens	4
1510	[Clostridium] stercorarium	4
1582	Lactobacillus casei	4
1637	Listeria	4
1639	Listeria monocytogenes	4
2200	Methanoculleus thermophilus	4
2206	Methanosarcinaceae	4
2242	Halobacterium salinarum	4
2260	Pyrococcus	4
11856	Squirrel monkey retrovirus	4
28028	Corynebacterium flavescens	4
28110	Francisella philomiragia	4
28112	Tannerella forsythia	4
29287	Natronococcus	4
29459	Brucella melitensis	4
29542	Pelobacter acetylenicus	4
32033	Xanthomonadaceae	4
33986	Exiguobacterium	4
34073	Variovorax paradoxus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
43263	Pseudomonas alcaligenes	4
43770	Corynebacterium striatum	4
43928	Halobaculum gomorrense	4
43989	Cyanothece sp. ATCC 51142	4
46913	Devosia	4
47715	Lactobacillus rhamnosus	4
51368	unclassified dsDNA viruses	4
52584	Brachyspira pilosicoli	4
56780	Syntrophus aciditrophicus SB	4
75985	Mannheimia haemolytica	4
76947	Sphingobium herbicidovorans	4
79604	Denitrobacterium detoxificans	4
84406	Virgibacillus	4
88723	Natrinema	4
93378	Edwardsiella hoshinae	4
105559	Nitrosococcus watsonii C-113	4
136841	Pseudomonas aeruginosa group	4
138119	Desulfitobacterium hafniense Y51	4
146827	Corynebacterium simulans	4
158189	Sphaerochaeta globosa str. Buddy	4
180282	Delftia tsuruhatensis	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
192952	Methanosarcina mazei Go1	4
195253	Synechococcus sp. PCC 6312	4
200644	Flavobacteriales	4
203122	Saccharophagus degradans 2-40	4
203135	Halomicrobium	4
208223	Kosakonia cowanii	4
216594	Mycobacterium marinum M	4
221822	Phaeobacter inhibens	4
222136	Helicobacter sp. MIT 01-6242	4
228410	Nitrosomonas europaea ATCC 19718	4
230361	Methanobrevibacter millerae	4
231454	Dyella	4
243275	Treponema denticola ATCC 35405	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
258594	Rhodopseudomonas palustris CGA009	4
260552	Microbulbifer agarilyticus	4
262727	Haemophilus influenzae R2846	4
264462	Bdellovibrio bacteriovorus HD100	4
267128	Sphingopyxis granuli	4
272558	Bacillus halodurans C-125	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
278148	Mesorhizobium ciceri biovar biserrulae	4
288705	Renibacterium salmoninarum ATCC 33209	4
302912	Bifidobacterium animalis subsp. animalis	4
316278	Synechococcus sp. RCC307	4
319225	Chlorobium luteolum DSM 273	4
320787	Cyclobacterium amurskyense	4
323098	Nitrobacter winogradskyi Nb-255	4
323848	Nitrosospira multiformis ATCC 25196	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
345632	Geobacter pickeringii	4
351671	Xenorhabdus doucetiae	4
366394	Sinorhizobium medicae WSM419	4
367477	Microbacterium sp. XT11	4
375451	Roseobacter denitrificans OCh 114	4
389348	Protochlamydia naegleriophila	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
396595	Thioalkalivibrio sp. K90mix	4
432587	Gryllus bimaculatus nudivirus	4
443143	Geobacter sp. M18	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
444444	Chelatococcus daeguensis	4
445932	Elusimicrobium minutum Pei191	4
465817	Erwinia tasmaniensis Et1/99	4
485916	Desulfotomaculum acetoxidans DSM 771	4
490759	Marinobacter sp. BSs20148	4
491952	Marinomonas posidonica IVIA-Po-181	4
492670	Bacillus velezensis	4
511051	Caldisericum exile AZM16c01	4
515620	[Eubacterium] eligens ATCC 27750	4
515622	Butyrivibrio proteoclasticus B316	4
519441	Streptobacillus moniliformis DSM 12112	4
523841	Haloferax mediterranei ATCC 33500	4
523844	Methanosarcina thermophila TM-1	4
531844	Flavobacteriaceae bacterium 3519-10	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
546271	Selenomonas sputigena ATCC 35185	4
556325	Neomicrococcus aestuarii	4
577650	Desulfobulbus propionicus DSM 2032	4
580340	Thermovirga lienii DSM 17291	4
583355	Coraliomargarita akajimensis DSM 45221	4
588898	Haloterrigena daqingensis	4
591001	Acidaminococcus fermentans DSM 20731	4
592316	Pantoea sp. At-9b	4
634500	Erwinia billingiae Eb661	4
640510	Burkholderia sp. CCGE1001	4
641491	Desulfovibrio desulfuricans ND132	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649756	Anaerostipes hadrus	4
655183	Lactobacillus casei group	4
656178	Pandoraea vervacti	4
666681	Methylotenera versatilis 301	4
671223	Propionibacterium sp. oral taxon 193	4
671232	Streptococcus anginosus group	4
673860	Aciduliprofundum sp. MAR08-339	4
690566	Sphingobium chlorophenolicum L-1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
694581	Marseillevirus marseillevirus	4
700015	Coriobacterium glomerans PW2	4
745310	Sphingomonas sp. MM-1	4
754477	Methylophaga frappieri	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
762903	Pseudopedobacter saltans DSM 12145	4
765962	Helicobacter pylori SJM180	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
768700	Mycoplasma suis str. Illinois	4
795359	Thermodesulfobacterium geofontis OPF15	4
795797	Halalkalicoccus jeotgali B3	4
798128	Thermus thermophilus JL-18	4
859656	Ralstonia solanacearum CFBP2957	4
880073	Caldithrix abyssi DSM 13497	4
880074	Barnesiella viscericola DSM 18177	4
925818	Methylobacterium sp. AMS5	4
937774	Taylorella equigenitalis MCE9	4
937775	Methanoplanus limicola DSM 2279	4
983544	Lacinutrix sp. 5H-3-7-4	4
1007105	Pusillimonas sp. T7-7	4
1033806	Halorhabdus tiamatea SARL4B	4
1042156	Clostridium sp. SY8519	4
1045858	Brachyspira intermedia PWS/A	4
1054217	Thermoplasmatales archaeon BRNA1	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1073999	Cronobacter condimenti 1330	4
1085623	Glaciecola nitratireducens FR1064	4
1085624	Persicobacter sp. JZB09	4
1089553	Thermacetogenium phaeum DSM 12270	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094980	Methanolobus psychrophilus R15	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1144748	Kangiella sediminilitoris	4
1150468	Scardovia inopinata JCM 12537	4
1156937	Methylacidiphilum fumariolicum SolV	4
1163617	Sulfuricella denitrificans skB26	4
1176587	Niabella ginsenosidivorans	4
1184267	Bdellovibrio exovorus JSS	4
1192197	Pelosinus fermentans JBW45	4
1197719	Salmonella bongori N268-08	4
1221500	Fictibacillus phosphorivorans	4
1235990	Candidatus Pantoea carbekii	4
1259844	Pseudomonas sp. FGI182	4
1263761	Mycoplasma pneumoniae 39443	4
1280380	Synechococcus sp. KORDI-100	4
1283312	Sphingomonas sp. DC-6	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1348114	Pseudoalteromonas sp. OCN003	4
1380430	Halolamina rubra	4
1408159	Thermotoga caldifontis AZM44c09	4
1415630	Pseudomonas sp. TKP	4
1429767	Erwinia phage Ea9-2	4
1433126	Mucinivorans hirudinis	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1440052	Escherichia albertii KF1	4
1442159	Streptomyces sp. 14R-10	4
1450761	Aneurinibacillus sp. XH2	4
1451189	Corynebacterium falsenii DSM 44353	4
1452514	Sosuga virus	4
1458465	Megasphaera elsdenii 14-14	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1479019	Methylobacterium sp. C1	4
1503055	Burkholderia territorii	4
1514105	Erysipelothrix larvae	4
1538553	Methylomonas denitrificans	4
1546154	unclassified Phycisphaerae	4
1608628	Candidatus Filomicrobium marinum	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1630135	Dermabacter vaginalis	4
1634516	Citromicrobium sp. JL477	4
1642646	Petrimonas mucosa	4
1642647	Proteiniphilum saccharofermentans	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1650659	Thermoproteus sp. CP80	4
1653476	Caldimicrobium thiodismutans	4
1660074	Campylobacter sp. RM8964	4
1679444	Akkermansia glycaniphila	4
1715806	Methanosarcina flavescens	4
1750719	Kurthia sp. 11kri321	4
1763534	Flavobacterium crassostreae	4
1788301	Pseudomonas versuta	4
1790137	Wenyingzhuangia fucanilytica	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834198	Ruminiclostridium sp. KB18	4
1852377	Actinomyces sp. Marseille-P2985	4
1890678	Spheniscid herpesvirus 2	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1906741	Jeongeupia sp. USM3	4
1917158	Alteromonas sp. RW2A1	4
1921510	Sphingomonas sp. JJ-A5	4
1963268	Haloarculaceae	4
1981173	Rhizobium sp. NXC14	4
2003121	Sphingobacterium sp. G1-14	4
29	Myxococcales	3
126	Planctomycetaceae	3
137	Spirochaetaceae	3
209	Helicobacter	3
264	Francisella tularensis subsp. novicida	3
343	Xanthomonas translucens	3
347	Xanthomonas oryzae	3
381	Mesorhizobium loti	3
434	Acetobacter	3
490	Neisseria sicca	3
497	Psychrobacter	3
506	Alcaligenaceae	3
550	Enterobacter cloacae	3
569	Hafnia alvei	3
584	Proteus mirabilis	3
632	Yersinia pestis	3
633	Yersinia pseudotuberculosis	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
747	Pasteurella multocida	3
