TaxID	Lineage	Freq
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227460	Haloferax larsenii JCM 13917	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227490	Halovivax asiaticus JCM 14624	2
1229726	Gramella flava JLT2011	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236517	Prevotella fusca JCM 17724	2
1245469	Bradyrhizobium oligotrophicum S58	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1293040	Thermocladium modestius JCM 10088	2
1293041	Methanogenium cariaci JCM 10550	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294273	Roseibacterium elongatum DSM 19469	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1297617	Intestinimonas butyriciproducens	2
1301283	Oscillatoriophycideae	2
1303692	Streptomyces fulvissimus DSM 40593	2
1309411	Deinococcus soli Cha et al. 2016	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1332264	Tessaracoccus sp. NSG39	2
1335048	Defluviimonas alba	2
1337936	Calothrix sp. 336/3	2
1338689	Pseudomonas sp. JY-Q	2
1367477	Bacillus infantis NRRL B-14911	2
1379870	Spirosoma radiotolerans	2
1389192	Cupriavidus sp. USMAHM13	2
1411621	Hymenobacter sedentarius	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1420917	Marinobacter salarius	2
1433126	Mucinivorans hirudinis	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434306	Streptomyces albulus ZPM	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1457250	Halapricum salinum	2
1458465	Megasphaera elsdenii 14-14	2
1462996	Paenibacillus yonginensis	2
1471761	Novibacillus thermophilus	2
1480675	Halolamina sediminis	2
1486262	Martelella endophytica	2
1492737	Flavobacterium gilvum	2
1564681	Carnobacterium sp. CP1	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1603606	Desulfuromonas soudanensis	2
1606016	Elizabethkingia endophytica	2
1622118	Lutibacter profundi	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1658672	Ottowia sp. oral taxon 894	2
1671721	Marinobacter sp. CP1	2
1678128	Limnohabitans sp. 63ED37-2	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1695218	Paenibacillus sp. 32O-W	2
1705394	Candidatus Thioglobus autotrophicus	2
1736674	Algibacter alginicilyticus	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1792307	Bosea sp. PAMC 26642	2
1796613	Bacteroides caecimuris	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1833852	Desulfotomaculum ferrireducens	2
1835254	Polynucleobacter duraquae	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1849491	Auricoccus indicus	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1883416	Halomonas sp. 1513	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1906246	Natronomonas sp. CBA1134	2
1911586	Marinilactibacillus sp. 15R	2
1913578	Sphingopyxis sp. LPB0140	2
1920191	Delftia sp. HK171	2
1920667	Mycobacterium sp. WY10	2
1921421	Geobacillus genomosp. 3	2
1923457	Shahe yuevirus-like virus 1	2
1932360	Halorientalis sp. IM1011	2
1933910	Bartonella sp. A1379B	2
1945512	Cellvibrio sp. PSBB023	2
2008794	Zoogloeaceae	2
32	Myxococcus	1
154	Spirochaeta thermophila	1
171	Leptospira	1
173	Leptospira interrogans	1
197	Campylobacter jejuni	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
374	Bradyrhizobium	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
482	Neisseria	1
520	Bordetella pertussis	1
544	Citrobacter	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
582	Morganella morganii	1
583	Proteus	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
657	Photobacterium	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
747	Pasteurella multocida	1
779	Ehrlichia ruminantium	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
1079	Blastochloris viridis	1
1118	Chroococcales	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1150	Oscillatoriales	1
1274	Dermacoccus nishinomiyaensis	1
1304	Streptococcus salivarius	1
1346	Streptococcus iniae	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1501	Clostridium pasteurianum	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1683	Bifidobacterium angulatum	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1766	Mycobacterium fortuitum	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1907	Streptomyces glaucescens	1
2049	Actinomycetaceae	1
2097	Mycoplasma genitalium	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2232	Archaeoglobaceae	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2301	Thermoplasmatales	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2371	Xylella fastidiosa	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2747	Carnobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10371	Equid gammaherpesvirus 5	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10699	Siphoviridae	1
10990	Rice black streaked dwarf virus	1
11082	West Nile virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11809	Moloney murine sarcoma virus	1
11856	Squirrel monkey retrovirus	1
28025	Bifidobacterium animalis	1
28037	Streptococcus mitis	1
28116	Bacteroides ovatus	1
28196	Arcobacter	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28895	Thermoanaerobacterium	1
28901	Salmonella enterica	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29580	Janthinobacterium	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33708	Murid gammaherpesvirus 4	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
39637	Equid alphaherpesvirus 8	1
40215	Acinetobacter junii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
52959	Polaribacter	1
53335	Pantoea	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56460	Xanthomonas vesicatoria	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
65093	Halothece sp. PCC 7418	1
68895	Cupriavidus basilensis	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72758	Staphylococcus capitis subsp. capitis	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
81416	Methanofollis	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
84112	Eggerthella lenta	1
85012	Streptosporangiales	1
85404	Mannheimia varigena	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
88723	Natrinema	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
93466	Fervidobacterium pennivorans	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
115808	Bradyrhizobium sp. ORS 285	1
115992	Vibrio phage nt-1	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
122929	Norovirus GII	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
136857	Corynebacterium testudinoris	1
141451	Oleiphilus messinensis	1
145259	Leptospira biflexa serovar Patoc	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
152331	Lactobacillus parabuchneri	1
153496	Kozakia baliensis	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157779	Kushneria marisflavi	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
164348	Streptomyces puniciscabiei	1
166056	Epinotia aporema granulovirus	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
186801	Clostridia	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188708	Thermotogae	1
188786	Thermaceae	1
188937	Methanosarcina acetivorans C2A	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200450	Pseudomonas trivialis	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
205880	Mycobacterium phage Barnyard	1
206389	Rhodocyclales	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
216142	Pseudomonas rhizosphaerae	1
216778	Stenotrophomonas rhizophila	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
233181	Kinetoplastibacterium blastocrithidii	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
243272	Mycoplasma arthritidis 158L3-1	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
251698	Pseudomonas syringae group genomosp. 2	1
260552	Microbulbifer agarilyticus	1
263819	Yersinia aleksiciae	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265293	[Pseudomonas] mesoacidophila	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
267608	Ralstonia solanacearum GMI1000	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
274537	Chlorobaculum limnaeum	1
280505	Leptospira borgpetersenii serovar Ballum	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
300019	Microbacterium paludicola	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
308754	Rhodovulum sp. MB263	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
311403	Agrobacterium radiobacter K84	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
316401	Escherichia coli ETEC H10407	1
317025	Thiomicrospira crunogena XCL-2	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326427	Chloroflexus aggregans DSM 9485	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331278	Yersinia phage phiR1-37	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
340177	Chlorobium chlorochromatii CaD3	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
343516	Escherichia phage phiV10	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
362976	Haloquadratum walsbyi DSM 16790	1
365348	Pelosinus	1
367188	Haladaptatus	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
370569	Streptococcus phage 10750.4	1
373398	Basella rugose mosaic virus	1
373903	Halothermothrix orenii H 168	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
380358	Xanthomonas albilineans GPE PC73	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
390874	Thermotoga petrophila RKU-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
392416	Lactobacillus crustorum	1
392500	Shewanella woodyi ATCC 51908	1
394221	Maricaulis maris MCS10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
399742	Enterobacter sp. 638	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
414778	Planococcus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
441162	Burkholderia oklahomensis C6786	1
443144	Geobacter sp. M21	1
445932	Elusimicrobium minutum Pei191	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
478009	Halobacterium salinarum R1	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
498214	Clostridium botulinum A3 str. Loch Maree	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518987	Influenza B virus (B/Lee/1940)	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
521097	Capnocytophaga ochracea DSM 7271	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
557598	Laribacter hongkongensis HLHK9	1
557723	Haemophilus parasuis SH0165	1
557760	Rhodobacter sphaeroides KD131	1
558314	Desulfurobacteriaceae	1
558964	Aeromonas aquatica	1
564064	Spirosoma rigui	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573737	Pandoraea oxalativorans	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
594679	Allofrancisella guangzhouensis	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634499	Erwinia pyrifoliae Ep1/96	1
637910	Citrobacter rodentium ICC168	1
637913	Helicobacter pylori v225d	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
640081	Dechlorosoma suillum PS	1
640131	Klebsiella variicola At-22	1
640513	Enterobacter asburiae LF7a	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645170	Brucella suis bv. 2	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
667015	Bacteroides salanitronis DSM 18170	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670486	Dehalogenimonas	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
680279	Agarivorans gilvus	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
696127	Candidatus Midichloria mitochondrii IricVA	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
712633	Streptococcus sp. oral taxon 431	1
717610	Vibrio harveyi group	1
743525	Thermus scotoductus SA-01	1
743972	Actinobacillus suis ATCC 33415	1
748727	Clostridium ljungdahlii DSM 13528	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
758793	Burkholderia sp. RPE64	1
759362	Ketogulonicigenium vulgare WSH-001	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935897	Haemophilus influenzae F3047	1
940280	Carnation yellow fleck virus	1
941639	Bacillus coagulans 2-6	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1045858	Brachyspira intermedia PWS/A	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1064539	Azospirillum brasilense Sp245	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072685	Basilea psittacipulmonis DSM 24701	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1081055	Canis familiaris papillomavirus 8	1
1087448	Exiguobacterium antarcticum B7	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1095774	Pantoea ananatis PA13	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1128398	[Clostridium] acidurici 9a	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1156431	Streptococcus sp. I-G2	1
1158459	Kosakonia sacchari	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1170318	Cutibacterium avidum 44067	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
