TaxID	Lineage	Freq
717774	Marinomonas mediterranea MMB-1	3
746697	Aequorivita sublithincola DSM 14238	3
755731	Clostridium sp. BNL1100	3
768065	Haloquadratum walsbyi C23	3
797210	Halopiger xanaduensis SH-6	3
859655	Ralstonia solanacearum CMR15	3
862719	Azospirillum lipoferum 4B	3
862908	Halobacteriovorax marinus SJ	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
903814	Eubacterium limosum KIST612	3
926690	Haloplanus natans DSM 17983	3
940295	Ignicoccus islandicus DSM 13165	3
946483	Candidatus Symbiobacter mobilis CR	3
983594	Burkholderia cepacia ATCC 25416	3
985665	Paenibacillus terrae HPL-003	3
988812	Marinovum algicola DG 898	3
997877	Bacteroides dorei CL03T12C01	3
998088	Aeromonas veronii B565	3
1006576	Defluviitoga tunisiensis	3
1029756	Hyphomicrobium nitrativorans NL23	3
1050174	Corynebacterium epidermidicanis	3
1051646	Vibrio tubiashii ATCC 19109	3
1064539	Azospirillum brasilense Sp245	3
1069534	Lactobacillus ruminis ATCC 27782	3
1076550	Pantoea rwandensis	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1114970	Pseudomonas fluorescens F113	3
1118963	Arthrobacter sp. Rue61a	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1129794	Paraglaciecola psychrophila 170	3
1130798	Lactobacillus mucosae LM1	3
1131442	Mycobacterium marinum E11	3
1132509	Halococcus hamelinensis 100A6	3
1134435	Thauera humireducens	3
1160895	Candidatus Acidianus copahuensis	3
1163617	Sulfuricella denitrificans skB26	3
1168034	Draconibacterium orientale	3
1173025	Geitlerinema sp. PCC 7407	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1208324	Celeribacter indicus	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1227490	Halovivax asiaticus JCM 14624	3
1230451	Haloarcula argentinensis DSM 12282	3
1231624	Asaia bogorensis NBRC 16594	3
1242245	Acinetobacter johnsonii XBB1	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1254439	Bifidobacterium thermophilum RBL67	3
1264579	Halococcus sediminicola	3
1283312	Sphingomonas sp. DC-6	3
1285583	Corynebacterium casei LMG S-19264	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294143	Pseudomonas sp. ATCC 13867	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1332080	Sphingobium baderi	3
1332264	Tessaracoccus sp. NSG39	3
1340425	Geobacter anodireducens	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349409	Pandoravirus dulcis	3
1381464	Blackberry vein banding associated virus	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1420917	Marinobacter salarius	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1434111	Methanosarcina lacustris Z-7289	3
1434306	Streptomyces albulus ZPM	3
1435069	Vibrio tritonius	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1450761	Aneurinibacillus sp. XH2	3
1457250	Halapricum salinum	3
1484118	Hymenobacter sp. PAMC 26628	3
1495336	Methanobacterium sp. SMA-27	3
1528098	Rickettsiales bacterium Ac37b	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536772	Paenibacillus sp. FSL R7-0273	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1550241	Thermofilum uzonense	3
1564114	Rhodococcus sp. B7740	3
1566358	Paenibacillus sp. IHBB 10380	3
1583100	Myroides sp. A21	3
1608628	Candidatus Filomicrobium marinum	3
1609559	Pyrococcus kukulkanii	3
1630135	Dermabacter vaginalis	3
1634516	Citromicrobium sp. JL477	3
1639348	Magnetospirillum sp. ME-1	3
1641402	Pseudonocardia sp. HH130629-09	3
1642646	Petrimonas mucosa	3
1650658	Actinobacteria bacterium IMCC26256	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1662458	Acidovorax sp. P4	3
1702325	Chelatococcus sp. CO-6	3
1706369	Cellvibrionales	3
1712654	Thermococcus piezophilus	3
1720526	Golden Marseillevirus	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1765057	Halobacterium sp. CBA1132	3
1788301	Pseudomonas versuta	3
1795874	Burkholderia sp. PAMC 28687	3
1821621	Marinobacterium sp. ST58-10	3
1842536	Agrobacterium sp. RAC06	3
1842540	Methyloversatilis sp. RAC08	3
1873524	Halodesulfurarchaeum formicicum	3
1874630	Clavibacter michiganensis subsp. capsici	3
1883374	Erwinia phage vB_EamM_Kwan	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890678	Spheniscid herpesvirus 2	3
1913578	Sphingopyxis sp. LPB0140	3
1920667	Mycobacterium sp. WY10	3
1931241	Pseudomonas sp. S-6-2	3
1933880	Glutamicibacter halophytocola	3
1938604	Aquaspirillum sp. LM1	3
1938605	Brevundimonas sp. LM2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1955558	Noumeavirus	3
1981173	Rhizobium sp. NXC14	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
81	Hyphomicrobium	2
154	Spirochaeta thermophila	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
274	Thermus thermophilus	2
285	Comamonas testosteroni	2
317	Pseudomonas syringae	2
330	Pseudomonas pseudoalcaligenes	2
384	Rhizobium leguminosarum	2
434	Acetobacter	2
449	Legionella hackeliae	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
490	Neisseria sicca	2
528	Ochrobactrum	2
582	Morganella morganii	2
644	Aeromonas hydrophila	2
663	Vibrio alginolyticus	2
666	Vibrio cholerae	2
712	Pasteurellaceae	2
714	Aggregatibacter actinomycetemcomitans	2
780	Rickettsia	2
848	Fusobacterium	2
872	Desulfovibrio	2
1060	Rhodobacter	2
1142	Synechocystis	2
1218	Prochlorococcus	2
1295	Staphylococcus schleiferi	2
1346	Streptococcus iniae	2
1363	Lactococcus garvieae	2
1421	Lysinibacillus sphaericus	2
1464	Paenibacillus larvae	2
1510	[Clostridium] stercorarium	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1639	Listeria monocytogenes	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1766	Mycobacterium fortuitum	2
1772	Mycobacterium smegmatis	2
1833	Rhodococcus erythropolis	2
2039	Tropheryma whipplei	2
2070	Pseudonocardiaceae	2
2162	Methanobacterium formicicum	2
2209	Methanosarcina mazei	2
2260	Pyrococcus	2
2263	Thermococcus	2
2287	Sulfolobus solfataricus	2
2309	Pyrodictium occultum	2
2371	Xylella fastidiosa	2
2422	Fervidobacterium	2
2745	Halomonas	2
10699	Siphoviridae	2
11788	Abelson murine leukemia virus	2
11834	RD114 retrovirus	2
11970	Woolly monkey sarcoma virus	2
12316	Ilarvirus	2
12960	Azoarcus	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28112	Tannerella forsythia	2
28452	Leptospira alstonii	2
28892	Methanofollis liminatans DSM 4140	2
28898	Campylobacter helveticus	2
29449	Rhizobium etli	2
29485	Yersinia rohdei	2
29518	Borreliella afzelii	2
29546	Lawsonia intracellularis	2
29574	Taylorella	2
32002	Achromobacter denitrificans	2
32049	Synechococcus sp. PCC 7002	2
33033	Parvimonas micra	2
33069	Pseudomonas viridiflava	2
33970	Melissococcus plutonius	2
33989	Rickettsia amblyommatis	2
35302	Avian avulavirus 2	2
35755	Corynebacterium kutscheri	2
37372	Helicobacter bilis	2
37919	Rhodococcus opacus	2
39152	Methanococcus maripaludis	2
40041	Streptococcus equi subsp. zooepidemicus	2
40137	Oligotropha carboxidovorans	2
41431	Cyanothece sp. PCC 8801	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
46242	Spodoptera litura nucleopolyhedrovirus	2
53945	Octadecabacter	2
56458	Xanthomonas sacchari	2
60550	Burkholderia pyrrocinia	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
65093	Halothece sp. PCC 7418	2
67082	BeAn 58058 virus	2
68525	delta/epsilon subdivisions	2
69965	Macrococcus	2
72763	Tessaracoccus	2
75379	Thiomonas intermedia K12	2
76114	Aromatoleum aromaticum EbN1	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
84566	Sphingobacteriaceae	2
85012	Streptosporangiales	2
85030	Geodermatophilaceae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
98228	Bacillus sp. OxB-1	2
98795	Buchnera aphidicola (Myzus persicae)	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
103690	Nostoc sp. PCC 7120	2
106633	Thioalkalivibrio	2
111780	Stanieria cyanosphaera PCC 7437	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
129337	Geobacillus	2
135614	Xanthomonadales	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
146827	Corynebacterium simulans	2
147375	Paenibacillus larvae subsp. larvae	2
150247	Anoxybacillus	2
160660	Acidihalobacter prosperus	2
160796	Skunkpox virus	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
167879	Colwellia psychrerythraea 34H	2
180282	Delftia tsuruhatensis	2
186814	Thermoanaerobacteraceae	2
189918	Mycobacterium sp. KMS	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
196894	unclassified Siphoviridae	2
199441	Bacillus krulwichiae	2
201174	Actinobacteria	2
203122	Saccharophagus degradans 2-40	2
203804	Candidatus Blochmannia	2
204037	Dickeya	2
204455	Rhodobacterales	2
204773	Herminiimonas arsenicoxydans	2
207559	Desulfovibrio alaskensis G20	2
208596	Carnobacterium sp. 17-4	2
211586	Shewanella oneidensis MR-1	2
216594	Mycobacterium marinum M	2
217204	Achromobacter insolitus	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221027	Treponema putidum	2
221822	Phaeobacter inhibens	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
224324	Aquifex aeolicus VF5	2
237610	Pseudomonas psychrotolerans	2
243233	Methylococcus capsulatus str. Bath	2
246787	Bacteroides cellulosilyticus	2
259564	Methanococcoides burtonii DSM 6242	2
261292	Nitrosomonas sp. Is79A3	2
261963	Kangiella	2
264697	Bacillus muralis	2
265960	Komagataeibacter nataicola	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273526	Serratia marcescens subsp. marcescens Db11	2
278137	Mycobacterium gilvum Spyr1	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290315	Chlorobium limicola DSM 245	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
302485	Phaeobacter	2
302912	Bifidobacterium animalis subsp. animalis	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309800	Haloferax volcanii DS2	2
309801	Thermomicrobium roseum DSM 5159	2
309807	Salinibacter ruber DSM 13855	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
319225	Chlorobium luteolum DSM 273	2
320483	Anaplasma marginale str. Florida	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
330734	Marinobacter psychrophilus	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351607	Acidothermus cellulolyticus 11B	2
351745	Shewanella sp. W3-18-1	2
358396	Halobiforma lacisalsi AJ5	2
373994	Rivularia sp. PCC 7116	2
378753	Kocuria rhizophila DC2201	2
380433	Kern Canyon virus	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
384676	Pseudomonas entomophila L48	2
386415	Clostridium novyi NT	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391616	Octadecabacter arcticus 238	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
395494	Gallionella capsiferriformans ES-2	2
395962	Cyanothece sp. PCC 8802	2
396595	Thioalkalivibrio sp. K90mix	2
398578	Delftia acidovorans SPH-1	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
413496	Cronobacter	2
414771	Paenibacillus donghaensis	2
416344	Burkholderia sp. KJ006	2
420246	Geobacillus thermodenitrificans NG80-2	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
444444	Chelatococcus daeguensis	2
445576	Pseudonocardia sp. AL041005-10	2
446471	Xylanimonas cellulosilytica DSM 15894	2
449447	Microcystis aeruginosa NIES-843	2
452863	Pseudarthrobacter chlorophenolicus A6	2
457428	Streptomyces lividans TK24	2
479436	Veillonella parvula DSM 2008	2
481146	Acetobacter pasteurianus subsp. ascendens	2
488732	Burkholderia diffusa	2
511678	Aliivibrio	2
512564	Mycoplasma crocodyli MP145	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
522373	Stenotrophomonas maltophilia K279a	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
526222	Desulfovibrio salexigens DSM 2638	2
535712	Candidatus Rhodoluna planktonica	2
536019	Mesorhizobium opportunistum WSM2075	2
536227	Clostridium carboxidivorans P7	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
543526	Haloterrigena turkmenica DSM 5511	2
548914	Elephant endotheliotropic herpesvirus 4	2
565033	Geoglobus acetivorans	2
568815	Brucella microti CCM 4915	2
571256	Ochrobactrum pituitosum	2
572477	Allochromatium vinosum DSM 180	2
573569	Francisella sp. TX077308	2
577650	Desulfobulbus propionicus DSM 2032	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
591019	Staphylothermus hellenicus DSM 12710	2
593907	Cellulomonas gilvus ATCC 13127	2
595495	Escherichia coli KO11FL	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632773	Bacillus beveridgei	2
634177	Komagataeibacter medellinensis NBRC 3288	2
640081	Dechlorosoma suillum PS	2
646529	Desulfosporosinus acidiphilus SJ4	2
649349	Leadbetterella byssophila DSM 17132	2
649777	Synergistaceae	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656178	Pandoraea vervacti	2
656366	Arthrobacter alpinus	2
665571	Spirochaeta thermophila DSM 6192	2
666686	Bacillus sp. 1NLA3E	2
673862	Candidatus Babela massiliensis	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
679935	Alistipes finegoldii DSM 17242	2
680114	Bxz1virus	2
680279	Agarivorans gilvus	2
693746	Oscillibacter valericigenes Sjm18-20	2
694430	Natronococcus occultus SP4	2
694581	Marseillevirus marseillevirus	2
696281	Desulfotomaculum ruminis DSM 2154	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
741155	Pseudomonas alcaliphila JAB1	2
743525	Thermus scotoductus SA-01	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
755178	Cyanobacterium aponinum PCC 10605	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
759620	Weissella ceti	2
761659	Salinibacter ruber M8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762633	Thermus thermophilus SG0.5JP17-16	2
765911	Thiocystis violascens DSM 198	2
768704	Desulfosporosinus meridiei DSM 13257	2
795797	Halalkalicoccus jeotgali B3	2
867917	Vulcanisaeta thermophila	2
880632	Yersinia pestis Java 9	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
888727	Eubacterium sulci ATCC 35585	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
937774	Taylorella equigenitalis MCE9	2
983548	Dokdonia sp. 4H-3-7-5	2
996801	Polaribacter reichenbachii	2
999552	Leisingera methylohalidivorans DSM 14336	2
1004951	Streptococcus suis ST1	2
1033922	Rhodococcus sp. WB1	2
1041930	Methanocella conradii HZ254	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1074467	Lactobacillus heilongjiangensis	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1082931	Pelagibacterium halotolerans B2	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1128398	[Clostridium] acidurici 9a	2
1156431	Streptococcus sp. I-G2	2
1163745	Helicobacter cetorum MIT 99-5656	2
1176587	Niabella ginsenosidivorans	2
1184267	Bdellovibrio exovorus JSS	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1198136	Tevenvirinae	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1203599	Mycobacterium yongonense	2
1210908	Halogranum salarium B-1	2
1212491	Legionella fallonii LLAP-10	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221524	Amycolatopsis mediterranei RB	2
1227453	Haloarcula japonica DSM 6131	2
1230457	Haloterrigena limicola JCM 13563	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249662	Burkholderia thailandensis E444	2
1249668	Burkholderia ubonensis MSMB22	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1265309	Ruegeria mobilis F1926	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1282356	Pseudomonas poae RE*1-1-14	2
1283076	Pelagibacter phage HTVC008M	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1291379	Treponema pedis str. T A4	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293048	Halopiger goleimassiliensis	2
1293576	Borrelia hermsii YOR	2
1294273	Roseibacterium elongatum DSM 19469	2
1302659	Planococcus sp. L10.15	2
1307763	Kiritimatiella glycovorans	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1331258	Bordetella pseudohinzii	2
1336794	Formosa sp. Hel1_33_131	2
1337936	Calothrix sp. 336/3	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348774	Croceicoccus naphthovorans	2
1354304	Xenorhabdus poinarii G6	2
1357916	Sphingopyxis sp. QXT-31	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1388763	Pseudomonas mosselii SJ10	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392005	Comamonas testosteroni TK102	2
1400053	Bacteroidales bacterium CF	2
1411621	Hymenobacter sedentarius	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1424294	Geosporobacter ferrireducens	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1453352	Sediminicola sp. YIK13	2
1455608	Haladaptatus cibarius D43	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1484693	Rhodoferax saidenbachensis	2
1494608	Arthrobacter sp. PAMC 25486	2
1495144	methanogenic archaeon ISO4-H5	2
1498500	Halorubrum sp. BV1	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1529069	Polaribacter sp. BM10	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1542477	Prochlorococcus phage P-TIM68	2
1552661	Santa barbara virus	2
1562970	Fermentimonas caenicola	2
1579316	Halocynthiibacter arcticus	2
1586715	Yellowstone lake phycodnavirus 3	2
1603606	Desulfuromonas soudanensis	2
1606016	Elizabethkingia endophytica	2
1620392	Spongiibacter sp. IMCC21906	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643450	Devosia sp. H5989	2
1644056	Haloferacaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1653479	Rhodococcus sp. PBTS 2	2
1659194	Pseudomonas sp. GR 6-02	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690456	Bacillus phage TsarBomba	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1703969	Rhizobium sp. N324	2
1723645	Rhodococcus sp. 008	2
1752064	Leptolyngbya sp. NIES-3755	2
1763534	Flavobacterium crassostreae	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1810504	Immundisolibacter cernigliae	2
1834205	Burkholderiales bacterium YL45	2
1838075	Gordonia phage Orchid	2
1842535	Blastomonas sp. RAC04	2
1869245	Natrialba sp. SSL1	2
1884263	Selenomonas sp. oral taxon 920	2
1888195	Streptococcus himalayensis	2
1890426	Synechococcaceae	2
1903411	Yersiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1917158	Alteromonas sp. RW2A1	2
1921510	Sphingomonas sp. JJ-A5	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1923127	Hubei picorna-like virus 46	2
1933904	Bartonella sp. WD16.2	2
1933907	Bartonella sp. JB63	2
1961362	Sphingomonas sp. NIC1	2
1961713	Streptomyces sp. MOE7	2
1972192	Actinomyces sp. pika_114	2
1972846	Streptomyces sp. Sge12	2
2005046	Stenotrophomonas sp. WZN-1	2
2005703	Enterococcus sp. MN05	2
29	Myxococcales	1
137	Spirochaetaceae	1
139	Borreliella burgdorferi	1
173	Leptospira interrogans	1
191	Azospirillum	1
195	Campylobacter coli	1
213	Helicobacter cinaedi	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
329	Ralstonia pickettii	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
381	Mesorhizobium loti	1
416	Methylomonas	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
475	Moraxella	1
480	Moraxella catarrhalis	1
518	Bordetella bronchiseptica	1
549	Pantoea agglomerans	1
569	Hafnia alvei	1
575	Raoultella planticola	1
654	Aeromonas veronii	1
691	Vibrio natriegens	1
731	Histophilus somni	1
766	Rickettsiales	1
768	Anaplasma	1
773	Bartonella	1
774	Bartonella bacilliformis	1
784	Orientia tsutsugamushi	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
943	Ehrlichia	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
1079	Blastochloris viridis	1
1118	Chroococcales	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1219	Prochlorococcus marinus	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1288	Staphylococcus xylosus	1
1303	Streptococcus oralis	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1359	Lactococcus lactis subsp. cremoris	1
1405	Bacillus mycoides	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1582	Lactobacillus casei	1
1624	Lactobacillus salivarius	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1817	Nocardia	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2133	Spiroplasma citri	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2208	Methanosarcina barkeri	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2302	Thermoplasma	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10260	Avipoxvirus	1
10261	Fowlpox virus	1
10286	Betaentomopoxvirus	1
10319	Varicellovirus	1
10371	Equid gammaherpesvirus 5	1
10658	Salmonella virus PRD1	1
10704	Rhizobium phage 16-3	1
10814	Begomovirus	1
11819	Spleen focus-forming virus	1
12509	Human herpesvirus 4 type 2	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28447	Clavibacter michiganensis	1
29320	Paenarthrobacter nicotinovorans	1
29343	[Clostridium] cellulosi	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29430	Acinetobacter haemolyticus	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
32036	sulfur-oxidizing symbionts	1
32069	Aquificales	1
33055	Kinetoplastibacterium	1
33708	Murid gammaherpesvirus 4	1
33934	Anoxybacillus flavithermus	1
33988	Rickettsieae	1
34008	Rhodovulum	1
34019	Liberibacter	1
34098	Blattabacterium	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
38804	Yaba monkey tumor virus	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
40215	Acinetobacter junii	1
40272	Roseolovirus	1
42239	Streptomyces sampsonii	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
46015	Autographa californica nucleopolyhedrovirus	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48073	Microbulbifer	1
50290	Aotine betaherpesvirus 1	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
53345	Enterococcus durans	1
