TaxID	Lineage	Freq
187493	Thalassolituus oleivorans	3
195253	Synechococcus sp. PCC 6312	3
198628	Dickeya dadantii 3937	3
199441	Bacillus krulwichiae	3
200450	Pseudomonas trivialis	3
202907	Collimonas	3
215743	Roseovarius mucosus	3
216595	Pseudomonas fluorescens SBW25	3
243233	Methylococcus capsulatus str. Bath	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
264202	Chlamydia felis Fe/C-56	3
264697	Bacillus muralis	3
264731	Prevotella ruminicola 23	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
268739	Natronomonas moolapensis 8.8.11	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
279058	Collimonas arenae	3
292415	Thiobacillus denitrificans ATCC 25259	3
295405	Bacteroides fragilis YCH46	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
301967	Haloterrigena saccharevitans	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
314225	Erythrobacter litoralis HTCC2594	3
316057	Rhodopseudomonas palustris BisB5	3
316058	Rhodopseudomonas palustris HaA2	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316278	Synechococcus sp. RCC307	3
318586	Paracoccus denitrificans PD1222	3
319705	Mycobacterium abscessus subsp. bolletii	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323259	Methanospirillum hungatei JF-1	3
324602	Chloroflexus aurantiacus J-10-fl	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
342108	Magnetospirillum magneticum AMB-1	3
342610	Pseudoalteromonas atlantica T6c	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
375286	Janthinobacterium sp. Marseille	3
377629	Teredinibacter turnerae T7901	3
380433	Kern Canyon virus	3
380598	Paramecium bursaria Chlorella virus AR158	3
384676	Pseudomonas entomophila L48	3
391036	Ehrlichia sp. HF	3
391595	Roseobacter litoralis Och 149	3
391626	Octadecabacter antarcticus 307	3
395019	Burkholderia multivorans ATCC 17616	3
396595	Thioalkalivibrio sp. K90mix	3
397948	Caldivirga maquilingensis IC-167	3
399497	Tessaracoccus flavescens	3
400092	Pontibacter korlensis	3
402384	Halobacillus mangrovi	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
412965	Candidatus Vesicomyosocius okutanii HA	3
434131	Neorickettsia risticii str. Illinois	3
435591	Parabacteroides distasonis ATCC 8503	3
443143	Geobacter sp. M18	3
443144	Geobacter sp. M21	3
456327	Xanthomonas euvesicatoria	3
483913	Bacillus subtilis subsp. inaquosorum	3
484429	Sphingobium sp. YBL2	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488732	Burkholderia diffusa	3
511051	Caldisericum exile AZM16c01	3
511062	Oceanimonas sp. GK1	3
519472	Vagococcus teuberi	3
523841	Haloferax mediterranei ATCC 33500	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526218	Sebaldella termitidis ATCC 33386	3
526945	Rhizobium etli CIAT 894	3
529884	Rhodoluna lacicola	3
538025	Rhizobium etli 8C-3	3
543728	Variovorax paradoxus S110	3
547559	Natrialba magadii ATCC 43099	3
550540	Ferrimonas balearica DSM 9799	3
553239	Vibrio breoganii	3
562970	Kyrpidia tusciae DSM 2912	3
568816	Acidaminococcus intestini RyC-MR95	3
572480	Arcobacter nitrofigilis DSM 7299	3
572546	Archaeoglobus profundus DSM 5631	3
573063	Methanocaldococcus infernus ME	3
575788	Vibrio tasmaniensis LGP32	3
577650	Desulfobulbus propionicus DSM 2032	3
580033	Campylobacter volucris LMG 24379	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585054	Escherichia fergusonii ATCC 35469	3
592022	Bacillus megaterium DSM 319	3
593750	Methanoregula formicica SMSP	3
595593	Arthrobacter sp. A3	3
633148	Thermosphaera aggregans DSM 11486	3
634498	Methanobrevibacter ruminantium M1	3
645517	Altererythrobacter namhicola	3
648996	Thermovibrio ammonificans HB-1	3
649349	Leadbetterella byssophila DSM 17132	3
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	3
656519	Halanaerobium hydrogeniformans	3
662755	Corynebacterium resistens DSM 45100	3
663278	Ethanoligenens harbinense YUAN-3	3
666681	Methylotenera versatilis 301	3
666685	Rhodanobacter denitrificans	3
679318	Rhodococcus sp. WMMA185	3
685727	Rhodococcus hoagii 103S	3
690566	Sphingobium chlorophenolicum L-1	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694427	Paludibacter propionicigenes WB4	3
696281	Desulfotomaculum ruminis DSM 2154	3
700598	Niastella koreensis GR20-10	3
708126	Jeotgalibaca dankookensis	3
709991	Odoribacter splanchnicus DSM 20712	3
716816	Oceanicoccus sagamiensis	3
717774	Marinomonas mediterranea MMB-1	3
745310	Sphingomonas sp. MM-1	3
747365	Thermodesulfobium narugense DSM 14796	3
751945	Thermus oshimai JL-2	3
755178	Cyanobacterium aponinum PCC 10605	3
755732	Fluviicola taffensis DSM 16823	3
760142	Hippea maritima DSM 10411	3
762948	Rothia dentocariosa ATCC 17931	3
768700	Mycoplasma suis str. Illinois	3
862908	Halobacteriovorax marinus SJ	3
868597	Stenotrophomonas maltophilia JV3	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880072	Desulfobacca acetoxidans DSM 11109	3
882090	Methanolinea tarda NOBI-1	3
882378	Paraburkholderia rhizoxinica HKI 454	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
930806	Halioglobus pacificus	3
983594	Burkholderia cepacia ATCC 25416	3
985053	Vulcanisaeta moutnovskia 768-28	3
999552	Leisingera methylohalidivorans DSM 14336	3
1045858	Brachyspira intermedia PWS/A	3
1050174	Corynebacterium epidermidicanis	3
1071085	haloarchaeon 3A1_DGR	3
1076588	Thiolapillus brandeum	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1168034	Draconibacterium orientale	3
1173263	Synechococcus sp. PCC 7502	3
1178537	Bacillus xiamenensis	3
1182571	Deinococcus swuensis	3
1183377	Pyrococcus sp. ST04	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1197935	Enterobacteriaphage UAB_Phi87	3
1202450	Mycobacterium haemophilum DSM 44634	3
1207075	Pseudomonas sp. UW4	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227465	Halorubrum californiensis DSM 19288	3
1227498	Natronococcus jeotgali DSM 18795	3
1228997	Riemerella anatipestifer RA-CH-1	3
1232219	Halococcus agarilyticus	3
1242245	Acinetobacter johnsonii XBB1	3
1246955	Mycoplasma cynos C142	3
1262470	Herbaspirillum hiltneri N3	3
1267766	Altererythrobacter atlanticus	3
1268072	Paenibacillus sabinae T27	3
1283312	Sphingomonas sp. DC-6	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1315283	Pseudoalteromonas translucida KMM 520	3
1323664	Paraburkholderia caribensis MBA4	3
1357916	Sphingopyxis sp. QXT-31	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1392998	Candidatus Methanoperedens nitroreducens	3
1407499	Halobacterium hubeiense	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1416806	Bordetella genomosp. 8	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1448860	Halobellus rufus	3
1450761	Aneurinibacillus sp. XH2	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1457250	Halapricum salinum	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1579316	Halocynthiibacter arcticus	3
1609977	Sphingomonas hengshuiensis	3
1612552	Actinoalloteichus sp. ADI127-7	3
1617448	Geminocystis sp. NIES-3709	3
1620392	Spongiibacter sp. IMCC21906	3
1634516	Citromicrobium sp. JL477	3
1639348	Magnetospirillum sp. ME-1	3
1647413	Anabaena sp. WA102	3
1653476	Caldimicrobium thiodismutans	3
1663591	Magnetospirillum sp. XM-1	3
1674922	Labrenzia sp. CP4	3
1678129	Limnohabitans sp. 103DPR2	3
1690815	Pseudonocardia sp. HH130630-07	3
1720344	Psychrobacter sp. AntiMn-1	3
1727196	Methylomonas sp. DH-1	3
1752064	Leptolyngbya sp. NIES-3755	3
1763534	Flavobacterium crassostreae	3
1763536	Thalassotalea sp. LPB0090	3
1765055	Haloarcula sp. CBA1127	3
1804984	Burkholderia sp. OLGA172	3
1805478	Olsenella sp. Marseille-P2300	3
1807790	Rhodococcus sp. BH4	3
1814128	Streptococcus halotolerans	3
1835254	Polynucleobacter duraquae	3
1841863	Gordonibacter massiliensis	3
1843368	Sphingobium sp. RAC03	3
1850250	Rhodobacter sp. LPB0142	3
1852377	Actinomyces sp. Marseille-P2985	3
1891675	Pantoea alhagi	3
1920667	Mycobacterium sp. WY10	3
1920883	Marivivens sp. JLT3646	3
1930532	Pseudomonas sp. CC6-YY-74	3
1936080	Winogradskyella sp. J14-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1962264	Halomonas sp. 'Soap Lake 	3
1978566	Cryobacterium sp. LW097	3
75	Caulobacter	2
171	Leptospira	2
173	Leptospira interrogans	2
197	Campylobacter jejuni	2
237	Flavobacterium	2
263	Francisella tularensis	2
285	Comamonas testosteroni	2
359	Agrobacterium rhizogenes	2
381	Mesorhizobium loti	2
435	Acetobacter aceti	2
449	Legionella hackeliae	2
450	Legionella longbeachae	2
490	Neisseria sicca	2
528	Ochrobactrum	2
632	Yersinia pestis	2
680	Vibrio campbellii	2
713	Actinobacillus	2
738	[Haemophilus] parasuis	2
780	Rickettsia	2
824	Campylobacter gracilis	2
942	Anaplasmataceae	2
970	Selenomonas	2
979	Cellulophaga lytica	2
1060	Rhodobacter	2
1148	Synechocystis sp. PCC 6803	2
1302	Streptococcus gordonii	2
1354	Enterococcus hirae	2
1406	Paenibacillus polymyxa	2
1478	Bacillus simplex	2
1482	Virgibacillus halodenitrificans	2
1496	Clostridioides difficile	2
1519	Clostridium tyrobutyricum	2
1520	Clostridium beijerinckii	2
1596	Lactobacillus gasseri	2
1597	Lactobacillus paracasei	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1766	Mycobacterium fortuitum	2
1769	Mycobacterium leprae	2
2053	Gordonia	2
2133	Spiroplasma citri	2
2162	Methanobacterium formicicum	2
2177	Methanohalophilus halophilus	2
2263	Thermococcus	2
2268	Thermofilum	2
2316	Methanosphaera	2
2423	Fervidobacterium islandicum	2
10286	Betaentomopoxvirus	2
10359	Human betaherpesvirus 5	2
10449	Lymantria dispar multiple nucleopolyhedrovirus	2
10838	Bean dwarf mosaic virus	2
12430	Garlic virus D	2
28028	Corynebacterium flavescens	2
28056	Micromonosporaceae	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
31979	Clostridiaceae	2
32069	Aquificales	2
33990	Rickettsia bellii	2
34062	Moraxella osloensis	2
34064	Francisellaceae	2
37919	Rhodococcus opacus	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
40215	Acinetobacter junii	2
43080	Sulfolobus islandicus	2
43989	Cyanothece sp. ATCC 51142	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
45989	Methanoculleus	2
46234	Anabaena sp. 90	2
46255	Weissella	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
55802	Thermococcus barophilus	2
56458	Xanthomonas sacchari	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
69373	Curtobacterium pusillum	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74201	Verrucomicrobia	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74968	Ferroplasma	2
76831	Myroides	2
76853	Solibacillus silvestris	2
80852	Aliivibrio wodanis	2
81416	Methanofollis	2
82985	Pragia fontium	2
83558	Chlamydia pneumoniae	2
83559	Chlamydia suis	2
83560	Chlamydia muridarum	2
85006	Micrococcales	2
85581	Photobacterium damselae subsp. damselae	2
86416	Clostridium pasteurianum BC1	2
86664	Bacillus flexus	2
89059	Lactobacillus acidipiscis	2
93060	Prochlorococcus marinus str. MIT 9215	2
93219	Pandoraea norimbergensis	2
93221	Pandoraea pulmonicola	2
98795	Buchnera aphidicola (Myzus persicae)	2
104087	Pseudomonas frederiksbergensis	2
106633	Thioalkalivibrio	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
118968	Coxiellaceae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
122586	Neisseria meningitidis MC58	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
134821	Ureaplasma parvum	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
146015	Elephantid betaherpesvirus 1	2
146825	Halorhabdus	2
149698	Massilia	2
150286	Anguillid herpesvirus 1	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
161896	Corynebacterium camporealensis	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
169679	Clostridium saccharobutylicum	2
172296	Bovine parvovirus - 2	2
179237	Sinorhizobium phage PBC5	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
186801	Clostridia	2
194963	Sinorhizobium americanum	2
203124	Trichodesmium erythraeum IMS101	2
204042	Dickeya zeae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
207559	Desulfovibrio alaskensis G20	2
216594	Mycobacterium marinum M	2
216778	Stenotrophomonas rhizophila	2
219572	Pseudomonas antarctica	2
222805	Mycobacterium chimaera	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
227941	Chlamydophila caviae GPIC	2
231454	Dyella	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
241244	Rummeliibacillus stabekisii	2
243243	Mycobacterium avium 104	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246787	Bacteroides cellulosilyticus	2
262543	Exiguobacterium sibiricum 255-15	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272844	Pyrococcus abyssi GE5	2
273063	Sulfolobus tokodaii str. 7	2
278137	Mycobacterium gilvum Spyr1	2
278992	Streptomyces ambofaciens ATCC 23877	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
293091	Haloquadratum walsbyi	2
299262	Tateyamaria omphalii	2
301102	Enterobacter hormaechei subsp. oharae	2
306537	Corynebacterium jeikeium K411	2
308853	Natronorubrum thiooxidans	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
316067	Geobacter daltonii FRC-32	2
323098	Nitrobacter winogradskyi Nb-255	2
323848	Nitrosospira multiformis ATCC 25196	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
335928	Xanthobacteraceae	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
362976	Haloquadratum walsbyi DSM 16790	2
367190	Yersinia similis	2
369723	Salinispora tropica CNB-440	2
373903	Halothermothrix orenii H 168	2
375451	Roseobacter denitrificans OCh 114	2
380358	Xanthomonas albilineans GPE PC73	2
381666	Ralstonia eutropha H16	2
384616	Pyrobaculum islandicum DSM 4184	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391616	Octadecabacter arcticus 238	2
391774	Desulfovibrio vulgaris DP4	2
392416	Lactobacillus crustorum	2
394221	Maricaulis maris MCS10	2
395962	Cyanothece sp. PCC 8802	2
399739	Pseudomonas mendocina ymp	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
412418	Borrelia recurrentis A1	2
435590	Bacteroides vulgatus ATCC 8482	2
439481	Aciduliprofundum boonei T469	2
441162	Burkholderia oklahomensis C6786	2
445709	Pandoraea thiooxydans	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
463360	Chickpea chlorotic dwarf virus	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
471857	Saccharomonospora viridis DSM 43017	2
477974	Candidatus Desulforudis audaxviator MP104C	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
488731	Burkholderia seminalis	2
502682	Erythrobacter gangjinensis	2
512564	Mycoplasma crocodyli MP145	2
512763	Rufibacter tibetensis	2
515620	[Eubacterium] eligens ATCC 27750	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
519442	Halorhabdus utahensis DSM 12940	2
522373	Stenotrophomonas maltophilia K279a	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525898	Sulfurospirillum deleyianum DSM 6946	2
528191	Paenibacillus xylanexedens	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
553174	Prevotella melaninogenica ATCC 25845	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
565033	Geoglobus acetivorans	2
571256	Ochrobactrum pituitosum	2
573061	Clostridium cellulovorans 743B	2
573570	Francisella sp. TX077310	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580332	Sideroxydans lithotrophicus ES-1	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
587753	Pseudomonas chlororaphis	2
588898	Haloterrigena daqingensis	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
633147	Olsenella uli DSM 7084	2
634503	Edwardsiella ictaluri 93-146	2
634504	Bartonella grahamii as4aup	2
637971	Lactobacillus koreensis	2
640510	Burkholderia sp. CCGE1001	2
642492	Clostridium lentocellum DSM 5427	2
649756	Anaerostipes hadrus	2
656178	Pandoraea vervacti	2
667014	Thermodesulfatator indicus DSM 15286	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
673860	Aciduliprofundum sp. MAR08-339	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
688270	Cellulophaga algicola DSM 14237	2
692370	Altererythrobacter dongtanensis	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
696485	Vibrio owensii	2
698738	Oleispira antarctica RB-8	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717785	Hyphomicrobium sp. MC1	2
745156	Escherichia coli 1303	2
748247	Azoarcus sp. KH32C	2
751944	Halobacterium sp. DL1	2
754477	Methylophaga frappieri	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765952	Parachlamydia acanthamoebae UV-7	2
767031	Prevotella denticola F0289	2
795797	Halalkalicoccus jeotgali B3	2
797299	Halostagnicola larsenii XH-48	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
880074	Barnesiella viscericola DSM 18177	2
887061	Methylovorus sp. MP688	2
888061	Desulfomicrobium orale DSM 12838	2
925775	Xanthomonas vesicatoria ATCC 35937	2
925818	Methylobacterium sp. AMS5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
944547	Arcobacter sp. L	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1036673	Paenibacillus mucilaginosus KNP414	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1054217	Thermoplasmatales archaeon BRNA1	2
1054968	Salmonella phage 7-11	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1072256	Corynebacterium uterequi	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1076550	Pantoea rwandensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1089444	Dickeya solani	2
1097668	Burkholderia sp. YI23	2
1100043	Apis mellifera filamentous virus	2
1117645	Elizabethkingia anophelis	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	2
1128398	[Clostridium] acidurici 9a	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1154756	Serratia plymuthica PRI-2C	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1196094	Snodgrassella alvi wkB2	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1200352	Corynebacterium terpenotabidum Y-11	2
1201294	Methanoculleus bourgensis MS2	2
1202142	Citrus chlorotic dwarf associated virus	2
1215088	Pseudomonas putida HB3267	2
1224163	Corynebacterium maris DSM 45190	2
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	2
1227457	Halococcus thailandensis JCM 13552	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227495	Natrinema pallidum DSM 3751	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1235990	Candidatus Pantoea carbekii	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1288313	Gluconobacter oxydans DSM 3504	2
1288970	Magnetospira sp. QH-2	2
1289591	Rhodococcus erythropolis R138	2
1293041	Methanogenium cariaci JCM 10550	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1299331	Mycobacterium intracellulare 1956	2
1300150	Enterococcus mundtii QU 25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1302659	Planococcus sp. L10.15	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1309411	Deinococcus soli Cha et al. 2016	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327036	Mycobacterium phage WIVsmall	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331258	Bordetella pseudohinzii	2
1332264	Tessaracoccus sp. NSG39	2
1334193	Enterobacter lignolyticus	2
1336795	Formosa sp. Hel3_A1_48	2
1357279	Pseudomonas syringae CC1557	2
1367847	Paracoccus aminophilus JCM 7686	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1389192	Cupriavidus sp. USMAHM13	2
1408159	Thermotoga caldifontis AZM44c09	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415773	Mycoplasma ovis str. Michigan	2
1416803	Bordetella genomosp. 9	2
1420599	Pseudomonas protegens Cab57	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1431546	Corynebacterium aquilae DSM 44791	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1433126	Mucinivorans hirudinis	2
1434104	Methanococcoides methylutens MM1	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1458465	Megasphaera elsdenii 14-14	2
1472767	Lentibacillus amyloliquefaciens	2
1492737	Flavobacterium gilvum	2
1493509	Synechococcus phage ACG-2014d	2
1495067	Halostagnicola sp. A56	2
1495314	Methanoculleus sp. MH98A	2
1498500	Halorubrum sp. BV1	2
1500960	Campylobacter sp. RM16704	2
1503054	Burkholderia stagnalis	2
1505907	Thermococcus eurythermalis	2
1508454	Haloferax sp. ATB1	2
1528098	Rickettsiales bacterium Ac37b	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1544719	Haloferax sp. SB3	2
1545728	Mycobacterium sp. EPa45	2
1566358	Paenibacillus sp. IHBB 10380	2
1578828	Edwardsiella sp. EA181011	2
1583341	Pseudomonas cerasi	2
1591088	Helicobacter himalayensis	2
1612551	Actinoalloteichus sp. GBA129-24	2
1631871	Weissella jogaejeotgali	2
1642646	Petrimonas mucosa	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1647300	Mycobacterium phage Luchador	2
1659194	Pseudomonas sp. GR 6-02	2
1664069	Bacillus glycinifermentans	2
1678128	Limnohabitans sp. 63ED37-2	2
1699622	Psychrobacter sp. P2G3	2
1699624	Psychrobacter sp. P11G5	2
1702221	Faecalibaculum rodentium	2
1704044	Arthrobacter sp. ERGS1:01	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1752063	Fischerella sp. NIES-3754	2
1765655	Halorubrum tropicale	2
1789224	Acinetobacter larvae	2
1805714	Christensenella massiliensis	2
1834196	Lachnoclostridium sp. YL32	2
1834200	Parabacteroides sp. YL27	2
1842532	Pelobacter sp. SFB93	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1844006	Phaeobacter sp. P97	2
1850254	Arcobacter sp. LPB0137	2
1850526	Arachidicoccus sp. BS20	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1855519	Sphingobium sp. EP60837	2
1855726	Burkholderia sp. KK1	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1883416	Halomonas sp. 1513	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903412	Hafniaceae	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1917158	Alteromonas sp. RW2A1	2
1921421	Geobacillus genomosp. 3	2
1930764	Sporosarcina sp. P33	2
1933907	Bartonella sp. JB63	2
1938374	Bacillus amyloliquefaciens group	2
1940762	Nostocales cyanobacterium HT-58-2	2
1955558	Noumeavirus	2
1964449	Streptomyces sp. 3211	2
