TaxID	Lineage	Freq
1538553	Methylomonas denitrificans	11
1561223	Mycobacterium sp. QIA-37	11
1565991	Bacillus sp. X1(2014)	11
1578165	Mycobacterium saopaulense	11
1650354	Caldivirga sp. MU80	11
1664069	Bacillus glycinifermentans	11
1720344	Psychrobacter sp. AntiMn-1	11
1804984	Burkholderia sp. OLGA172	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1813599	Brazilian marseillevirus	11
1834196	Lachnoclostridium sp. YL32	11
1842532	Pelobacter sp. SFB93	11
1891675	Pantoea alhagi	11
1903411	Yersiniaceae	11
1906741	Jeongeupia sp. USM3	11
1920883	Marivivens sp. JLT3646	11
1938606	Janthinobacterium sp. LM6	11
1972192	Actinomyces sp. pika_114	11
234	Brucella	10
435	Acetobacter aceti	10
470	Acinetobacter baumannii	10
1016	Capnocytophaga	10
1147	Synechocystis sp. PCC 6714	10
1582	Lactobacillus casei	10
1584	Lactobacillus delbrueckii	10
11757	Mouse mammary tumor virus	10
28035	Staphylococcus lugdunensis	10
43658	Pseudoalteromonas rubra	10
45989	Methanoculleus	10
59732	Chryseobacterium	10
63742	Natrialba	10
67082	BeAn 58058 virus	10
76831	Myroides	10
95485	Burkholderia stabilis	10
96773	Thauera chlorobenzoica	10
106634	Thioalkalivibrio versutus	10
119206	Aerococcus sanguinicola	10
136845	Pseudomonas putida group	10
160660	Acidihalobacter prosperus	10
204434	Acidobacteriaceae	10
228410	Nitrosomonas europaea ATCC 19718	10
264697	Bacillus muralis	10
272630	Methylobacterium extorquens AM1	10
289377	Thermodesulfobacterium commune DSM 2178	10
293091	Haloquadratum walsbyi	10
308754	Rhodovulum sp. MB263	10
316278	Synechococcus sp. RCC307	10
316279	Synechococcus sp. CC9902	10
331678	Chlorobium phaeobacteroides BS1	10
342107	unclassified Betabaculovirus	10
351671	Xenorhabdus doucetiae	10
373903	Halothermothrix orenii H 168	10
380358	Xanthomonas albilineans GPE PC73	10
403833	Petrotoga mobilis SJ95	10
445709	Pandoraea thiooxydans	10
455364	Chrysochromulina ericina virus	10
480224	Chloroflexus sp. Y-400-fl	10
485917	Pedobacter heparinus DSM 2366	10
488142	Serratia sp. SCBI	10
519442	Halorhabdus utahensis DSM 12940	10
557598	Laribacter hongkongensis HLHK9	10
565655	Enterococcus casseliflavus EC20	10
572546	Archaeoglobus profundus DSM 5631	10
573061	Clostridium cellulovorans 743B	10
595593	Arthrobacter sp. A3	10
680279	Agarivorans gilvus	10
696281	Desulfotomaculum ruminis DSM 2154	10
698738	Oleispira antarctica RB-8	10
743525	Thermus scotoductus SA-01	10
751944	Halobacterium sp. DL1	10
795797	Halalkalicoccus jeotgali B3	10
869210	Marinithermus hydrothermalis DSM 14884	10
891974	Plautia stali symbiont	10
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	10
997877	Bacteroides dorei CL03T12C01	10
998088	Aeromonas veronii B565	10
999630	Thermoproteus uzoniensis 768-20	10
1191459	Flammeovirga sp. MY04	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227492	Natrialba chahannaoensis JCM 10990	10
1261657	Murid betaherpesvirus 8	10
1267021	Frischella perrara	10
1307763	Kiritimatiella glycovorans	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1331258	Bordetella pseudohinzii	10
1348774	Croceicoccus naphthovorans	10
1418105	Rhizobium gallicum bv. gallicum R602	10
1433126	Mucinivorans hirudinis	10
1434100	Methanosarcina sp. MTP4	10
1434306	Streptomyces albulus ZPM	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1450761	Aneurinibacillus sp. XH2	10
1460372	Mycobacterium chelonae CCUG 47445	10
1514971	Haloprofundus marisrubri	10
1564506	Rhodovulum sp. P5	10
1634516	Citromicrobium sp. JL477	10
1647413	Anabaena sp. WA102	10
1679489	Haladaptatus sp. R4	10
1704044	Arthrobacter sp. ERGS1:01	10
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	10
1716143	Desulfovibrio indicus	10
1763536	Thalassotalea sp. LPB0090	10
1774743	Bacillus sp. SDLI1	10
1785996	Leptotrichia sp. oral taxon 847	10
1789224	Acinetobacter larvae	10
1806905	Arthrobacter sp. ZXY-2	10
1833852	Desulfotomaculum ferrireducens	10
1850526	Arachidicoccus sp. BS20	10
1874630	Clavibacter michiganensis subsp. capsici	10
1911586	Marinilactibacillus sp. 15R	10
171	Leptospira	9
196	Campylobacter fetus	9
209	Helicobacter	9
357	Agrobacterium	9
487	Neisseria meningitidis	9
584	Proteus mirabilis	9
644	Aeromonas hydrophila	9
663	Vibrio alginolyticus	9
813	Chlamydia trachomatis	9
816	Bacteroides	9
837	Porphyromonas gingivalis	9
1079	Blastochloris viridis	9
1142	Synechocystis	9
1218	Prochlorococcus	9
1350	Enterococcus	9
1479	Bacillus smithii	9
1548	Clostridium scatologenes	9
1685	Bifidobacterium breve	9
1717	Corynebacterium diphtheriae	9
2745	Halomonas	9
28110	Francisella philomiragia	9
29540	Natrialba asiatica DSM 12278	9
34021	Candidatus Liberibacter asiaticus	9
39960	Erythrobacter litoralis	9
44251	Paenibacillus durus	9
56780	Syntrophus aciditrophicus SB	9
59505	Actinotignum schaalii	9
61647	Pluralibacter gergoviae	9
66851	Methanobrevibacter oralis	9
82983	Obesumbacterium proteus	9
82985	Pragia fontium	9
98360	Salmonella enterica subsp. enterica serovar Dublin	9
123214	Persephonella marina EX-H1	9
136857	Corynebacterium testudinoris	9
173479	Gemmatimonas	9
186822	Paenibacillaceae	9
189426	Paenibacillus odorifer	9
200644	Flavobacteriales	9
222805	Mycobacterium chimaera	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
240015	Acidobacterium capsulatum ATCC 51196	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
246200	Ruegeria pomeroyi DSS-3	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
264731	Prevotella ruminicola 23	9
267128	Sphingopyxis granuli	9
293613	Rickettsia canadensis str. McKiel	9
312309	Vibrio fischeri ES114	9
312540	Acidiplasma cupricumulans	9
320497	Neoasaia chiangmaiensis	9
322019	Acanthocystis turfacea Chlorella virus 1	9
323259	Methanospirillum hungatei JF-1	9
361183	Altererythrobacter epoxidivorans	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
394239	Koala retrovirus	9
396595	Thioalkalivibrio sp. K90mix	9
400092	Pontibacter korlensis	9
401053	Terriglobus saanensis SP1PR4	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
479434	Sphaerobacter thermophilus DSM 20745	9
498848	Thermus aquaticus Y51MC23	9
502558	Eggerthella sp. YY7918	9
526224	Brachyspira murdochii DSM 12563	9
553239	Vibrio breoganii	9
561879	Bacillus safensis	9
572547	Aminobacterium colombiense DSM 12261	9
592316	Pantoea sp. At-9b	9
593750	Methanoregula formicica SMSP	9
637971	Lactobacillus koreensis	9
646529	Desulfosporosinus acidiphilus SJ4	9
648999	Micromonospora sp. L5	9
662479	Haloferax mucosum ATCC BAA-1512	9
666681	Methylotenera versatilis 301	9
688269	Pseudothermotoga thermarum DSM 5069	9
690566	Sphingobium chlorophenolicum L-1	9
715451	Alteromonas naphthalenivorans	9
756499	Desulfitobacterium dehalogenans ATCC 51507	9
869209	Treponema succinifaciens DSM 2489	9
880071	Bernardetia litoralis DSM 6794	9
945713	Ignavibacterium album JCM 16511	9
1064539	Azospirillum brasilense Sp245	9
1094342	Alcanivorax xenomutans	9
1197717	Cloacibacillus porcorum	9
1210908	Halogranum salarium B-1	9
1212491	Legionella fallonii LLAP-10	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1227488	Haloterrigena salina JCM 13891	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1285583	Corynebacterium casei LMG S-19264	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1331671	Pseudomonas putida H8234	9
1407499	Halobacterium hubeiense	9
1416914	Pandoraea pnomenusa 3kgm	9
1458425	Comamonadaceae bacterium A1	9
1484158	Pantoea sp. PSNIH1	9
1526927	Planococcus sp. PAMC 21323	9
1532555	Brevundimonas sp. DS20	9
1639348	Magnetospirillum sp. ME-1	9
1653476	Caldimicrobium thiodismutans	9
1765655	Halorubrum tropicale	9
1795043	Burkholderia sp. PAMC 26561	9
1921510	Sphingomonas sp. JJ-A5	9
1923127	Hubei picorna-like virus 46	9
1933880	Glutamicibacter halophytocola	9
49	Polyangiaceae	8
197	Campylobacter jejuni	8
265	Paracoccus	8
399	Neorhizobium galegae	8
442	Gluconobacter oxydans	8
451	Tatlockia micdadei	8
471	Acinetobacter calcoaceticus	8
571	Klebsiella oxytoca	8
680	Vibrio campbellii	8
747	Pasteurella multocida	8
986	Flavobacterium johnsoniae	8
1060	Rhodobacter	8
1177	Nostoc	8
1234	Nitrospira	8
1307	Streptococcus suis	8
1421	Lysinibacillus sphaericus	8
1428	Bacillus thuringiensis	8
1520	Clostridium beijerinckii	8
1804	Mycobacterium gilvum	8
2034	Curtobacterium	8
2070	Pseudonocardiaceae	8
2160	Methanobacterium	8
2259	Thermococcaceae	8
28452	Leptospira alstonii	8
33014	Clavibacter michiganensis subsp. insidiosus	8
33071	Gloeobacter	8
33986	Exiguobacterium	8
34037	Rahnella	8
43687	Metallosphaera sedula	8
56460	Xanthomonas vesicatoria	8
60552	Burkholderia vietnamiensis	8
61435	Dehalococcoides mccartyi	8
62322	Shewanella baltica	8
75905	Thermocrinis	8
79883	Bacillus horikoshii	8
91061	Bacilli	8
98228	Bacillus sp. OxB-1	8
110456	T7virus	8
122277	Pectobacterium	8
135735	Bacillus endophyticus	8
160799	Paenibacillus borealis	8
167879	Colwellia psychrerythraea 34H	8
186490	Candidatus Baumannia cicadellinicola	8
186801	Clostridia	8
204773	Herminiimonas arsenicoxydans	8
255247	Fictibacillus arsenicus	8
264462	Bdellovibrio bacteriovorus HD100	8
268739	Natronomonas moolapensis 8.8.11	8
269798	Cytophaga hutchinsonii ATCC 33406	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
318167	Shewanella frigidimarina NCIMB 400	8
319938	Beggiatoa leptomitiformis	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
348824	Rhizobium favelukesii	8
349163	Acidiphilium cryptum JF-5	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
366394	Sinorhizobium medicae WSM419	8
413496	Cronobacter	8
426368	Methanococcus maripaludis C7	8
444444	Chelatococcus daeguensis	8
445932	Elusimicrobium minutum Pei191	8
453591	Ignicoccus hospitalis KIN4/I	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
476157	Altererythrobacter ishigakiensis	8
484770	Pelosinus sp. UFO1	8
488124	Methanofollis ethanolicus	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
499555	Dietzia timorensis	8
511051	Caldisericum exile AZM16c01	8
535712	Candidatus Rhodoluna planktonica	8
546271	Selenomonas sputigena ATCC 35185	8
576611	Polynucleobacter asymbioticus	8
583345	Methylotenera mobilis JLW8	8
643648	Syntrophothermus lipocalidus DSM 12680	8
667015	Bacteroides salanitronis DSM 18170	8
743299	Acidithiobacillus ferrivorans SS3	8
755178	Cyanobacterium aponinum PCC 10605	8
758793	Burkholderia sp. RPE64	8
762570	Rhodothermus marinus SG0.5JP17-172	8
879243	Porphyromonas asaccharolytica DSM 20707	8
999541	Burkholderia gladioli BSR3	8
1005048	Collimonas fungivorans Ter331	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1123519	Pseudomonas stutzeri DSM 10701	8
1154756	Serratia plymuthica PRI-2C	8
1160895	Candidatus Acidianus copahuensis	8
1163399	Stenotrophomonas maltophilia D457	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1184251	Thermogladius cellulolyticus 1633	8
1202768	Halopiger salifodinae	8
1207075	Pseudomonas sp. UW4	8
1208324	Celeribacter indicus	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1209989	Tepidanaerobacter acetatoxydans Re1	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1230453	Haloferax elongans ATCC BAA-1513	8
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	8
1280380	Synechococcus sp. KORDI-100	8
1283312	Sphingomonas sp. DC-6	8
1379159	Dyella jiangningensis	8
1388763	Pseudomonas mosselii SJ10	8
1397108	Celeribacter marinus	8
1431546	Corynebacterium aquilae DSM 44791	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1453352	Sediminicola sp. YIK13	8
1462996	Paenibacillus yonginensis	8
1484693	Rhodoferax saidenbachensis	8
1495067	Halostagnicola sp. A56	8
1510841	Parasaccharibacter apium	8
1536773	Paenibacillus sp. FSL R7-0331	8
1536775	Paenibacillus sp. FSL H7-0737	8
1566358	Paenibacillus sp. IHBB 10380	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1658672	Ottowia sp. oral taxon 894	8
1674922	Labrenzia sp. CP4	8
1705562	Haloarcula rubripromontorii	8
1715806	Methanosarcina flavescens	8
1774273	Polaribacter vadi	8
1796613	Bacteroides caecimuris	8
1814128	Streptococcus halotolerans	8
1850246	Lutibacter sp. LPB0138	8
1850252	Tenacibaculum sp. LPB0136	8
1869245	Natrialba sp. SSL1	8
1871025	Ndongobacter massiliensis	8
1890678	Spheniscid herpesvirus 2	8
1936988	Saprospirales	8
199	Campylobacter concisus	7
359	Agrobacterium rhizogenes	7
396	Rhizobium phaseoli	7
445	Legionella	7
506	Alcaligenaceae	7
529	Ochrobactrum anthropi	7
547	Enterobacter	7
553	Pantoea ananatis	7
676	Vibrio fluvialis	7
715	Actinobacillus pleuropneumoniae	7
777	Coxiella burnetii	7
810	Chlamydia	7
996	Flavobacterium columnare	7
1295	Staphylococcus schleiferi	7
1351	Enterococcus faecalis	7
1482	Virgibacillus halodenitrificans	7
1571	Sporosarcina ureae	7
2104	Mycoplasma pneumoniae	7
2132	Spiroplasma	7
2200	Methanoculleus thermophilus	7
2206	Methanosarcinaceae	7
2335	Thermotoga	7
2420	Thermosipho	7
10699	Siphoviridae	7
11103	Hepatitis C virus	7
11764	Baboon endogenous virus strain M7	7
28253	Marinomonas	7
29546	Lawsonia intracellularis	7
33934	Anoxybacillus flavithermus	7
33958	Lactobacillaceae	7
33995	Komagataeibacter europaeus	7
34085	Riemerella anatipestifer	7
43771	Corynebacterium urealyticum	7
44000	Caldicellulosiruptor	7
44577	Nitrosomonas ureae	7
52773	Actinomyces meyeri	7
59201	Salmonella enterica subsp. enterica	7
60520	Lactobacillus paraplantarum	7
61434	Dehalococcoides	7
61645	Enterobacter asburiae	7
79880	Bacillus clausii	7
79929	Methanothermobacter marburgensis str. Marburg	7
82996	Serratia plymuthica	7
84112	Eggerthella lenta	7
86660	Mycoplasma dispar	7
109790	Lactobacillus jensenii	7
114615	Bradyrhizobium sp. ORS 278	7
129337	Geobacillus	7
146827	Corynebacterium simulans	7
161895	Corynebacterium phocae	7
177439	Desulfotalea psychrophila LSv54	7
183924	Thermoprotei	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
187493	Thalassolituus oleivorans	7
190650	Caulobacter crescentus CB15	7
191412	Chlorobiaceae	7
224399	Adoxophyes honmai nucleopolyhedrovirus	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
245188	Loktanella vestfoldensis	7
246969	Thermococcus sp. AM4	7
252514	Microbulbifer thermotolerans	7
301967	Haloterrigena saccharevitans	7
308865	Elizabethkingia	7
313603	Maribacter sp. HTCC2170	7
317655	Sphingopyxis alaskensis RB2256	7
319236	Nonlabens sediminis	7
323848	Nitrosospira multiformis ATCC 25196	7
323850	Shewanella loihica PV-4	7
330214	Nitrospira defluvii	7
342113	Burkholderia oklahomensis	7
349161	Desulfotomaculum reducens MI-1	7
353210	Replication competent viruses	7
360094	Xanthomonas oryzae pv. oryzae PXO99A	7
360911	Exiguobacterium sp. AT1b	7
377629	Teredinibacter turnerae T7901	7
386415	Clostridium novyi NT	7
389348	Protochlamydia naegleriophila	7
391008	Stenotrophomonas maltophilia R551-3	7
399739	Pseudomonas mendocina ymp	7
399742	Enterobacter sp. 638	7
409026	Phage Swp3	7
419435	Glypta fumiferanae ichnovirus	7
426355	Methylobacterium radiotolerans JCM 2831	7
435590	Bacteroides vulgatus ATCC 8482	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
485916	Desulfotomaculum acetoxidans DSM 771	7
487316	Acinetobacter soli	7
502682	Erythrobacter gangjinensis	7
515622	Butyrivibrio proteoclasticus B316	7
523841	Haloferax mediterranei ATCC 33500	7
526226	Gordonia bronchialis DSM 43247	7
555778	Halothiobacillus neapolitanus c2	7
572479	Halanaerobium praevalens DSM 2228	7
580033	Campylobacter volucris LMG 24379	7
591001	Acidaminococcus fermentans DSM 20731	7
642492	Clostridium lentocellum DSM 5427	7
643674	Paenalcaligenes hominis	7
645991	Syntrophobotulus glycolicus DSM 8271	7
648996	Thermovibrio ammonificans HB-1	7
652103	Rhodopseudomonas palustris DX-1	7
655183	Lactobacillus casei group	7
656519	Halanaerobium hydrogeniformans	7
708126	Jeotgalibaca dankookensis	7
709991	Odoribacter splanchnicus DSM 20712	7
710685	Mycobacterium rhodesiae NBB3	7
716544	Waddlia chondrophila WSU 86-1044	7
720554	[Clostridium] clariflavum DSM 19732	7
742013	Delftia sp. Cs1-4	7
748247	Azoarcus sp. KH32C	7
768507	Cytophagales	7
768704	Desulfosporosinus meridiei DSM 13257	7
880070	Cyclobacterium marinum DSM 745	7
880072	Desulfobacca acetoxidans DSM 11109	7
880159	Bathycoccus sp. RCC1105 virus BpV1	7
882090	Methanolinea tarda NOBI-1	7
891968	Acetomicrobium mobile DSM 13181	7
944547	Arcobacter sp. L	7
985053	Vulcanisaeta moutnovskia 768-28	7
990316	Methanosaeta concilii GP6	7
1006006	Metallosphaera cuprina Ar-4	7
1033806	Halorhabdus tiamatea SARL4B	7
1041930	Methanocella conradii HZ254	7
1045858	Brachyspira intermedia PWS/A	7
1069534	Lactobacillus ruminis ATCC 27782	7
1078034	Escherichia coli O145:H28	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1118963	Arthrobacter sp. Rue61a	7
1123016	Pseudomonas balearica DSM 6083	7
1160721	Ruminococcus bicirculans	7
1199245	secondary endosymbiont of Ctenarytaina eucalypti	7
1227457	Halococcus thailandensis JCM 13552	7
1227497	Natronococcus amylolyticus DSM 10524	7
1229205	Paraburkholderia phenoliruptrix BR3459a	7
1242245	Acinetobacter johnsonii XBB1	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1286171	Peptoclostridium acidaminophilum DSM 3953	7
1309411	Deinococcus soli Cha et al. 2016	7
1324350	Acinetobacter equi	7
1338689	Pseudomonas sp. JY-Q	7
1343739	Palaeococcus pacificus DY20341	7
1357279	Pseudomonas syringae CC1557	7
1379910	Rufibacter sp. DG31D	7
1385664	Hymenobacter sp. DG25B	7
1389192	Cupriavidus sp. USMAHM13	7
1435069	Vibrio tritonius	7
1451189	Corynebacterium falsenii DSM 44353	7
1479019	Methylobacterium sp. C1	7
1484157	Pantoea sp. PSNIH2	7
1536771	Paenibacillus sp. FSL R5-0912	7
1544718	Haloferax sp. SB29	7
1546154	unclassified Phycisphaerae	7
1579316	Halocynthiibacter arcticus	7
1617448	Geminocystis sp. NIES-3709	7
1642647	Proteiniphilum saccharofermentans	7
1706369	Cellvibrionales	7
1721091	Chryseobacterium sp. IHB B 17019	7
1727164	Pedobacter sp. PACM 27299	7
1736674	Algibacter alginicilyticus	7
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	7
1752063	Fischerella sp. NIES-3754	7
1768108	Deinococcus actinosclerus	7
1790137	Wenyingzhuangia fucanilytica	7
1834200	Parabacteroides sp. YL27	7
1834207	Erysipelotrichaceae bacterium I46	7
1839801	Dehalogenimonas formicexedens	7
1852374	Ezakiella massiliensis	7
1853690	Halolamina sp. CBA1230	7
1873524	Halodesulfurarchaeum formicicum	7
1874317	Marinobacter salinus	7
1898684	Pseudomonas sp. LPH1	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1907766	Pseudomonas sp. BS-2016	7
1909732	Tessaracoccus sp. T2.5-30	7
1913578	Sphingopyxis sp. LPB0140	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1963268	Haloarculaceae	7
1963271	Halorubraceae	7
138	Borrelia	6
321	Pseudomonas syringae pv. syringae	6
343	Xanthomonas translucens	6
358	Agrobacterium tumefaciens	6
480	Moraxella catarrhalis	6
548	Klebsiella aerogenes	6
588	Providencia stuartii	6
614	Serratia liquefaciens	6
713	Actinobacillus	6
738	[Haemophilus] parasuis	6
780	Rickettsia	6
1219	Prochlorococcus marinus	6
1243	Leuconostoc	6
1314	Streptococcus pyogenes	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1519	Clostridium tyrobutyricum	6
1561	Clostridium baratii	6
1613	Lactobacillus fermentum	6
1624	Lactobacillus salivarius	6
1705	Corynebacterium stationis	6
1769	Mycobacterium leprae	6
2062	Streptomycetaceae	6
2208	Methanosarcina barkeri	6
2209	Methanosarcina mazei	6
2242	Halobacterium salinarum	6
2268	Thermofilum	6
10286	Betaentomopoxvirus	6
28037	Streptococcus mitis	6
28072	Nostoc sp. PCC 7524	6
28116	Bacteroides ovatus	6
28447	Clavibacter michiganensis	6
29542	Pelobacter acetylenicus	6
37692	Candidatus Phytoplasma mali	6
39152	Methanococcus maripaludis	6
43928	Halobaculum gomorrense	6
47251	Leptolyngbya	6
61635	Acholeplasma brassicae	6
62977	Acinetobacter sp. ADP1	6
72293	Helicobacteraceae	6
76114	Aromatoleum aromaticum EbN1	6
81682	Methylovorus	6
83558	Chlamydia pneumoniae	6
84565	Sodalis	6
134287	secondary endosymbiont of Heteropsylla cubana	6
137591	Weissella cibaria	6
150247	Anoxybacillus	6
155085	Staphylococcus lutrae	6
157779	Kushneria marisflavi	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
164450	Vulcanisaeta	6
172296	Bovine parvovirus - 2	6
180282	Delftia tsuruhatensis	6
185008	Butyrivibrio hungatei	6
185588	Ruegeria sp. PR1b	6
187303	Methylocystis sp. SC2	6
192952	Methanosarcina mazei Go1	6
195253	Synechococcus sp. PCC 6312	6
197221	Thermosynechococcus elongatus BP-1	6
204037	Dickeya	6
204042	Dickeya zeae	6
239935	Akkermansia muciniphila	6
246195	Dichelobacter nodosus VCS1703A	6
261292	Nitrosomonas sp. Is79A3	6
262968	Singapore grouper iridovirus	6
265072	Methylobacillus flagellatus KT	6
273121	Wolinella succinogenes DSM 1740	6
273133	Pseudomonas phage EL	6
290400	Jannaschia sp. CCS1	6
290425	Advenella	6
292414	Ruegeria sp. TM1040	6
293826	Alkaliphilus metalliredigens QYMF	6
298386	Photobacterium profundum SS9	6
321327	Synechococcus sp. JA-3-3Ab	6
335928	Xanthobacteraceae	6
340177	Chlorobium chlorochromatii CaD3	6
342610	Pseudoalteromonas atlantica T6c	6
345632	Geobacter pickeringii	6
349215	Micavibrio aeruginosavorus EPB	6
357809	Lachnoclostridium phytofermentans ISDg	6
375175	Lactobacillus backii	6
390235	Pseudomonas putida W619	6
399497	Tessaracoccus flavescens	6
406818	Xenorhabdus bovienii SS-2004	6
407020	Sphingobium sp. MI1205	6
407035	Salinicoccus halodurans	6
411154	Gramella forsetii KT0803	6
439481	Aciduliprofundum boonei T469	6
447217	Anaeromyxobacter sp. K	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
469378	Cryptobacterium curtum DSM 15641	6
490759	Marinobacter sp. BSs20148	6
518766	Rhodothermus marinus DSM 4252	6
522772	Denitrovibrio acetiphilus DSM 12809	6
523791	Kangiella koreensis DSM 16069	6
526945	Rhizobium etli CIAT 894	6
543736	Rhodococcus opacus PD630	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
553174	Prevotella melaninogenica ATCC 25845	6
586416	Terribacillus aidingensis	6
591167	Streptomyces pratensis ATCC 33331	6
592029	Nonlabens dokdonensis DSW-6	6
608538	Hydrogenobacter thermophilus TK-6	6
639282	Deferribacter desulfuricans SSM1	6
645517	Altererythrobacter namhicola	6
656178	Pandoraea vervacti	6
666510	Acidilobus saccharovorans 345-15	6
666686	Bacillus sp. 1NLA3E	6
671223	Propionibacterium sp. oral taxon 193	6
679935	Alistipes finegoldii DSM 17242	6
688270	Cellulophaga algicola DSM 14237	6
693746	Oscillibacter valericigenes Sjm18-20	6
717773	Thioalkalimicrobium cyclicum ALM1	6
746697	Aequorivita sublithincola DSM 14238	6
755732	Fluviicola taffensis DSM 16823	6
760154	Sulfurospirillum barnesii SES-3	6
762903	Pseudopedobacter saltans DSM 12145	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
768706	Desulfosporosinus orientis DSM 765	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
867917	Vulcanisaeta thermophila	6
880632	Yersinia pestis Java 9	6
889453	Alkalitalea saponilacus	6
914150	Kangiella geojedonensis	6
925818	Methylobacterium sp. AMS5	6
930169	Alcanivorax dieselolei B5	6
931089	Corynebacterium deserti GIMN1.010	6
940295	Ignicoccus islandicus DSM 13165	6
984262	Saprospira grandis str. Lewin	6
1033922	Rhodococcus sp. WB1	6
1036672	Advenella kashmirensis WT001	6
1036673	Paenibacillus mucilaginosus KNP414	6
1038856	Planococcus plakortidis	6
1076550	Pantoea rwandensis	6
1082931	Pelagibacterium halotolerans B2	6
1105114	Rickettsia montanensis str. OSU 85-930	6
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	6
1156937	Methylacidiphilum fumariolicum SolV	6
1176587	Niabella ginsenosidivorans	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1194088	Halorubrum sp. T3	6
1196031	Bacillus oceanisediminis 2691	6
1196835	Pseudomonas stutzeri CCUG 29243	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1227484	Halorubrum saccharovorum DSM 1137	6
1230457	Haloterrigena limicola JCM 13563	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1263761	Mycoplasma pneumoniae 39443	6
1264579	Halococcus sediminicola	6
1266925	Nitrosospira briensis C-128	6
1282356	Pseudomonas poae RE*1-1-14	6
1293041	Methanogenium cariaci JCM 10550	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1301283	Oscillatoriophycideae	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1328859	Escherichia coli O157:H7 str. SS17	6
1336795	Formosa sp. Hel3_A1_48	6
1340425	Geobacter anodireducens	6
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	6
1348662	Corynebacterium argentoratense DSM 44202	6
1379270	Gemmatimonas phototrophica	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1392998	Candidatus Methanoperedens nitroreducens	6
1400053	Bacteroidales bacterium CF	6
1401256	Xylella fastidiosa MUL0034	6
1410383	Candidatus Tachikawaea gelatinosa	6
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	6
1434099	Methanosarcina sp. Kolksee	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1437823	Xenorhabdus nematophila AN6/1	6
1458426	Comamonadaceae bacterium B1	6
1480675	Halolamina sediminis	6
1492737	Flavobacterium gilvum	6
1495144	methanogenic archaeon ISO4-H5	6
1498500	Halorubrum sp. BV1	6
1503055	Burkholderia territorii	6
1508404	Jeotgalibacillus malaysiensis	6
1508454	Haloferax sp. ATB1	6
1541959	Candidatus Izimaplasma sp. HR1	6
1547445	Francisella sp. FSC1006	6
1619313	Erwinia gerundensis	6
1641165	Halomicronema hongdechloris C2206	6
1643951	Pseudothermotoga	6
1660064	Campylobacter sp. NCTC 13003	6
1686310	Bartonella apis	6
