TaxID	Lineage	Freq
926571	Nitrososphaera viennensis EN76	3
930169	Alcanivorax dieselolei B5	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930805	Halioglobus japonicus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
937777	Deinococcus peraridilitoris DSM 19664	3
979556	Microbacterium testaceum StLB037	3
983544	Lacinutrix sp. 5H-3-7-4	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
983548	Dokdonia sp. 4H-3-7-5	3
983594	Burkholderia cepacia ATCC 25416	3
988812	Marinovum algicola DG 898	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1033806	Halorhabdus tiamatea SARL4B	3
1045854	Weissella koreensis KACC 15510	3
1076550	Pantoea rwandensis	3
1147128	Bifidobacterium asteroides PRL2011	3
1150469	Pararhodospirillum photometricum DSM 122	3
1170562	Calothrix sp. PCC 6303	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178515	Paenibacillus swuensis	3
1182571	Deinococcus swuensis	3
1185653	Planococcus antarcticus DSM 14505	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1225786	Dickeya solani IPO 2222	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1232219	Halococcus agarilyticus	3
1239307	Sodalis praecaptivus	3
1262470	Herbaspirillum hiltneri N3	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273541	Pyrodictium delaneyi	3
1274631	Bradyrhizobium icense	3
1282356	Pseudomonas poae RE*1-1-14	3
1283312	Sphingomonas sp. DC-6	3
1293040	Thermocladium modestius JCM 10088	3
1300347	Nocardioides dokdonensis FR1436	3
1327036	Mycobacterium phage WIVsmall	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333534	Paenibacillus durus ATCC 35681	3
1335757	Spiribacter curvatus	3
1340425	Geobacter anodireducens	3
1355477	Bradyrhizobium diazoefficiens	3
1357916	Sphingopyxis sp. QXT-31	3
1367477	Bacillus infantis NRRL B-14911	3
1367847	Paracoccus aminophilus JCM 7686	3
1379159	Dyella jiangningensis	3
1385940	Bifidobacterium breve JCM 7019	3
1395570	Burkholderia cepacia JBK9	3
1398491	Borreliella valaisiana Tom4006	3
1400053	Bacteroidales bacterium CF	3
1408224	Sinorhizobium americanum CCGM7	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416627	Oceanisphaera profunda	3
1434100	Methanosarcina sp. MTP4	3
1441629	Pseudomonas cichorii JBC1	3
1457250	Halapricum salinum	3
1458425	Comamonadaceae bacterium A1	3
1479019	Methylobacterium sp. C1	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1484693	Rhodoferax saidenbachensis	3
1486034	Lacinutrix venerupis	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1510841	Parasaccharibacter apium	3
1534110	Pseudomonas sp. DR 5-09	3
1547445	Francisella sp. FSC1006	3
1548547	Woeseia oceani	3
1564506	Rhodovulum sp. P5	3
1565991	Bacillus sp. X1(2014)	3
1566358	Paenibacillus sp. IHBB 10380	3
1579979	Wenzhouxiangella marina	3
1603606	Desulfuromonas soudanensis	3
1606016	Elizabethkingia endophytica	3
1620392	Spongiibacter sp. IMCC21906	3
1637841	Burkholderia sp. MSMB0852	3
1641165	Halomicronema hongdechloris C2206	3
1659194	Pseudomonas sp. GR 6-02	3
1663591	Magnetospirillum sp. XM-1	3
1678128	Limnohabitans sp. 63ED37-2	3
1702170	Citrobacter sp. FDAARGOS_156	3
1758255	Halorubrum sp. SAH-A6	3
1814128	Streptococcus halotolerans	3
1834519	Fibrella sp. ES10-3-2-2	3
1835254	Polynucleobacter duraquae	3
1837283	Streptomyces sp. S8	3
1841863	Gordonibacter massiliensis	3
1842532	Pelobacter sp. SFB93	3
1842536	Agrobacterium sp. RAC06	3
1842537	Hydrogenophaga sp. RAC07	3
1868325	Prosthecochloris sp. CIB 2401	3
1890424	Synechococcales	3
1890678	Spheniscid herpesvirus 2	3
1903186	Brachybacterium sp. P6-10-X1	3
1903694	Oceanisphaera sp. AMac2203	3
1912216	Cutibacterium	3
1913577	Gramella sp. LPB0144	3
1915078	Thioclava nitratireducens	3
1921510	Sphingomonas sp. JJ-A5	3
1933910	Bartonella sp. A1379B	3
1961713	Streptomyces sp. MOE7	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1978566	Cryobacterium sp. LW097	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
10	Cellvibrio	2
126	Planctomycetaceae	2
154	Spirochaeta thermophila	2
157	Treponema	2
191	Azospirillum	2
195	Campylobacter coli	2
317	Pseudomonas syringae	2
321	Pseudomonas syringae pv. syringae	2
352	Azotobacter	2
376	Bradyrhizobium sp.	2
408	Methylobacterium extorquens	2
482	Neisseria	2
506	Alcaligenaceae	2
544	Citrobacter	2
588	Providencia stuartii	2
630	Yersinia enterocolitica	2
669	Vibrio harveyi	2
674	Vibrio mimicus	2
782	Rickettsia prowazekii	2
837	Porphyromonas gingivalis	2
1016	Capnocytophaga	2
1063	Rhodobacter sphaeroides	2
1161	Nostocales	2
1177	Nostoc	2
1227	Nitrosococcus	2
1282	Staphylococcus epidermidis	2
1284	Staphylococcus hyicus	2
1304	Streptococcus salivarius	2
1359	Lactococcus lactis subsp. cremoris	2
1405	Bacillus mycoides	2
1421	Lysinibacillus sphaericus	2
1452	Bacillus atrophaeus	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1510	[Clostridium] stercorarium	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1638	Listeria ivanovii	2
1679	Bifidobacterium longum subsp. longum	2
1710	Cellulosimicrobium cellulans	2
1718	Corynebacterium glutamicum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1754	Thermoanaerobacter	2
1771	Mycobacterium phlei	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2095	Mycoplasma capricolum	2
2099	Mycoplasma hyopneumoniae	2
2129	Ureaplasma	2
2132	Spiroplasma	2
2175	Methanohalophilus	2
2183	Methanococcaceae	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2316	Methanosphaera	2
2335	Thermotoga	2
2420	Thermosipho	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
2737	Vagococcus	2
2743	Marinobacter hydrocarbonoclasticus	2
10371	Equid gammaherpesvirus 5	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
11840	Gibbon ape leukemia virus	2
28038	Lactobacillus curvatus	2
28072	Nostoc sp. PCC 7524	2
28091	Neisseria weaveri	2
28112	Tannerella forsythia	2
28209	Chelatococcus	2
28216	Betaproteobacteria	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
29343	[Clostridium] cellulosi	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
29580	Janthinobacterium	2
32033	Xanthomonadaceae	2
33069	Pseudomonas viridiflava	2
33888	Rathayibacter tritici	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
34062	Moraxella osloensis	2
34067	Cycloclasticus	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
40137	Oligotropha carboxidovorans	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
43080	Sulfolobus islandicus	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
48664	Xanthomonas fragariae	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
52972	Polaromonas	2
56730	Rhizobium gallicum	2
57975	Burkholderia thailandensis	2
58620	Serpulina phage VSH-1	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
67780	Edwardsiella ictaluri	2
68288	Cyclobacterium	2
69328	Pseudomonas sp. VLB120	2
71999	Kocuria palustris	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75682	Oxalobacteraceae	2
76594	Cellulophaga baltica	2
80864	Comamonadaceae	2
81416	Methanofollis	2
81682	Methylovorus	2
83683	Lactobacillus amylolyticus	2
84406	Virgibacillus	2
89373	Cytophagaceae	2
91890	Legionella pneumophila subsp. pascullei	2
92521	Oryctes rhinoceros nudivirus	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
96345	Flavobacterium psychrophilum	2
96561	Desulfococcus oleovorans Hxd3	2
101510	Rhodococcus jostii RHA1	2
103796	Pseudomonas syringae pv. actinidiae	2
103817	Janibacter terrae	2
110662	Synechococcus sp. CC9605	2
114615	Bradyrhizobium sp. ORS 278	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
129337	Geobacillus	2
129394	Xanthomonas oryzae pv. oryzicola	2
135621	Pseudomonadaceae	2
135622	Alteromonadales	2
138563	Helicobacter cetorum	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
150286	Anguillid herpesvirus 1	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
161896	Corynebacterium camporealensis	2
167555	Prochlorococcus marinus str. NATL1A	2
170325	Canid alphaherpesvirus 1	2
187493	Thalassolituus oleivorans	2
205918	Pseudomonas syringae pv. syringae B728a	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
216595	Pseudomonas fluorescens SBW25	2
216778	Stenotrophomonas rhizophila	2
216946	Spiroplasma turonicum	2
221027	Treponema putidum	2
222984	Natrinema altunense	2
224756	Methanomicrobia	2
228405	Hyphomonas neptunium ATCC 15444	2
228410	Nitrosomonas europaea ATCC 19718	2
230355	Methanolacinia	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
242861	Burkholderia phage BcepNazgul	2
243275	Treponema denticola ATCC 35405	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
252514	Microbulbifer thermotolerans	2
259536	Psychrobacter arcticus 273-4	2
259564	Methanococcoides burtonii DSM 6242	2
260552	Microbulbifer agarilyticus	2
261292	Nitrosomonas sp. Is79A3	2
262175	Plodia interpunctella granulovirus	2
263820	Picrophilus torridus DSM 9790	2
264202	Chlamydia felis Fe/C-56	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
265570	Sulfurovum	2
266265	Paraburkholderia xenovorans LB400	2
268739	Natronomonas moolapensis 8.8.11	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
288705	Renibacterium salmoninarum ATCC 33209	2
290318	Chlorobium phaeovibrioides DSM 265	2
290399	Arthrobacter sp. FB24	2
290402	Clostridium beijerinckii NCIMB 8052	2
290425	Advenella	2
290512	Prosthecochloris aestuarii DSM 271	2
292414	Ruegeria sp. TM1040	2
299262	Tateyamaria omphalii	2
301105	Enterobacter hormaechei subsp. hormaechei	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
313603	Maribacter sp. HTCC2170	2
314275	Alteromonas mediterranea	2
315749	Bacillus cytotoxicus NVH 391-98	2
316284	Streptomyces noursei ATCC 11455	2
317655	Sphingopyxis alaskensis RB2256	2
318586	Paracoccus denitrificans PD1222	2
321327	Synechococcus sp. JA-3-3Ab	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
343509	Sodalis glossinidius str. 'morsitans'	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
360911	Exiguobacterium sp. AT1b	2
366394	Sinorhizobium medicae WSM419	2
366602	Caulobacter sp. K31	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
373994	Rivularia sp. PCC 7116	2
375286	Janthinobacterium sp. Marseille	2
377629	Teredinibacter turnerae T7901	2
385025	Cycloclasticus sp. P1	2
386891	Moraxella bovoculi	2
399314	Strawberry chlorotic fleck-associated virus	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
407976	Shewanella baltica OS223	2
415426	Hyperthermus butylicus DSM 5456	2
418699	Azoarcus olearius	2
420246	Geobacillus thermodenitrificans NG80-2	2
424182	Rhizobium sp. IRBG74	2
426355	Methylobacterium radiotolerans JCM 2831	2
426368	Methanococcus maripaludis C7	2
428406	Ralstonia pickettii 12D	2
435590	Bacteroides vulgatus ATCC 8482	2
439292	[Bacillus] selenitireducens MLS10	2
446860	Kocuria flava	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
453304	Agromyces aureus	2
457428	Streptomyces lividans TK24	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458233	Macrococcus caseolyticus JCSC5402	2
463014	Bordetella flabilis	2
472175	Nitratireductor basaltis	2
475375	Francisella sp. MA067296	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
488124	Methanofollis ethanolicus	2
491915	Anoxybacillus flavithermus WK1	2
498761	Heliobacterium modesticaldum Ice1	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
516051	Muricauda lutaonensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
519441	Streptobacillus moniliformis DSM 12112	2
521045	Kosmotoga olearia TBF 19.5.1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
526945	Rhizobium etli CIAT 894	2
531844	Flavobacteriaceae bacterium 3519-10	2
535712	Candidatus Rhodoluna planktonica	2
543526	Haloterrigena turkmenica DSM 5511	2
543913	beta proteobacterium CB	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
548476	Corynebacterium aurimucosum ATCC 700975	2
551115	'Nostoc azollae' 0708	2
557598	Laribacter hongkongensis HLHK9	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
582402	Hirschia baltica ATCC 49814	2
588898	Haloterrigena daqingensis	2
590998	Cellulomonas fimi ATCC 484	2
592316	Pantoea sp. At-9b	2
595500	Burkholderia glumae PG1	2
608506	Caldicellulosiruptor obsidiansis OB47	2
632773	Bacillus beveridgei	2
640132	Segniliparus rotundus DSM 44985	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
643674	Paenalcaligenes hominis	2
644295	Methanohalobium evestigatum Z-7303	2
645991	Syntrophobotulus glycolicus DSM 8271	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
656179	Pandoraea faecigallinarum	2
663278	Ethanoligenens harbinense YUAN-3	2
665571	Spirochaeta thermophila DSM 6192	2
666510	Acidilobus saccharovorans 345-15	2
667014	Thermodesulfatator indicus DSM 15286	2
670487	Oceanithermus profundus DSM 14977	2
673862	Candidatus Babela massiliensis	2
679935	Alistipes finegoldii DSM 17242	2
680279	Agarivorans gilvus	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
696281	Desulfotomaculum ruminis DSM 2154	2
699431	Halolamina pelagica	2
702113	Novosphingobium sp. PP1Y	2
706587	Desulfomonile tiedjei DSM 6799	2
708248	Mycoplasma suis KI3806	2
743299	Acidithiobacillus ferrivorans SS3	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
754477	Methylophaga frappieri	2
756883	halophilic archaeon DL31	2
758793	Burkholderia sp. RPE64	2
760154	Sulfurospirillum barnesii SES-3	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
767029	Pseudopropionibacterium propionicum F0230a	2
768065	Haloquadratum walsbyi C23	2
768679	Thermoproteus tenax Kra 1	2
796385	Methanosarcina barkeri CM1	2
797210	Halopiger xanaduensis SH-6	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
858619	Corynebacterium variabile DSM 44702	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859657	Ralstonia solanacearum PSI07	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
903814	Eubacterium limosum KIST612	2
925775	Xanthomonas vesicatoria ATCC 35937	2
930806	Halioglobus pacificus	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
985002	Staphylococcus argenteus	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1004952	Streptococcus suis D12	2
1005058	Gallibacterium anatis UMN179	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032480	Microlunatus phosphovorus NM-1	2
1042878	Cupriavidus necator N-1	2
1045808	Rhodococcus sp. YL-1	2
1048260	Leptospirillum ferriphilum ML-04	2
1052684	Paenibacillus polymyxa M1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1074467	Lactobacillus heilongjiangensis	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1095774	Pantoea ananatis PA13	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122214	Martelella mediterranea DSM 17316	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1128398	[Clostridium] acidurici 9a	2
1138822	Lactobacillus curieae	2
1147786	Pseudomonas mandelii JR-1	2
1156913	Amycolatopsis orientalis HCCB10007	2
1168034	Draconibacterium orientale	2
1184267	Bdellovibrio exovorus JSS	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1198676	Streptococcus mutans GS-5	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202768	Halopiger salifodinae	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211705	Vibrio parahaemolyticus BB22OP	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1226968	Azospirillum humicireducens	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227460	Haloferax larsenii JCM 13917	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1234679	Carnobacterium maltaromaticum LMA28	2
1239577	Mamastrovirus 13	2
1242245	Acinetobacter johnsonii XBB1	2
1276258	Spiroplasma apis B31	2
1285583	Corynebacterium casei LMG S-19264	2
1288494	Nitrosospira lacus	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307761	Salinispira pacifica	2
1307763	Kiritimatiella glycovorans	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1318466	Acholeplasma palmae J233	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331671	Pseudomonas putida H8234	2
1336794	Formosa sp. Hel1_33_131	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1380430	Halolamina rubra	2
1385663	Hymenobacter sp. DG25A	2
1397108	Celeribacter marinus	2
1401243	Sinorhizobium meliloti RU11/001	2
1407499	Halobacterium hubeiense	2
1408176	Campylobacter jejuni subsp. jejuni F38011	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1416806	Bordetella genomosp. 8	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1433126	Mucinivorans hirudinis	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434117	Methanosarcina mazei WWM610	2
1435069	Vibrio tritonius	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1448139	Aeromonas hydrophila YL17	2
1448860	Halobellus rufus	2
1450761	Aneurinibacillus sp. XH2	2
1453496	Hafnia alvei FB1	2
1454382	Bacillus cereus D17	2
1458426	Comamonadaceae bacterium B1	2
1474867	Aureococcus anophagefferens virus	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1526927	Planococcus sp. PAMC 21323	2
1528098	Rickettsiales bacterium Ac37b	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536773	Paenibacillus sp. FSL R7-0331	2
1543721	Sedimenticola thiotaurini	2
1546154	unclassified Phycisphaerae	2
1549855	Haematospirillum jordaniae	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1622024	Desmodus rotundus endogenous retrovirus	2
1634516	Citromicrobium sp. JL477	2
1636546	Tsukamurella phage TIN3	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1646498	Acinetobacter sp. TTH0-4	2
1652495	Corynebacterium crudilactis	2
1678678	Burkholderia sp. HB1	2
1699624	Psychrobacter sp. P11G5	2
1708091	Halopenitus sp. DYS4	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727164	Pedobacter sp. PACM 27299	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1751294	Streptomyces sp. 4F	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1795631	Variovorax sp. PAMC 28711	2
1804984	Burkholderia sp. OLGA172	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1813599	Brazilian marseillevirus	2
1823759	Desulfuromonas sp. DDH964	2
1834205	Burkholderiales bacterium YL45	2
1834207	Erysipelotrichaceae bacterium I46	2
1844006	Phaeobacter sp. P97	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1860099	Methanobrevibacter sp. A27	2
1888195	Streptococcus himalayensis	2
1890426	Synechococcaceae	2
1891675	Pantoea alhagi	2
1916917	Microbacterium sp. 1.5R	2
1916956	Synechococcus sp. SynAce01	2
1917485	Sulfitobacter sp. AM1-D1	2
1933904	Bartonella sp. WD16.2	2
1936080	Winogradskyella sp. J14-2	2
1938604	Aquaspirillum sp. LM1	2
1938606	Janthinobacterium sp. LM6	2
1938607	Sphingomonas sp. LM7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
18	Pelobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
138	Borrelia	1
179	Leptospirillum	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
386	Rhizobium leguminosarum bv. trifolii	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
475	Moraxella	1
490	Neisseria sicca	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
520	Bordetella pertussis	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
780	Rickettsia	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
963	Herbaspirillum	1
1079	Blastochloris viridis	1
1243	Leuconostoc	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1338	Streptococcus intermedius	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1372	Planococcus	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1501	Clostridium pasteurianum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1637	Listeria	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
2004	Streptosporangiaceae	1
2053	Gordonia	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2433	Roseobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10353	Saimiriine alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10375	Lymphocryptovirus	1
10376	Human gammaherpesvirus 4	1
10464	Agrotis segetum granulovirus	1
10662	Myoviridae	1
11764	Baboon endogenous virus strain M7	1
11801	Moloney murine leukemia virus	1
11856	Squirrel monkey retrovirus	1
12064	Enterovirus E	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
