TaxID	Lineage	Freq
1491491	Sunguru virus	25
1498500	Halorubrum sp. BV1	25
1723645	Rhodococcus sp. 008	25
1933880	Glutamicibacter halophytocola	25
441	Gluconobacter	24
872	Desulfovibrio	24
1744	Propionibacterium freudenreichii	24
1771	Mycobacterium phlei	24
1772	Mycobacterium smegmatis	24
2745	Halomonas	24
10288	Choristoneura biennis entomopoxvirus	24
13134	Magnetospirillum	24
29410	Synechococcus sp. WH 8103	24
33967	Leuconostoc mesenteroides subsp. mesenteroides	24
40480	Mycoplasma capricolum subsp. capripneumoniae	24
56460	Xanthomonas vesicatoria	24
59204	Salmonella enterica subsp. diarizonae	24
69328	Pseudomonas sp. VLB120	24
75379	Thiomonas intermedia K12	24
76114	Aromatoleum aromaticum EbN1	24
85023	Microbacteriaceae	24
191610	Corynebacterium atypicum	24
224911	Bradyrhizobium diazoefficiens USDA 110	24
259536	Psychrobacter arcticus 273-4	24
272626	Listeria innocua Clip11262	24
331278	Yersinia phage phiR1-37	24
338963	Pelobacter carbinolicus DSM 2380	24
349520	Paenibacillus polymyxa E681	24
367477	Microbacterium sp. XT11	24
381754	Pseudomonas aeruginosa PA7	24
391616	Octadecabacter arcticus 238	24
416348	Halorubrum lacusprofundi ATCC 49239	24
458233	Macrococcus caseolyticus JCSC5402	24
472175	Nitratireductor basaltis	24
526945	Rhizobium etli CIAT 894	24
585054	Escherichia fergusonii ATCC 35469	24
591365	Streptococcus intermedius JTH08	24
637909	Streptococcus gallolyticus UCN34	24
644801	Pseudomonas stutzeri RCH2	24
692370	Altererythrobacter dongtanensis	24
694430	Natronococcus occultus SP4	24
709986	Deinococcus maricopensis DSM 21211	24
756883	halophilic archaeon DL31	24
758802	Mycobacterium litorale	24
859656	Ralstonia solanacearum CFBP2957	24
990288	Acidithiobacillus caldus SM-1	24
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	24
1215088	Pseudomonas putida HB3267	24
1225174	Pseudomonas mendocina S5.2	24
1231624	Asaia bogorensis NBRC 16594	24
1248727	endosymbiont of unidentified scaly snail isolate Monju	24
1344042	Enterococcus faecium T110	24
1416753	Ensifer adhaerens OV14	24
1418105	Rhizobium gallicum bv. gallicum R602	24
1453988	Campylobacter lari RM16712	24
1458426	Comamonadaceae bacterium B1	24
1544718	Haloferax sp. SB29	24
1630135	Dermabacter vaginalis	24
1778264	Candidatus Mikella endobia	24
1785128	Acinetobacter lactucae	24
1822365	Bovine retrovirus CH15	24
1835254	Polynucleobacter duraquae	24
1852377	Actinomyces sp. Marseille-P2985	24
1869245	Natrialba sp. SSL1	24
56	Sorangium cellulosum	23
68	Lysobacter	23
285	Comamonas testosteroni	23
317	Pseudomonas syringae	23
881	Desulfovibrio vulgaris	23
1390	Bacillus amyloliquefaciens	23
1442	Bacillus thuringiensis serovar tolworthi	23
31964	Clavibacter michiganensis subsp. sepedonicus	23
33941	Geobacillus thermoleovorans	23
34073	Variovorax paradoxus	23
47878	Pseudomonas azotoformans	23
86622	Methanoculleus sp. MAB1	23
129394	Xanthomonas oryzae pv. oryzicola	23
157783	Pseudomonas cremoricolorata	23
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	23
256729	Lymphocystis disease virus - isolate China	23
278153	Mesorhizobium sp. WSM1497	23
319236	Nonlabens sediminis	23
365659	Streptococcus mitis B6	23
369822	Rickettsia raoultii	23
445709	Pandoraea thiooxydans	23
469371	Thermobispora bispora DSM 43833	23
497725	Kosakonia oryzae	23
585425	Synechococcus sp. KORDI-52	23
656178	Pandoraea vervacti	23
682634	Serratia plymuthica 4Rx13	23
688245	Comamonas testosteroni CNB-2	23
743972	Actinobacillus suis ATCC 33415	23
862970	Streptococcus anginosus C1051	23
869211	Spirochaeta thermophila DSM 6578	23
931089	Corynebacterium deserti GIMN1.010	23
943945	Mycoplasma fermentans M64	23
1048758	Candidatus Moranella endobia	23
1183378	Campylobacter coli RM1875	23
1227500	Natronorubrum bangense JCM 10635	23
1354275	Mycobacterium vaccae 95051	23
1379908	Rufibacter	23
1397108	Celeribacter marinus	23
1415630	Pseudomonas sp. TKP	23
1448139	Aeromonas hydrophila YL17	23
1457250	Halapricum salinum	23
1495314	Methanoculleus sp. MH98A	23
1529056	Penaeus monodon nudivirus	23
1850906	Catopsilia pomona nucleopolyhedrovirus	23
2008794	Zoogloeaceae	23
926	Thiomonas intermedia	22
1079	Blastochloris viridis	22
1710	Cellulosimicrobium cellulans	22
1768	Mycobacterium kansasii	22
10276	Swinepox virus	22
11795	Friend murine leukemia virus	22
33989	Rickettsia amblyommatis	22
44088	Canarypox virus	22
75682	Oxalobacteraceae	22
81682	Methylovorus	22
89373	Cytophagaceae	22
100226	Streptomyces coelicolor A3(2)	22
156978	Corynebacterium imitans	22
165696	Novosphingobium	22
180230	Cyprinid herpesvirus 3	22
207559	Desulfovibrio alaskensis G20	22
224471	Burkholderiales Genera incertae sedis	22
244366	Klebsiella variicola	22
272560	Burkholderia pseudomallei K96243	22
277988	Thermococcus thioreducens	22
288681	Bacillus cereus E33L	22
334380	Orientia tsutsugamushi str. Ikeda	22
337191	Gordonia sp. KTR9	22
347253	Streptococcus salivarius JIM8777	22
349102	Rhodobacter sphaeroides ATCC 17025	22
351607	Acidothermus cellulolyticus 11B	22
367190	Yersinia similis	22
434922	Coxiella burnetii Dugway 5J108-111	22
509190	Caulobacter segnis ATCC 21756	22
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	22
553468	Haladaptatus litoreus	22
685727	Rhodococcus hoagii 103S	22
712898	Pantoea vagans C9-1	22
741091	Rahnella sp. Y9602	22
743721	Pseudoxanthomonas suwonensis 11-1	22
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	22
762570	Rhodothermus marinus SG0.5JP17-172	22
983594	Burkholderia cepacia ATCC 25416	22
990315	Xanthomonas campestris pv. raphani 756C	22
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	22
1227453	Haloarcula japonica DSM 6131	22
1227456	Halococcus salifodinae DSM 8989	22
1227482	Halorubrum lipolyticum DSM 21995	22
1230460	Natronorubrum sulfidifaciens JCM 14089	22
1250539	Pelagibaca abyssi	22
1302863	Streptococcus cristatus AS 1.3089	22
1306418	Burkholderia pseudomallei HBPUB10134a	22
1453496	Hafnia alvei FB1	22
1486262	Martelella endophytica	22
1487956	Corynebacterium sp. ATCC 6931	22
1561022	Streptomyces sp. CCM_MD2014	22
1579316	Halocynthiibacter arcticus	22
1678128	Limnohabitans sp. 63ED37-2	22
1702325	Chelatococcus sp. CO-6	22
1705394	Candidatus Thioglobus autotrophicus	22
1827469	Brevundimonas sp. GW460-12-10-14-LB2	22
569	Hafnia alvei	21
636	Edwardsiella tarda	21
837	Porphyromonas gingivalis	21
963	Herbaspirillum	21
1402	Bacillus licheniformis	21
1683	Bifidobacterium angulatum	21
10239	Viruses	21
10390	Gallid alphaherpesvirus 2	21
28221	Deltaproteobacteria	21
28253	Marinomonas	21
47251	Leptolyngbya	21
60550	Burkholderia pyrrocinia	21
72201	Armadillidium vulgare iridescent virus	21
83559	Chlamydia suis	21
85643	Thauera sp. MZ1T	21
92521	Oryctes rhinoceros nudivirus	21
106634	Thioalkalivibrio versutus	21
119857	Francisella tularensis subsp. holarctica	21
120961	Roseiflexus	21
136845	Pseudomonas putida group	21
167161	Strawberry mottle virus	21
186814	Thermoanaerobacteraceae	21
187420	Methanothermobacter thermautotrophicus str. Delta H	21
225937	Marinobacter adhaerens HP15	21
231454	Dyella	21
269800	Thermobifida fusca YX	21
314225	Erythrobacter litoralis HTCC2594	21
347957	unclassified Betaretrovirus	21
384676	Pseudomonas entomophila L48	21
399739	Pseudomonas mendocina ymp	21
412418	Borrelia recurrentis A1	21
469607	Fusobacterium nucleatum subsp. animalis 4_8	21
498743	Borrelia garinii PBr	21
741155	Pseudomonas alcaliphila JAB1	21
751944	Halobacterium sp. DL1	21
768065	Haloquadratum walsbyi C23	21
880161	Micromonas sp. RCC1109 virus MpV1	21
887061	Methylovorus sp. MP688	21
909954	Lactobacillus johnsonii DPC 6026	21
1064539	Azospirillum brasilense Sp245	21
1071085	haloarchaeon 3A1_DGR	21
1076934	Streptococcus lutetiensis 033	21
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	21
1198676	Streptococcus mutans GS-5	21
1230457	Haloterrigena limicola JCM 13563	21
1249634	Serratia marcescens FGI94	21
1260251	Spiribacter salinus M19-40	21
1294273	Roseibacterium elongatum DSM 19469	21
1313295	Borrelia hermsii YBT	21
1365176	Thermofilum adornatus	21
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	21
1427366	Dickeya zeae EC1	21
1452540	Felis catus gammaherpesvirus 1	21
1610855	Vibrio phage ValKK3	21
1663591	Magnetospirillum sp. XM-1	21
1769296	Candidatus Methanomethylophilus sp. 1R26	21
10	Cellvibrio	20
1597	Lactobacillus paracasei	20
1681	Bifidobacterium bifidum	20
2182	Methanococcales	20
10710	Escherichia virus Lambda	20
11636	Reticuloendotheliosis virus	20
11809	Moloney murine sarcoma virus	20
28105	Sinorhizobium	20
28883	Caudovirales	20
41294	Bradyrhizobiaceae	20
60480	Shewanella sp. MR-4	20
65058	Corynebacterium ulcerans	20
68295	Thermoanaerobacterales	20
157779	Kushneria marisflavi	20
161896	Corynebacterium camporealensis	20
198094	Bacillus anthracis str. Ames	20
216816	Bifidobacterium longum	20
224325	Archaeoglobus fulgidus DSM 4304	20
232721	Acidovorax sp. JS42	20
264445	Streptomyces hygroscopicus subsp. limoneus	20
290318	Chlorobium phaeovibrioides DSM 265	20
336486	Turkeypox virus	20
338187	Vibrio campbellii ATCC BAA-1116	20
338215	Leptospira interrogans serovar Bratislava	20
374982	Synechococcus sp. PCC 73109	20
420246	Geobacillus thermodenitrificans NG80-2	20
488731	Burkholderia seminalis	20
518766	Rhodothermus marinus DSM 4252	20
523843	Methanohalophilus portucalensis FDF-1	20
526225	Geodermatophilus obscurus DSM 43160	20
545693	Bacillus megaterium QM B1551	20
548479	Mobiluncus curtisii ATCC 43063	20
580332	Sideroxydans lithotrophicus ES-1	20
634956	Parageobacillus thermoglucosidasius C56-YS93	20
669357	Geminocystis	20
696125	Bartonella clarridgeiae 73	20
710421	Mycobacterium chubuense NBB4	20
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	20
866630	Haemophilus influenzae F3031	20
930406	Escherichia coli O157:H16	20
1038856	Planococcus plakortidis	20
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	20
1069082	Halomicrobium katesii DSM 19301	20
1069642	Bdellovibrio bacteriovorus str. Tiberius	20
1240980	Campylobacter fetus subsp. fetus 04/554	20
1265601	Streptomyces sp. PAMC 26508	20
1301283	Oscillatoriophycideae	20
1340425	Geobacter anodireducens	20
1532555	Brevundimonas sp. DS20	20
1572656	Ruminococcaceae bacterium CPB6	20
1577791	Candidatus Methanoplasma termitum	20
1660083	Leptospirillum sp. Group II 'CF-1'	20
1705562	Haloarcula rubripromontorii	20
1898060	Lymphocystis disease virus Sa	20
1906742	Microbacterium sp. BH-3-3-3	20
1915310		20
1962501	Agrotis segetum nucleopolyhedrovirus A	20
340	Xanthomonas campestris pv. campestris	19
416	Methylomonas	19
1426	Parageobacillus thermoglucosidans	19
1562	Desulfotomaculum	19
10265	Capripoxvirus	19
10501	Phycodnaviridae	19
31957	Propionibacteriaceae	19
33010	Cutibacterium avidum	19
36831	Clostridium botulinum F	19
150340	Vibrio antiquarius	19
189518	Leptospira interrogans serovar Lai str. 56601	19
195248	Synechococcus sp. PCC 8807	19
203135	Halomicrobium	19
203275	Tannerella forsythia 92A2	19
214675	Leptospira interrogans serovar Manilae	19
233316	Alteromonas stellipolaris	19
246195	Dichelobacter nodosus VCS1703A	19
319224	Shewanella putrefaciens CN-32	19
332054	Trichoplusia ni single nucleopolyhedrovirus	19
364745	Choristoneura occidentalis granulovirus	19
415426	Hyperthermus butylicus DSM 5456	19
459424	Mycobacterium liflandii 128FXT	19
489653	Neisseria lactamica 020-06	19
498213	Clostridium botulinum B1 str. Okra	19
521095	Atopobium parvulum DSM 20469	19
529507	Proteus mirabilis HI4320	19
634176	Aggregatibacter aphrophilus NJ8700	19
670516	Mycobacterium chelonae group	19
678601	Staphylococcus sp. CDC3	19
797209	Haladaptatus paucihalophilus DX253	19
872331	Mycoplasma hyorhinis HUB-1	19
926690	Haloplanus natans DSM 17983	19
997761	Paenibacillus mucilaginosus K02	19
1001583	Lactobacillus brevis KB290	19
1118963	Arthrobacter sp. Rue61a	19
1127744	Bacillus sp. JS	19
1147128	Bifidobacterium asteroides PRL2011	19
1196835	Pseudomonas stutzeri CCUG 29243	19
1202450	Mycobacterium haemophilum DSM 44634	19
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	19
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	19
1245469	Bradyrhizobium oligotrophicum S58	19
1249475	Burkholderia pseudomallei MSHR840	19
1259844	Pseudomonas sp. FGI182	19
1328314	Azotobacter chroococcum NCIMB 8003	19
1331671	Pseudomonas putida H8234	19
1407499	Halobacterium hubeiense	19
1415784	Bacillus toyonensis BCT-7112	19
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	19
1633874	Acetobacter sp. SLV-7	19
1637837	Burkholderia sp. MSMB0266	19
1637841	Burkholderia sp. MSMB0852	19
1675866	Urbanus proteus nucleopolyhedrovirus	19
1699624	Psychrobacter sp. P11G5	19
1702170	Citrobacter sp. FDAARGOS_156	19
1813599	Brazilian marseillevirus	19
380	Sinorhizobium fredii	18
1118	Chroococcales	18
1791	Mycobacterium aurum	18
2191	Methanomicrobiales	18
2301	Thermoplasmatales	18
33706	Caviid betaherpesvirus 2	18
43770	Corynebacterium striatum	18
44275	Leptospira interrogans serovar Copenhageni	18
58712	Salmonella enterica subsp. enterica serovar Anatum	18
90371	Salmonella enterica subsp. enterica serovar Typhimurium	18
109232	Rickettsia monacensis	18
111015	Actinomyces radicidentis	18
176280	Staphylococcus epidermidis ATCC 12228	18
180850	Bacillus thuringiensis serovar indiana	18
184250	Streptococcus constellatus subsp. pharyngis	18
204042	Dickeya zeae	18
260149	Aeromonas virus 65	18
281090	Leifsonia xyli subsp. xyli str. CTCB07	18
290397	Anaeromyxobacter dehalogenans 2CP-C	18
293088	Martelella	18
315750	Bacillus pumilus SAFR-032	18
328615	Trichoplusia ni ascovirus 2c	18
342113	Burkholderia oklahomensis	18
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	18
345219	Bacillus coagulans 36D1	18
350058	Mycobacterium vanbaalenii PYR-1	18
385025	Cycloclasticus sp. P1	18
395491	Rhizobium leguminosarum bv. trifolii WSM1325	18
396513	Staphylococcus carnosus subsp. carnosus TM300	18
445987	Borreliella valaisiana VS116	18
498741	Borreliella finlandensis	18
523909	Musca domestica salivary gland hypertrophy virus	18
633147	Olsenella uli DSM 7084	18
633149	Brevundimonas subvibrioides ATCC 15264	18
695562	Lactobacillus amylovorus GRL1118	18
742013	Delftia sp. Cs1-4	18
743965	Mycoplasma putrefaciens KS1	18
765962	Helicobacter pylori SJM180	18
768672	Desulfurococcus amylolyticus DSM 16532	18
797299	Halostagnicola larsenii XH-48	18
862962	Bacteroides fragilis 638R	18
864564	Parascardovia denticolens DSM 10105 = JCM 12538	18
880633	Lactobacillus helveticus R0052	18
907237	Helicobacter pylori Lithuania75	18
981540	Streptococcus pasteurianus ATCC 43144	18
1173487	Halorubrum sp. AJ67	18
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	18
1227465	Halorubrum californiensis DSM 19288	18
1236608	Moraxella catarrhalis BBH18	18
1236689	Candidatus Methanomethylophilus alvus Mx1201	18
1244529	Campylobacter fetus subsp. testudinum Sp3	18
1254439	Bifidobacterium thermophilum RBL67	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1328306	Rhizobium etli bv. mimosae str. Mim1	18
1329200	Fictibacillus	18
1427374	Streptococcus agalactiae CNCTC 10/84	18
1429794	Pectobacterium bacteriophage PM2	18
1434115	Methanosarcina mazei SarPi	18
1447715	Bifidobacterium pseudolongum PV8-2	18
1451189	Corynebacterium falsenii DSM 44353	18
1452722	Bacillus megaterium Q3	18
1458492	Myroides sp. ZB35	18
1545728	Mycobacterium sp. EPa45	18
1690248	Arthrobacter sp. LS16	18
1715860	Staphylococcus sp. AntiMn-1	18
1758255	Halorubrum sp. SAH-A6	18
1815509	Bacillus phage AR9	18
274	Thermus thermophilus	17
339	Xanthomonas campestris	17
715	Actinobacillus pleuropneumoniae	17
970	Selenomonas	17
1689	Bifidobacterium dentium	17
1865	Actinoplanes	17
2184	Methanococcus	17
2267	Thermoproteaceae	17
10366	Murid betaherpesvirus 1	17
28144	Salmonella enterica subsp. enterica serovar Derby	17
51313	Helicoverpa armigera nucleopolyhedrovirus	17
51368	unclassified dsDNA viruses	17
56458	Xanthomonas sacchari	17
79205	unclassified dsDNA phages	17
85404	Mannheimia varigena	17
92945	Ketogulonicigenium vulgare	17
118882	Brucellaceae	17
225143	Oceanisphaera	17
272559	Bacteroides fragilis NCTC 9343	17
301967	Haloterrigena saccharevitans	17
321967	Lactobacillus paracasei ATCC 334	17
359919	Spodoptera litura granulovirus	17
413503	Cronobacter malonaticus	17
445985	Borrelia burgdorferi ZS7	17
482957	Burkholderia lata	17
558017	Betabaculovirus	17
634177	Komagataeibacter medellinensis NBRC 3288	17
794851	Helicobacter pylori Sat464	17
857312	Brochothrix phage A9	17
925818	Methylobacterium sp. AMS5	17
1006007	Bacillus megaterium WSH-002	17
1071400	Lactobacillus buchneri CD034	17
1088883	Francisella hispaniensis FSC454	17
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	17
1122961	Picrophilus oshimae DSM 9789	17
1155071	Streptococcus mutans LJ23	17
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	17
1172562	Helicobacter cinaedi PAGU611	17
1198232	Cycloclasticus zancles 78-ME	17
1232219	Halococcus agarilyticus	17
1282356	Pseudomonas poae RE*1-1-14	17
1290428	Rickettsia prowazekii str. Breinl	17
1338689	Pseudomonas sp. JY-Q	17
1399115	Exiguobacterium sp. MH3	17
1564114	Rhodococcus sp. B7740	17
1679489	Haladaptatus sp. R4	17
1812480	Streptomyces sp. fd1-xmd	17
1903409	Erwiniaceae	17
1921510	Sphingomonas sp. JJ-A5	17
1921704	Tg1virus	17
1923651	Wenzhou shrimp virus 4	17
39	Archangiaceae	16
347	Xanthomonas oryzae	16
352	Azotobacter	16
1142	Synechocystis	16
1300	Streptococcaceae	16
1452	Bacillus atrophaeus	16
1769	Mycobacterium leprae	16
1804	Mycobacterium gilvum	16
2235	Halobacteriales	16
2279	Staphylothermus	16
10257	Parapoxvirus	16
10261	Fowlpox virus	16
28150	Salmonella enterica subsp. enterica serovar Senftenberg	16
29520	Borrelia crocidurae	16
66266	Rice grassy stunt tenuivirus	16
82996	Serratia plymuthica	16
84565	Sodalis	16
85618	Ateline gammaherpesvirus 3	16
93378	Edwardsiella hoshinae	16
96773	Thauera chlorobenzoica	16
128780	Stenotrophomonas acidaminiphila	16
160843	Narcissus yellow stripe virus	16
186765	Lambdavirus	16
196117	Methanocaldococcaceae	16
202462	Maize bushy stunt phytoplasma	16
205908	Cypovirus 14	16
206379	Nitrosomonadaceae	16
222805	Mycobacterium chimaera	16
292691	Gramella	16
293091	Haloquadratum walsbyi	16
342409	White spot syndrome virus	16
347257	Mycoplasma agalactiae PG2	16
383629	Phaeobacter inhibens 2.10	16
397945	Acidovorax citrulli AAC00-1	16
407976	Shewanella baltica OS223	16
436717	Acinetobacter oleivorans DR1	16
447217	Anaeromyxobacter sp. K	16
465817	Erwinia tasmaniensis Et1/99	16
535289	Acidovorax ebreus TPSY	16
565050	Caulobacter crescentus NA1000	16
743718	Isoptericola variabilis 225	16
756828	Bacillus sp. WP8	16
762660	Acinetobacter phage Ac42	16
768486	Enterococcus hirae ATCC 9790	16
941640	Mycoplasma haemofelis str. Langford 1	16
1028307	Klebsiella aerogenes KCTC 2190	16
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	16
1114958	Bacillus velezensis CAU B946	16
1114965	Streptococcus parasanguinis FW213	16
1121945	Halorubrum ezzemoulense DSM 17463	16
1166018	Fibrella aestuarina BUZ 2	16
1224163	Corynebacterium maris DSM 45190	16
1296536	Enterobacter xiangfangensis	16
1304890	Pasteurella multocida OH1905	16
1305849	Enterococcus faecium Aus0085	16
1352356	Helicobacter pylori SouthAfrica20	16
1388750	Campylobacter lari CCUG 22395	16
1392507	Anaplasma phagocytophilum str. Norway variant2	16
1401256	Xylella fastidiosa MUL0034	16
1408186	Lactobacillus johnsonii N6.2	16
1434103	Methanosarcina sp. WWM596	16
1454382	Bacillus cereus D17	16
1561023	Curtobacterium sp. MR_MD2014	16
1578165	Mycobacterium saopaulense	16
1636618	Cp8virus	16
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	16
1732177	Sulfolobus monocaudavirus SMV3	16
1837283	Streptomyces sp. S8	16
1895333	Sulfolobus islandicus rudivirus 3	16
1905847	Curtobacterium sp. BH-2-1-1	16
1940555	Murine roseolovirus	16
31	Myxococcaceae	15
112	Planctomycetales	15
408	Methylobacterium extorquens	15
520	Bordetella pertussis	15
551	Erwinia	15
768	Anaplasma	15
1091	Chlorobium	15
68347	Wiseana iridescent virus	15
110662	Synechococcus sp. CC9605	15
157920	Cellulosimicrobium	15
168694	Salinispora	15
170617	Adoxophyes orana granulovirus	15
188709	Thermotogaceae	15
192584	Phthorimaea operculella granulovirus	15
224399	Adoxophyes honmai nucleopolyhedrovirus	15
273526	Serratia marcescens subsp. marcescens Db11	15
278137	Mycobacterium gilvum Spyr1	15
302485	Phaeobacter	15
307444	Erinnyis ello granulovirus	15
380021	Pseudomonas protegens	15
380358	Xanthomonas albilineans GPE PC73	15
390874	Thermotoga petrophila RKU-1	15
392499	Sphingomonas wittichii RW1	15
401472	Corynebacterium ureicelerivorans	15
405535	Bacillus cereus AH820	15
432587	Gryllus bimaculatus nudivirus	15
452638	Polynucleobacter necessarius subsp. necessarius STIR1	15
484429	Sphingobium sp. YBL2	15
488447	Burkholderia contaminans	15
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	15
522373	Stenotrophomonas maltophilia K279a	15
527021	Bacillus thuringiensis Bt407	15
561231	Pectobacterium parmentieri WPP163	15
590168	Thermotoga naphthophila RKU-10	15
662480	Haloferax sulfurifontis ATCC BAA-897	15
712538	Selenomonas sp. oral taxon 478	15
712961	Lactobacillus salivarius CECT 5713	15
754523	Rhizobium leguminosarum bv. trifolii WSM1689	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
994601	Planktothrix phage PaV-LD	15
1030843	Porphyromonas gingivalis TDC60	15
1046624	Lactococcus lactis subsp. lactis IO-1	15
1124991	Morganella morganii subsp. morganii KT	15
1156913	Amycolatopsis orientalis HCCB10007	15
1157951	Providencia stuartii MRSN 2154	15
1173020	Chamaesiphon minutus PCC 6605	15
1227490	Halovivax asiaticus JCM 14624	15
1227491	Natrialba aegyptia DSM 13077	15
1306417	Burkholderia pseudomallei MSHR5858	15
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	15
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	15
1354302	Aeromonas hydrophila 4AK4	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1447716	Bifidobacterium kashiwanohense PV20-2	15
1528099	Lawsonella clevelandensis	15
1698361	Arthrobacter phage Decurro	15
1765057	Halobacterium sp. CBA1132	15
1785145	Pseudomonas sp. MS586	15
1852628	Morganella phage vB_MmoM_MP1	15
1903266	Cedratvirus A11	15
1986034	Escherichia virus G4	15
631	Yersinia intermedia	14
1833	Rhodococcus erythropolis	14
10814	Begomovirus	14
29397	Lactobacillus delbrueckii subsp. lactis	14
33059	Acidithiobacillus caldus	14
45455	Macacine gammaherpesvirus 4	14
52242	Lactobacillus gallinarum	14
54736	Salmonella bongori	14
57723	Acidobacteria	14
79604	Denitrobacterium detoxificans	14
135461	Bacillus subtilis subsp. subtilis	14
135613	Chromatiales	14
147375	Paenibacillus larvae subsp. larvae	14
178606	Leptospirillum ferriphilum	14
181082	Emiliania huxleyi virus 86	14
217615	Grapevine leafroll-associated virus 7	14
223926	Vibrio parahaemolyticus RIMD 2210633	14
278197	Pediococcus pentosaceus ATCC 25745	14
301105	Enterobacter hormaechei subsp. hormaechei	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
338190	Nitrosopumilaceae	14
391623	Thermococcus barophilus MP	14
399320	Sphaerochaeta	14
419475	Ochrobactrum pseudogrignonense	14
445710	Dyella thiooxydans	14
455488	Anaeromyxobacter dehalogenans 2CP-1	14
467705	Streptococcus gordonii str. Challis substr. CH1	14
479437	Eggerthella lenta DSM 2243	14
485914	Halomicrobium mukohataei DSM 12286	14
491077	Lactobacillus reuteri SD2112	14
515621	Clostridium botulinum Ba4 str. 657	14
536232	Clostridium botulinum A2 str. Kyoto	14
566270	Spodoptera litura nucleopolyhedrovirus II	14
573737	Pandoraea oxalativorans	14
588898	Haloterrigena daqingensis	14
592022	Bacillus megaterium DSM 319	14
662479	Haloferax mucosum ATCC BAA-1512	14
754503	Mycoplasma hyopneumoniae 7422	14
768507	Cytophagales	14
1001585	Pseudomonas mendocina NK-01	14
1042878	Cupriavidus necator N-1	14
1048332	Streptococcus salivarius CCHSS3	14
1105107	Rickettsia canadensis str. CA410	14
1114856	Natronorubrum tibetense GA33	14
1116391	Paenibacillus mucilaginosus 3016	14
1155096	Borrelia crocidurae str. Achema	14
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	14
1227486	Halorubrum terrestre JCM 10247	14
1267001	Mycoplasma synoviae ATCC 25204	14
1307443	Fusobacterium hwasookii ChDC F206	14
1307832	Tannerella forsythia 3313	14
1333848	Citrobacter freundii CFNIH1	14
1367203	Hemileuca sp. nucleopolyhedrovirus	14
1380430	Halolamina rubra	14
1500687	Pseudomonas sp. St29	14
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	14
1510841	Parasaccharibacter apium	14
1511761	Leuconostoc mesenteroides subsp. suionicum	14
1526048	Haloferax sp. Q22	14
1605972	Cricetid gammaherpesvirus 2	14
1622207	Haloarcula sp. K1	14
1639348	Magnetospirillum sp. ME-1	14
1678678	Burkholderia sp. HB1	14
1697043	Bordetella sp. H567	14
1857843	Kayvirus	14
1873524	Halodesulfurarchaeum formicicum	14
1887314	Ranavirus maximus	14
1904944	Stenotrophomonas sp. LM091	14
1905288	Klebsiella sp. LTGPAF-6F	14
1920191	Delftia sp. HK171	14
1922587	Beihai picorna-like virus 43	14
1938605	Brevundimonas sp. LM2	14
1961713	Streptomyces sp. MOE7	14
1981173	Rhizobium sp. NXC14	14
1687	Bifidobacterium coryneforme	13
2062	Streptomycetaceae	13
11628	Machupo mammarenavirus	13
28874	Volepox virus	13
29549	Rhodothermus marinus	13
33071	Gloeobacter	13
39420	Feldmannia species virus	13
59376	Ectropis obliqua nucleopolyhedrovirus	13
69578	Cryobacterium	13
71421	Haemophilus influenzae Rd KW20	13
79206	Desulfosporosinus	13
83334	Escherichia coli O157:H7	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
138184	Alcelaphine gammaherpesvirus 2	13
175567	Simian adenovirus 25	13
187304	Labrenzia aggregata	13
208086	Moroccan pepper virus	13
213554	Halomonas campaniensis	13
226185	Enterococcus faecalis V583	13
266835	Mesorhizobium loti MAFF303099	13
289397	Mycoplasma bovis PG45	13
332246	Halalkalicoccus	13
335929	Erythrobacteraceae	13
361183	Altererythrobacter epoxidivorans	13
382359	Synechococcus phage syn9	13
