TaxID	Lineage	Freq
1834207	Erysipelotrichaceae bacterium I46	6
1891675	Pantoea alhagi	6
1898684	Pseudomonas sp. LPH1	6
1963360	Parachlamydiales	6
138	Borrelia	5
194	Campylobacter	5
213	Helicobacter cinaedi	5
285	Comamonas testosteroni	5
354	Azotobacter vinelandii	5
384	Rhizobium leguminosarum	5
434	Acetobacter	5
435	Acetobacter aceti	5
450	Legionella longbeachae	5
654	Aeromonas veronii	5
674	Vibrio mimicus	5
714	Aggregatibacter actinomycetemcomitans	5
810	Chlamydia	5
816	Bacteroides	5
926	Thiomonas intermedia	5
1079	Blastochloris viridis	5
1142	Synechocystis	5
1351	Enterococcus faecalis	5
1396	Bacillus cereus	5
1406	Paenibacillus polymyxa	5
1578	Lactobacillus	5
1719	Corynebacterium pseudotuberculosis	5
1747	Cutibacterium acnes	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1854	Frankia	5
2093	Mycoplasma	5
11788	Abelson murine leukemia virus	5
28028	Corynebacterium flavescens	5
28037	Streptococcus mitis	5
28038	Lactobacillus curvatus	5
28892	Methanofollis liminatans DSM 4140	5
29466	Veillonella parvula	5
29549	Rhodothermus marinus	5
29580	Janthinobacterium	5
33986	Exiguobacterium	5
40754	Thioploca ingrica	5
44000	Caldicellulosiruptor	5
44930	Natronobacterium gregoryi	5
56112	Dehalobacter	5
56460	Xanthomonas vesicatoria	5
56780	Syntrophus aciditrophicus SB	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
61015	Staphylococcus succinus	5
61435	Dehalococcoides mccartyi	5
64895	Borreliella	5
68223	Streptomyces katrae	5
69373	Curtobacterium pusillum	5
75682	Oxalobacteraceae	5
76123	Prevotella enoeca	5
76853	Solibacillus silvestris	5
80811	Cystobacterineae	5
82985	Pragia fontium	5
85991	Chlamydia pecorum	5
92945	Ketogulonicigenium vulgare	5
104087	Pseudomonas frederiksbergensis	5
106633	Thioalkalivibrio	5
114277	spotted fever group	5
118062	Methanobacterium congolense	5
135577	Idiomarina loihiensis	5
136857	Corynebacterium testudinoris	5
137722	Azospirillum sp. B510	5
138119	Desulfitobacterium hafniense Y51	5
145259	Leptospira biflexa serovar Patoc	5
146015	Elephantid betaherpesvirus 1	5
156889	Magnetococcus marinus MC-1	5
156978	Corynebacterium imitans	5
157779	Kushneria marisflavi	5
160660	Acidihalobacter prosperus	5
161896	Corynebacterium camporealensis	5
172296	Bovine parvovirus - 2	5
187493	Thalassolituus oleivorans	5
191412	Chlorobiaceae	5
194963	Sinorhizobium americanum	5
203804	Candidatus Blochmannia	5
216595	Pseudomonas fluorescens SBW25	5
216938	Spiroplasma helicoides	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
243233	Methylococcus capsulatus str. Bath	5
246787	Bacteroides cellulosilyticus	5
252514	Microbulbifer thermotolerans	5
265293	[Pseudomonas] mesoacidophila	5
266835	Mesorhizobium loti MAFF303099	5
273121	Wolinella succinogenes DSM 1740	5
278153	Mesorhizobium sp. WSM1497	5
290400	Jannaschia sp. CCS1	5
318167	Shewanella frigidimarina NCIMB 400	5
340345	Actinoalloteichus hymeniacidonis	5
358396	Halobiforma lacisalsi AJ5	5
394239	Koala retrovirus	5
399739	Pseudomonas mendocina ymp	5
402384	Halobacillus mangrovi	5
402881	Parvibaculum lavamentivorans DS-1	5
403957	Virgibacillus sp. SK37	5
404380	Geobacter bemidjiensis Bem	5
406818	Xenorhabdus bovienii SS-2004	5
415426	Hyperthermus butylicus DSM 5456	5
452863	Pseudarthrobacter chlorophenolicus A6	5
457425	Streptomyces albus J1074	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
465817	Erwinia tasmaniensis Et1/99	5
512763	Rufibacter tibetensis	5
522373	Stenotrophomonas maltophilia K279a	5
526224	Brachyspira murdochii DSM 12563	5
543526	Haloterrigena turkmenica DSM 5511	5
550540	Ferrimonas balearica DSM 9799	5
573063	Methanocaldococcus infernus ME	5
595593	Arthrobacter sp. A3	5
621456	Sphingomonas melonis TY	5
633147	Olsenella uli DSM 7084	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666686	Bacillus sp. 1NLA3E	5
696281	Desulfotomaculum ruminis DSM 2154	5
697281	Mahella australiensis 50-1 BON	5
709991	Odoribacter splanchnicus DSM 20712	5
717772	Thioalkalimicrobium aerophilum AL3	5
751945	Thermus oshimai JL-2	5
754502	Paraburkholderia sprentiae WSM5005	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
760192	Haliscomenobacter hydrossis DSM 1100	5
762570	Rhodothermus marinus SG0.5JP17-172	5
879243	Porphyromonas asaccharolytica DSM 20707	5
879274	Shinella sp. HZN7	5
886377	Muricauda ruestringensis DSM 13258	5
888061	Desulfomicrobium orale DSM 12838	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1042163	Brevibacillus laterosporus LMG 15441	5
1051646	Vibrio tubiashii ATCC 19109	5
1072256	Corynebacterium uterequi	5
1085623	Glaciecola nitratireducens FR1064	5
1134435	Thauera humireducens	5
1147128	Bifidobacterium asteroides PRL2011	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227492	Natrialba chahannaoensis JCM 10990	5
1249668	Burkholderia ubonensis MSMB22	5
1261127	Citrobacter amalonaticus Y19	5
1276220	Spiroplasma taiwanense CT-1	5
1293040	Thermocladium modestius JCM 10088	5
1294262	Sulfolobus sp. JCM 16833	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1332080	Sphingobium baderi	5
1348662	Corynebacterium argentoratense DSM 44202	5
1367477	Bacillus infantis NRRL B-14911	5
1379910	Rufibacter sp. DG31D	5
1388763	Pseudomonas mosselii SJ10	5
1400053	Bacteroidales bacterium CF	5
1408189	Corynebacterium lactis RW2-5	5
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	5
1431546	Corynebacterium aquilae DSM 44791	5
1435069	Vibrio tritonius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1458985	Moorea producens PAL-8-15-08-1	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1486262	Martelella endophytica	5
1492737	Flavobacterium gilvum	5
1493509	Synechococcus phage ACG-2014d	5
1536775	Paenibacillus sp. FSL H7-0737	5
1548547	Woeseia oceani	5
1570939	Rhodococcus sp. 2G	5
1617448	Geminocystis sp. NIES-3709	5
1650660	Vulcanisaeta sp. EB80	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1662285	Methylophilus sp. TWE2	5
1702221	Faecalibaculum rodentium	5
1763535	Hydrogenophaga sp. LPB0072	5
1795874	Burkholderia sp. PAMC 28687	5
1814128	Streptococcus halotolerans	5
1837283	Streptomyces sp. S8	5
1842537	Hydrogenophaga sp. RAC07	5
1850250	Rhodobacter sp. LPB0142	5
1853130	Pseudomonas sp. A3(2016)	5
1905847	Curtobacterium sp. BH-2-1-1	5
1920667	Mycobacterium sp. WY10	5
1921510	Sphingomonas sp. JJ-A5	5
1963271	Halorubraceae	5
1964449	Streptomyces sp. 3211	5
1980001	Cellulosimicrobium sp. TH-20	5
68	Lysobacter	4
171	Leptospira	4
399	Neorhizobium galegae	4
482	Neisseria	4
487	Neisseria meningitidis	4
587	Providencia rettgeri	4
620	Shigella	4
687	Vibrio gazogenes	4
818	Bacteroides thetaiotaomicron	4
1177	Nostoc	4
1234	Nitrospira	4
1283	Staphylococcus haemolyticus	4
1288	Staphylococcus xylosus	4
1311	Streptococcus agalactiae	4
1464	Paenibacillus larvae	4
1482	Virgibacillus halodenitrificans	4
1488	Clostridium acetobutylicum	4
1491	Clostridium botulinum	4
1519	Clostridium tyrobutyricum	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1638	Listeria ivanovii	4
1678	Bifidobacterium	4
1705	Corynebacterium stationis	4
1764	Mycobacterium avium	4
1771	Mycobacterium phlei	4
2004	Streptosporangiaceae	4
2200	Methanoculleus thermophilus	4
2263	Thermococcus	4
2284	Sulfolobus	4
2422	Fervidobacterium	4
10397	Tupaiid betaherpesvirus 1	4
12316	Ilarvirus	4
28110	Francisella philomiragia	4
28112	Tannerella forsythia	4
28141	Cronobacter sakazakii	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28442	Haloarcula vallismortis	4
29449	Rhizobium etli	4
29459	Brucella melitensis	4
29487	Photorhabdus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
32002	Achromobacter denitrificans	4
33057	Thauera	4
34062	Moraxella osloensis	4
34098	Blattabacterium	4
35814	Bordetella holmesii	4
37372	Helicobacter bilis	4
37919	Rhodococcus opacus	4
39960	Erythrobacter litoralis	4
43675	Rothia mucilaginosa	4
44574	Nitrosomonas communis	4
45989	Methanoculleus	4
46913	Devosia	4
48664	Xanthomonas fragariae	4
51368	unclassified dsDNA viruses	4
53952	Thermococcus peptonophilus	4
55758	Methanobrevibacter filiformis	4
56730	Rhizobium gallicum	4
57665	Sulfurospirillum	4
59732	Chryseobacterium	4
61647	Pluralibacter gergoviae	4
62977	Acinetobacter sp. ADP1	4
71999	Kocuria palustris	4
79604	Denitrobacterium detoxificans	4
83406	gamma proteobacterium HdN1	4
98228	Bacillus sp. OxB-1	4
106654	Acinetobacter nosocomialis	4
109262	Halothiobacillus	4
111780	Stanieria cyanosphaera PCC 7437	4
120793	Mycobacterium avium complex (MAC)	4
121292	Pseudarthrobacter sulfonivorans	4
129394	Xanthomonas oryzae pv. oryzicola	4
158189	Sphaerochaeta globosa str. Buddy	4
164608	Sphingomonas sp. KA1	4
164757	Mycobacterium sp. JLS	4
169679	Clostridium saccharobutylicum	4
187303	Methylocystis sp. SC2	4
199441	Bacillus krulwichiae	4
203123	Oenococcus oeni PSU-1	4
204042	Dickeya zeae	4
211586	Shewanella oneidensis MR-1	4
216942	Spiroplasma litorale	4
239935	Akkermansia muciniphila	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265072	Methylobacillus flagellatus KT	4
272558	Bacillus halodurans C-125	4
272630	Methylobacterium extorquens AM1	4
278992	Streptomyces ambofaciens ATCC 23877	4
283699	Pseudoalteromonas sp. Bsw20308	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
292415	Thiobacillus denitrificans ATCC 25259	4
294671	Methanobrevibacter olleyae	4
299262	Tateyamaria omphalii	4
300268	Shigella boydii Sb227	4
301102	Enterobacter hormaechei subsp. oharae	4
308853	Natronorubrum thiooxidans	4
309799	Dictyoglomus thermophilum H-6-12	4
313590	Dokdonia sp. MED134	4
316067	Geobacter daltonii FRC-32	4
317655	Sphingopyxis alaskensis RB2256	4
323098	Nitrobacter winogradskyi Nb-255	4
323850	Shewanella loihica PV-4	4
349161	Desulfotomaculum reducens MI-1	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
365046	Ramlibacter tataouinensis TTB310	4
375286	Janthinobacterium sp. Marseille	4
381666	Ralstonia eutropha H16	4
395494	Gallionella capsiferriformans ES-2	4
400092	Pontibacter korlensis	4
406327	Methanococcus vannielii SB	4
412965	Candidatus Vesicomyosocius okutanii HA	4
416348	Halorubrum lacusprofundi ATCC 49239	4
429009	Ammonifex degensii KC4	4
435591	Parabacteroides distasonis ATCC 8503	4
439292	[Bacillus] selenitireducens MLS10	4
456327	Xanthomonas euvesicatoria	4
469382	Halogeometricum borinquense DSM 11551	4
482462	Mycobacterium sp. PH-06	4
483913	Bacillus subtilis subsp. inaquosorum	4
484429	Sphingobium sp. YBL2	4
502558	Eggerthella sp. YY7918	4
519472	Vagococcus teuberi	4
526226	Gordonia bronchialis DSM 43247	4
528191	Paenibacillus xylanexedens	4
548476	Corynebacterium aurimucosum ATCC 700975	4
555778	Halothiobacillus neapolitanus c2	4
564064	Spirosoma rigui	4
572479	Halanaerobium praevalens DSM 2228	4
582402	Hirschia baltica ATCC 49814	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
608538	Hydrogenobacter thermophilus TK-6	4
640081	Dechlorosoma suillum PS	4
644284	Arcanobacterium haemolyticum DSM 20595	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
645991	Syntrophobotulus glycolicus DSM 8271	4
646529	Desulfosporosinus acidiphilus SJ4	4
649349	Leadbetterella byssophila DSM 17132	4
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	4
666685	Rhodanobacter denitrificans	4
671232	Streptococcus anginosus group	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693746	Oscillibacter valericigenes Sjm18-20	4
694430	Natronococcus occultus SP4	4
699431	Halolamina pelagica	4
712411	Olsenella sp. oral taxon 807	4
742013	Delftia sp. Cs1-4	4
743525	Thermus scotoductus SA-01	4
743967	Mycoplasma yeatsii GM274B	4
747365	Thermodesulfobium narugense DSM 14796	4
748280	Pseudogulbenkiania sp. NH8B	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
755178	Cyanobacterium aponinum PCC 10605	4
762903	Pseudopedobacter saltans DSM 12145	4
798128	Thermus thermophilus JL-18	4
903510	Vibrio furnissii NCTC 11218	4
908937	Prevotella dentalis DSM 3688	4
935546	Mesorhizobium loti NZP2037	4
984262	Saprospira grandis str. Lewin	4
997761	Paenibacillus mucilaginosus K02	4
1006006	Metallosphaera cuprina Ar-4	4
1056495	Caldisphaera lagunensis DSM 15908	4
1085624	Persicobacter sp. JZB09	4
1110509	Methanosaeta harundinacea 6Ac	4
1122214	Martelella mediterranea DSM 17316	4
1123519	Pseudomonas stutzeri DSM 10701	4
1168034	Draconibacterium orientale	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1178516	Spirosoma montaniterrae	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1200352	Corynebacterium terpenotabidum Y-11	4
1226968	Azospirillum humicireducens	4
1227491	Natrialba aegyptia DSM 13077	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1230457	Haloterrigena limicola JCM 13563	4
1232219	Halococcus agarilyticus	4
1244531	Campylobacter iguaniorum	4
1264579	Halococcus sediminicola	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1273541	Pyrodictium delaneyi	4
1280380	Synechococcus sp. KORDI-100	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1294273	Roseibacterium elongatum DSM 19469	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1301915	Methanocaldococcus bathoardescens	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1307763	Kiritimatiella glycovorans	4
1315974	Sphingobium sp. TKS	4
1332264	Tessaracoccus sp. NSG39	4
1334193	Enterobacter lignolyticus	4
1392998	Candidatus Methanoperedens nitroreducens	4
1416806	Bordetella genomosp. 8	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1457250	Halapricum salinum	4
1508404	Jeotgalibacillus malaysiensis	4
1532555	Brevundimonas sp. DS20	4
1612552	Actinoalloteichus sp. ADI127-7	4
1619313	Erwinia gerundensis	4
1634516	Citromicrobium sp. JL477	4
1646498	Acinetobacter sp. TTH0-4	4
1649184	Streptomyces sp. CFMR 7	4
1653476	Caldimicrobium thiodismutans	4
1653479	Rhodococcus sp. PBTS 2	4
1660064	Campylobacter sp. NCTC 13003	4
1678128	Limnohabitans sp. 63ED37-2	4
1716143	Desulfovibrio indicus	4
1727196	Methylomonas sp. DH-1	4
1752064	Leptolyngbya sp. NIES-3755	4
1763538	Paenibacillus sp. LPB0068	4
1765055	Haloarcula sp. CBA1127	4
1765655	Halorubrum tropicale	4
1774273	Polaribacter vadi	4
1776294	Nitrosopumilus sp. Nsub	4
1785996	Leptotrichia sp. oral taxon 847	4
1807790	Rhodococcus sp. BH4	4
1813599	Brazilian marseillevirus	4
1816218	Colwellia sp. PAMC 20917	4
1834200	Parabacteroides sp. YL27	4
1842540	Methyloversatilis sp. RAC08	4
1869245	Natrialba sp. SSL1	4
1870984	Anaerococcus mediterraneensis	4
1873524	Halodesulfurarchaeum formicicum	4
1884263	Selenomonas sp. oral taxon 920	4
1890678	Spheniscid herpesvirus 2	4
1891280	Sulfolobus sp. A20	4
1911586	Marinilactibacillus sp. 15R	4
1913578	Sphingopyxis sp. LPB0140	4
1933880	Glutamicibacter halophytocola	4
1955558	Noumeavirus	4
1962264	Halomonas sp. 'Soap Lake 	4
2005046	Stenotrophomonas sp. WZN-1	4
201	Campylobacter lari	3
265	Paracoccus	3
274	Thermus thermophilus	3
321	Pseudomonas syringae pv. syringae	3
343	Xanthomonas translucens	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
468	Moraxellaceae	3
630	Yersinia enterocolitica	3
670	Vibrio parahaemolyticus	3
872	Desulfovibrio	3
979	Cellulophaga lytica	3
996	Flavobacterium columnare	3
1280	Staphylococcus aureus	3
1295	Staphylococcus schleiferi	3
1307	Streptococcus suis	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1548	Clostridium scatologenes	3
1582	Lactobacillus casei	3
1639	Listeria monocytogenes	3
1685	Bifidobacterium breve	3
1687	Bifidobacterium coryneforme	3
1754	Thermoanaerobacter	3
1766	Mycobacterium fortuitum	3
1804	Mycobacterium gilvum	3
1833	Rhodococcus erythropolis	3
2132	Spiroplasma	3
2191	Methanomicrobiales	3
2208	Methanosarcina barkeri	3
2287	Sulfolobus solfataricus	3
2308	Pyrodictium	3
2420	Thermosipho	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10280	Molluscum contagiosum virus subtype 1	3
10699	Siphoviridae	3
11764	Baboon endogenous virus strain M7	3
11809	Moloney murine sarcoma virus	3
28056	Micromonosporaceae	3
28907	Caedibacter taeniospiralis	3
32036	sulfur-oxidizing symbionts	3
33069	Pseudomonas viridiflava	3
35806	Rhodovulum sulfidophilum	3
36805	Microbacterium aurum	3
37692	Candidatus Phytoplasma mali	3
40041	Streptococcus equi subsp. zooepidemicus	3
40215	Acinetobacter junii	3
40834	Borrelia duttonii	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43928	Halobaculum gomorrense	3
43989	Cyanothece sp. ATCC 51142	3
44251	Paenibacillus durus	3
44577	Nitrosomonas ureae	3
45404	Beijerinckiaceae	3
46170	Staphylococcus aureus subsp. aureus	3
46541	Thermosipho melanesiensis	3
46631	Picrophilus	3
47311	Methanobrevibacter cuticularis	3
47466	Borrelia miyamotoi	3
61646	Lelliottia amnigena	3
63186	Zobellia galactanivorans	3
66851	Methanobrevibacter oralis	3
69965	Macrococcus	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
79883	Bacillus horikoshii	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
83559	Chlamydia suis	3
83655	Leclercia adecarboxylata	3
85017	Promicromonosporaceae	3
85655	Ranid herpesvirus 1	3
91061	Bacilli	3
92944	Ketogulonicigenium	3
93378	Edwardsiella hoshinae	3
93973	Shewanella japonica	3
95486	Burkholderia cenocepacia	3
97050	Ruegeria	3
123899	Bordetella trematum	3
135461	Bacillus subtilis subsp. subtilis	3
135619	Oceanospirillales	3
136846	Pseudomonas stutzeri group	3
145458	Rathayibacter toxicus	3
150247	Anoxybacillus	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158822	Cedecea neteri	3
168657	Hydrogenobaculum	3
188787	Deinococci	3
190650	Caulobacter crescentus CB15	3
195498	Synechococcus sp. PCC 7117	3
199201	Pseudomonas syringae pv. lapsa	3
203122	Saccharophagus degradans 2-40	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
206389	Rhodocyclales	3
216432	Croceibacter atlanticus HTCC2559	3
216594	Mycobacterium marinum M	3
217204	Achromobacter insolitus	3
219572	Pseudomonas antarctica	3
222136	Helicobacter sp. MIT 01-6242	3
224756	Methanomicrobia	3
230089	Photorhabdus temperata subsp. thracensis	3
243275	Treponema denticola ATCC 35405	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
260797	Heliothis virescens ascovirus 3e	3
262968	Singapore grouper iridovirus	3
264697	Bacillus muralis	3
266265	Paraburkholderia xenovorans LB400	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272626	Listeria innocua Clip11262	3
272635	Mycoplasma pulmonis UAB CTIP	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290315	Chlorobium limicola DSM 245	3
290338	Citrobacter koseri ATCC BAA-895	3
290425	Advenella	3
292414	Ruegeria sp. TM1040	3
293613	Rickettsia canadensis str. McKiel	3
294699	Anoxybacillus amylolyticus	3
308865	Elizabethkingia	3
312540	Acidiplasma cupricumulans	3
313598	Polaribacter sp. MED152	3
314275	Alteromonas mediterranea	3
314722	Pseudoxanthomonas suwonensis	3
319225	Chlorobium luteolum DSM 273	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
331678	Chlorobium phaeobacteroides BS1	3
335928	Xanthobacteraceae	3
335929	Erythrobacteraceae	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
342107	unclassified Betabaculovirus	3
342108	Magnetospirillum magneticum AMB-1	3
342113	Burkholderia oklahomensis	3
347957	unclassified Betaretrovirus	3
360911	Exiguobacterium sp. AT1b	3
361183	Altererythrobacter epoxidivorans	3
362976	Haloquadratum walsbyi DSM 16790	3
374981	Synechococcus sp. PCC 7003	3
390235	Pseudomonas putida W619	3
391616	Octadecabacter arcticus 238	3
392499	Sphingomonas wittichii RW1	3
399497	Tessaracoccus flavescens	3
399742	Enterobacter sp. 638	3
414771	Paenibacillus donghaensis	3
439481	Aciduliprofundum boonei T469	3
447217	Anaeromyxobacter sp. K	3
471223	Geobacillus sp. WCH70	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485917	Pedobacter heparinus DSM 2366	3
491952	Marinomonas posidonica IVIA-Po-181	3
498848	Thermus aquaticus Y51MC23	3
515622	Butyrivibrio proteoclasticus B316	3
521045	Kosmotoga olearia TBF 19.5.1	3
535712	Candidatus Rhodoluna planktonica	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
545695	Treponema azotonutricium ZAS-9	3
546271	Selenomonas sputigena ATCC 35185	3
553239	Vibrio breoganii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
565033	Geoglobus acetivorans	3
568815	Brucella microti CCM 4915	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
580332	Sideroxydans lithotrophicus ES-1	3
586416	Terribacillus aidingensis	3
592316	Pantoea sp. At-9b	3
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	3
630588	Neisseria meningitidis alpha710	3
632773	Bacillus beveridgei	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644283	Micromonospora aurantiaca ATCC 27029	3
645170	Brucella suis bv. 2	3
667014	Thermodesulfatator indicus DSM 15286	3
670307	Hyphomicrobium denitrificans 1NES1	3
682634	Serratia plymuthica 4Rx13	3
688270	Cellulophaga algicola DSM 14237	3
694429	Pyrolobus fumarii 1A	3
700598	Niastella koreensis GR20-10	3
708126	Jeotgalibaca dankookensis	3
717773	Thioalkalimicrobium cyclicum ALM1	3
717774	Marinomonas mediterranea MMB-1	3
743966	Mycoplasma bovoculi M165/69	3
746697	Aequorivita sublithincola DSM 14238	3
760142	Hippea maritima DSM 10411	3
762051	Leuconostoc kimchii IMSNU 11154	3
795797	Halalkalicoccus jeotgali B3	3
797209	Haladaptatus paucihalophilus DX253	3
797210	Halopiger xanaduensis SH-6	3
859656	Ralstonia solanacearum CFBP2957	3
866895	Halobacillus halophilus DSM 2266	3
889453	Alkalitalea saponilacus	3
891968	Acetomicrobium mobile DSM 13181	3
926571	Nitrososphaera viennensis EN76	3
929713	Niabella soli DSM 19437	3
937775	Methanoplanus limicola DSM 2279	3
983544	Lacinutrix sp. 5H-3-7-4	3
997877	Bacteroides dorei CL03T12C01	3
999630	Thermoproteus uzoniensis 768-20	3
1005058	Gallibacterium anatis UMN179	3
1033806	Halorhabdus tiamatea SARL4B	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1041930	Methanocella conradii HZ254	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1045858	Brachyspira intermedia PWS/A	3
1052684	Paenibacillus polymyxa M1	3
1069534	Lactobacillus ruminis ATCC 27782	3
1071085	haloarchaeon 3A1_DGR	3
1072685	Basilea psittacipulmonis DSM 24701	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094980	Methanolobus psychrophilus R15	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1118963	Arthrobacter sp. Rue61a	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1173263	Synechococcus sp. PCC 7502	3
1184267	Bdellovibrio exovorus JSS	3
1202768	Halopiger salifodinae	3
1207075	Pseudomonas sp. UW4	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227453	Haloarcula japonica DSM 6131	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1229726	Gramella flava JLT2011	3
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	3
1242245	Acinetobacter johnsonii XBB1	3
1246301	Variovorax paradoxus B4	3
1260251	Spiribacter salinus M19-40	3
1262470	Herbaspirillum hiltneri N3	3
1265309	Ruegeria mobilis F1926	3
1282356	Pseudomonas poae RE*1-1-14	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1288494	Nitrosospira lacus	3
1288970	Magnetospira sp. QH-2	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1294143	Pseudomonas sp. ATCC 13867	3
1331671	Pseudomonas putida H8234	3
1333534	Paenibacillus durus ATCC 35681	3
1336600	Felis catus papillomavirus 3	3
1336794	Formosa sp. Hel1_33_131	3
1351755	Clostridium chauvoei JF4335	3
1354275	Mycobacterium vaccae 95051	3
1379908	Rufibacter	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1401256	Xylella fastidiosa MUL0034	3
1407064	Erwinia amylovora LA637	3
1411621	Hymenobacter sedentarius	3
1415773	Mycoplasma ovis str. Michigan	3
1416627	Oceanisphaera profunda	3
1432135	Lamium mild mosaic virus	3
1434011	Komagataeibacter	3
1440052	Escherichia albertii KF1	3
1451189	Corynebacterium falsenii DSM 44353	3
1458307	Octadecabacter temperatus	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484118	Hymenobacter sp. PAMC 26628	3
1484693	Rhodoferax saidenbachensis	3
1510841	Parasaccharibacter apium	3
1514105	Erysipelothrix larvae	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1534110	Pseudomonas sp. DR 5-09	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
1544719	Haloferax sp. SB3	3
1545728	Mycobacterium sp. EPa45	3
1550241	Thermofilum uzonense	3
1561964	Methanosphaera sp. WGK6	3
1566358	Paenibacillus sp. IHBB 10380	3
1579316	Halocynthiibacter arcticus	3
1608473	Acinetobacter sp. NCu2D-2	3
1609968	Methanobrevibacter sp. YE315	3
1622118	Lutibacter profundi	3
1650354	Caldivirga sp. MU80	3
1652545	Arthrobacter sp. YC-RL1	3
1678129	Limnohabitans sp. 103DPR2	3
