TaxID	Lineage	Freq
1764	Mycobacterium avium	3
2004	Streptosporangiaceae	3
2157	Archaea	3
2160	Methanobacterium	3
2172	Methanobrevibacter	3
2183	Methanococcaceae	3
2208	Methanosarcina barkeri	3
2742	Marinobacter	3
10366	Murid betaherpesvirus 1	3
10372	Human betaherpesvirus 7	3
11764	Baboon endogenous virus strain M7	3
11788	Abelson murine leukemia virus	3
28112	Tannerella forsythia	3
28256	Halomonadaceae	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
29429	Methylobacterium zatmanii	3
29449	Rhizobium etli	3
29486	Yersinia ruckeri	3
33069	Pseudomonas viridiflava	3
34064	Francisellaceae	3
35755	Corynebacterium kutscheri	3
37927	Sinomonas atrocyanea	3
39152	Methanococcus maripaludis	3
39960	Erythrobacter litoralis	3
40041	Streptococcus equi subsp. zooepidemicus	3
44930	Natronobacterium gregoryi	3
45610	Psychrobacter urativorans	3
47879	Pseudomonas corrugata	3
49547	Methanobrevibacter curvatus	3
56460	Xanthomonas vesicatoria	3
57706	Citrobacter braakii	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
68895	Cupriavidus basilensis	3
69328	Pseudomonas sp. VLB120	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
76731	Roseateles depolymerans	3
76759	Pseudomonas monteilii	3
78245	Xanthobacter autotrophicus Py2	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
80852	Aliivibrio wodanis	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
82985	Pragia fontium	3
92944	Ketogulonicigenium	3
92947	Ketogulonicigenium robustum	3
93060	Prochlorococcus marinus str. MIT 9215	3
93221	Pandoraea pulmonicola	3
93222	Pandoraea sputorum	3
94122	Shewanella sp. ANA-3	3
106178	canis group	3
108981	Acinetobacter schindleri	3
111015	Actinomyces radicidentis	3
111780	Stanieria cyanosphaera PCC 7437	3
111781	Leptolyngbya sp. PCC 7376	3
118126	Methanoculleus chikugoensis	3
121871	Haloterrigena	3
123899	Bordetella trematum	3
133925	Olsenella	3
136843	Pseudomonas fluorescens group	3
136857	Corynebacterium testudinoris	3
145458	Rathayibacter toxicus	3
149698	Massilia	3
158189	Sphaerochaeta globosa str. Buddy	3
158899	Collimonas fungivorans	3
160798	Marinitoga	3
163003	Thermococcus cleftensis	3
185008	Butyrivibrio hungatei	3
186801	Clostridia	3
187303	Methylocystis sp. SC2	3
190721	Ralstonia insidiosa	3
194963	Sinorhizobium americanum	3
205922	Pseudomonas fluorescens Pf0-1	3
206389	Rhodocyclales	3
216594	Mycobacterium marinum M	3
216778	Stenotrophomonas rhizophila	3
216816	Bifidobacterium longum	3
217204	Achromobacter insolitus	3
221822	Phaeobacter inhibens	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
232721	Acidovorax sp. JS42	3
246195	Dichelobacter nodosus VCS1703A	3
246787	Bacteroides cellulosilyticus	3
252514	Microbulbifer thermotolerans	3
261963	Kangiella	3
264697	Bacillus muralis	3
267128	Sphingopyxis granuli	3
272123	Anabaena cylindrica PCC 7122	3
278992	Streptomyces ambofaciens ATCC 23877	3
283699	Pseudoalteromonas sp. Bsw20308	3
283734	Staphylococcus pseudintermedius	3
289377	Thermodesulfobacterium commune DSM 2178	3
290318	Chlorobium phaeovibrioides DSM 265	3
290340	Paenarthrobacter aurescens TC1	3
290398	Chromohalobacter salexigens DSM 3043	3
292415	Thiobacillus denitrificans ATCC 25259	3
292564	Cyanobium gracile PCC 6307	3
293826	Alkaliphilus metalliredigens QYMF	3
299262	Tateyamaria omphalii	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309800	Haloferax volcanii DS2	3
314275	Alteromonas mediterranea	3
316058	Rhodopseudomonas palustris HaA2	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
322019	Acanthocystis turfacea Chlorella virus 1	3
329726	Acaryochloris marina MBIC11017	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
351607	Acidothermus cellulolyticus 11B	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
367477	Microbacterium sp. XT11	3
373994	Rivularia sp. PCC 7116	3
391936	Alcanivorax pacificus W11-5	3
392416	Lactobacillus crustorum	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
398511	Bacillus pseudofirmus OF4	3
419435	Glypta fumiferanae ichnovirus	3
419475	Ochrobactrum pseudogrignonense	3
425944	Sulfolobus islandicus L.D.8.5	3
439235	Desulfatibacillum alkenivorans AK-01	3
440085	Methylobacterium extorquens CM4	3
441768	Acholeplasma laidlawii PG-8A	3
443144	Geobacter sp. M21	3
452662	Sphingobium japonicum UT26S	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
471223	Geobacillus sp. WCH70	3
487316	Acinetobacter soli	3
499555	Dietzia timorensis	3
502558	Eggerthella sp. YY7918	3
504728	Meiothermus ruber DSM 1279	3
511062	Oceanimonas sp. GK1	3
517418	Chloroherpeton thalassium ATCC 35110	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523850	Thermococcus onnurineus NA1	3
545695	Treponema azotonutricium ZAS-9	3
546271	Selenomonas sputigena ATCC 35185	3
553239	Vibrio breoganii	3
565033	Geoglobus acetivorans	3
572478	Vulcanisaeta distributa DSM 14429	3
573737	Pandoraea oxalativorans	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
580340	Thermovirga lienii DSM 17291	3
632292	Caldicellulosiruptor hydrothermalis 108	3
640132	Segniliparus rotundus DSM 44985	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649349	Leadbetterella byssophila DSM 17132	3
680279	Agarivorans gilvus	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
694430	Natronococcus occultus SP4	3
709991	Odoribacter splanchnicus DSM 20712	3
712710	Tannerella sp. oral taxon HOT-286	3
717774	Marinomonas mediterranea MMB-1	3
744872	Treponema caldarium DSM 7334	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765911	Thiocystis violascens DSM 198	3
768704	Desulfosporosinus meridiei DSM 13257	3
768738	Elephant endotheliotropic herpesvirus 5	3
796606	Bacillus methanolicus MGA3	3
859657	Ralstonia solanacearum PSI07	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
868597	Stenotrophomonas maltophilia JV3	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880070	Cyclobacterium marinum DSM 745	3
880071	Bernardetia litoralis DSM 6794	3
886377	Muricauda ruestringensis DSM 13258	3
908937	Prevotella dentalis DSM 3688	3
925818	Methylobacterium sp. AMS5	3
926690	Haloplanus natans DSM 17983	3
930805	Halioglobus japonicus	3
937775	Methanoplanus limicola DSM 2279	3
944547	Arcobacter sp. L	3
984262	Saprospira grandis str. Lewin	3
998088	Aeromonas veronii B565	3
999552	Leisingera methylohalidivorans DSM 14336	3
1006007	Bacillus megaterium WSH-002	3
1028989	Pseudomonas sp. StFLB209	3
1074485	Corynebacterium pseudotuberculosis 316	3
1082931	Pelagibacterium halotolerans B2	3
1085624	Persicobacter sp. JZB09	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1118963	Arthrobacter sp. Rue61a	3
1122214	Martelella mediterranea DSM 17316	3
1145276	Lysinibacillus varians	3
1147786	Pseudomonas mandelii JR-1	3
1163617	Sulfuricella denitrificans skB26	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1173263	Synechococcus sp. PCC 7502	3
1196031	Bacillus oceanisediminis 2691	3
1204725	Methanobacterium formicicum DSM 3637	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227492	Natrialba chahannaoensis JCM 10990	3
1230454	Halorubrum aidingense JCM 13560	3
1231624	Asaia bogorensis NBRC 16594	3
1234679	Carnobacterium maltaromaticum LMA28	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1264579	Halococcus sediminicola	3
1265309	Ruegeria mobilis F1926	3
1273132	Liberibacter crescens	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1294262	Sulfolobus sp. JCM 16833	3
1300150	Enterococcus mundtii QU 25	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1323664	Paraburkholderia caribensis MBA4	3
1327036	Mycobacterium phage WIVsmall	3
1351755	Clostridium chauvoei JF4335	3
1354302	Aeromonas hydrophila 4AK4	3
1367847	Paracoccus aminophilus JCM 7686	3
1395570	Burkholderia cepacia JBK9	3
1407055	Thaumarchaeota archaeon N4	3
1448139	Aeromonas hydrophila YL17	3
1450761	Aneurinibacillus sp. XH2	3
1452514	Sosuga virus	3
1472767	Lentibacillus amyloliquefaciens	3
1486262	Martelella endophytica	3
1494608	Arthrobacter sp. PAMC 25486	3
1547445	Francisella sp. FSC1006	3
1579316	Halocynthiibacter arcticus	3
1608628	Candidatus Filomicrobium marinum	3
1612551	Actinoalloteichus sp. GBA129-24	3
1631871	Weissella jogaejeotgali	3
1642647	Proteiniphilum saccharofermentans	3
1650354	Caldivirga sp. MU80	3
1658672	Ottowia sp. oral taxon 894	3
1679444	Akkermansia glycaniphila	3
1703969	Rhizobium sp. N324	3
1712675	Turicibacter sp. H121	3
1758255	Halorubrum sp. SAH-A6	3
1763534	Flavobacterium crassostreae	3
1763535	Hydrogenophaga sp. LPB0072	3
1763538	Paenibacillus sp. LPB0068	3
1765655	Halorubrum tropicale	3
1775411	Rhodanobacteraceae	3
1785995	Gemella sp. oral taxon 928	3
1790137	Wenyingzhuangia fucanilytica	3
1796613	Bacteroides caecimuris	3
1807790	Rhodococcus sp. BH4	3
1814128	Streptococcus halotolerans	3
1834196	Lachnoclostridium sp. YL32	3
1836467	Maribacter sp. T28	3
1852373	Murdochiella sp. Marseille-P2341	3
1853690	Halolamina sp. CBA1230	3
1860122	Halothiobacillus sp. LS2	3
1884263	Selenomonas sp. oral taxon 920	3
1891280	Sulfolobus sp. A20	3
1903686	Jeotgalibaca sp. PTS2502	3
1904640	Betaproteobacteria bacterium GR16-43	3
1933904	Bartonella sp. WD16.2	3
1938374	Bacillus amyloliquefaciens group	3
1938605	Brevundimonas sp. LM2	3
1945662	Paracoccus contaminans	3
1980001	Cellulosimicrobium sp. TH-20	3
9	Buchnera aphidicola	2
56	Sorangium cellulosum	2
68	Lysobacter	2
75	Caulobacter	2
194	Campylobacter	2
213	Helicobacter cinaedi	2
300	Pseudomonas mendocina	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
433	Acetobacteraceae	2
449	Legionella hackeliae	2
471	Acinetobacter calcoaceticus	2
528	Ochrobactrum	2
590	Salmonella	2
669	Vibrio harveyi	2
712	Pasteurellaceae	2
773	Bartonella	2
920	Acidithiobacillus ferrooxidans	2
1091	Chlorobium	2
1142	Synechocystis	2
1162	Nostocaceae	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1359	Lactococcus lactis subsp. cremoris	2
1428	Bacillus thuringiensis	2
1497	Clostridium formicaceticum	2
1515	Ruminiclostridium thermocellum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1687	Bifidobacterium coryneforme	2
1771	Mycobacterium phlei	2
1865	Actinoplanes	2
2062	Streptomycetaceae	2
2109	Mycoplasma synoviae	2
2184	Methanococcus	2
2191	Methanomicrobiales	2
2225	Methanococcoides	2
2268	Thermofilum	2
2285	Sulfolobus acidocaldarius	2
2287	Sulfolobus solfataricus	2
2335	Thermotoga	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10334	Felid alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10442	Baculoviridae	2
10699	Siphoviridae	2
28108	Alteromonas macleodii	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
29410	Synechococcus sp. WH 8103	2
29459	Brucella melitensis	2
29549	Rhodothermus marinus	2
29575	Taylorella equigenitalis	2
32033	Xanthomonadaceae	2
33071	Gloeobacter	2
33934	Anoxybacillus flavithermus	2
33992	Rickettsia rhipicephali	2
34085	Riemerella anatipestifer	2
36805	Microbacterium aurum	2
40215	Acinetobacter junii	2
43080	Sulfolobus islandicus	2
44574	Nitrosomonas communis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
51589	Haloarcula hispanica	2
51663	Pediococcus damnosus	2
51665	Aerococcus urinaeequi	2
53444	Lactobacillus lindneri	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
61647	Pluralibacter gergoviae	2
62928	Azoarcus sp. BH72	2
64895	Borreliella	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
70255	Staphylococcus condimenti	2
72275	Alteromonadaceae	2
72763	Tessaracoccus	2
76123	Prevotella enoeca	2
76936	Helicobacter typhlonius	2
77643	Mycobacterium tuberculosis complex	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
83262	Mycobacterium immunogenum	2
83406	gamma proteobacterium HdN1	2
84642	Aeromonadaceae	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
89059	Lactobacillus acidipiscis	2
93219	Pandoraea norimbergensis	2
95485	Burkholderia stabilis	2
103690	Nostoc sp. PCC 7120	2
103796	Pseudomonas syringae pv. actinidiae	2
104087	Pseudomonas frederiksbergensis	2
106592	Ensifer adhaerens	2
106633	Thioalkalivibrio	2
114292	typhus group	2
118883	Sulfolobaceae	2
119977	Acidithiobacillus	2
128944	Aerococcus urinaehominis	2
130309	Human mastadenovirus F	2
134287	secondary endosymbiont of Heteropsylla cubana	2
135461	Bacillus subtilis subsp. subtilis	2
136846	Pseudomonas stutzeri group	2
145261	Methanothermobacter wolfeii	2
146891	Prochlorococcus marinus str. AS9601	2
148814	Lactobacillus kunkeei	2
150247	Anoxybacillus	2
157783	Pseudomonas cremoricolorata	2
158822	Cedecea neteri	2
164608	Sphingomonas sp. KA1	2
168694	Salinispora	2
169679	Clostridium saccharobutylicum	2
171549	Bacteroidales	2
172296	Bovine parvovirus - 2	2
173479	Gemmatimonas	2
179636	Alicycliphilus denitrificans	2
186803	Lachnospiraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188786	Thermaceae	2
191412	Chlorobiaceae	2
198628	Dickeya dadantii 3937	2
199441	Bacillus krulwichiae	2
201174	Actinobacteria	2
202947	Actinobacillus equuli subsp. equuli	2
203804	Candidatus Blochmannia	2
208596	Carnobacterium sp. 17-4	2
212717	Clostridium tetani E88	2
215689	Erwinia sp. Ejp617	2
220664	Pseudomonas protegens Pf-5	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
224324	Aquifex aeolicus VF5	2
224471	Burkholderiales Genera incertae sedis	2
225848	Shewanella psychrophila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
245188	Loktanella vestfoldensis	2
246969	Thermococcus sp. AM4	2
251749	Phaeocystis globosa virus	2
264462	Bdellovibrio bacteriovorus HD100	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
266265	Paraburkholderia xenovorans LB400	2
266835	Mesorhizobium loti MAFF303099	2
272630	Methylobacterium extorquens AM1	2
272844	Pyrococcus abyssi GE5	2
273075	Thermoplasma acidophilum DSM 1728	2
280505	Leptospira borgpetersenii serovar Ballum	2
290317	Chlorobium phaeobacteroides DSM 266	2
291183	Lacinutrix	2
293088	Martelella	2
300019	Microbacterium paludicola	2
301102	Enterobacter hormaechei subsp. oharae	2
309799	Dictyoglomus thermophilum H-6-12	2
316057	Rhodopseudomonas palustris BisB5	2
316278	Synechococcus sp. RCC307	2
317655	Sphingopyxis alaskensis RB2256	2
320483	Anaplasma marginale str. Florida	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326319	Dokdonia	2
328615	Trichoplusia ni ascovirus 2c	2
339670	Burkholderia ambifaria AMMD	2
342610	Pseudoalteromonas atlantica T6c	2
343509	Sodalis glossinidius str. 'morsitans'	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
350688	Alkaliphilus oremlandii OhILAs	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
358396	Halobiforma lacisalsi AJ5	2
365046	Ramlibacter tataouinensis TTB310	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
374982	Synechococcus sp. PCC 73109	2
375175	Lactobacillus backii	2
377629	Teredinibacter turnerae T7901	2
381666	Ralstonia eutropha H16	2
388396	Vibrio fischeri MJ11	2
391595	Roseobacter litoralis Och 149	2
391616	Octadecabacter arcticus 238	2
394221	Maricaulis maris MCS10	2
399741	Serratia proteamaculans 568	2
400092	Pontibacter korlensis	2
402384	Halobacillus mangrovi	2
411154	Gramella forsetii KT0803	2
429009	Ammonifex degensii KC4	2
456327	Xanthomonas euvesicatoria	2
463024	Bordetella genomosp. 6	2
471855	Slackia heliotrinireducens DSM 20476	2
471857	Saccharomonospora viridis DSM 43017	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479437	Eggerthella lenta DSM 2243	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488732	Burkholderia diffusa	2
491952	Marinomonas posidonica IVIA-Po-181	2
498211	Cellvibrio japonicus Ueda107	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
511745	Methylacidiphilum	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
519441	Streptobacillus moniliformis DSM 12112	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523849	Thermococcus litoralis DSM 5473	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
562970	Kyrpidia tusciae DSM 2912	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
571256	Ochrobactrum pituitosum	2
572477	Allochromatium vinosum DSM 180	2
572479	Halanaerobium praevalens DSM 2228	2
585054	Escherichia fergusonii ATCC 35469	2
586416	Terribacillus aidingensis	2
589873	Alteromonas australica	2
591167	Streptomyces pratensis ATCC 33331	2
593750	Methanoregula formicica SMSP	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
637910	Citrobacter rodentium ICC168	2
643648	Syntrophothermus lipocalidus DSM 12680	2
645517	Altererythrobacter namhicola	2
645991	Syntrophobotulus glycolicus DSM 8271	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
670307	Hyphomicrobium denitrificans 1NES1	2
671223	Propionibacterium sp. oral taxon 193	2
679318	Rhodococcus sp. WMMA185	2
688270	Cellulophaga algicola DSM 14237	2
690566	Sphingobium chlorophenolicum L-1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693746	Oscillibacter valericigenes Sjm18-20	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
698828	Kushneria sp. X49	2
698964	Corynebacterium diphtheriae PW8	2
699431	Halolamina pelagica	2
701347	Enterobacter lignolyticus SCF1	2
708126	Jeotgalibaca dankookensis	2
709986	Deinococcus maricopensis DSM 21211	2
712633	Streptococcus sp. oral taxon 431	2
712898	Pantoea vagans C9-1	2
717785	Hyphomicrobium sp. MC1	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
743967	Mycoplasma yeatsii GM274B	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
748280	Pseudogulbenkiania sp. NH8B	2
751944	Halobacterium sp. DL1	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
768672	Desulfurococcus amylolyticus DSM 16532	2
797210	Halopiger xanaduensis SH-6	2
862908	Halobacteriovorax marinus SJ	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
869211	Spirochaeta thermophila DSM 6578	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
914150	Kangiella geojedonensis	2
930169	Alcanivorax dieselolei B5	2
931089	Corynebacterium deserti GIMN1.010	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935546	Mesorhizobium loti NZP2037	2
936154	Streptococcus parauberis KCTC 11537	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
991905	Polymorphum gilvum SL003B-26A1	2
1001585	Pseudomonas mendocina NK-01	2
1001989	Escherichia coli PCN033	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033806	Halorhabdus tiamatea SARL4B	2
1036677	Methanosarcina soligelidi	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1050174	Corynebacterium epidermidicanis	2
1050221	Chlamydia psittaci NJ1	2
1072256	Corynebacterium uterequi	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123519	Pseudomonas stutzeri DSM 10701	2
1126950	Bacillus phage BCP78	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1163399	Stenotrophomonas maltophilia D457	2
1166130	Enterobacter sp. R4-368	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178516	Spirosoma montaniterrae	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196095	Gilliamella apicola	2
1207075	Pseudomonas sp. UW4	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1226968	Azospirillum humicireducens	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1239307	Sodalis praecaptivus	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1249668	Burkholderia ubonensis MSMB22	2
1254439	Bifidobacterium thermophilum RBL67	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1263979	Candidatus Endolissoclinum faulkneri	2
1268072	Paenibacillus sabinae T27	2
1280380	Synechococcus sp. KORDI-100	2
1296990	Komagataeibacter xylinus E25	2
1301098	Pseudomonas knackmussii B13	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307763	Kiritimatiella glycovorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1331671	Pseudomonas putida H8234	2
1333852	Klebsiella oxytoca KONIH1	2
1334187	Haemophilus influenzae KR494	2
1334193	Enterobacter lignolyticus	2
1335757	Spiribacter curvatus	2
1336600	Felis catus papillomavirus 3	2
1337936	Calothrix sp. 336/3	2
1348662	Corynebacterium argentoratense DSM 44202	2
1367477	Bacillus infantis NRRL B-14911	2
1392005	Comamonas testosteroni TK102	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1416806	Bordetella genomosp. 8	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1431546	Corynebacterium aquilae DSM 44791	2
1434011	Komagataeibacter	2
1434103	Methanosarcina sp. WWM596	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441629	Pseudomonas cichorii JBC1	2
1441930	Chania multitudinisentens RB-25	2
1453496	Hafnia alvei FB1	2
1458307	Octadecabacter temperatus	2
1458425	Comamonadaceae bacterium A1	2
1471761	Novibacillus thermophilus	2
1495144	methanogenic archaeon ISO4-H5	2
1498500	Halorubrum sp. BV1	2
1503054	Burkholderia stagnalis	2
1508657	Ruminiclostridium	2
1510841	Parasaccharibacter apium	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536773	Paenibacillus sp. FSL R7-0331	2
1538553	Methylomonas denitrificans	2
1544718	Haloferax sp. SB29	2
1550241	Thermofilum uzonense	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1636183	Streptomyces phage YDN12	2
1642646	Petrimonas mucosa	2
1647413	Anabaena sp. WA102	2
1650659	Thermoproteus sp. CP80	2
1653478	Rhodococcus sp. PBTS 1	2
1663591	Magnetospirillum sp. XM-1	2
1673428	Cuniculiplasma divulgatum	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1715806	Methanosarcina flavescens	2
1742993	Pseudarthrobacter	2
1750719	Kurthia sp. 11kri321	2
1752063	Fischerella sp. NIES-3754	2
1768108	Deinococcus actinosclerus	2
1785145	Pseudomonas sp. MS586	2
1785996	Leptotrichia sp. oral taxon 847	2
1789224	Acinetobacter larvae	2
1792508	Yangia sp. CCB-MM3	2
1804984	Burkholderia sp. OLGA172	2
1806905	Arthrobacter sp. ZXY-2	2
1812480	Streptomyces sp. fd1-xmd	2
1813599	Brazilian marseillevirus	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834198	Ruminiclostridium sp. KB18	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1847728	Lactobacillus sp. WiKim39	2
1850252	Tenacibaculum sp. LPB0136	2
1898684	Pseudomonas sp. LPH1	2
1903409	Erwiniaceae	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
