TaxID	Lineage	Freq
360910	Bordetella avium 197N	5
367188	Haladaptatus	5
373994	Rivularia sp. PCC 7116	5
380021	Pseudomonas protegens	5
381666	Ralstonia eutropha H16	5
391036	Ehrlichia sp. HF	5
394221	Maricaulis maris MCS10	5
397948	Caldivirga maquilingensis IC-167	5
406327	Methanococcus vannielii SB	5
406818	Xenorhabdus bovienii SS-2004	5
412965	Candidatus Vesicomyosocius okutanii HA	5
414771	Paenibacillus donghaensis	5
429009	Ammonifex degensii KC4	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
463014	Bordetella flabilis	5
463040	Bordetella genomosp. 13	5
465817	Erwinia tasmaniensis Et1/99	5
472759	Nitrosococcus halophilus Nc 4	5
480224	Chloroflexus sp. Y-400-fl	5
491952	Marinomonas posidonica IVIA-Po-181	5
498761	Heliobacterium modesticaldum Ice1	5
511062	Oceanimonas sp. GK1	5
526218	Sebaldella termitidis ATCC 33386	5
536019	Mesorhizobium opportunistum WSM2075	5
548479	Mobiluncus curtisii ATCC 43063	5
572546	Archaeoglobus profundus DSM 5631	5
573064	Methanocaldococcus fervens AG86	5
595537	Variovorax paradoxus EPS	5
608506	Caldicellulosiruptor obsidiansis OB47	5
644966	Thermaerobacter marianensis DSM 12885	5
667015	Bacteroides salanitronis DSM 18170	5
679318	Rhodococcus sp. WMMA185	5
697046	Aeromonas sp. O23A	5
709032	Sulfuricurvum kujiense DSM 16994	5
709991	Odoribacter splanchnicus DSM 20712	5
743525	Thermus scotoductus SA-01	5
743721	Pseudoxanthomonas suwonensis 11-1	5
745310	Sphingomonas sp. MM-1	5
747365	Thermodesulfobium narugense DSM 14796	5
761193	Runella slithyformis DSM 19594	5
762051	Leuconostoc kimchii IMSNU 11154	5
762948	Rothia dentocariosa ATCC 17931	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765952	Parachlamydia acanthamoebae UV-7	5
767029	Pseudopropionibacterium propionicum F0230a	5
768706	Desulfosporosinus orientis DSM 765	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
869209	Treponema succinifaciens DSM 2489	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
931089	Corynebacterium deserti GIMN1.010	5
937774	Taylorella equigenitalis MCE9	5
998088	Aeromonas veronii B565	5
1028989	Pseudomonas sp. StFLB209	5
1064539	Azospirillum brasilense Sp245	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1110509	Methanosaeta harundinacea 6Ac	5
1132509	Halococcus hamelinensis 100A6	5
1134435	Thauera humireducens	5
1134687	Klebsiella michiganensis	5
1147094	Enterobacteria phage vB_KleM-RaK2	5
1178515	Paenibacillus swuensis	5
1195464	Bacillus thuringiensis MC28	5
1227457	Halococcus thailandensis JCM 13552	5
1227488	Haloterrigena salina JCM 13891	5
1229758	Leuconostoc carnosum JB16	5
1276220	Spiroplasma taiwanense CT-1	5
1280380	Synechococcus sp. KORDI-100	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1333534	Paenibacillus durus ATCC 35681	5
1348114	Pseudoalteromonas sp. OCN003	5
1348662	Corynebacterium argentoratense DSM 44202	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1354302	Aeromonas hydrophila 4AK4	5
1357916	Sphingopyxis sp. QXT-31	5
1367847	Paracoccus aminophilus JCM 7686	5
1379909	Rufibacter sp. DG15C	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1398491	Borreliella valaisiana Tom4006	5
1410383	Candidatus Tachikawaea gelatinosa	5
1437874	Corynebacterium sphenisci DSM 44792	5
1457250	Halapricum salinum	5
1477404	Dinoroseobacter phage DFL12phi1	5
1494608	Arthrobacter sp. PAMC 25486	5
1498500	Halorubrum sp. BV1	5
1504981	Halomonas sp. KO116	5
1514105	Erysipelothrix larvae	5
1528098	Rickettsiales bacterium Ac37b	5
1550241	Thermofilum uzonense	5
1560345	Sphingomonas panacis	5
1636183	Streptomyces phage YDN12	5
1637841	Burkholderia sp. MSMB0852	5
1642646	Petrimonas mucosa	5
1647413	Anabaena sp. WA102	5
1727196	Methylomonas sp. DH-1	5
1737490	Cellvibrionaceae bacterium 017	5
1752064	Leptolyngbya sp. NIES-3755	5
1758255	Halorubrum sp. SAH-A6	5
1792508	Yangia sp. CCB-MM3	5
1805478	Olsenella sp. Marseille-P2300	5
1810504	Immundisolibacter cernigliae	5
1814128	Streptococcus halotolerans	5
1834198	Ruminiclostridium sp. KB18	5
1849032	Arthrobacter sp. U41	5
1853130	Pseudomonas sp. A3(2016)	5
1856685	Pseudomonas sp. TCU-HL1	5
1860122	Halothiobacillus sp. LS2	5
1907766	Pseudomonas sp. BS-2016	5
1940762	Nostocales cyanobacterium HT-58-2	5
1955558	Noumeavirus	5
1972192	Actinomyces sp. pika_114	5
56	Sorangium cellulosum	4
107	Spirosoma	4
174	Leptospira borgpetersenii	4
292	Burkholderia cepacia	4
444	Legionellaceae	4
584	Proteus mirabilis	4
588	Providencia stuartii	4
712	Pasteurellaceae	4
714	Aggregatibacter actinomycetemcomitans	4
731	Histophilus somni	4
813	Chlamydia trachomatis	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
872	Desulfovibrio	4
1163	Anabaena	4
1243	Leuconostoc	4
1302	Streptococcus gordonii	4
1304	Streptococcus salivarius	4
1314	Streptococcus pyogenes	4
1350	Enterococcus	4
1428	Bacillus thuringiensis	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1548	Clostridium scatologenes	4
1584	Lactobacillus delbrueckii	4
1654	Actinomyces	4
1772	Mycobacterium smegmatis	4
2062	Streptomycetaceae	4
2263	Thermococcus	4
2309	Pyrodictium occultum	4
28025	Bifidobacterium animalis	4
28892	Methanofollis liminatans DSM 4140	4
32033	Xanthomonadaceae	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33055	Kinetoplastibacterium	4
33069	Pseudomonas viridiflava	4
37372	Helicobacter bilis	4
41295	Rhodospirillaceae	4
43263	Pseudomonas alcaligenes	4
52584	Brachyspira pilosicoli	4
53246	Pseudoalteromonas	4
60890	Phaeobacter gallaeciensis	4
61635	Acholeplasma brassicae	4
65093	Halothece sp. PCC 7418	4
68223	Streptomyces katrae	4
69373	Curtobacterium pusillum	4
76114	Aromatoleum aromaticum EbN1	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
77643	Mycobacterium tuberculosis complex	4
79604	Denitrobacterium detoxificans	4
79883	Bacillus horikoshii	4
82996	Serratia plymuthica	4
83559	Chlamydia suis	4
94122	Shewanella sp. ANA-3	4
97050	Ruegeria	4
101571	Burkholderia ubonensis	4
106592	Ensifer adhaerens	4
106633	Thioalkalivibrio	4
111781	Leptolyngbya sp. PCC 7376	4
120793	Mycobacterium avium complex (MAC)	4
156978	Corynebacterium imitans	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
190650	Caulobacter crescentus CB15	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
222136	Helicobacter sp. MIT 01-6242	4
227290	Rhizobium/Agrobacterium group	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
235279	Helicobacter hepaticus ATCC 51449	4
237609	Pseudomonas alkylphenolica	4
237610	Pseudomonas psychrotolerans	4
257310	Bordetella bronchiseptica RB50	4
264202	Chlamydia felis Fe/C-56	4
264697	Bacillus muralis	4
265293	[Pseudomonas] mesoacidophila	4
267128	Sphingopyxis granuli	4
279058	Collimonas arenae	4
290318	Chlorobium phaeovibrioides DSM 265	4
290338	Citrobacter koseri ATCC BAA-895	4
290398	Chromohalobacter salexigens DSM 3043	4
290400	Jannaschia sp. CCS1	4
293613	Rickettsia canadensis str. McKiel	4
296591	Polaromonas sp. JS666	4
300019	Microbacterium paludicola	4
313603	Maribacter sp. HTCC2170	4
316278	Synechococcus sp. RCC307	4
318167	Shewanella frigidimarina NCIMB 400	4
335929	Erythrobacteraceae	4
349161	Desulfotomaculum reducens MI-1	4
351160	Methanocella arvoryzae MRE50	4
360911	Exiguobacterium sp. AT1b	4
365046	Ramlibacter tataouinensis TTB310	4
390235	Pseudomonas putida W619	4
402626	Ralstonia pickettii 12J	4
404380	Geobacter bemidjiensis Bem	4
407020	Sphingobium sp. MI1205	4
435591	Parabacteroides distasonis ATCC 8503	4
440085	Methylobacterium extorquens CM4	4
457425	Streptomyces albus J1074	4
472569	Devriesea agamarum	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488124	Methanofollis ethanolicus	4
488447	Burkholderia contaminans	4
492670	Bacillus velezensis	4
522373	Stenotrophomonas maltophilia K279a	4
529884	Rhodoluna lacicola	4
543526	Haloterrigena turkmenica DSM 5511	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
553174	Prevotella melaninogenica ATCC 25845	4
555778	Halothiobacillus neapolitanus c2	4
565033	Geoglobus acetivorans	4
577650	Desulfobulbus propionicus DSM 2032	4
588898	Haloterrigena daqingensis	4
621456	Sphingomonas melonis TY	4
637971	Lactobacillus koreensis	4
640081	Dechlorosoma suillum PS	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
648999	Micromonospora sp. L5	4
656178	Pandoraea vervacti	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
671065	Metallosphaera yellowstonensis MK1	4
679897	Helicobacter mustelae 12198	4
690566	Sphingobium chlorophenolicum L-1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
691437	Geobacillus sp. C56-T3	4
692370	Altererythrobacter dongtanensis	4
693272	Cafeteria roenbergensis virus BV-PW1	4
694440	Methanomicrobium mobile BP	4
698964	Corynebacterium diphtheriae PW8	4
741155	Pseudomonas alcaliphila JAB1	4
743720	Pseudomonas fulva 12-X	4
746697	Aequorivita sublithincola DSM 14238	4
758793	Burkholderia sp. RPE64	4
762570	Rhodothermus marinus SG0.5JP17-172	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
859657	Ralstonia solanacearum PSI07	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
866536	Belliella baltica DSM 15883	4
888061	Desulfomicrobium orale DSM 12838	4
891968	Acetomicrobium mobile DSM 13181	4
983594	Burkholderia cepacia ATCC 25416	4
1007105	Pusillimonas sp. T7-7	4
1007676	Lactobacillus ginsenosidimutans	4
1033922	Rhodococcus sp. WB1	4
1042878	Cupriavidus necator N-1	4
1045854	Weissella koreensis KACC 15510	4
1088721	Novosphingobium pentaromativorans US6-1	4
1116391	Paenibacillus mucilaginosus 3016	4
1118963	Arthrobacter sp. Rue61a	4
1147128	Bifidobacterium asteroides PRL2011	4
1156913	Amycolatopsis orientalis HCCB10007	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173025	Geitlerinema sp. PCC 7407	4
1182568	Deinococcus puniceus	4
1196031	Bacillus oceanisediminis 2691	4
1196095	Gilliamella apicola	4
1227453	Haloarcula japonica DSM 6131	4
1227466	Halorubrum coriense DSM 10284	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1249668	Burkholderia ubonensis MSMB22	4
1262452	Streptomyces sp. 769	4
1263761	Mycoplasma pneumoniae 39443	4
1264579	Halococcus sediminicola	4
1266925	Nitrosospira briensis C-128	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1283312	Sphingomonas sp. DC-6	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1299331	Mycobacterium intracellulare 1956	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1336600	Felis catus papillomavirus 3	4
1380430	Halolamina rubra	4
1384061	Pseudomonas putida S13.1.2	4
1385940	Bifidobacterium breve JCM 7019	4
1391653	Vulgatibacter incomptus	4
1407499	Halobacterium hubeiense	4
1442136	Ectothiorhodospira sp. BSL-9	4
1451189	Corynebacterium falsenii DSM 44353	4
1453352	Sediminicola sp. YIK13	4
1458425	Comamonadaceae bacterium A1	4
1458465	Megasphaera elsdenii 14-14	4
1460372	Mycobacterium chelonae CCUG 47445	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1487956	Corynebacterium sp. ATCC 6931	4
1500960	Campylobacter sp. RM16704	4
1515612	Sphingopyxis fribergensis	4
1545728	Mycobacterium sp. EPa45	4
1547445	Francisella sp. FSC1006	4
1564114	Rhodococcus sp. B7740	4
1564681	Carnobacterium sp. CP1	4
1592897	Coxiella-like endosymbiont	4
1615909	Geminocystis sp. NIES-3708	4
1634516	Citromicrobium sp. JL477	4
1650658	Actinobacteria bacterium IMCC26256	4
1659194	Pseudomonas sp. GR 6-02	4
1663591	Magnetospirillum sp. XM-1	4
1673428	Cuniculiplasma divulgatum	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1688404	Pseudonocardia sp. EC080610-09	4
1751286	Nostoc sp. NIES-3756	4
1765655	Halorubrum tropicale	4
1806885	Sphingorhabdus sp. M41	4
1834196	Lachnoclostridium sp. YL32	4
1850246	Lutibacter sp. LPB0138	4
1850252	Tenacibaculum sp. LPB0136	4
1853690	Halolamina sp. CBA1230	4
1868325	Prosthecochloris sp. CIB 2401	4
1873524	Halodesulfurarchaeum formicicum	4
1890424	Synechococcales	4
1898684	Pseudomonas sp. LPH1	4
1903686	Jeotgalibaca sp. PTS2502	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906246	Natronomonas sp. CBA1134	4
1906741	Jeongeupia sp. USM3	4
1906742	Microbacterium sp. BH-3-3-3	4
1913578	Sphingopyxis sp. LPB0140	4
1936081	Seonamhaeicola sp. S2-3	4
1938606	Janthinobacterium sp. LM6	4
1961713	Streptomyces sp. MOE7	4
1964449	Streptomyces sp. 3211	4
2005703	Enterococcus sp. MN05	4
13	Dictyoglomus	3
68	Lysobacter	3
75	Caulobacter	3
154	Spirochaeta thermophila	3
171	Leptospira	3
358	Agrobacterium tumefaciens	3
359	Agrobacterium rhizogenes	3
384	Rhizobium leguminosarum	3
487	Neisseria meningitidis	3
528	Ochrobactrum	3
676	Vibrio fluvialis	3
766	Rickettsiales	3
926	Thiomonas intermedia	3
963	Herbaspirillum	3
1060	Rhodobacter	3
1218	Prochlorococcus	3
1283	Staphylococcus haemolyticus	3
1288	Staphylococcus xylosus	3
1336	Streptococcus equi	3
1363	Lactococcus garvieae	3
1491	Clostridium botulinum	3
1515	Ruminiclostridium thermocellum	3
1519	Clostridium tyrobutyricum	3
1520	Clostridium beijerinckii	3
1579	Lactobacillus acidophilus	3
1587	Lactobacillus helveticus	3
1637	Listeria	3
1747	Cutibacterium acnes	3
1754	Thermoanaerobacter	3
1833	Rhodococcus erythropolis	3
1889	Streptomyces ambofaciens	3
2104	Mycoplasma pneumoniae	3
2162	Methanobacterium formicicum	3
2208	Methanosarcina barkeri	3
2242	Halobacterium salinarum	3
2284	Sulfolobus	3
2745	Halomonas	3
11764	Baboon endogenous virus strain M7	3
12316	Ilarvirus	3
28116	Bacteroides ovatus	3
28131	Prevotella intermedia	3
28447	Clavibacter michiganensis	3
29466	Veillonella parvula	3
29485	Yersinia rohdei	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33033	Parvimonas micra	3
33940	Geobacillus thermodenitrificans	3
33989	Rickettsia amblyommatis	3
33990	Rickettsia bellii	3
33995	Komagataeibacter europaeus	3
34073	Variovorax paradoxus	3
34085	Riemerella anatipestifer	3
34098	Blattabacterium	3
35755	Corynebacterium kutscheri	3
42239	Streptomyces sampsonii	3
43771	Corynebacterium urealyticum	3
44574	Nitrosomonas communis	3
47879	Pseudomonas corrugata	3
48073	Microbulbifer	3
49547	Methanobrevibacter curvatus	3
50294	Psittacid alphaherpesvirus 1	3
51368	unclassified dsDNA viruses	3
52443	Vibrio tapetis	3
54736	Salmonella bongori	3
56780	Syntrophus aciditrophicus SB	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
61647	Pluralibacter gergoviae	3
62099	Anomala cuprea entomopoxvirus	3
65058	Corynebacterium ulcerans	3
68525	delta/epsilon subdivisions	3
71999	Kocuria palustris	3
72763	Tessaracoccus	3
74547	Prochlorococcus marinus str. MIT 9313	3
75682	Oxalobacteraceae	3
76123	Prevotella enoeca	3
76761	Pseudomonas veronii	3
76936	Helicobacter typhlonius	3
83406	gamma proteobacterium HdN1	3
84642	Aeromonadaceae	3
85015	Nocardioidaceae	3
85581	Photobacterium damselae subsp. damselae	3
96773	Thauera chlorobenzoica	3
105559	Nitrosococcus watsonii C-113	3
113653	Geoglobus ahangari	3
120961	Roseiflexus	3
136849	Pseudomonas syringae group	3
152331	Lactobacillus parabuchneri	3
157779	Kushneria marisflavi	3
160660	Acidihalobacter prosperus	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167879	Colwellia psychrerythraea 34H	3
177439	Desulfotalea psychrophila LSv54	3
190721	Ralstonia insidiosa	3
192952	Methanosarcina mazei Go1	3
195253	Synechococcus sp. PCC 6312	3
199441	Bacillus krulwichiae	3
201174	Actinobacteria	3
203135	Halomicrobium	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212717	Clostridium tetani E88	3
216594	Mycobacterium marinum M	3
216816	Bifidobacterium longum	3
224324	Aquifex aeolicus VF5	3
228410	Nitrosomonas europaea ATCC 19718	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246787	Bacteroides cellulosilyticus	3
264462	Bdellovibrio bacteriovorus HD100	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
302484	Haloferax larsenii	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312309	Vibrio fischeri ES114	3
321327	Synechococcus sp. JA-3-3Ab	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
339671	Actinobacillus succinogenes 130Z	3
342610	Pseudoalteromonas atlantica T6c	3
345219	Bacillus coagulans 36D1	3
349106	Psychrobacter sp. PRwf-1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
358396	Halobiforma lacisalsi AJ5	3
366394	Sinorhizobium medicae WSM419	3
368407	Methanoculleus marisnigri JR1	3
375286	Janthinobacterium sp. Marseille	3
380358	Xanthomonas albilineans GPE PC73	3
384616	Pyrobaculum islandicum DSM 4184	3
391008	Stenotrophomonas maltophilia R551-3	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
395962	Cyanothece sp. PCC 8802	3
396595	Thioalkalivibrio sp. K90mix	3
398527	Paraburkholderia phytofirmans PsJN	3
399781	Paramecium bursaria Chlorella virus FR483	3
413496	Cronobacter	3
420246	Geobacillus thermodenitrificans NG80-2	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
441768	Acholeplasma laidlawii PG-8A	3
443144	Geobacter sp. M21	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
484429	Sphingobium sp. YBL2	3
502682	Erythrobacter gangjinensis	3
504090	Kushneria	3
511051	Caldisericum exile AZM16c01	3
519441	Streptobacillus moniliformis DSM 12112	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523841	Haloferax mediterranei ATCC 33500	3
526945	Rhizobium etli CIAT 894	3
545776	Treponema paraluiscuniculi Cuniculi A	3
548476	Corynebacterium aurimucosum ATCC 700975	3
556325	Neomicrococcus aestuarii	3
557760	Rhodobacter sphaeroides KD131	3
558016	Alphabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
568816	Acidaminococcus intestini RyC-MR95	3
573063	Methanocaldococcus infernus ME	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
582402	Hirschia baltica ATCC 49814	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
586416	Terribacillus aidingensis	3
596153	Alicycliphilus denitrificans BC	3
634504	Bartonella grahamii as4aup	3
641491	Desulfovibrio desulfuricans ND132	3
642492	Clostridium lentocellum DSM 5427	3
643674	Paenalcaligenes hominis	3
644284	Arcanobacterium haemolyticum DSM 20595	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662755	Corynebacterium resistens DSM 45100	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
669041	Tenacibaculum dicentrarchi	3
673860	Aciduliprofundum sp. MAR08-339	3
700015	Coriobacterium glomerans PW2	3
702113	Novosphingobium sp. PP1Y	3
715451	Alteromonas naphthalenivorans	3
717772	Thioalkalimicrobium aerophilum AL3	3
754502	Paraburkholderia sprentiae WSM5005	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
859655	Ralstonia solanacearum CMR15	3
859656	Ralstonia solanacearum CFBP2957	3
861208	Agrobacterium sp. H13-3	3
869211	Spirochaeta thermophila DSM 6578	3
871738	Dehalobacter restrictus DSM 9455	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880071	Bernardetia litoralis DSM 6794	3
880074	Barnesiella viscericola DSM 18177	3
880632	Yersinia pestis Java 9	3
886377	Muricauda ruestringensis DSM 13258	3
889453	Alkalitalea saponilacus	3
914150	Kangiella geojedonensis	3
929713	Niabella soli DSM 19437	3
936154	Streptococcus parauberis KCTC 11537	3
941968	Clostridium botulinum H04402 065	3
981386	Brucella vulpis	3
984262	Saprospira grandis str. Lewin	3
999541	Burkholderia gladioli BSR3	3
1001585	Pseudomonas mendocina NK-01	3
1005048	Collimonas fungivorans Ter331	3
1006007	Bacillus megaterium WSH-002	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1041930	Methanocella conradii HZ254	3
1054217	Thermoplasmatales archaeon BRNA1	3
1074467	Lactobacillus heilongjiangensis	3
1074485	Corynebacterium pseudotuberculosis 316	3
1085623	Glaciecola nitratireducens FR1064	3
1094980	Methanolobus psychrophilus R15	3
1117645	Elizabethkingia anophelis	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1128398	[Clostridium] acidurici 9a	3
1131442	Mycobacterium marinum E11	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1176587	Niabella ginsenosidivorans	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1197717	Cloacibacillus porcorum	3
1203599	Mycobacterium yongonense	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1210908	Halogranum salarium B-1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224163	Corynebacterium maris DSM 45190	3
1226968	Azospirillum humicireducens	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227495	Natrinema pallidum DSM 3751	3
1227500	Natronorubrum bangense JCM 10635	3
1230454	Halorubrum aidingense JCM 13560	3
1273132	Liberibacter crescens	3
1282356	Pseudomonas poae RE*1-1-14	3
1285583	Corynebacterium casei LMG S-19264	3
1294143	Pseudomonas sp. ATCC 13867	3
1306519	Flavobacterium sp. PK15	3
1323664	Paraburkholderia caribensis MBA4	3
1327036	Mycobacterium phage WIVsmall	3
1327990	Cellulophaga phage phi14:2	3
1327993	Cellulophaga phage phi39:1	3
1334193	Enterobacter lignolyticus	3
1335757	Spiribacter curvatus	3
1336794	Formosa sp. Hel1_33_131	3
1340425	Geobacter anodireducens	3
1354275	Mycobacterium vaccae 95051	3
1355015	Streptomyces pluripotens	3
1357279	Pseudomonas syringae CC1557	3
1367477	Bacillus infantis NRRL B-14911	3
1379159	Dyella jiangningensis	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1401256	Xylella fastidiosa MUL0034	3
1407071	Acinetobacter sp. TGL-Y2	3
1416803	Bordetella genomosp. 9	3
1416806	Bordetella genomosp. 8	3
1435069	Vibrio tritonius	3
1436084	Streptomyces sp. F12	3
1458307	Octadecabacter temperatus	3
1471761	Novibacillus thermophilus	3
1492737	Flavobacterium gilvum	3
1503055	Burkholderia territorii	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1508657	Ruminiclostridium	3
1510841	Parasaccharibacter apium	3
1536772	Paenibacillus sp. FSL R7-0273	3
1542477	Prochlorococcus phage P-TIM68	3
1545702	Lactobacillus sp. wkB8	3
1549858	Sphingomonas taxi	3
1572656	Ruminococcaceae bacterium CPB6	3
1619313	Erwinia gerundensis	3
1643951	Pseudothermotoga	3
1646498	Acinetobacter sp. TTH0-4	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1653478	Rhodococcus sp. PBTS 1	3
1660074	Campylobacter sp. RM8964	3
1662286	Marbled eel polyomavirus	3
1674923	Thermococcus sp. 2319x1	3
1680908	Salmon gill poxvirus	3
1692238	Enterobacter sp. FY-07	3
1712654	Thermococcus piezophilus	3
1712675	Turicibacter sp. H121	3
1750719	Kurthia sp. 11kri321	3
1774273	Polaribacter vadi	3
1785995	Gemella sp. oral taxon 928	3
1792307	Bosea sp. PAMC 26642	3
1795043	Burkholderia sp. PAMC 26561	3
1796613	Bacteroides caecimuris	3
1822365	Bovine retrovirus CH15	3
1823759	Desulfuromonas sp. DDH964	3
1833852	Desulfotomaculum ferrireducens	3
1834205	Burkholderiales bacterium YL45	3
1850250	Rhodobacter sp. LPB0142	3
1850254	Arcobacter sp. LPB0137	3
1852373	Murdochiella sp. Marseille-P2341	3
1871021	Lachnoclostridium phocaeense	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890678	Spheniscid herpesvirus 2	3
1922899	Hubei leech virus 1	3
1933220	Sphingobacterium sp. B29	3
1962264	Halomonas sp. 'Soap Lake 	3
1963360	Parachlamydiales	3
2005046	Stenotrophomonas sp. WZN-1	3
9	Buchnera aphidicola	2
49	Polyangiaceae	2
195	Campylobacter coli	2
285	Comamonas testosteroni	2
300	Pseudomonas mendocina	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
468	Moraxellaceae	2
497	Psychrobacter	2
547	Enterobacter	2
553	Pantoea ananatis	2
554	Pectobacterium carotovorum	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
920	Acidithiobacillus ferrooxidans	2
970	Selenomonas	2
1234	Nitrospira	2
1246	Leuconostoc lactis	2
1311	Streptococcus agalactiae	2
1346	Streptococcus iniae	2
1351	Enterococcus faecalis	2
1404	Bacillus megaterium	2
1406	Paenibacillus polymyxa	2
1464	Paenibacillus larvae	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1534	Clostridium kluyveri	2
1661	Trueperella pyogenes	2
1681	Bifidobacterium bifidum	2
1685	Bifidobacterium breve	2
1705	Corynebacterium stationis	2
2132	Spiroplasma	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2226	Methanococcoides methylutens	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2702	Gardnerella vaginalis	2
10359	Human betaherpesvirus 5	2
10376	Human gammaherpesvirus 4	2
10442	Baculoviridae	2
10506	Paramecium bursaria Chlorella virus 1	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28251	Ornithobacterium rhinotracheale	2
28256	Halomonadaceae	2
28873	Camelpox virus	2
28901	Salmonella enterica	2
29343	[Clostridium] cellulosi	2
29429	Methylobacterium zatmanii	2
29486	Yersinia ruckeri	2
