TaxID	Lineage	Freq
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
653685	Bacillus subtilis group	1
656088	Mycoplasma mycoides group	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
669502	Candidatus Profftella armatura	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
712122	Actinomyces sp. oral taxon 414	1
712538	Selenomonas sp. oral taxon 478	1
716816	Oceanicoccus sagamiensis	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
743718	Isoptericola variabilis 225	1
743972	Actinobacillus suis ATCC 33415	1
748247	Azoarcus sp. KH32C	1
754037	Synechococcus phage S-CAM1	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
857087	Methylomonas methanica MC09	1
861208	Agrobacterium sp. H13-3	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
886377	Muricauda ruestringensis DSM 13258	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
907287	Mycoplasma hyopneumoniae 168	1
926556	Echinicola vietnamensis DSM 17526	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
979556	Microbacterium testaceum StLB037	1
983544	Lacinutrix sp. 5H-3-7-4	1
988812	Marinovum algicola DG 898	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1001585	Pseudomonas mendocina NK-01	1
1006006	Metallosphaera cuprina Ar-4	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1045854	Weissella koreensis KACC 15510	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1114856	Natronorubrum tibetense GA33	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1123519	Pseudomonas stutzeri DSM 10701	1
1126833	Paenibacillus beijingensis	1
1132509	Halococcus hamelinensis 100A6	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1162668	Leptospirillum ferrooxidans C2-3	1
1172567	Streptomyces globisporus C-1027	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1202450	Mycobacterium haemophilum DSM 44634	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1215088	Pseudomonas putida HB3267	1
1217721	Dyella japonica A8	1
1224162	Corynebacterium marinum DSM 44953	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1235430	Equus ferus caballus papillomavirus type 7	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1267562	Cupriavidus gilardii CR3	1
1273132	Liberibacter crescens	1
1276221	Spiroplasma diminutum CUAS-1	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1288494	Nitrosospira lacus	1
1294143	Pseudomonas sp. ATCC 13867	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1349409	Pandoravirus dulcis	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406779	Acinetobacter phage Petty	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1408281	Endomicrobium proavitum	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1435069	Vibrio tritonius	1
1435365	Burkholderia pseudomallei TSV 48	1
1437824	Castellaniella defragrans 65Phen	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1486262	Martelella endophytica	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1543205	Salmonella phage BP63	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1555202	Escherichia phage 121Q	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1581011	Sulfurospirillum sp. UCH001	1
1592897	Coxiella-like endosymbiont	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1650659	Thermoproteus sp. CP80	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1662285	Methylophilus sp. TWE2	1
1664069	Bacillus glycinifermentans	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1775140	Bacillus phage vB_BhaS-171	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1796613	Bacteroides caecimuris	1
1810504	Immundisolibacter cernigliae	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1834207	Erysipelotrichaceae bacterium I46	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1850254	Arcobacter sp. LPB0137	1
1855519	Sphingobium sp. EP60837	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1903686	Jeotgalibaca sp. PTS2502	1
1905847	Curtobacterium sp. BH-2-1-1	1
1907766	Pseudomonas sp. BS-2016	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1922504	Beihai partiti-like virus 2	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1963268	Haloarculaceae	1
1971364	Halomonas sp. GT	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
