TaxID	Lineage	Freq
1727163	Algoriphagus sp. M8-2	4
1727196	Methylomonas sp. DH-1	4
1740163	Burkholderia sp. Bp7605	4
1751286	Nostoc sp. NIES-3756	4
1759399	Streptococcus sp. A12	4
1775411	Rhodanobacteraceae	4
1795043	Burkholderia sp. PAMC 26561	4
1805827	Rhodococcus sp. MTM3W5.2	4
1823759	Desulfuromonas sp. DDH964	4
1834196	Lachnoclostridium sp. YL32	4
1842540	Methyloversatilis sp. RAC08	4
1856685	Pseudomonas sp. TCU-HL1	4
1869245	Natrialba sp. SSL1	4
1890424	Synechococcales	4
1911587	Virgibacillus sp. 6R	4
1938605	Brevundimonas sp. LM2	4
1938607	Sphingomonas sp. LM7	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1955558	Noumeavirus	4
1963360	Parachlamydiales	4
1972846	Streptomyces sp. Sge12	4
139	Borreliella burgdorferi	3
174	Leptospira borgpetersenii	3
209	Helicobacter	3
285	Comamonas testosteroni	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
449	Legionella hackeliae	3
529	Ochrobactrum anthropi	3
546	Citrobacter freundii	3
632	Yersinia pestis	3
674	Vibrio mimicus	3
810	Chlamydia	3
816	Bacteroides	3
830	Butyrivibrio	3
837	Porphyromonas gingivalis	3
881	Desulfovibrio vulgaris	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1284	Staphylococcus hyicus	3
1302	Streptococcus gordonii	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1578	Lactobacillus	3
1580	Lactobacillus brevis	3
1613	Lactobacillus fermentum	3
1624	Lactobacillus salivarius	3
1705	Corynebacterium stationis	3
1719	Corynebacterium pseudotuberculosis	3
1817	Nocardia	3
1854	Frankia	3
2200	Methanoculleus thermophilus	3
2239	Halobacterium	3
2420	Thermosipho	3
2433	Roseobacter	3
10372	Human betaherpesvirus 7	3
12316	Ilarvirus	3
28209	Chelatococcus	3
28898	Campylobacter helveticus	3
29486	Yersinia ruckeri	3
29521	Brachyspira	3
31979	Clostridiaceae	3
32033	Xanthomonadaceae	3
35554	Geobacter sulfurreducens	3
35755	Corynebacterium kutscheri	3
41294	Bradyrhizobiaceae	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
43687	Metallosphaera sedula	3
44251	Paenibacillus durus	3
45658	Vibrio scophthalmi	3
47917	Serratia fonticola	3
48073	Microbulbifer	3
56112	Dehalobacter	3
61435	Dehalococcoides mccartyi	3
62928	Azoarcus sp. BH72	3
65058	Corynebacterium ulcerans	3
69395	Caulobacter henricii	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76853	Solibacillus silvestris	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79604	Denitrobacterium detoxificans	3
82115	Rhizobiaceae	3
82985	Pragia fontium	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
83986	Methanoculleus bourgensis	3
84112	Eggerthella lenta	3
84642	Aeromonadaceae	3
89059	Lactobacillus acidipiscis	3
95485	Burkholderia stabilis	3
103690	Nostoc sp. PCC 7120	3
106633	Thioalkalivibrio	3
114615	Bradyrhizobium sp. ORS 278	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
119858	Bacillus sonorensis	3
121292	Pseudarthrobacter sulfonivorans	3
135621	Pseudomonadaceae	3
145458	Rathayibacter toxicus	3
146015	Elephantid betaherpesvirus 1	3
159087	Dechloromonas aromatica RCB	3
161398	Pseudoalteromonas phenolica	3
161492	Anaeromyxobacter	3
163164	Wolbachia endosymbiont of Drosophila melanogaster	3
165697	Sphingopyxis	3
177439	Desulfotalea psychrophila LSv54	3
186490	Candidatus Baumannia cicadellinicola	3
186803	Lachnospiraceae	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
188787	Deinococci	3
192952	Methanosarcina mazei Go1	3
197221	Thermosynechococcus elongatus BP-1	3
199441	Bacillus krulwichiae	3
200450	Pseudomonas trivialis	3
216595	Pseudomonas fluorescens SBW25	3
230089	Photorhabdus temperata subsp. thracensis	3
235279	Helicobacter hepaticus ATCC 51449	3
241244	Rummeliibacillus stabekisii	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
261963	Kangiella	3
262722	Mycoplasma hyopneumoniae 7448	3
262968	Singapore grouper iridovirus	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
267128	Sphingopyxis granuli	3
273063	Sulfolobus tokodaii str. 7	3
290338	Citrobacter koseri ATCC BAA-895	3
290398	Chromohalobacter salexigens DSM 3043	3
290399	Arthrobacter sp. FB24	3
293088	Martelella	3
301102	Enterobacter hormaechei subsp. oharae	3
302485	Phaeobacter	3
309801	Thermomicrobium roseum DSM 5159	3
316058	Rhodopseudomonas palustris HaA2	3
316275	Aliivibrio salmonicida LFI1238	3
316278	Synechococcus sp. RCC307	3
318586	Paracoccus denitrificans PD1222	3
326319	Dokdonia	3
338963	Pelobacter carbinolicus DSM 2380	3
338969	Rhodoferax ferrireducens T118	3
349106	Psychrobacter sp. PRwf-1	3
349124	Halorhodospira halophila SL1	3
351671	Xenorhabdus doucetiae	3
380358	Xanthomonas albilineans GPE PC73	3
386891	Moraxella bovoculi	3
391626	Octadecabacter antarcticus 307	3
392499	Sphingomonas wittichii RW1	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
399781	Paramecium bursaria Chlorella virus FR483	3
400092	Pontibacter korlensis	3
402626	Ralstonia pickettii 12J	3
405441	Xylella fastidiosa M23	3
409026	Phage Swp3	3
416348	Halorubrum lacusprofundi ATCC 49239	3
418223	Methylobacterium phyllosphaerae	3
419475	Ochrobactrum pseudogrignonense	3
430522	Pedobacter steynii	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
450378	Croceicoccus marinus	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
471855	Slackia heliotrinireducens DSM 20476	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
479434	Sphaerobacter thermophilus DSM 20745	3
485917	Pedobacter heparinus DSM 2366	3
488446	Burkholderia latens	3
498761	Heliobacterium modesticaldum Ice1	3
511437	Lactobacillus buchneri NRRL B-30929	3
518766	Rhodothermus marinus DSM 4252	3
526218	Sebaldella termitidis ATCC 33386	3
526222	Desulfovibrio salexigens DSM 2638	3
535289	Acidovorax ebreus TPSY	3
536019	Mesorhizobium opportunistum WSM2075	3
545695	Treponema azotonutricium ZAS-9	3
546271	Selenomonas sputigena ATCC 35185	3
547559	Natrialba magadii ATCC 43099	3
553239	Vibrio breoganii	3
572547	Aminobacterium colombiense DSM 12261	3
573061	Clostridium cellulovorans 743B	3
573063	Methanocaldococcus infernus ME	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
633147	Olsenella uli DSM 7084	3
643867	Marivirga tractuosa DSM 4126	3
644281	Methanocaldococcus sp. FS406-22	3
645991	Syntrophobotulus glycolicus DSM 8271	3
658445	Photobacterium gaetbulicola Gung47	3
666685	Rhodanobacter denitrificans	3
667015	Bacteroides salanitronis DSM 18170	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
691437	Geobacillus sp. C56-T3	3
697046	Aeromonas sp. O23A	3
698738	Oleispira antarctica RB-8	3
699431	Halolamina pelagica	3
700015	Coriobacterium glomerans PW2	3
708616	Mycoplasma gallisepticum str. F	3
712898	Pantoea vagans C9-1	3
717785	Hyphomicrobium sp. MC1	3
746697	Aequorivita sublithincola DSM 14238	3
748449	Halobacteroides halobius DSM 5150	3
755731	Clostridium sp. BNL1100	3
758793	Burkholderia sp. RPE64	3
760142	Hippea maritima DSM 10411	3
762948	Rothia dentocariosa ATCC 17931	3
795797	Halalkalicoccus jeotgali B3	3
797209	Haladaptatus paucihalophilus DX253	3
858619	Corynebacterium variabile DSM 44702	3
862965	Haemophilus parainfluenzae T3T1	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871968	Desulfitobacterium metallireducens DSM 15288	3
889453	Alkalitalea saponilacus	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
915424	Macaca fascicularis papillomavirus 2	3
925818	Methylobacterium sp. AMS5	3
983594	Burkholderia cepacia ATCC 25416	3
985665	Paenibacillus terrae HPL-003	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1038856	Planococcus plakortidis	3
1045808	Rhodococcus sp. YL-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1064539	Azospirillum brasilense Sp245	3
1085624	Persicobacter sp. JZB09	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1108595	Chromobacterium vaccinii	3
1114856	Natronorubrum tibetense GA33	3
1117943	Sinorhizobium fredii HH103	3
1129794	Paraglaciecola psychrophila 170	3
1134687	Klebsiella michiganensis	3
1145276	Lysinibacillus varians	3
1160895	Candidatus Acidianus copahuensis	3
1168034	Draconibacterium orientale	3
1184267	Bdellovibrio exovorus JSS	3
1196094	Snodgrassella alvi wkB2	3
1227453	Haloarcula japonica DSM 6131	3
1227500	Natronorubrum bangense JCM 10635	3
1229758	Leuconostoc carnosum JB16	3
1230454	Halorubrum aidingense JCM 13560	3
1234679	Carnobacterium maltaromaticum LMA28	3
1265601	Streptomyces sp. PAMC 26508	3
1273746	Halovirus HCTV-1	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1300254	Alteromonas mediterranea MED64	3
1301098	Pseudomonas knackmussii B13	3
1301283	Oscillatoriophycideae	3
1324352	Chryseobacterium gallinarum	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1336794	Formosa sp. Hel1_33_131	3
1336795	Formosa sp. Hel3_A1_48	3
1354302	Aeromonas hydrophila 4AK4	3
1357279	Pseudomonas syringae CC1557	3
1384061	Pseudomonas putida S13.1.2	3
1385664	Hymenobacter sp. DG25B	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1401243	Sinorhizobium meliloti RU11/001	3
1401256	Xylella fastidiosa MUL0034	3
1407071	Acinetobacter sp. TGL-Y2	3
1416803	Bordetella genomosp. 9	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1450761	Aneurinibacillus sp. XH2	3
1458307	Octadecabacter temperatus	3
1486034	Lacinutrix venerupis	3
1498500	Halorubrum sp. BV1	3
1528098	Rickettsiales bacterium Ac37b	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536775	Paenibacillus sp. FSL H7-0737	3
1538553	Methylomonas denitrificans	3
1586715	Yellowstone lake phycodnavirus 3	3
1612552	Actinoalloteichus sp. ADI127-7	3
1620392	Spongiibacter sp. IMCC21906	3
1639348	Magnetospirillum sp. ME-1	3
1652545	Arthrobacter sp. YC-RL1	3
1653476	Caldimicrobium thiodismutans	3
1653478	Rhodococcus sp. PBTS 1	3
1662286	Marbled eel polyomavirus	3
1663591	Magnetospirillum sp. XM-1	3
1664069	Bacillus glycinifermentans	3
1679444	Akkermansia glycaniphila	3
1703969	Rhizobium sp. N324	3
1763536	Thalassotalea sp. LPB0090	3
1765057	Halobacterium sp. CBA1132	3
1776294	Nitrosopumilus sp. Nsub	3
1789224	Acinetobacter larvae	3
1805714	Christensenella massiliensis	3
1822464	Paraburkholderia	3
1834200	Parabacteroides sp. YL27	3
1842536	Agrobacterium sp. RAC06	3
1843368	Sphingobium sp. RAC03	3
1852373	Murdochiella sp. Marseille-P2341	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1913577	Gramella sp. LPB0144	3
1940762	Nostocales cyanobacterium HT-58-2	3
1961713	Streptomyces sp. MOE7	3
1963271	Halorubraceae	3
1986224	Sulfurospirillum sp. SL2-1	3
2005046	Stenotrophomonas sp. WZN-1	3
18	Pelobacter	2
32	Myxococcus	2
138	Borrelia	2
140	Borrelia hermsii	2
171	Leptospira	2
179	Leptospirillum	2
201	Campylobacter lari	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
329	Ralstonia pickettii	2
357	Agrobacterium	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
396	Rhizobium phaseoli	2
433	Acetobacteraceae	2
434	Acetobacter	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
475	Moraxella	2
528	Ochrobactrum	2
551	Erwinia	2
571	Klebsiella oxytoca	2
620	Shigella	2
630	Yersinia enterocolitica	2
712	Pasteurellaceae	2
738	[Haemophilus] parasuis	2
780	Rickettsia	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
926	Thiomonas intermedia	2
963	Herbaspirillum	2
979	Cellulophaga lytica	2
1111	Porphyrobacter	2
1112	Porphyrobacter neustonensis	2
1148	Synechocystis sp. PCC 6803	2
1234	Nitrospira	2
1239	Firmicutes	2
1281	Staphylococcus carnosus	2
1303	Streptococcus oralis	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1376	Aerococcus urinae	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1497	Clostridium formicaceticum	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1587	Lactobacillus helveticus	2
1648	Erysipelothrix rhusiopathiae	2
1764	Mycobacterium avium	2
1767	Mycobacterium intracellulare	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
1865	Actinoplanes	2
2004	Streptosporangiaceae	2
2100	Mycoplasma hyorhinis	2
2172	Methanobrevibacter	2
2177	Methanohalophilus halophilus	2
2183	Methanococcaceae	2
2191	Methanomicrobiales	2
2287	Sulfolobus solfataricus	2
2335	Thermotoga	2
2371	Xylella fastidiosa	2
2702	Gardnerella vaginalis	2
10334	Felid alphaherpesvirus 1	2
10381	Saimiriine gammaherpesvirus 2	2
10390	Gallid alphaherpesvirus 2	2
10397	Tupaiid betaherpesvirus 1	2
11103	Hepatitis C virus	2
11636	Reticuloendotheliosis virus	2
11856	Squirrel monkey retrovirus	2
11970	Woolly monkey sarcoma virus	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28253	Marinomonas	2
28256	Halomonadaceae	2
28442	Haloarcula vallismortis	2
28871	Taterapox virus	2
29466	Veillonella parvula	2
32002	Achromobacter denitrificans	2
33071	Gloeobacter	2
33970	Melissococcus plutonius	2
33986	Exiguobacterium	2
34098	Blattabacterium	2
36745	Clostridium saccharoperbutylacetonicum	2
37692	Candidatus Phytoplasma mali	2
39960	Erythrobacter litoralis	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
43658	Pseudoalteromonas rubra	2
43928	Halobaculum gomorrense	2
44577	Nitrosomonas ureae	2
46913	Devosia	2
47311	Methanobrevibacter cuticularis	2
49082	Candidatus Arthromitus	2
50294	Psittacid alphaherpesvirus 1	2
52584	Brachyspira pilosicoli	2
56730	Rhizobium gallicum	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
74152	Elusimicrobia	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76859	Fusobacterium nucleatum subsp. animalis	2
77643	Mycobacterium tuberculosis complex	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
81479	Rhodoferax antarcticus	2
85581	Photobacterium damselae subsp. damselae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86622	Methanoculleus sp. MAB1	2
92244	Thioalkalimicrobium	2
92645	Herbaspirillum frisingense	2
93222	Pandoraea sputorum	2
96345	Flavobacterium psychrophilum	2
100217	Epizootic haematopoietic necrosis virus	2
106178	canis group	2
106654	Acinetobacter nosocomialis	2
110662	Synechococcus sp. CC9605	2
111781	Leptolyngbya sp. PCC 7376	2
113653	Geoglobus ahangari	2
118062	Methanobacterium congolense	2
122586	Neisseria meningitidis MC58	2
129394	Xanthomonas oryzae pv. oryzicola	2
135461	Bacillus subtilis subsp. subtilis	2
135577	Idiomarina loihiensis	2
137591	Weissella cibaria	2
148814	Lactobacillus kunkeei	2
152331	Lactobacillus parabuchneri	2
153948	Nitrosomonas sp. AL212	2
157783	Pseudomonas cremoricolorata	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
173479	Gemmatimonas	2
186801	Clostridia	2
186814	Thermoanaerobacteraceae	2
187452	Pediococcus claussenii	2
188709	Thermotogaceae	2
190650	Caulobacter crescentus CB15	2
195102	Clostridium perfringens str. 13	2
198628	Dickeya dadantii 3937	2
203135	Halomicrobium	2
204037	Dickeya	2
211586	Shewanella oneidensis MR-1	2
216594	Mycobacterium marinum M	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221822	Phaeobacter inhibens	2
222136	Helicobacter sp. MIT 01-6242	2
222805	Mycobacterium chimaera	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
237609	Pseudomonas alkylphenolica	2
239934	Akkermansia	2
240015	Acidobacterium capsulatum ATCC 51196	2
240427	Lactobacillus paracollinoides	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246787	Bacteroides cellulosilyticus	2
247156	Nocardia farcinica IFM 10152	2
265522	Hyposoter fugitivus ichnovirus	2
266835	Mesorhizobium loti MAFF303099	2
272626	Listeria innocua Clip11262	2
272844	Pyrococcus abyssi GE5	2
273121	Wolinella succinogenes DSM 1740	2
277988	Thermococcus thioreducens	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290633	Gluconobacter oxydans 621H	2
293826	Alkaliphilus metalliredigens QYMF	2
301967	Haloterrigena saccharevitans	2
306537	Corynebacterium jeikeium K411	2
309799	Dictyoglomus thermophilum H-6-12	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
317025	Thiomicrospira crunogena XCL-2	2
320372	Burkholderia pseudomallei 1710b	2
320787	Cyclobacterium amurskyense	2
323850	Shewanella loihica PV-4	2
330734	Marinobacter psychrophilus	2
331278	Yersinia phage phiR1-37	2
334390	Lactobacillus fermentum IFO 3956	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
342108	Magnetospirillum magneticum AMB-1	2
349521	Hahella chejuensis KCTC 2396	2
361183	Altererythrobacter epoxidivorans	2
366394	Sinorhizobium medicae WSM419	2
366649	Xanthomonas fuscans subsp. fuscans	2
367190	Yersinia similis	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380021	Pseudomonas protegens	2
380394	Acidithiobacillus ferrooxidans ATCC 53993	2
380433	Kern Canyon virus	2
381666	Ralstonia eutropha H16	2
384676	Pseudomonas entomophila L48	2
391595	Roseobacter litoralis Och 149	2
391936	Alcanivorax pacificus W11-5	2
399742	Enterobacter sp. 638	2
402880	Methanococcus maripaludis C5	2
404380	Geobacter bemidjiensis Bem	2
407020	Sphingobium sp. MI1205	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413496	Cronobacter	2
413503	Cronobacter malonaticus	2
419665	Methanococcus aeolicus Nankai-3	2
429009	Ammonifex degensii KC4	2
445709	Pandoraea thiooxydans	2
453591	Ignicoccus hospitalis KIN4/I	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
479436	Veillonella parvula DSM 2008	2
483913	Bacillus subtilis subsp. inaquosorum	2
487316	Acinetobacter soli	2
488447	Burkholderia contaminans	2
492670	Bacillus velezensis	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
511745	Methylacidiphilum	2
512566	Streptococcus pneumoniae G54	2
515620	[Eubacterium] eligens ATCC 27750	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
523791	Kangiella koreensis DSM 16069	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
523846	Methanothermus fervidus DSM 2088	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526224	Brachyspira murdochii DSM 12563	2
528191	Paenibacillus xylanexedens	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
535712	Candidatus Rhodoluna planktonica	2
543913	beta proteobacterium CB	2
553468	Haladaptatus litoreus	2
557760	Rhodobacter sphaeroides KD131	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
565033	Geoglobus acetivorans	2
565655	Enterococcus casseliflavus EC20	2
572480	Arcobacter nitrofigilis DSM 7299	2
574556	Anaplasma centrale str. Israel	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
582419	Thermococcus paralvinellae	2
583345	Methylotenera mobilis JLW8	2
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	2
585394	Roseburia hominis A2-183	2
590409	Dickeya zeae Ech586	2
604354	Thermococcus sibiricus MM 739	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633148	Thermosphaera aggregans DSM 11486	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
639282	Deferribacter desulfuricans SSM1	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
647171	Methanotorris formicicus Mc-S-70	2
649756	Anaerostipes hadrus	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
666510	Acidilobus saccharovorans 345-15	2
666686	Bacillus sp. 1NLA3E	2
671223	Propionibacterium sp. oral taxon 193	2
679897	Helicobacter mustelae 12198	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694440	Methanomicrobium mobile BP	2
694581	Marseillevirus marseillevirus	2
697581	Thermofilum carboxyditrophus 1505	2
706587	Desulfomonile tiedjei DSM 6799	2
713030	Selenomonas sp. oral taxon 136	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717774	Marinomonas mediterranea MMB-1	2
742013	Delftia sp. Cs1-4	2
749222	Nitratifractor salsuginis DSM 16511	2
761659	Salinibacter ruber M8	2
762051	Leuconostoc kimchii IMSNU 11154	2
765869	Bdellovibrio bacteriovorus W	2
767029	Pseudopropionibacterium propionicum F0230a	2
768065	Haloquadratum walsbyi C23	2
768704	Desulfosporosinus meridiei DSM 13257	2
796606	Bacillus methanolicus MGA3	2
856793	Micavibrio aeruginosavorus ARL-13	2
859654	Candidatus Blochmannia vafer str. BVAF	2
862908	Halobacteriovorax marinus SJ	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867917	Vulcanisaeta thermophila	2
869211	Spirochaeta thermophila DSM 6578	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880632	Yersinia pestis Java 9	2
891974	Plautia stali symbiont	2
903814	Eubacterium limosum KIST612	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
927666	Streptococcus oralis Uo5	2
929506	Clostridium botulinum BKT015925	2
930806	Halioglobus pacificus	2
931089	Corynebacterium deserti GIMN1.010	2
936155	Helicobacter felis ATCC 49179	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
944546	Arcobacter butzleri ED-1	2
944547	Arcobacter sp. L	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
999630	Thermoproteus uzoniensis 768-20	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028989	Pseudomonas sp. StFLB209	2
1033806	Halorhabdus tiamatea SARL4B	2
1033922	Rhodococcus sp. WB1	2
1036672	Advenella kashmirensis WT001	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042877	Thermococcus sp. 4557	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051646	Vibrio tubiashii ATCC 19109	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1076550	Pantoea rwandensis	2
1089553	Thermacetogenium phaeum DSM 12270	2
1090974	Melissococcus plutonius DAT561	2
1094342	Alcanivorax xenomutans	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1110509	Methanosaeta harundinacea 6Ac	2
1113728	Alcanivorax sp. NBRC 101098	2
1116391	Paenibacillus mucilaginosus 3016	2
1130798	Lactobacillus mucosae LM1	2
1136024	Mythimna unipuncta granulovirus	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1160721	Ruminococcus bicirculans	2
1162668	Leptospirillum ferrooxidans C2-3	2
1168287	Mycobacterium sp. MOTT36Y	2
1172567	Streptomyces globisporus C-1027	2
1177180	Kosakonia radicincitans DSM 16656	2
1178515	Paenibacillus swuensis	2
1184251	Thermogladius cellulolyticus 1633	2
1185653	Planococcus antarcticus DSM 14505	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196031	Bacillus oceanisediminis 2691	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202142	Citrus chlorotic dwarf associated virus	2
1207075	Pseudomonas sp. UW4	2
1208320	Thalassolituus oleivorans R6-15	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1224163	Corynebacterium maris DSM 45190	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227466	Halorubrum coriense DSM 10284	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229512	Blattabacterium cuenoti BPAA	2
1242245	Acinetobacter johnsonii XBB1	2
1249634	Serratia marcescens FGI94	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1288494	Nitrosospira lacus	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1301915	Methanocaldococcus bathoardescens	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1323664	Paraburkholderia caribensis MBA4	2
1334193	Enterobacter lignolyticus	2
1340425	Geobacter anodireducens	2
1340847	Streptococcus suis T15	2
1343739	Palaeococcus pacificus DY20341	2
1343901	Fruit bat alphaherpesvirus 1	2
1344042	Enterococcus faecium T110	2
1346829	Peridroma alphabaculovirus	2
1348585	Cellulophaga baltica NN016038	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354304	Xenorhabdus poinarii G6	2
1380430	Halolamina rubra	2
1389192	Cupriavidus sp. USMAHM13	2
1395570	Burkholderia cepacia JBK9	2
