TaxID	Lineage	Freq
1293041	Methanogenium cariaci JCM 10550	8
1294273	Roseibacterium elongatum DSM 19469	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1325564	Nitrospira japonica	8
1327990	Cellulophaga phage phi14:2	8
1392005	Comamonas testosteroni TK102	8
1495144	methanogenic archaeon ISO4-H5	8
1510841	Parasaccharibacter apium	8
1528098	Rickettsiales bacterium Ac37b	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1617448	Geminocystis sp. NIES-3709	8
1618207	Arthrobacter sp. IHBB 11108	8
1674922	Labrenzia sp. CP4	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1792307	Bosea sp. PAMC 26642	8
1850250	Rhodobacter sp. LPB0142	8
1961713	Streptomyces sp. MOE7	8
56	Sorangium cellulosum	7
154	Spirochaeta thermophila	7
237	Flavobacterium	7
264	Francisella tularensis subsp. novicida	7
399	Neorhizobium galegae	7
451	Tatlockia micdadei	7
550	Enterobacter cloacae	7
632	Yersinia pestis	7
644	Aeromonas hydrophila	7
712	Pasteurellaceae	7
1184	Leptolyngbya boryana	7
1288	Staphylococcus xylosus	7
1515	Ruminiclostridium thermocellum	7
1705	Corynebacterium stationis	7
2062	Streptomycetaceae	7
2184	Methanococcus	7
2194	Methanomicrobiaceae	7
2268	Thermofilum	7
13035	Dactylococcopsis salina PCC 8305	7
28209	Chelatococcus	7
29549	Rhodothermus marinus	7
37372	Helicobacter bilis	7
43771	Corynebacterium urealyticum	7
47879	Pseudomonas corrugata	7
62928	Azoarcus sp. BH72	7
65393	Cyanothece sp. PCC 7424	7
72763	Tessaracoccus	7
83494	unclassified Comamonadaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
98795	Buchnera aphidicola (Myzus persicae)	7
99598	Calothrix sp. PCC 7507	7
110456	T7virus	7
120793	Mycobacterium avium complex (MAC)	7
136843	Pseudomonas fluorescens group	7
136845	Pseudomonas putida group	7
157782	Pseudomonas parafulva	7
158189	Sphaerochaeta globosa str. Buddy	7
160660	Acidihalobacter prosperus	7
161895	Corynebacterium phocae	7
196117	Methanocaldococcaceae	7
227290	Rhizobium/Agrobacterium group	7
267128	Sphingopyxis granuli	7
272633	Mycoplasma penetrans HF-2	7
289377	Thermodesulfobacterium commune DSM 2178	7
290398	Chromohalobacter salexigens DSM 3043	7
292415	Thiobacillus denitrificans ATCC 25259	7
301967	Haloterrigena saccharevitans	7
309807	Salinibacter ruber DSM 13855	7
313603	Maribacter sp. HTCC2170	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
318167	Shewanella frigidimarina NCIMB 400	7
335283	Nitrosomonas eutropha C91	7
335928	Xanthobacteraceae	7
338963	Pelobacter carbinolicus DSM 2380	7
360910	Bordetella avium 197N	7
369723	Salinispora tropica CNB-440	7
394221	Maricaulis maris MCS10	7
398511	Bacillus pseudofirmus OF4	7
399739	Pseudomonas mendocina ymp	7
403957	Virgibacillus sp. SK37	7
405441	Xylella fastidiosa M23	7
413882	[Polyangium] brachysporum	7
446471	Xylanimonas cellulosilytica DSM 15894	7
457425	Streptomyces albus J1074	7
465721	Steroidobacter denitrificans	7
477974	Candidatus Desulforudis audaxviator MP104C	7
484770	Pelosinus sp. UFO1	7
502558	Eggerthella sp. YY7918	7
523791	Kangiella koreensis DSM 16069	7
523841	Haloferax mediterranei ATCC 33500	7
526224	Brachyspira murdochii DSM 12563	7
582402	Hirschia baltica ATCC 49814	7
648996	Thermovibrio ammonificans HB-1	7
651182	Desulfobacula toluolica Tol2	7
656179	Pandoraea faecigallinarum	7
679318	Rhodococcus sp. WMMA185	7
693661	Archaeoglobus veneficus SNP6	7
699431	Halolamina pelagica	7
743525	Thermus scotoductus SA-01	7
745310	Sphingomonas sp. MM-1	7
748247	Azoarcus sp. KH32C	7
760142	Hippea maritima DSM 10411	7
762570	Rhodothermus marinus SG0.5JP17-172	7
768706	Desulfosporosinus orientis DSM 765	7
795665	Hydrogenophaga sp. PBC	7
795797	Halalkalicoccus jeotgali B3	7
888061	Desulfomicrobium orale DSM 12838	7
930169	Alcanivorax dieselolei B5	7
930805	Halioglobus japonicus	7
931089	Corynebacterium deserti GIMN1.010	7
979556	Microbacterium testaceum StLB037	7
999541	Burkholderia gladioli BSR3	7
999552	Leisingera methylohalidivorans DSM 14336	7
1006006	Metallosphaera cuprina Ar-4	7
1033806	Halorhabdus tiamatea SARL4B	7
1072256	Corynebacterium uterequi	7
1116391	Paenibacillus mucilaginosus 3016	7
1118963	Arthrobacter sp. Rue61a	7
1132509	Halococcus hamelinensis 100A6	7
1141136	Cronobacter phage vB_CsaM_GAP32	7
1150468	Scardovia inopinata JCM 12537	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1224163	Corynebacterium maris DSM 45190	7
1228997	Riemerella anatipestifer RA-CH-1	7
1232219	Halococcus agarilyticus	7
1257021	Flammeovirgaceae bacterium 311	7
1260251	Spiribacter salinus M19-40	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1367477	Bacillus infantis NRRL B-14911	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1416627	Oceanisphaera profunda	7
1424294	Geosporobacter ferrireducens	7
1451189	Corynebacterium falsenii DSM 44353	7
1508404	Jeotgalibacillus malaysiensis	7
1536769	Paenibacillus sp. FSL P4-0081	7
1544718	Haloferax sp. SB29	7
1547445	Francisella sp. FSC1006	7
1549858	Sphingomonas taxi	7
1631871	Weissella jogaejeotgali	7
1649184	Streptomyces sp. CFMR 7	7
1653479	Rhodococcus sp. PBTS 2	7
1658672	Ottowia sp. oral taxon 894	7
1678129	Limnohabitans sp. 103DPR2	7
1704044	Arthrobacter sp. ERGS1:01	7
1752064	Leptolyngbya sp. NIES-3755	7
1768108	Deinococcus actinosclerus	7
1816218	Colwellia sp. PAMC 20917	7
1834200	Parabacteroides sp. YL27	7
1853130	Pseudomonas sp. A3(2016)	7
1853690	Halolamina sp. CBA1230	7
1869245	Natrialba sp. SSL1	7
1891675	Pantoea alhagi	7
1933880	Glutamicibacter halophytocola	7
1963271	Halorubraceae	7
9	Buchnera aphidicola	6
191	Azospirillum	6
201	Campylobacter lari	6
210	Helicobacter pylori	6
265	Paracoccus	6
359	Agrobacterium rhizogenes	6
394	Sinorhizobium fredii NGR234	6
396	Rhizobium phaseoli	6
471	Acinetobacter calcoaceticus	6
482	Neisseria	6
506	Alcaligenaceae	6
535	Chromobacterium	6
703	Plesiomonas shigelloides	6
953	Wolbachia	6
986	Flavobacterium johnsoniae	6
996	Flavobacterium columnare	6
1016	Capnocytophaga	6
1148	Synechocystis sp. PCC 6803	6
1234	Nitrospira	6
1496	Clostridioides difficile	6
1679	Bifidobacterium longum subsp. longum	6
1747	Cutibacterium acnes	6
2259	Thermococcaceae	6
11757	Mouse mammary tumor virus	6
28031	Lysinibacillus fusiformis	6
29542	Pelobacter acetylenicus	6
33069	Pseudomonas viridiflava	6
34073	Variovorax paradoxus	6
35814	Bordetella holmesii	6
39960	Erythrobacter litoralis	6
41294	Bradyrhizobiaceae	6
43662	Pseudoalteromonas piscicida	6
43675	Rothia mucilaginosa	6
43989	Cyanothece sp. ATCC 51142	6
45989	Methanoculleus	6
46913	Devosia	6
56780	Syntrophus aciditrophicus SB	6
65058	Corynebacterium ulcerans	6
82983	Obesumbacterium proteus	6
83406	gamma proteobacterium HdN1	6
86664	Bacillus flexus	6
101571	Burkholderia ubonensis	6
103690	Nostoc sp. PCC 7120	6
109790	Lactobacillus jensenii	6
135735	Bacillus endophyticus	6
137591	Weissella cibaria	6
146891	Prochlorococcus marinus str. AS9601	6
158899	Collimonas fungivorans	6
195253	Synechococcus sp. PCC 6312	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
265072	Methylobacillus flagellatus KT	6
308865	Elizabethkingia	6
315749	Bacillus cytotoxicus NVH 391-98	6
319236	Nonlabens sediminis	6
335284	Psychrobacter cryohalolentis K5	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
349106	Psychrobacter sp. PRwf-1	6
360911	Exiguobacterium sp. AT1b	6
373994	Rivularia sp. PCC 7116	6
380021	Pseudomonas protegens	6
380358	Xanthomonas albilineans GPE PC73	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399497	Tessaracoccus flavescens	6
404380	Geobacter bemidjiensis Bem	6
413496	Cronobacter	6
439235	Desulfatibacillum alkenivorans AK-01	6
445709	Pandoraea thiooxydans	6
480224	Chloroflexus sp. Y-400-fl	6
488447	Burkholderia contaminans	6
488731	Burkholderia seminalis	6
491952	Marinomonas posidonica IVIA-Po-181	6
543526	Haloterrigena turkmenica DSM 5511	6
545695	Treponema azotonutricium ZAS-9	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
592316	Pantoea sp. At-9b	6
593750	Methanoregula formicica SMSP	6
610130	[Clostridium] saccharolyticum WM1	6
639283	Starkeya novella DSM 506	6
644801	Pseudomonas stutzeri RCH2	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
671065	Metallosphaera yellowstonensis MK1	6
679935	Alistipes finegoldii DSM 17242	6
693746	Oscillibacter valericigenes Sjm18-20	6
697046	Aeromonas sp. O23A	6
709986	Deinococcus maricopensis DSM 21211	6
741155	Pseudomonas alcaliphila JAB1	6
760011	Sphaerochaeta coccoides DSM 17374	6
859653	alpha proteobacterium HIMB5	6
880071	Bernardetia litoralis DSM 6794	6
880159	Bathycoccus sp. RCC1105 virus BpV1	6
929556	Solitalea canadensis DSM 3403	6
1036672	Advenella kashmirensis WT001	6
1041930	Methanocella conradii HZ254	6
1085623	Glaciecola nitratireducens FR1064	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1094892	Megavirus chiliensis	6
1097668	Burkholderia sp. YI23	6
1123519	Pseudomonas stutzeri DSM 10701	6
1136024	Mythimna unipuncta granulovirus	6
1146883	Blastococcus saxobsidens DD2	6
1182568	Deinococcus puniceus	6
1191523	Melioribacter roseus P3M-2	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227488	Haloterrigena salina JCM 13891	6
1227490	Halovivax asiaticus JCM 14624	6
1227496	Natrinema versiforme JCM 10478	6
1236179	Janthinobacterium sp. B9-8	6
1239307	Sodalis praecaptivus	6
1246301	Variovorax paradoxus B4	6
1249668	Burkholderia ubonensis MSMB22	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1261127	Citrobacter amalonaticus Y19	6
1273541	Pyrodictium delaneyi	6
1282356	Pseudomonas poae RE*1-1-14	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1303692	Streptomyces fulvissimus DSM 40593	6
1332264	Tessaracoccus sp. NSG39	6
1348114	Pseudoalteromonas sp. OCN003	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1437874	Corynebacterium sphenisci DSM 44792	6
1442136	Ectothiorhodospira sp. BSL-9	6
1469502	Burkholderiales bacterium GJ-E10	6
1484158	Pantoea sp. PSNIH1	6
1492737	Flavobacterium gilvum	6
1514105	Erysipelothrix larvae	6
1536775	Paenibacillus sp. FSL H7-0737	6
1541959	Candidatus Izimaplasma sp. HR1	6
1564506	Rhodovulum sp. P5	6
1566358	Paenibacillus sp. IHBB 10380	6
1579316	Halocynthiibacter arcticus	6
1637841	Burkholderia sp. MSMB0852	6
1703969	Rhizobium sp. N324	6
1727163	Algoriphagus sp. M8-2	6
1758255	Halorubrum sp. SAH-A6	6
1765055	Haloarcula sp. CBA1127	6
1765057	Halobacterium sp. CBA1132	6
1774743	Bacillus sp. SDLI1	6
1795043	Burkholderia sp. PAMC 26561	6
1805714	Christensenella massiliensis	6
1813599	Brazilian marseillevirus	6
1834198	Ruminiclostridium sp. KB18	6
1860122	Halothiobacillus sp. LS2	6
1868325	Prosthecochloris sp. CIB 2401	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1904944	Stenotrophomonas sp. LM091	6
1906741	Jeongeupia sp. USM3	6
1906742	Microbacterium sp. BH-3-3-3	6
1907766	Pseudomonas sp. BS-2016	6
1916956	Synechococcus sp. SynAce01	6
1938374	Bacillus amyloliquefaciens group	6
2005046	Stenotrophomonas sp. WZN-1	6
171	Leptospira	5
194	Campylobacter	5
199	Campylobacter concisus	5
213	Helicobacter cinaedi	5
434	Acetobacter	5
446	Legionella pneumophila	5
450	Legionella longbeachae	5
553	Pantoea ananatis	5
583	Proteus	5
588	Providencia stuartii	5
636	Edwardsiella tarda	5
666	Vibrio cholerae	5
669	Vibrio harveyi	5
747	Pasteurella multocida	5
970	Selenomonas	5
1350	Enterococcus	5
1478	Bacillus simplex	5
1519	Clostridium tyrobutyricum	5
1520	Clostridium beijerinckii	5
1639	Listeria monocytogenes	5
1661	Trueperella pyogenes	5
1683	Bifidobacterium angulatum	5
2132	Spiroplasma	5
2177	Methanohalophilus halophilus	5
2285	Sulfolobus acidocaldarius	5
2423	Fervidobacterium islandicum	5
10699	Siphoviridae	5
11636	Reticuloendotheliosis virus	5
11764	Baboon endogenous virus strain M7	5
28035	Staphylococcus lugdunensis	5
28321	Amsacta moorei entomopoxvirus	5
28892	Methanofollis liminatans DSM 4140	5
31979	Clostridiaceae	5
33940	Geobacillus thermodenitrificans	5
34062	Moraxella osloensis	5
34067	Cycloclasticus	5
34085	Riemerella anatipestifer	5
36853	Desulfitobacterium	5
39152	Methanococcus maripaludis	5
42239	Streptomyces sampsonii	5
45243	Capnocytophaga haemolytica	5
46234	Anabaena sp. 90	5
47311	Methanobrevibacter cuticularis	5
52773	Actinomyces meyeri	5
59505	Actinotignum schaalii	5
63186	Zobellia galactanivorans	5
64471	Synechococcus sp. CC9311	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
75985	Mannheimia haemolytica	5
80811	Cystobacterineae	5
92944	Ketogulonicigenium	5
92947	Ketogulonicigenium robustum	5
104087	Pseudomonas frederiksbergensis	5
114615	Bradyrhizobium sp. ORS 278	5
118126	Methanoculleus chikugoensis	5
135621	Pseudomonadaceae	5
146015	Elephantid betaherpesvirus 1	5
160799	Paenibacillus borealis	5
167542	Prochlorococcus marinus str. MIT 9515	5
169679	Clostridium saccharobutylicum	5
185008	Butyrivibrio hungatei	5
187304	Labrenzia aggregata	5
203804	Candidatus Blochmannia	5
216595	Pseudomonas fluorescens SBW25	5
222805	Mycobacterium chimaera	5
243233	Methylococcus capsulatus str. Bath	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
245188	Loktanella vestfoldensis	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
246195	Dichelobacter nodosus VCS1703A	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265522	Hyposoter fugitivus ichnovirus	5
277988	Thermococcus thioreducens	5
290338	Citrobacter koseri ATCC BAA-895	5
292414	Ruegeria sp. TM1040	5
293826	Alkaliphilus metalliredigens QYMF	5
298386	Photobacterium profundum SS9	5
312540	Acidiplasma cupricumulans	5
313595	Psychroflexus torquis ATCC 700755	5
313598	Polaribacter sp. MED152	5
321327	Synechococcus sp. JA-3-3Ab	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323848	Nitrosospira multiformis ATCC 25196	5
332246	Halalkalicoccus	5
335929	Erythrobacteraceae	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
375286	Janthinobacterium sp. Marseille	5
383372	Roseiflexus castenholzii DSM 13941	5
391936	Alcanivorax pacificus W11-5	5
395019	Burkholderia multivorans ATCC 17616	5
398579	Shewanella pealeana ATCC 700345	5
400634	Lysinibacillus	5
411154	Gramella forsetii KT0803	5
429009	Ammonifex degensii KC4	5
435591	Parabacteroides distasonis ATCC 8503	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
478070	Labrenzia	5
485914	Halomicrobium mukohataei DSM 12286	5
485916	Desulfotomaculum acetoxidans DSM 771	5
487316	Acinetobacter soli	5
498761	Heliobacterium modesticaldum Ice1	5
502682	Erythrobacter gangjinensis	5
515622	Butyrivibrio proteoclasticus B316	5
519442	Halorhabdus utahensis DSM 12940	5
521095	Atopobium parvulum DSM 20469	5
522373	Stenotrophomonas maltophilia K279a	5
553174	Prevotella melaninogenica ATCC 25845	5
553468	Haladaptatus litoreus	5
555778	Halothiobacillus neapolitanus c2	5
562970	Kyrpidia tusciae DSM 2912	5
572547	Aminobacterium colombiense DSM 12261	5
592022	Bacillus megaterium DSM 319	5
635013	Thermincola potens JR	5
649349	Leadbetterella byssophila DSM 17132	5
652103	Rhodopseudomonas palustris DX-1	5
690566	Sphingobium chlorophenolicum L-1	5
696127	Candidatus Midichloria mitochondrii IricVA	5
696281	Desulfotomaculum ruminis DSM 2154	5
697281	Mahella australiensis 50-1 BON	5
702113	Novosphingobium sp. PP1Y	5
715451	Alteromonas naphthalenivorans	5
716816	Oceanicoccus sagamiensis	5
754502	Paraburkholderia sprentiae WSM5005	5
762633	Thermus thermophilus SG0.5JP17-16	5
765869	Bdellovibrio bacteriovorus W	5
866895	Halobacillus halophilus DSM 2266	5
868131	Methanobacterium paludis	5
914150	Kangiella geojedonensis	5
925775	Xanthomonas vesicatoria ATCC 35937	5
936154	Streptococcus parauberis KCTC 11537	5
984262	Saprospira grandis str. Lewin	5
997761	Paenibacillus mucilaginosus K02	5
1045808	Rhodococcus sp. YL-1	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1128398	[Clostridium] acidurici 9a	5
1173263	Synechococcus sp. PCC 7502	5
1178482	Halomonas huangheensis	5
1192197	Pelosinus fermentans JBW45	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1211579	Pseudomonas putida NBRC 14164	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227455	Halococcus saccharolyticus DSM 5350	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1234679	Carnobacterium maltaromaticum LMA28	5
1235461	Sinorhizobium meliloti GR4	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1276220	Spiroplasma taiwanense CT-1	5
1280380	Synechococcus sp. KORDI-100	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1323664	Paraburkholderia caribensis MBA4	5
1329200	Fictibacillus	5
1336794	Formosa sp. Hel1_33_131	5
1357279	Pseudomonas syringae CC1557	5
1379159	Dyella jiangningensis	5
1408189	Corynebacterium lactis RW2-5	5
1410383	Candidatus Tachikawaea gelatinosa	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1433126	Mucinivorans hirudinis	5
1434011	Komagataeibacter	5
1434100	Methanosarcina sp. MTP4	5
1441629	Pseudomonas cichorii JBC1	5
1452514	Sosuga virus	5
1472767	Lentibacillus amyloliquefaciens	5
1503055	Burkholderia territorii	5
1532555	Brevundimonas sp. DS20	5
1546154	unclassified Phycisphaerae	5
1591054	Thermococcus sp. EP1	5
1603606	Desulfuromonas soudanensis	5
1636183	Streptomyces phage YDN12	5
1650658	Actinobacteria bacterium IMCC26256	5
1663591	Magnetospirillum sp. XM-1	5
1673428	Cuniculiplasma divulgatum	5
1679489	Haladaptatus sp. R4	5
1686310	Bartonella apis	5
1692238	Enterobacter sp. FY-07	5
1695218	Paenibacillus sp. 32O-W	5
1702221	Faecalibaculum rodentium	5
1706369	Cellvibrionales	5
1715806	Methanosarcina flavescens	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
1785996	Leptotrichia sp. oral taxon 847	5
1835254	Polynucleobacter duraquae	5
1841863	Gordonibacter massiliensis	5
1850254	Arcobacter sp. LPB0137	5
1871021	Lachnoclostridium phocaeense	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1903686	Jeotgalibaca sp. PTS2502	5
1913578	Sphingopyxis sp. LPB0140	5
1923333	Hubei virga-like virus 18	5
1933907	Bartonella sp. JB63	5
1961666	Qinghai Himalayan marmot astrovirus 2	5
1974213	Prosthecochloris sp. HL-130-GSB	5
49	Polyangiaceae	4
253	Chryseobacterium indologenes	4
381	Mesorhizobium loti	4
480	Moraxella catarrhalis	4
676	Vibrio fluvialis	4
731	Histophilus somni	4
824	Campylobacter gracilis	4
872	Desulfovibrio	4
1112	Porphyrobacter neustonensis	4
1161	Nostocales	4
1283	Staphylococcus haemolyticus	4
1423	Bacillus subtilis	4
1428	Bacillus thuringiensis	4
1476	Sporosarcina psychrophila	4
1502	Clostridium perfringens	4
1510	[Clostridium] stercorarium	4
1613	Lactobacillus fermentum	4
1681	Bifidobacterium bifidum	4
1689	Bifidobacterium dentium	4
1769	Mycobacterium leprae	4
2070	Pseudonocardiaceae	4
2096	Mycoplasma gallisepticum	4
2133	Spiroplasma citri	4
2747	Carnobacterium	4
10280	Molluscum contagiosum virus subtype 1	4
10744	Podoviridae	4
28028	Corynebacterium flavescens	4
28056	Micromonosporaceae	4
28108	Alteromonas macleodii	4
28110	Francisella philomiragia	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33057	Thauera	4
37665	Ectocarpus siliculosus virus 1	4
41295	Rhodospirillaceae	4
43770	Corynebacterium striatum	4
44251	Paenibacillus durus	4
55601	Vibrio anguillarum	4
56730	Rhizobium gallicum	4
60520	Lactobacillus paraplantarum	4
60550	Burkholderia pyrrocinia	4
75379	Thiomonas intermedia K12	4
76936	Helicobacter typhlonius	4
81682	Methylovorus	4
82115	Rhizobiaceae	4
83986	Methanoculleus bourgensis	4
84565	Sodalis	4
85021	Intrasporangiaceae	4
85991	Chlamydia pecorum	4
92645	Herbaspirillum frisingense	4
93378	Edwardsiella hoshinae	4
106178	canis group	4
106633	Thioalkalivibrio	4
114277	spotted fever group	4
134632	American plum line pattern virus	4
134813	Natronorubrum	4
135577	Idiomarina loihiensis	4
157920	Cellulosimicrobium	4
164757	Mycobacterium sp. JLS	4
168694	Salinispora	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
190650	Caulobacter crescentus CB15	4
191610	Corynebacterium atypicum	4
197221	Thermosynechococcus elongatus BP-1	4
199201	Pseudomonas syringae pv. lapsa	4
216432	Croceibacter atlanticus HTCC2559	4
216816	Bifidobacterium longum	4
227598	Thermococcus celericrescens	4
228410	Nitrosomonas europaea ATCC 19718	4
230361	Methanobrevibacter millerae	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246273	Wolbachia endosymbiont of Cimex lectularius	4
255247	Fictibacillus arsenicus	4
264202	Chlamydia felis Fe/C-56	4
272123	Anabaena cylindrica PCC 7122	4
274537	Chlorobaculum limnaeum	4
278153	Mesorhizobium sp. WSM1497	4
283734	Staphylococcus pseudintermedius	4
300852	Thermus thermophilus HB8	4
302485	Phaeobacter	4
308853	Natronorubrum thiooxidans	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
319225	Chlorobium luteolum DSM 273	4
334413	Finegoldia magna ATCC 29328	4
339670	Burkholderia ambifaria AMMD	4
343509	Sodalis glossinidius str. 'morsitans'	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
349161	Desulfotomaculum reducens MI-1	4
349215	Micavibrio aeruginosavorus EPB	4
351605	Geobacter uraniireducens Rf4	4
361183	Altererythrobacter epoxidivorans	4
362837	Spiroplasma cantharicola	4
368407	Methanoculleus marisnigri JR1	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
391008	Stenotrophomonas maltophilia R551-3	4
391595	Roseobacter litoralis Och 149	4
399742	Enterobacter sp. 638	4
400668	Marinomonas sp. MWYL1	4
402881	Parvibaculum lavamentivorans DS-1	4
406818	Xenorhabdus bovienii SS-2004	4
418699	Azoarcus olearius	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
459424	Mycobacterium liflandii 128FXT	4
469382	Halogeometricum borinquense DSM 11551	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
519441	Streptobacillus moniliformis DSM 12112	4
525904	Thermobaculum terrenum ATCC BAA-798	4
536019	Mesorhizobium opportunistum WSM2075	4
536227	Clostridium carboxidivorans P7	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
561879	Bacillus safensis	4
572544	Ilyobacter polytropus DSM 2926	4
573570	Francisella sp. TX077310	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
589873	Alteromonas australica	4
591019	Staphylothermus hellenicus DSM 12710	4
637905	Shewanella violacea DSS12	4
643648	Syntrophothermus lipocalidus DSM 12680	4
643867	Marivirga tractuosa DSM 4126	4
644283	Micromonospora aurantiaca ATCC 27029	4
644284	Arcanobacterium haemolyticum DSM 20595	4
656519	Halanaerobium hydrogeniformans	4
663278	Ethanoligenens harbinense YUAN-3	4
666510	Acidilobus saccharovorans 345-15	4
670516	Mycobacterium chelonae group	4
671223	Propionibacterium sp. oral taxon 193	4
680279	Agarivorans gilvus	4
700015	Coriobacterium glomerans PW2	4
712357	Leptotrichia sp. oral taxon 212	4
712961	Lactobacillus salivarius CECT 5713	4
751944	Halobacterium sp. DL1	4
754477	Methylophaga frappieri	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760154	Sulfurospirillum barnesii SES-3	4
797209	Haladaptatus paucihalophilus DX253	4
880070	Cyclobacterium marinum DSM 745	4
880072	Desulfobacca acetoxidans DSM 11109	4
880073	Caldithrix abyssi DSM 13497	4
886377	Muricauda ruestringensis DSM 13258	4
886882	Paenibacillus polymyxa SC2	4
929713	Niabella soli DSM 19437	4
935199	Rhodococcus sp. p52	4
983544	Lacinutrix sp. 5H-3-7-4	4
990316	Methanosaeta concilii GP6	4
991789	[Clostridium] propionicum DSM 1682	4
991905	Polymorphum gilvum SL003B-26A1	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1042156	Clostridium sp. SY8519	4
1054217	Thermoplasmatales archaeon BRNA1	4
1064539	Azospirillum brasilense Sp245	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1129794	Paraglaciecola psychrophila 170	4
1134687	Klebsiella michiganensis	4
1144748	Kangiella sediminilitoris	4
1147128	Bifidobacterium asteroides PRL2011	4
1154756	Serratia plymuthica PRI-2C	4
1156937	Methylacidiphilum fumariolicum SolV	4
1176587	Niabella ginsenosidivorans	4
1202768	Halopiger salifodinae	4
1208104	Aeromonas media WS	4
1227465	Halorubrum californiensis DSM 19288	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1230454	Halorubrum aidingense JCM 13560	4
1236517	Prevotella fusca JCM 17724	4
1254439	Bifidobacterium thermophilum RBL67	4
1261657	Murid betaherpesvirus 8	4
1285583	Corynebacterium casei LMG S-19264	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1294262	Sulfolobus sp. JCM 16833	4
1296990	Komagataeibacter xylinus E25	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1306519	Flavobacterium sp. PK15	4
1309411	Deinococcus soli Cha et al. 2016	4
1315283	Pseudoalteromonas translucida KMM 520	4
1331671	Pseudomonas putida H8234	4
1333534	Paenibacillus durus ATCC 35681	4
1336795	Formosa sp. Hel3_A1_48	4
1379702	Methanobacterium sp. MB1	4
1392998	Candidatus Methanoperedens nitroreducens	4
