TaxID	Lineage	Freq
1584	Lactobacillus delbrueckii	3
1679	Bifidobacterium longum subsp. longum	3
1736	Eubacterium limosum	3
1854	Frankia	3
1873	Micromonospora	3
2160	Methanobacterium	3
2234	Archaeoglobus fulgidus	3
2284	Sulfolobus	3
2330	Halanaerobium	3
10242	Orthopoxvirus	3
10325	Macacine alphaherpesvirus 1	3
10372	Human betaherpesvirus 7	3
11830	Murine osteosarcoma virus	3
28209	Chelatococcus	3
28452	Leptospira alstonii	3
28871	Taterapox virus	3
33010	Cutibacterium avidum	3
33057	Thauera	3
33888	Rathayibacter tritici	3
35554	Geobacter sulfurreducens	3
35806	Rhodovulum sulfidophilum	3
37927	Sinomonas atrocyanea	3
39152	Methanococcus maripaludis	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
43687	Metallosphaera sedula	3
43988	Cyanothece	3
44742	Desulfovibrio fairfieldensis	3
47917	Serratia fonticola	3
48664	Xanthomonas fragariae	3
53246	Pseudoalteromonas	3
54262	Thermococcus chitonophagus	3
56110	Oscillatoria acuminata PCC 6304	3
56780	Syntrophus aciditrophicus SB	3
59203	Salmonella enterica subsp. arizonae	3
60890	Phaeobacter gallaeciensis	3
63742	Natrialba	3
68525	delta/epsilon subdivisions	3
69014	Thermococcus kodakarensis KOD1	3
69328	Pseudomonas sp. VLB120	3
69395	Caulobacter henricii	3
72275	Alteromonadaceae	3
75293	Streptomyces autolyticus	3
76123	Prevotella enoeca	3
76892	Caulobacteraceae	3
80811	Cystobacterineae	3
86622	Methanoculleus sp. MAB1	3
86660	Mycoplasma dispar	3
91604	Candidatus Paracaedibacter acanthamoebae	3
106633	Thioalkalivibrio	3
115808	Bradyrhizobium sp. ORS 285	3
129338	Geobacillus subterraneus	3
135577	Idiomarina loihiensis	3
135622	Alteromonadales	3
155085	Staphylococcus lutrae	3
171549	Bacteroidales	3
177437	Desulfobacterium autotrophicum HRM2	3
179636	Alicycliphilus denitrificans	3
203124	Trichodesmium erythraeum IMS101	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216942	Spiroplasma litorale	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
221027	Treponema putidum	3
222805	Mycobacterium chimaera	3
233181	Kinetoplastibacterium blastocrithidii	3
245188	Loktanella vestfoldensis	3
246195	Dichelobacter nodosus VCS1703A	3
264198	Ralstonia eutropha JMP134	3
264202	Chlamydia felis Fe/C-56	3
267128	Sphingopyxis granuli	3
269084	Synechococcus elongatus PCC 6301	3
269798	Cytophaga hutchinsonii ATCC 33406	3
269799	Geobacter metallireducens GS-15	3
272123	Anabaena cylindrica PCC 7122	3
272558	Bacillus halodurans C-125	3
272633	Mycoplasma penetrans HF-2	3
290340	Paenarthrobacter aurescens TC1	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290399	Arthrobacter sp. FB24	3
290633	Gluconobacter oxydans 621H	3
313603	Maribacter sp. HTCC2170	3
317858	Cyprinid herpesvirus 1	3
318167	Shewanella frigidimarina NCIMB 400	3
319938	Beggiatoa leptomitiformis	3
320787	Cyclobacterium amurskyense	3
323097	Nitrobacter hamburgensis X14	3
323848	Nitrosospira multiformis ATCC 25196	3
331113	Simkania negevensis Z	3
335929	Erythrobacteraceae	3
349124	Halorhodospira halophila SL1	3
349221	Micavibrio aeruginosavorus	3
349521	Hahella chejuensis KCTC 2396	3
351160	Methanocella arvoryzae MRE50	3
354276	Enterobacter cloacae complex	3
360107	Campylobacter hominis ATCC BAA-381	3
364410	Granulibacter bethesdensis	3
377629	Teredinibacter turnerae T7901	3
391735	Verminephrobacter eiseniae EF01-2	3
398527	Paraburkholderia phytofirmans PsJN	3
399741	Serratia proteamaculans 568	3
402384	Halobacillus mangrovi	3
412965	Candidatus Vesicomyosocius okutanii HA	3
419610	Methylobacterium extorquens PA1	3
441768	Acholeplasma laidlawii PG-8A	3
443143	Geobacter sp. M18	3
443144	Geobacter sp. M21	3
447217	Anaeromyxobacter sp. K	3
457425	Streptomyces albus J1074	3
463024	Bordetella genomosp. 6	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
482957	Burkholderia lata	3
485915	Desulfohalobium retbaense DSM 5692	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
515620	[Eubacterium] eligens ATCC 27750	3
523841	Haloferax mediterranei ATCC 33500	3
529884	Rhodoluna lacicola	3
545695	Treponema azotonutricium ZAS-9	3
549779	Mimiviridae	3
555079	Thermosediminibacter oceani DSM 16646	3
572479	Halanaerobium praevalens DSM 2228	3
583355	Coraliomargarita akajimensis DSM 45221	3
589873	Alteromonas australica	3
592316	Pantoea sp. At-9b	3
593117	Thermococcus gammatolerans EJ3	3
593750	Methanoregula formicica SMSP	3
642492	Clostridium lentocellum DSM 5427	3
643674	Paenalcaligenes hominis	3
644283	Micromonospora aurantiaca ATCC 27029	3
648757	Rhodomicrobium vannielii ATCC 17100	3
656179	Pandoraea faecigallinarum	3
666509	Planktomarina temperata RCA23	3
666685	Rhodanobacter denitrificans	3
680646	Rothia mucilaginosa DY-18	3
682795	Granulicella mallensis MP5ACTX8	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
700598	Niastella koreensis GR20-10	3
708126	Jeotgalibaca dankookensis	3
712411	Olsenella sp. oral taxon 807	3
716544	Waddlia chondrophila WSU 86-1044	3
723802	Simian retrovirus 4	3
742013	Delftia sp. Cs1-4	3
743299	Acidithiobacillus ferrivorans SS3	3
743718	Isoptericola variabilis 225	3
748247	Azoarcus sp. KH32C	3
758793	Burkholderia sp. RPE64	3
767029	Pseudopropionibacterium propionicum F0230a	3
866895	Halobacillus halophilus DSM 2266	3
880070	Cyclobacterium marinum DSM 745	3
886882	Paenibacillus polymyxa SC2	3
888727	Eubacterium sulci ATCC 35585	3
889453	Alkalitalea saponilacus	3
926566	Terriglobus roseus DSM 18391	3
926571	Nitrososphaera viennensis EN76	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929713	Niabella soli DSM 19437	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
988812	Marinovum algicola DG 898	3
1006006	Metallosphaera cuprina Ar-4	3
1041930	Methanocella conradii HZ254	3
1051973	Rhodococcus fascians D188	3
1076588	Thiolapillus brandeum	3
1090322	Methanolobus tindarius DSM 2278	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1118964	Mycoplasma hyorhinis SK76	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1182568	Deinococcus puniceus	3
1191459	Flammeovirga sp. MY04	3
1196031	Bacillus oceanisediminis 2691	3
1210908	Halogranum salarium B-1	3
1227496	Natrinema versiforme JCM 10478	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229726	Gramella flava JLT2011	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1266925	Nitrosospira briensis C-128	3
1267021	Frischella perrara	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1306519	Flavobacterium sp. PK15	3
1313172	Ilumatobacter coccineus YM16-304	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1332080	Sphingobium baderi	3
1336795	Formosa sp. Hel3_A1_48	3
1379159	Dyella jiangningensis	3
1410606	Candidatus Nitrosopelagicus brevis	3
1415630	Pseudomonas sp. TKP	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1440052	Escherichia albertii KF1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1451189	Corynebacterium falsenii DSM 44353	3
1458985	Moorea producens PAL-8-15-08-1	3
1474867	Aureococcus anophagefferens virus	3
1484118	Hymenobacter sp. PAMC 26628	3
1495314	Methanoculleus sp. MH98A	3
1529069	Polaribacter sp. BM10	3
1544718	Haloferax sp. SB29	3
1545702	Lactobacillus sp. wkB8	3
1561023	Curtobacterium sp. MR_MD2014	3
1604004	Halanaeroarchaeum sulfurireducens	3
1609559	Pyrococcus kukulkanii	3
1637837	Burkholderia sp. MSMB0266	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1646498	Acinetobacter sp. TTH0-4	3
1649184	Streptomyces sp. CFMR 7	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1653478	Rhodococcus sp. PBTS 1	3
1686310	Bartonella apis	3
1715806	Methanosarcina flavescens	3
1751286	Nostoc sp. NIES-3756	3
1763536	Thalassotalea sp. LPB0090	3
1768242	Paucibacter sp. KCTC 42545	3
1795053	Microbacterium sp. PAMC 28756	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1833852	Desulfotomaculum ferrireducens	3
1834196	Lachnoclostridium sp. YL32	3
1835721	secondary endosymbiont of Trabutina mannipara	3
1852373	Murdochiella sp. Marseille-P2341	3
1853130	Pseudomonas sp. A3(2016)	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903266	Cedratvirus A11	3
1903704	Tumebacillus sp. AR23208	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1938605	Brevundimonas sp. LM2	3
2005703	Enterococcus sp. MN05	3
56	Sorangium cellulosum	2
75	Caulobacter	2
126	Planctomycetaceae	2
171	Leptospira	2
174	Leptospira borgpetersenii	2
194	Campylobacter	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
253	Chryseobacterium indologenes	2
265	Paracoccus	2
300	Pseudomonas mendocina	2
321	Pseudomonas syringae pv. syringae	2
354	Azotobacter vinelandii	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
468	Moraxellaceae	2
550	Enterobacter cloacae	2
673	Grimontia hollisae	2
715	Actinobacillus pleuropneumoniae	2
747	Pasteurella multocida	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
911	Nitrobacter	2
1280	Staphylococcus aureus	2
1363	Lactococcus garvieae	2
1375	Aerococcus	2
1396	Bacillus cereus	2
1428	Bacillus thuringiensis	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1501	Clostridium pasteurianum	2
1534	Clostridium kluyveri	2
1561	Clostridium baratii	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1600	Lactobacillus acetotolerans	2
1613	Lactobacillus fermentum	2
1624	Lactobacillus salivarius	2
1648	Erysipelothrix rhusiopathiae	2
1661	Trueperella pyogenes	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1767	Mycobacterium intracellulare	2
1769	Mycobacterium leprae	2
1772	Mycobacterium smegmatis	2
1865	Actinoplanes	2
2039	Tropheryma whipplei	2
2070	Pseudonocardiaceae	2
2093	Mycoplasma	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2182	Methanococcales	2
2192	Methanocorpusculum	2
2226	Methanococcoides methylutens	2
2259	Thermococcaceae	2
2268	Thermofilum	2
2285	Sulfolobus acidocaldarius	2
2301	Thermoplasmatales	2
2433	Roseobacter	2
10397	Tupaiid betaherpesvirus 1	2
11809	Moloney murine sarcoma virus	2
11867	Avian myelocytomatosis virus	2
13035	Dactylococcopsis salina PCC 8305	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28173	Vibrio nigripulchritudo	2
28196	Arcobacter	2
28447	Clavibacter michiganensis	2
29466	Veillonella parvula	2
29542	Pelobacter acetylenicus	2
29547	Epsilonproteobacteria	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32033	Xanthomonadaceae	2
33071	Gloeobacter	2
33990	Rickettsia bellii	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
34072	Variovorax	2
36355	Pseudaletia unipuncta granulovirus	2
36826	Clostridium botulinum A	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
41980	Metallosphaera	2
42256	Rubrobacter radiotolerans	2
44577	Nitrosomonas ureae	2
45404	Beijerinckiaceae	2
45658	Vibrio scophthalmi	2
46541	Thermosipho melanesiensis	2
47251	Leptolyngbya	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
57665	Sulfurospirillum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60846	Halogeometricum	2
61434	Dehalococcoides	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
65393	Cyanothece sp. PCC 7424	2
66851	Methanobrevibacter oralis	2
68223	Streptomyces katrae	2
68295	Thermoanaerobacterales	2
68336	Bacteroidetes/Chlorobi group	2
70601	Pyrococcus horikoshii OT3	2
74546	Prochlorococcus marinus str. MIT 9312	2
76114	Aromatoleum aromaticum EbN1	2
81682	Methylovorus	2
85012	Streptosporangiales	2
85620	Candidatus Phytoplasma asteris	2
87883	Burkholderia multivorans	2
89059	Lactobacillus acidipiscis	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93222	Pandoraea sputorum	2
94122	Shewanella sp. ANA-3	2
94694	Desulfurococcus amylolyticus	2
96773	Thauera chlorobenzoica	2
101571	Burkholderia ubonensis	2
109262	Halothiobacillus	2
114292	typhus group	2
114380	Desulfurococcales	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
119977	Acidithiobacillus	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
129337	Geobacillus	2
135614	Xanthomonadales	2
136846	Pseudomonas stutzeri group	2
145259	Leptospira biflexa serovar Patoc	2
145260	Methanothermobacter	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
183967	Thermoplasmata	2
187303	Methylocystis sp. SC2	2
188932	Pedobacter cryoconitis	2
190721	Ralstonia insidiosa	2
191412	Chlorobiaceae	2
194963	Sinorhizobium americanum	2
196894	unclassified Siphoviridae	2
199441	Bacillus krulwichiae	2
201174	Actinobacteria	2
203267	Tropheryma whipplei str. Twist	2
213554	Halomonas campaniensis	2
213849	Campylobacterales	2
222136	Helicobacter sp. MIT 01-6242	2
228410	Nitrosomonas europaea ATCC 19718	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
246787	Bacteroides cellulosilyticus	2
252514	Microbulbifer thermotolerans	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
261164	Psychrobacter alimentarius	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
266835	Mesorhizobium loti MAFF303099	2
272626	Listeria innocua Clip11262	2
273121	Wolinella succinogenes DSM 1740	2
283699	Pseudoalteromonas sp. Bsw20308	2
287094	Alteromonas addita	2
290398	Chromohalobacter salexigens DSM 3043	2
292414	Ruegeria sp. TM1040	2
294699	Anoxybacillus amylolyticus	2
295358	Mycoplasma hyopneumoniae 232	2
306537	Corynebacterium jeikeium K411	2
312309	Vibrio fischeri ES114	2
313595	Psychroflexus torquis ATCC 700755	2
314282	Psychromonas sp. CNPT3	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
316067	Geobacter daltonii FRC-32	2
317025	Thiomicrospira crunogena XCL-2	2
317655	Sphingopyxis alaskensis RB2256	2
319224	Shewanella putrefaciens CN-32	2
319705	Mycobacterium abscessus subsp. bolletii	2
320372	Burkholderia pseudomallei 1710b	2
321327	Synechococcus sp. JA-3-3Ab	2
331678	Chlorobium phaeobacteroides BS1	2
334390	Lactobacillus fermentum IFO 3956	2
338190	Nitrosopumilaceae	2
338963	Pelobacter carbinolicus DSM 2380	2
349971	Streptomyces sp. FR1	2
350688	Alkaliphilus oremlandii OhILAs	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
365044	Polaromonas naphthalenivorans CJ2	2
367825	Cupriavidus sp. USMAA1020	2
368408	Thermofilum pendens Hrk 5	2
380021	Pseudomonas protegens	2
380598	Paramecium bursaria Chlorella virus AR158	2
384616	Pyrobaculum islandicum DSM 4184	2
385025	Cycloclasticus sp. P1	2
386415	Clostridium novyi NT	2
386891	Moraxella bovoculi	2
391595	Roseobacter litoralis Och 149	2
391774	Desulfovibrio vulgaris DP4	2
395961	Cyanothece sp. PCC 7425	2
398579	Shewanella pealeana ATCC 700345	2
400668	Marinomonas sp. MWYL1	2
406327	Methanococcus vannielii SB	2
409026	Phage Swp3	2
416348	Halorubrum lacusprofundi ATCC 49239	2
426355	Methylobacterium radiotolerans JCM 2831	2
439235	Desulfatibacillum alkenivorans AK-01	2
444444	Chelatococcus daeguensis	2
445932	Elusimicrobium minutum Pei191	2
450851	Phenylobacterium zucineum HLK1	2
455363	unclassified Phycodnaviridae	2
465721	Steroidobacter denitrificans	2
471854	Dyadobacter fermentans DSM 18053	2
471856	Jonesia denitrificans DSM 20603	2
488446	Burkholderia latens	2
488447	Burkholderia contaminans	2
491952	Marinomonas posidonica IVIA-Po-181	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
502682	Erythrobacter gangjinensis	2
504728	Meiothermus ruber DSM 1279	2
511437	Lactobacillus buchneri NRRL B-30929	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
522373	Stenotrophomonas maltophilia K279a	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523843	Methanohalophilus portucalensis FDF-1	2
523846	Methanothermus fervidus DSM 2088	2
523849	Thermococcus litoralis DSM 5473	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
525919	Anaerococcus prevotii DSM 20548	2
526226	Gordonia bronchialis DSM 43247	2
526945	Rhizobium etli CIAT 894	2
543526	Haloterrigena turkmenica DSM 5511	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562970	Kyrpidia tusciae DSM 2912	2
563040	Sulfurimonas autotrophica DSM 16294	2
580331	Thermoanaerobacter italicus Ab9	2
582402	Hirschia baltica ATCC 49814	2
587753	Pseudomonas chlororaphis	2
588319	Palaeococcus ferrophilus DSM 13482	2
595500	Burkholderia glumae PG1	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
639283	Starkeya novella DSM 506	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644801	Pseudomonas stutzeri RCH2	2
649756	Anaerostipes hadrus	2
651137	Thaumarchaeota	2
651182	Desulfobacula toluolica Tol2	2
655183	Lactobacillus casei group	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662479	Haloferax mucosum ATCC BAA-1512	2
666686	Bacillus sp. 1NLA3E	2
670307	Hyphomicrobium denitrificans 1NES1	2
673862	Candidatus Babela massiliensis	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
679935	Alistipes finegoldii DSM 17242	2
688270	Cellulophaga algicola DSM 14237	2
690566	Sphingobium chlorophenolicum L-1	2
694429	Pyrolobus fumarii 1A	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
712710	Tannerella sp. oral taxon HOT-286	2
713604	Amycolatopsis mediterranei S699	2
715451	Alteromonas naphthalenivorans	2
716816	Oceanicoccus sagamiensis	2
717774	Marinomonas mediterranea MMB-1	2
746697	Aequorivita sublithincola DSM 14238	2
748449	Halobacteroides halobius DSM 5150	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760570	Streptococcus parasanguinis ATCC 15912	2
762948	Rothia dentocariosa ATCC 17931	2
765869	Bdellovibrio bacteriovorus W	2
767453	Lactobacillus fermentum F-6	2
768679	Thermoproteus tenax Kra 1	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
858619	Corynebacterium variabile DSM 44702	2
861109	Sphingobium indicum B90A	2
862962	Bacteroides fragilis 638R	2
862965	Haemophilus parainfluenzae T3T1	2
868597	Stenotrophomonas maltophilia JV3	2
869209	Treponema succinifaciens DSM 2489	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879274	Shinella sp. HZN7	2
880724	Methanotorris igneus Kol 5	2
891974	Plautia stali symbiont	2
914150	Kangiella geojedonensis	2
926569	Anaerolinea thermophila UNI-1	2
929556	Solitalea canadensis DSM 3403	2
933801	Acidianus hospitalis W1	2
936155	Helicobacter felis ATCC 49179	2
941639	Bacillus coagulans 2-6	2
977880	Cupriavidus taiwanensis LMG 19424	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
984262	Saprospira grandis str. Lewin	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1033806	Halorhabdus tiamatea SARL4B	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1050174	Corynebacterium epidermidicanis	2
1076255	Yokapox virus	2
1089553	Thermacetogenium phaeum DSM 12270	2
1096868	Pseudonocardia sp. EC080625-04	2
1121353	Corynebacterium callunae DSM 20147	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1132503	Sulfolobus islandicus M.16.40	2
1134435	Thauera humireducens	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1154756	Serratia plymuthica PRI-2C	2
1156937	Methylacidiphilum fumariolicum SolV	2
1166130	Enterobacter sp. R4-368	2
1168034	Draconibacterium orientale	2
1176587	Niabella ginsenosidivorans	2
1183377	Pyrococcus sp. ST04	2
1189303	Candidatus Sulcia muelleri PSPU	2
1191523	Melioribacter roseus P3M-2	2
1194971	Lactobacillus salivarius str. Ren	2
1211326	Spirosoma aerolatum	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227482	Halorubrum lipolyticum DSM 21995	2
1229909	Candidatus Nitrosopumilus sediminis	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236517	Prevotella fusca JCM 17724	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249658	Burkholderia pseudomallei PB08298010	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1264579	Halococcus sediminicola	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1284208	Fusarium graminearum hypovirus 1	2
1288494	Nitrosospira lacus	2
1288970	Magnetospira sp. QH-2	2
1293047	Halopiger djelfimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294273	Roseibacterium elongatum DSM 19469	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1301283	Oscillatoriophycideae	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1330330	Kosmotoga pacifica	2
1330547	Kosakonia	2
1331671	Pseudomonas putida H8234	2
1334193	Enterobacter lignolyticus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1348114	Pseudoalteromonas sp. OCN003	2
1349819	Aureimonas sp. AU20	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401256	Xylella fastidiosa MUL0034	2
1408159	Thermotoga caldifontis AZM44c09	2
1408189	Corynebacterium lactis RW2-5	2
1416803	Bordetella genomosp. 9	2
1424280	Sierra Nevada virus	2
1436085	Streptomyces sp. F8	2
1441629	Pseudomonas cichorii JBC1	2
1448860	Halobellus rufus	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453496	Hafnia alvei FB1	2
1457153	Chlamydia gallinacea	2
1458465	Megasphaera elsdenii 14-14	2
1470434	Zhongshania aliphaticivorans	2
1486034	Lacinutrix venerupis	2
1486262	Martelella endophytica	2
1514105	Erysipelothrix larvae	2
1528098	Rickettsiales bacterium Ac37b	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544719	Haloferax sp. SB3	2
1564681	Carnobacterium sp. CP1	2
1566358	Paenibacillus sp. IHBB 10380	2
1586714	Yellowstone lake phycodnavirus 2	2
1603606	Desulfuromonas soudanensis	2
1608473	Acinetobacter sp. NCu2D-2	2
1630135	Dermabacter vaginalis	2
1642647	Proteiniphilum saccharofermentans	2
1643824	Atopobiaceae	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1662456	Acidovorax sp. NA2	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1727164	Pedobacter sp. PACM 27299	2
1742993	Pseudarthrobacter	2
1752064	Leptolyngbya sp. NIES-3755	2
1765655	Halorubrum tropicale	2
1776294	Nitrosopumilus sp. Nsub	2
1778263	Candidatus Hoaglandella endobia	2
1785128	Acinetobacter lactucae	2
1785145	Pseudomonas sp. MS586	2
1792307	Bosea sp. PAMC 26642	2
1796606	Cupriavidus nantongensis	2
1811193	Streptococcus pantholopis	2
1813599	Brazilian marseillevirus	2
1822464	Paraburkholderia	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1850526	Arachidicoccus sp. BS20	2
1853690	Halolamina sp. CBA1230	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1871025	Ndongobacter massiliensis	2
1873524	Halodesulfurarchaeum formicicum	2
1890426	Synechococcaceae	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1911586	Marinilactibacillus sp. 15R	2
1911587	Virgibacillus sp. 6R	2
1913577	Gramella sp. LPB0144	2
1933904	Bartonella sp. WD16.2	2
1936080	Winogradskyella sp. J14-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
10	Cellvibrio	1
18	Pelobacter	1
154	Spirochaeta thermophila	1
157	Treponema	1
191	Azospirillum	1
197	Campylobacter jejuni	1
209	Helicobacter	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
434	Acetobacter	1
445	Legionella	1
475	Moraxella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
518	Bordetella bronchiseptica	1
535	Chromobacterium	1
547	Enterobacter	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
623	Shigella flexneri	1
626	Xenorhabdus	1
632	Yersinia pestis	1
641	Vibrionaceae	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
773	Bartonella	1
