TaxID	Lineage	Freq
997877	Bacteroides dorei CL03T12C01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006007	Bacillus megaterium WSH-002	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1090134	Salmonella phage SPN3US	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1129794	Paraglaciecola psychrophila 170	1
1134687	Klebsiella michiganensis	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1154756	Serratia plymuthica PRI-2C	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1191459	Flammeovirga sp. MY04	1
1194526	Staphylococcus warneri SG1	1
1200352	Corynebacterium terpenotabidum Y-11	1
1201294	Methanoculleus bourgensis MS2	1
1204725	Methanobacterium formicicum DSM 3637	1
1208324	Celeribacter indicus	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224749	Exiguobacterium sp. ZWU0009	1
1227488	Haloterrigena salina JCM 13891	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230455	Halorubrum arcis JCM 13916	1
1235990	Candidatus Pantoea carbekii	1
1246301	Variovorax paradoxus B4	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1390395	Sphingomonas sp. LK11	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416627	Oceanisphaera profunda	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1433126	Mucinivorans hirudinis	1
1434306	Streptomyces albulus ZPM	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1453496	Hafnia alvei FB1	1
1454028	Dragonfly larvae associated circular virus-7	1
1458717	Mycobacterium phage 40AC	1
1458985	Moorea producens PAL-8-15-08-1	1
1469502	Burkholderiales bacterium GJ-E10	1
1472767	Lentibacillus amyloliquefaciens	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1494608	Arthrobacter sp. PAMC 25486	1
1495144	methanogenic archaeon ISO4-H5	1
1495769	Candidatus Evansia muelleri	1
1504981	Halomonas sp. KO116	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1562066	Norway rat pestivirus	1
1562970	Fermentimonas caenicola	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1586713	Yellowstone lake phycodnavirus 1	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1641402	Pseudonocardia sp. HH130629-09	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1678028	Massilia sp. NR 4-1	1
1679489	Haladaptatus sp. R4	1
1690815	Pseudonocardia sp. HH130630-07	1
1702325	Chelatococcus sp. CO-6	1
1705562	Haloarcula rubripromontorii	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1778262	Candidatus Doolittlea endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1805478	Olsenella sp. Marseille-P2300	1
1806905	Arthrobacter sp. ZXY-2	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1851505	Cyanobium sp. NIES-981	1
1868325	Prosthecochloris sp. CIB 2401	1
1871021	Lachnoclostridium phocaeense	1
1874630	Clavibacter michiganensis subsp. capsici	1
1890424	Synechococcales	1
1896196	Porphyrobacter sp. LM 6	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1923127	Hubei picorna-like virus 46	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932931	Maverick-related virus strain Spezl	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1936029	Mycobacterium sp. MS1601	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
2005703	Enterococcus sp. MN05	1
