TaxID	Lineage	Freq
639282	Deferribacter desulfuricans SSM1	6
641491	Desulfovibrio desulfuricans ND132	6
651182	Desulfobacula toluolica Tol2	6
660470	Mesotoga prima MesG1.Ag.4.2	6
667014	Thermodesulfatator indicus DSM 15286	6
679897	Helicobacter mustelae 12198	6
698964	Corynebacterium diphtheriae PW8	6
717605	Thermobacillus composti KWC4	6
755732	Fluviicola taffensis DSM 16823	6
762376	Achromobacter xylosoxidans A8	6
762903	Pseudopedobacter saltans DSM 12145	6
796606	Bacillus methanolicus MGA3	6
876364	Cupriavidus sp. USMAA2-4	6
882090	Methanolinea tarda NOBI-1	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
925818	Methylobacterium sp. AMS5	6
930806	Halioglobus pacificus	6
937777	Deinococcus peraridilitoris DSM 19664	6
985665	Paenibacillus terrae HPL-003	6
999541	Burkholderia gladioli BSR3	6
1007105	Pusillimonas sp. T7-7	6
1033806	Halorhabdus tiamatea SARL4B	6
1033922	Rhodococcus sp. WB1	6
1042156	Clostridium sp. SY8519	6
1054217	Thermoplasmatales archaeon BRNA1	6
1054460	Streptococcus pseudopneumoniae IS7493	6
1055532	Helicobacter pylori Aklavik86	6
1076596	Acetobacter persici	6
1094489	Bartonella australis Aust/NH1	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1134435	Thauera humireducens	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1173263	Synechococcus sp. PCC 7502	6
1175296	Methanomassiliicoccus luminyensis B10	6
1178516	Spirosoma montaniterrae	6
1210908	Halogranum salarium B-1	6
1227457	Halococcus thailandensis JCM 13552	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1246626	Bacillus lehensis G1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1262452	Streptomyces sp. 769	6
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1276258	Spiroplasma apis B31	6
1324350	Acinetobacter equi	6
1332264	Tessaracoccus sp. NSG39	6
1334187	Haemophilus influenzae KR494	6
1337936	Calothrix sp. 336/3	6
1348774	Croceicoccus naphthovorans	6
1379159	Dyella jiangningensis	6
1388763	Pseudomonas mosselii SJ10	6
1395570	Burkholderia cepacia JBK9	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1431546	Corynebacterium aquilae DSM 44791	6
1435069	Vibrio tritonius	6
1436084	Streptomyces sp. F12	6
1437874	Corynebacterium sphenisci DSM 44792	6
1453496	Hafnia alvei FB1	6
1457250	Halapricum salinum	6
1487956	Corynebacterium sp. ATCC 6931	6
1510841	Parasaccharibacter apium	6
1529069	Polaribacter sp. BM10	6
1604004	Halanaeroarchaeum sulfurireducens	6
1608628	Candidatus Filomicrobium marinum	6
1610493	Tessaracoccus flavus	6
1620421	Hoeflea sp. IMCC20628	6
1631871	Weissella jogaejeotgali	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1641812	Microcystis aeruginosa NIES-2549	6
1660073	Campylobacter sp. RM6137	6
1664069	Bacillus glycinifermentans	6
1678678	Burkholderia sp. HB1	6
1727196	Methylomonas sp. DH-1	6
1752063	Fischerella sp. NIES-3754	6
1774743	Bacillus sp. SDLI1	6
1795043	Burkholderia sp. PAMC 26561	6
1796616	Blautia sp. YL58	6
1805827	Rhodococcus sp. MTM3W5.2	6
1834205	Burkholderiales bacterium YL45	6
1842540	Methyloversatilis sp. RAC08	6
1855519	Sphingobium sp. EP60837	6
1860122	Halothiobacillus sp. LS2	6
1870984	Anaerococcus mediterraneensis	6
1874317	Marinobacter salinus	6
1890424	Synechococcales	6
1903412	Hafniaceae	6
1906246	Natronomonas sp. CBA1134	6
1906742	Microbacterium sp. BH-3-3-3	6
1909732	Tessaracoccus sp. T2.5-30	6
1921510	Sphingomonas sp. JJ-A5	6
1933904	Bartonella sp. WD16.2	6
1964449	Streptomyces sp. 3211	6
209	Helicobacter	5
213	Helicobacter cinaedi	5
237	Flavobacterium	5
337	Burkholderia glumae	5
497	Psychrobacter	5
528	Ochrobactrum	5
529	Ochrobactrum anthropi	5
535	Chromobacterium	5
588	Providencia stuartii	5
626	Xenorhabdus	5
641	Vibrionaceae	5
713	Actinobacillus	5
810	Chlamydia	5
817	Bacteroides fragilis	5
837	Porphyromonas gingivalis	5
926	Thiomonas intermedia	5
953	Wolbachia	5
1112	Porphyrobacter neustonensis	5
1295	Staphylococcus schleiferi	5
1350	Enterococcus	5
1363	Lactococcus garvieae	5
1534	Clostridium kluyveri	5
1639	Listeria monocytogenes	5
1678	Bifidobacterium	5
1697	Corynebacterium ammoniagenes	5
2115	Mycoplasma fermentans	5
2200	Methanoculleus thermophilus	5
2226	Methanococcoides methylutens	5
2702	Gardnerella vaginalis	5
10699	Siphoviridae	5
11636	Reticuloendotheliosis virus	5
28116	Bacteroides ovatus	5
28892	Methanofollis liminatans DSM 4140	5
29466	Veillonella parvula	5
29487	Photorhabdus	5
32033	Xanthomonadaceae	5
33934	Anoxybacillus flavithermus	5
34037	Rahnella	5
37692	Candidatus Phytoplasma mali	5
40137	Oligotropha carboxidovorans	5
43770	Corynebacterium striatum	5
43928	Halobaculum gomorrense	5
44577	Nitrosomonas ureae	5
45658	Vibrio scophthalmi	5
53707	Pseudomonas amygdali pv. lachrymans	5
56460	Xanthomonas vesicatoria	5
61648	Kluyvera intermedia	5
63742	Natrialba	5
64471	Synechococcus sp. CC9311	5
64895	Borreliella	5
67082	BeAn 58058 virus	5
75682	Oxalobacteraceae	5
76594	Cellulophaga baltica	5
76759	Pseudomonas monteilii	5
81682	Methylovorus	5
82115	Rhizobiaceae	5
82654	Pseudanabaena sp. PCC 7367	5
83554	Chlamydia psittaci	5
94624	Bordetella petrii	5
103855	Bordetella hinzii	5
106634	Thioalkalivibrio versutus	5
119206	Aerococcus sanguinicola	5
145458	Rathayibacter toxicus	5
158189	Sphaerochaeta globosa str. Buddy	5
161895	Corynebacterium phocae	5
163003	Thermococcus cleftensis	5
168657	Hydrogenobaculum	5
187304	Labrenzia aggregata	5
189426	Paenibacillus odorifer	5
195253	Synechococcus sp. PCC 6312	5
196894	unclassified Siphoviridae	5
199441	Bacillus krulwichiae	5
204773	Herminiimonas arsenicoxydans	5
216595	Pseudomonas fluorescens SBW25	5
216778	Stenotrophomonas rhizophila	5
221109	Oceanobacillus iheyensis HTE831	5
221822	Phaeobacter inhibens	5
222805	Mycobacterium chimaera	5
225848	Shewanella psychrophila	5
225992	Comamonas kerstersii	5
230355	Methanolacinia	5
237609	Pseudomonas alkylphenolica	5
246200	Ruegeria pomeroyi DSS-3	5
265960	Komagataeibacter nataicola	5
267128	Sphingopyxis granuli	5
290340	Paenarthrobacter aurescens TC1	5
292414	Ruegeria sp. TM1040	5
292800	Flavonifractor plautii	5
293088	Martelella	5
295358	Mycoplasma hyopneumoniae 232	5
309801	Thermomicrobium roseum DSM 5159	5
312309	Vibrio fischeri ES114	5
312540	Acidiplasma cupricumulans	5
321327	Synechococcus sp. JA-3-3Ab	5
323848	Nitrosospira multiformis ATCC 25196	5
329157	unclassified T7-like viruses	5
338966	Pelobacter propionicus DSM 2379	5
340177	Chlorobium chlorochromatii CaD3	5
349106	Psychrobacter sp. PRwf-1	5
349124	Halorhodospira halophila SL1	5
375175	Lactobacillus backii	5
376686	Flavobacterium johnsoniae UW101	5
391008	Stenotrophomonas maltophilia R551-3	5
394958	Clostridium taeniosporum	5
396595	Thioalkalivibrio sp. K90mix	5
397945	Acidovorax citrulli AAC00-1	5
407020	Sphingobium sp. MI1205	5
418223	Methylobacterium phyllosphaerae	5
429009	Ammonifex degensii KC4	5
463014	Bordetella flabilis	5
471857	Saccharomonospora viridis DSM 43017	5
472175	Nitratireductor basaltis	5
484770	Pelosinus sp. UFO1	5
491952	Marinomonas posidonica IVIA-Po-181	5
499555	Dietzia timorensis	5
502558	Eggerthella sp. YY7918	5
511051	Caldisericum exile AZM16c01	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
515620	[Eubacterium] eligens ATCC 27750	5
521095	Atopobium parvulum DSM 20469	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526226	Gordonia bronchialis DSM 43247	5
536019	Mesorhizobium opportunistum WSM2075	5
542837	Sp6virus	5
543736	Rhodococcus opacus PD630	5
545776	Treponema paraluiscuniculi Cuniculi A	5
546271	Selenomonas sputigena ATCC 35185	5
572480	Arcobacter nitrofigilis DSM 7299	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
589924	Ferroglobus placidus DSM 10642	5
591001	Acidaminococcus fermentans DSM 20731	5
632773	Bacillus beveridgei	5
640513	Enterobacter asburiae LF7a	5
643867	Marivirga tractuosa DSM 4126	5
645517	Altererythrobacter namhicola	5
645991	Syntrophobotulus glycolicus DSM 8271	5
648996	Thermovibrio ammonificans HB-1	5
652103	Rhodopseudomonas palustris DX-1	5
655815	Zunongwangia profunda SM-A87	5
685727	Rhodococcus hoagii 103S	5
697046	Aeromonas sp. O23A	5
699246	Mageeibacillus indolicus UPII9-5	5
702113	Novosphingobium sp. PP1Y	5
708126	Jeotgalibaca dankookensis	5
709991	Odoribacter splanchnicus DSM 20712	5
712411	Olsenella sp. oral taxon 807	5
744872	Treponema caldarium DSM 7334	5
768706	Desulfosporosinus orientis DSM 765	5
795797	Halalkalicoccus jeotgali B3	5
858619	Corynebacterium variabile DSM 44702	5
868597	Stenotrophomonas maltophilia JV3	5
869210	Marinithermus hydrothermalis DSM 14884	5
926690	Haloplanus natans DSM 17983	5
930169	Alcanivorax dieselolei B5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
935546	Mesorhizobium loti NZP2037	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
988812	Marinovum algicola DG 898	5
998088	Aeromonas veronii B565	5
999630	Thermoproteus uzoniensis 768-20	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1032069	Campylobacter ureolyticus RIGS 9880	5
1041930	Methanocella conradii HZ254	5
1045854	Weissella koreensis KACC 15510	5
1050174	Corynebacterium epidermidicanis	5
1076550	Pantoea rwandensis	5
1082931	Pelagibacterium halotolerans B2	5
1085624	Persicobacter sp. JZB09	5
1114970	Pseudomonas fluorescens F113	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1122233	Methermicoccus shengliensis DSM 18856	5
1150389	Flavobacteriaceae bacterium UJ101	5
1150468	Scardovia inopinata JCM 12537	5
1163617	Sulfuricella denitrificans skB26	5
1176587	Niabella ginsenosidivorans	5
1197717	Cloacibacillus porcorum	5
1212491	Legionella fallonii LLAP-10	5
1223561	CAS virus	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	5
1227488	Haloterrigena salina JCM 13891	5
1230453	Haloferax elongans ATCC BAA-1513	5
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1264579	Halococcus sediminicola	5
1294262	Sulfolobus sp. JCM 16833	5
1296990	Komagataeibacter xylinus E25	5
1302659	Planococcus sp. L10.15	5
1325564	Nitrospira japonica	5
1334193	Enterobacter lignolyticus	5
1384061	Pseudomonas putida S13.1.2	5
1407064	Erwinia amylovora LA637	5
1415773	Mycoplasma ovis str. Michigan	5
1420917	Marinobacter salarius	5
1429244	Paenibacillus polymyxa CR1	5
1441930	Chania multitudinisentens RB-25	5
1486034	Lacinutrix venerupis	5
1515612	Sphingopyxis fribergensis	5
1526927	Planococcus sp. PAMC 21323	5
1528098	Rickettsiales bacterium Ac37b	5
1528099	Lawsonella clevelandensis	5
1532555	Brevundimonas sp. DS20	5
1536773	Paenibacillus sp. FSL R7-0331	5
1544719	Haloferax sp. SB3	5
1564681	Carnobacterium sp. CP1	5
1570939	Rhodococcus sp. 2G	5
1615909	Geminocystis sp. NIES-3708	5
1642646	Petrimonas mucosa	5
1678078	Mollivirus sibericum	5
1678129	Limnohabitans sp. 103DPR2	5
1690248	Arthrobacter sp. LS16	5
1695218	Paenibacillus sp. 32O-W	5
1697053	Oblitimonas alkaliphila	5
1699622	Psychrobacter sp. P2G3	5
1702287	Negativicoccus massiliensis	5
1705562	Haloarcula rubripromontorii	5
1765655	Halorubrum tropicale	5
1775140	Bacillus phage vB_BhaS-171	5
1796613	Bacteroides caecimuris	5
1806905	Arthrobacter sp. ZXY-2	5
1821621	Marinobacterium sp. ST58-10	5
1839801	Dehalogenimonas formicexedens	5
1856685	Pseudomonas sp. TCU-HL1	5
1871021	Lachnoclostridium phocaeense	5
1904944	Stenotrophomonas sp. LM091	5
1906738	Hyphomonas sp. Mor2	5
1911586	Marinilactibacillus sp. 15R	5
1912795	Actinomyces sp. VUL4_3	5
1912856	Peptoniphilus sp. ING2-D1G	5
1923127	Hubei picorna-like virus 46	5
1930532	Pseudomonas sp. CC6-YY-74	5
1933220	Sphingobacterium sp. B29	5
1938606	Janthinobacterium sp. LM6	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
2005703	Enterococcus sp. MN05	5
238	Elizabethkingia meningoseptica	4
263	Francisella tularensis	4
330	Pseudomonas pseudoalcaligenes	4
347	Xanthomonas oryzae	4
433	Acetobacteraceae	4
482	Neisseria	4
546	Citrobacter freundii	4
549	Pantoea agglomerans	4
582	Morganella morganii	4
583	Proteus	4
587	Providencia rettgeri	4
615	Serratia marcescens	4
624	Shigella sonnei	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
680	Vibrio campbellii	4
691	Vibrio natriegens	4
712	Pasteurellaceae	4
770	Anaplasma marginale	4
777	Coxiella burnetii	4
813	Chlamydia trachomatis	4
914	Nitrosomonas	4
996	Flavobacterium columnare	4
1245	Leuconostoc mesenteroides	4
1280	Staphylococcus aureus	4
1283	Staphylococcus haemolyticus	4
1298	Deinococcus	4
1307	Streptococcus suis	4
1404	Bacillus megaterium	4
1464	Paenibacillus larvae	4
1478	Bacillus simplex	4
1596	Lactobacillus gasseri	4
1679	Bifidobacterium longum subsp. longum	4
1710	Cellulosimicrobium cellulans	4
1717	Corynebacterium diphtheriae	4
1736	Eubacterium limosum	4
2053	Gordonia	4
2070	Pseudonocardiaceae	4
2097	Mycoplasma genitalium	4
2172	Methanobrevibacter	4
2239	Halobacterium	4
2420	Thermosipho	4
2745	Halomonas	4
12316	Ilarvirus	4
13373	Burkholderia mallei	4
28105	Sinorhizobium	4
28141	Cronobacter sakazakii	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28196	Arcobacter	4
28442	Haloarcula vallismortis	4
28890	Euryarchaeota	4
29338	Bacillus thuringiensis serovar galleriae	4
29449	Rhizobium etli	4
29471	Pectobacterium atrosepticum	4
29549	Rhodothermus marinus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
32051	Synechococcus sp. WH 7803	4
33958	Lactobacillaceae	4
35806	Rhodovulum sulfidophilum	4
36853	Desulfitobacterium	4
37927	Sinomonas atrocyanea	4
39960	Erythrobacter litoralis	4
41294	Bradyrhizobiaceae	4
42256	Rubrobacter radiotolerans	4
43080	Sulfolobus islandicus	4
49082	Candidatus Arthromitus	4
51368	unclassified dsDNA viruses	4
59732	Chryseobacterium	4
60481	Shewanella sp. MR-7	4
60550	Burkholderia pyrrocinia	4
62099	Anomala cuprea entomopoxvirus	4
62977	Acinetobacter sp. ADP1	4
68288	Cyclobacterium	4
69373	Curtobacterium pusillum	4
70601	Pyrococcus horikoshii OT3	4
72201	Armadillidium vulgare iridescent virus	4
82996	Serratia plymuthica	4
83683	Lactobacillus amylolyticus	4
84567	Pedobacter	4
85006	Micrococcales	4
86416	Clostridium pasteurianum BC1	4
91891	Legionella pneumophila subsp. pneumophila	4
95485	Burkholderia stabilis	4
101510	Rhodococcus jostii RHA1	4
110662	Synechococcus sp. CC9605	4
111781	Leptolyngbya sp. PCC 7376	4
113653	Geoglobus ahangari	4
118163	Pleurocapsa sp. PCC 7327	4
120793	Mycobacterium avium complex (MAC)	4
135577	Idiomarina loihiensis	4
136849	Pseudomonas syringae group	4
136857	Corynebacterium testudinoris	4
137591	Weissella cibaria	4
146015	Elephantid betaherpesvirus 1	4
150340	Vibrio antiquarius	4
152331	Lactobacillus parabuchneri	4
157920	Cellulosimicrobium	4
161896	Corynebacterium camporealensis	4
180282	Delftia tsuruhatensis	4
188709	Thermotogaceae	4
190818	Geoglobus	4
205922	Pseudomonas fluorescens Pf0-1	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
217204	Achromobacter insolitus	4
223926	Vibrio parahaemolyticus RIMD 2210633	4
243275	Treponema denticola ATCC 35405	4
247523	Pseudoalteromonas aliena	4
261292	Nitrosomonas sp. Is79A3	4
264202	Chlamydia felis Fe/C-56	4
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	4
265072	Methylobacillus flagellatus KT	4
272630	Methylobacterium extorquens AM1	4
273121	Wolinella succinogenes DSM 1740	4
288705	Renibacterium salmoninarum ATCC 33209	4
290398	Chromohalobacter salexigens DSM 3043	4
293091	Haloquadratum walsbyi	4
300019	Microbacterium paludicola	4
300269	Shigella sonnei Ss046	4
302484	Haloferax larsenii	4
313595	Psychroflexus torquis ATCC 700755	4
315749	Bacillus cytotoxicus NVH 391-98	4
316058	Rhodopseudomonas palustris HaA2	4
316275	Aliivibrio salmonicida LFI1238	4
316278	Synechococcus sp. RCC307	4
318161	Shewanella denitrificans OS217	4
319795	Deinococcus geothermalis DSM 11300	4
319938	Beggiatoa leptomitiformis	4
320432	Chrysodeixis chalcites nucleopolyhedrovirus	4
334413	Finegoldia magna ATCC 29328	4
338191	Nitrosopumilus	4
339670	Burkholderia ambifaria AMMD	4
342949	Pyrococcus sp. NA2	4
351607	Acidothermus cellulolyticus 11B	4
357809	Lachnoclostridium phytofermentans ISDg	4
361183	Altererythrobacter epoxidivorans	4
366394	Sinorhizobium medicae WSM419	4
379546	Aciduliprofundum	4
380358	Xanthomonas albilineans GPE PC73	4
380598	Paramecium bursaria Chlorella virus AR158	4
381754	Pseudomonas aeruginosa PA7	4
384616	Pyrobaculum islandicum DSM 4184	4
387092	Nitratiruptor sp. SB155-2	4
394503	[Clostridium] cellulolyticum H10	4
400092	Pontibacter korlensis	4
400668	Marinomonas sp. MWYL1	4
406327	Methanococcus vannielii SB	4
415426	Hyperthermus butylicus DSM 5456	4
416344	Burkholderia sp. KJ006	4
426355	Methylobacterium radiotolerans JCM 2831	4
426368	Methanococcus maripaludis C7	4
441620	Methylobacterium populi BJ001	4
442563	Bifidobacterium animalis subsp. lactis AD011	4
445932	Elusimicrobium minutum Pei191	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
478070	Labrenzia	4
479436	Veillonella parvula DSM 2008	4
484019	Thermosipho africanus TCF52B	4
492670	Bacillus velezensis	4
497965	Cyanothece sp. PCC 7822	4
516051	Muricauda lutaonensis	4
519441	Streptobacillus moniliformis DSM 12112	4
519472	Vagococcus teuberi	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
529884	Rhodoluna lacicola	4
553239	Vibrio breoganii	4
572547	Aminobacterium colombiense DSM 12261	4
577650	Desulfobulbus propionicus DSM 2032	4
583345	Methylotenera mobilis JLW8	4
608538	Hydrogenobacter thermophilus TK-6	4
630626	Shimwellia blattae DSM 4481 = NBRC 105725	4
633807	Vagococcus penaei	4
640510	Burkholderia sp. CCGE1001	4
649349	Leadbetterella byssophila DSM 17132	4
656178	Pandoraea vervacti	4
656179	Pandoraea faecigallinarum	4
662479	Haloferax mucosum ATCC BAA-1512	4
662755	Corynebacterium resistens DSM 45100	4
666509	Planktomarina temperata RCA23	4
680279	Agarivorans gilvus	4
688270	Cellulophaga algicola DSM 14237	4
712710	Tannerella sp. oral taxon HOT-286	4
742013	Delftia sp. Cs1-4	4
743972	Actinobacillus suis ATCC 33415	4
751945	Thermus oshimai JL-2	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
760154	Sulfurospirillum barnesii SES-3	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768672	Desulfurococcus amylolyticus DSM 16532	4
862962	Bacteroides fragilis 638R	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869211	Spirochaeta thermophila DSM 6578	4
886377	Muricauda ruestringensis DSM 13258	4
891968	Acetomicrobium mobile DSM 13181	4
925775	Xanthomonas vesicatoria ATCC 35937	4
930170	Bacillus thuringiensis serovar finitimus YBT-020	4
930805	Halioglobus japonicus	4
937774	Taylorella equigenitalis MCE9	4
937775	Methanoplanus limicola DSM 2279	4
940557	Granulicella	4
945021	Tetragenococcus halophilus NBRC 12172	4
979556	Microbacterium testaceum StLB037	4
983594	Burkholderia cepacia ATCC 25416	4
997761	Paenibacillus mucilaginosus K02	4
999552	Leisingera methylohalidivorans DSM 14336	4
1005058	Gallibacterium anatis UMN179	4
1034807	Flavobacterium branchiophilum FL-15	4
1041522	Mycobacterium colombiense CECT 3035	4
1042163	Brevibacillus laterosporus LMG 15441	4
1056495	Caldisphaera lagunensis DSM 15908	4
1064539	Azospirillum brasilense Sp245	4
1073999	Cronobacter condimenti 1330	4
1081940	Pseudomonas putida B6-2	4
1108595	Chromobacterium vaccinii	4
1110509	Methanosaeta harundinacea 6Ac	4
1131442	Mycobacterium marinum E11	4
1182571	Deinococcus swuensis	4
1185653	Planococcus antarcticus DSM 14505	4
1202768	Halopiger salifodinae	4
1207075	Pseudomonas sp. UW4	4
1208104	Aeromonas media WS	4
1208320	Thalassolituus oleivorans R6-15	4
1224162	Corynebacterium marinum DSM 44953	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227496	Natrinema versiforme JCM 10478	4
1229726	Gramella flava JLT2011	4
1230451	Haloarcula argentinensis DSM 12282	4
1231624	Asaia bogorensis NBRC 16594	4
1249658	Burkholderia pseudomallei PB08298010	4
1249662	Burkholderia thailandensis E444	4
1254439	Bifidobacterium thermophilum RBL67	4
1262470	Herbaspirillum hiltneri N3	4
1291379	Treponema pedis str. T A4	4
1293048	Halopiger goleimassiliensis	4
1324352	Chryseobacterium gallinarum	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1325953	Mycobacterium phage PegLeg	4
1330547	Kosakonia	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1333852	Klebsiella oxytoca KONIH1	4
1335745	Spiribacter	4
1351755	Clostridium chauvoei JF4335	4
1355015	Streptomyces pluripotens	4
1379702	Methanobacterium sp. MB1	4
1385664	Hymenobacter sp. DG25B	4
1413214	Paenibacillus polymyxa SQR-21	4
1416753	Ensifer adhaerens OV14	4
1434104	Methanococcoides methylutens MM1	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1435356	Rhodococcus pyridinivorans SB3094	4
1441629	Pseudomonas cichorii JBC1	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1455062	Riemerella anatipestifer Yb2	4
1484158	Pantoea sp. PSNIH1	4
1495314	Methanoculleus sp. MH98A	4
1514105	Erysipelothrix larvae	4
1545728	Mycobacterium sp. EPa45	4
1549855	Haematospirillum jordaniae	4
1549858	Sphingomonas taxi	4
1561223	Mycobacterium sp. QIA-37	4
1562970	Fermentimonas caenicola	4
1579979	Wenzhouxiangella marina	4
1581011	Sulfurospirillum sp. UCH001	4
1589270	Streptococcus phage Str-PAP-1	4
1603606	Desulfuromonas soudanensis	4
1619313	Erwinia gerundensis	4
1630135	Dermabacter vaginalis	4
1634516	Citromicrobium sp. JL477	4
1658672	Ottowia sp. oral taxon 894	4
1692238	Enterobacter sp. FY-07	4
1736674	Algibacter alginicilyticus	4
1756149	Elizabethkingia genomosp. 3	4
1792307	Bosea sp. PAMC 26642	4
1795631	Variovorax sp. PAMC 28711	4
1811193	Streptococcus pantholopis	4
1814128	Streptococcus halotolerans	4
1816218	Colwellia sp. PAMC 20917	4
1841863	Gordonibacter massiliensis	4
1873524	Halodesulfurarchaeum formicicum	4
1911587	Virgibacillus sp. 6R	4
1912216	Cutibacterium	4
1913577	Gramella sp. LPB0144	4
1920883	Marivivens sp. JLT3646	4
1933907	Bartonella sp. JB63	4
1945662	Paracoccus contaminans	4
1961713	Streptomyces sp. MOE7	4
1972192	Actinomyces sp. pika_114	4
9	Buchnera aphidicola	3
107	Spirosoma	3
154	Spirochaeta thermophila	3
157	Treponema	3
358	Agrobacterium tumefaciens	3
434	Acetobacter	3
438	Acetobacter pasteurianus	3
548	Klebsiella aerogenes	3
561	Escherichia	3
674	Vibrio mimicus	3
676	Vibrio fluvialis	3
703	Plesiomonas shigelloides	3
783	Rickettsia rickettsii	3
824	Campylobacter gracilis	3
847	Oxalobacter formigenes	3
881	Desulfovibrio vulgaris	3
1148	Synechocystis sp. PCC 6803	3
1243	Leuconostoc	3
1304	Streptococcus salivarius	3
1308	Streptococcus thermophilus	3
1328	Streptococcus anginosus	3
1375	Aerococcus	3
1452	Bacillus atrophaeus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1491	Clostridium botulinum	3
1509	Clostridium sporogenes	3
1552	Clostridium estertheticum subsp. estertheticum	3
1561	Clostridium baratii	3
1584	Lactobacillus delbrueckii	3
1654	Actinomyces	3
1718	Corynebacterium glutamicum	3
1754	Thermoanaerobacter	3
1817	Nocardia	3
1854	Frankia	3
1865	Actinoplanes	3
2095	Mycoplasma capricolum	3
2099	Mycoplasma hyopneumoniae	3
2263	Thermococcus	3
2316	Methanosphaera	3
2743	Marinobacter hydrocarbonoclasticus	3
10372	Human betaherpesvirus 7	3
10376	Human gammaherpesvirus 4	3
10397	Tupaiid betaherpesvirus 1	3
11103	Hepatitis C virus	3
11764	Baboon endogenous virus strain M7	3
13134	Magnetospirillum	3
28056	Micromonosporaceae	3
28903	Mycoplasma bovis	3
29485	Yersinia rohdei	3
29486	Yersinia ruckeri	3
29540	Natrialba asiatica DSM 12278	3
29580	Janthinobacterium	3
31977	Veillonellaceae	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33069	Pseudomonas viridiflava	3
33970	Melissococcus plutonius	3
34062	Moraxella osloensis	3
35755	Corynebacterium kutscheri	3
36826	Clostridium botulinum A	3
37372	Helicobacter bilis	3
39645	Mesorhizobium ciceri	3
44000	Caldicellulosiruptor	3
47420	Hydrogenophaga	3
49547	Methanobrevibacter curvatus	3
50292	Cercopithecine betaherpesvirus 5	3
55758	Methanobrevibacter filiformis	3
56956	Thermus brockianus	3
57665	Sulfurospirillum	3
57706	Citrobacter braakii	3
60890	Phaeobacter gallaeciensis	3
61635	Acholeplasma brassicae	3
65058	Corynebacterium ulcerans	3
76853	Solibacillus silvestris	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
80852	Aliivibrio wodanis	3
83262	Mycobacterium immunogenum	3
83558	Chlamydia pneumoniae	3
84566	Sphingobacteriaceae	3
84998	Coriobacteriia	3
85025	Nocardiaceae	3
85404	Mannheimia varigena	3
85620	Candidatus Phytoplasma asteris	3
88723	Natrinema	3
91061	Bacilli	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93060	Prochlorococcus marinus str. MIT 9215	3
93221	Pandoraea pulmonicola	3
93378	Edwardsiella hoshinae	3
94122	Shewanella sp. ANA-3	3
96345	Flavobacterium psychrophilum	3
104087	Pseudomonas frederiksbergensis	3
114277	spotted fever group	3
