TaxID	Lineage	Freq
1293572	Mythimna separata entomopoxvirus 'L'	8
1329200	Fictibacillus	8
1332264	Tessaracoccus sp. NSG39	8
1336794	Formosa sp. Hel1_33_131	8
1348114	Pseudoalteromonas sp. OCN003	8
1392005	Comamonas testosteroni TK102	8
1434011	Komagataeibacter	8
1434100	Methanosarcina sp. MTP4	8
1440052	Escherichia albertii KF1	8
1451189	Corynebacterium falsenii DSM 44353	8
1460372	Mycobacterium chelonae CCUG 47445	8
1544718	Haloferax sp. SB29	8
1547283	Bacillus weihaiensis	8
1591054	Thermococcus sp. EP1	8
1617448	Geminocystis sp. NIES-3709	8
1658672	Ottowia sp. oral taxon 894	8
1678129	Limnohabitans sp. 103DPR2	8
1705394	Candidatus Thioglobus autotrophicus	8
1706369	Cellvibrionales	8
1712675	Turicibacter sp. H121	8
1727164	Pedobacter sp. PACM 27299	8
1841863	Gordonibacter massiliensis	8
1917158	Alteromonas sp. RW2A1	8
1972192	Actinomyces sp. pika_114	8
213	Helicobacter cinaedi	7
292	Burkholderia cepacia	7
357	Agrobacterium	7
381	Mesorhizobium loti	7
394	Sinorhizobium fredii NGR234	7
451	Tatlockia micdadei	7
480	Moraxella catarrhalis	7
571	Klebsiella oxytoca	7
614	Serratia liquefaciens	7
663	Vibrio alginolyticus	7
731	Histophilus somni	7
881	Desulfovibrio vulgaris	7
970	Selenomonas	7
1288	Staphylococcus xylosus	7
1482	Virgibacillus halodenitrificans	7
1485	Clostridium	7
1548	Clostridium scatologenes	7
1624	Lactobacillus salivarius	7
12316	Ilarvirus	7
13035	Dactylococcopsis salina PCC 8305	7
29471	Pectobacterium atrosepticum	7
33014	Clavibacter michiganensis subsp. insidiosus	7
43675	Rothia mucilaginosa	7
56780	Syntrophus aciditrophicus SB	7
59201	Salmonella enterica subsp. enterica	7
80852	Aliivibrio wodanis	7
82115	Rhizobiaceae	7
92645	Herbaspirillum frisingense	7
104087	Pseudomonas frederiksbergensis	7
114615	Bradyrhizobium sp. ORS 278	7
118126	Methanoculleus chikugoensis	7
145259	Leptospira biflexa serovar Patoc	7
146827	Corynebacterium simulans	7
167879	Colwellia psychrerythraea 34H	7
187303	Methylocystis sp. SC2	7
189426	Paenibacillus odorifer	7
190721	Ralstonia insidiosa	7
203124	Trichodesmium erythraeum IMS101	7
219572	Pseudomonas antarctica	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
228405	Hyphomonas neptunium ATCC 15444	7
243275	Treponema denticola ATCC 35405	7
277988	Thermococcus thioreducens	7
278992	Streptomyces ambofaciens ATCC 23877	7
293826	Alkaliphilus metalliredigens QYMF	7
314275	Alteromonas mediterranea	7
316067	Geobacter daltonii FRC-32	7
320372	Burkholderia pseudomallei 1710b	7
321327	Synechococcus sp. JA-3-3Ab	7
345219	Bacillus coagulans 36D1	7
349521	Hahella chejuensis KCTC 2396	7
367477	Microbacterium sp. XT11	7
380021	Pseudomonas protegens	7
381754	Pseudomonas aeruginosa PA7	7
394221	Maricaulis maris MCS10	7
395019	Burkholderia multivorans ATCC 17616	7
399497	Tessaracoccus flavescens	7
400668	Marinomonas sp. MWYL1	7
445709	Pandoraea thiooxydans	7
463040	Bordetella genomosp. 13	7
479436	Veillonella parvula DSM 2008	7
484429	Sphingobium sp. YBL2	7
521095	Atopobium parvulum DSM 20469	7
526224	Brachyspira murdochii DSM 12563	7
635013	Thermincola potens JR	7
643867	Marivirga tractuosa DSM 4126	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
690566	Sphingobium chlorophenolicum L-1	7
693746	Oscillibacter valericigenes Sjm18-20	7
715451	Alteromonas naphthalenivorans	7
754477	Methylophaga frappieri	7
760011	Sphaerochaeta coccoides DSM 17374	7
797210	Halopiger xanaduensis SH-6	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
869212	Turneriella parva DSM 21527	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
929713	Niabella soli DSM 19437	7
988812	Marinovum algicola DG 898	7
990316	Methanosaeta concilii GP6	7
1033806	Halorhabdus tiamatea SARL4B	7
1071085	haloarchaeon 3A1_DGR	7
1089444	Dickeya solani	7
1094892	Megavirus chiliensis	7
1178482	Halomonas huangheensis	7
1182568	Deinococcus puniceus	7
1184267	Bdellovibrio exovorus JSS	7
1185876	Fibrisoma limi BUZ 3	7
1191523	Melioribacter roseus P3M-2	7
1197717	Cloacibacillus porcorum	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1211579	Pseudomonas putida NBRC 14164	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227490	Halovivax asiaticus JCM 14624	7
1227498	Natronococcus jeotgali DSM 18795	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1235430	Equus ferus caballus papillomavirus type 7	7
1264579	Halococcus sediminicola	7
1265309	Ruegeria mobilis F1926	7
1276221	Spiroplasma diminutum CUAS-1	7
1280380	Synechococcus sp. KORDI-100	7
1293040	Thermocladium modestius JCM 10088	7
1293047	Halopiger djelfimassiliensis	7
1348774	Croceicoccus naphthovorans	7
1379159	Dyella jiangningensis	7
1401243	Sinorhizobium meliloti RU11/001	7
1433126	Mucinivorans hirudinis	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1471761	Novibacillus thermophilus	7
1503055	Burkholderia territorii	7
1541959	Candidatus Izimaplasma sp. HR1	7
1549858	Sphingomonas taxi	7
1564681	Carnobacterium sp. CP1	7
1566358	Paenibacillus sp. IHBB 10380	7
1636183	Streptomyces phage YDN12	7
1690248	Arthrobacter sp. LS16	7
1712654	Thermococcus piezophilus	7
1715806	Methanosarcina flavescens	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1763535	Hydrogenophaga sp. LPB0072	7
1805714	Christensenella massiliensis	7
1806905	Arthrobacter sp. ZXY-2	7
1855519	Sphingobium sp. EP60837	7
1938604	Aquaspirillum sp. LM1	7
1964449	Streptomyces sp. 3211	7
194	Campylobacter	6
264	Francisella tularensis subsp. novicida	6
300	Pseudomonas mendocina	6
343	Xanthomonas translucens	6
446	Legionella pneumophila	6
506	Alcaligenaceae	6
583	Proteus	6
630	Yersinia enterocolitica	6
632	Yersinia pestis	6
1283	Staphylococcus haemolyticus	6
1309	Streptococcus mutans	6
1476	Sporosarcina psychrophila	6
1501	Clostridium pasteurianum	6
1571	Sporosarcina ureae	6
1681	Bifidobacterium bifidum	6
2115	Mycoplasma fermentans	6
2172	Methanobrevibacter	6
2209	Methanosarcina mazei	6
2259	Thermococcaceae	6
28035	Staphylococcus lugdunensis	6
28056	Micromonosporaceae	6
28321	Amsacta moorei entomopoxvirus	6
33057	Thauera	6
35814	Bordetella holmesii	6
38027	Methanosarcina siciliae	6
41295	Rhodospirillaceae	6
43928	Halobaculum gomorrense	6
44577	Nitrosomonas ureae	6
48736	Ralstonia	6
53335	Pantoea	6
59732	Chryseobacterium	6
63186	Zobellia galactanivorans	6
69328	Pseudomonas sp. VLB120	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
82996	Serratia plymuthica	6
85021	Intrasporangiaceae	6
99598	Calothrix sp. PCC 7507	6
106633	Thioalkalivibrio	6
140052	Betaretrovirus	6
150247	Anoxybacillus	6
160799	Paenibacillus borealis	6
204037	Dickeya	6
212767	Mycobacterium sp. JS623	6
221822	Phaeobacter inhibens	6
224756	Methanomicrobia	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
247156	Nocardia farcinica IFM 10152	6
265293	[Pseudomonas] mesoacidophila	6
268739	Natronomonas moolapensis 8.8.11	6
272569	Haloarcula marismortui ATCC 43049	6
291112	Photorhabdus asymbiotica	6
309799	Dictyoglomus thermophilum H-6-12	6
313595	Psychroflexus torquis ATCC 700755	6
316055	Rhodopseudomonas palustris BisA53	6
318167	Shewanella frigidimarina NCIMB 400	6
320787	Cyclobacterium amurskyense	6
323259	Methanospirillum hungatei JF-1	6
348824	Rhizobium favelukesii	6
351160	Methanocella arvoryzae MRE50	6
375286	Janthinobacterium sp. Marseille	6
386891	Moraxella bovoculi	6
402881	Parvibaculum lavamentivorans DS-1	6
406327	Methanococcus vannielii SB	6
429009	Ammonifex degensii KC4	6
457425	Streptomyces albus J1074	6
488446	Burkholderia latens	6
502558	Eggerthella sp. YY7918	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
526218	Sebaldella termitidis ATCC 33386	6
538025	Rhizobium etli 8C-3	6
556325	Neomicrococcus aestuarii	6
573570	Francisella sp. TX077310	6
575788	Vibrio tasmaniensis LGP32	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
593750	Methanoregula formicica SMSP	6
634500	Erwinia billingiae Eb661	6
637905	Shewanella violacea DSS12	6
648757	Rhodomicrobium vannielii ATCC 17100	6
651456	Kosmotoga	6
653685	Bacillus subtilis group	6
660470	Mesotoga prima MesG1.Ag.4.2	6
662479	Haloferax mucosum ATCC BAA-1512	6
666510	Acidilobus saccharovorans 345-15	6
671065	Metallosphaera yellowstonensis MK1	6
673860	Aciduliprofundum sp. MAR08-339	6
680114	Bxz1virus	6
690850	Desulfovibrio africanus str. Walvis Bay	6
696485	Vibrio owensii	6
698964	Corynebacterium diphtheriae PW8	6
712710	Tannerella sp. oral taxon HOT-286	6
868597	Stenotrophomonas maltophilia JV3	6
903510	Vibrio furnissii NCTC 11218	6
940295	Ignicoccus islandicus DSM 13165	6
946483	Candidatus Symbiobacter mobilis CR	6
999541	Burkholderia gladioli BSR3	6
999630	Thermoproteus uzoniensis 768-20	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1051973	Rhodococcus fascians D188	6
1064539	Azospirillum brasilense Sp245	6
1085623	Glaciecola nitratireducens FR1064	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1121353	Corynebacterium callunae DSM 20147	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1123519	Pseudomonas stutzeri DSM 10701	6
1159613	Cronobacter muytjensii ATCC 51329	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1207075	Pseudomonas sp. UW4	6
1208324	Celeribacter indicus	6
1212491	Legionella fallonii LLAP-10	6
1227456	Halococcus salifodinae DSM 8989	6
1235990	Candidatus Pantoea carbekii	6
1242245	Acinetobacter johnsonii XBB1	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1294143	Pseudomonas sp. ATCC 13867	6
1295120	Thermogymnomonas acidicola JCM 13583	6
1300254	Alteromonas mediterranea MED64	6
1313172	Ilumatobacter coccineus YM16-304	6
1323664	Paraburkholderia caribensis MBA4	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1348662	Corynebacterium argentoratense DSM 44202	6
1353246	Candidatus Nitrosotenuis chungbukensis	6
1354304	Xenorhabdus poinarii G6	6
1357916	Sphingopyxis sp. QXT-31	6
1384061	Pseudomonas putida S13.1.2	6
1400053	Bacteroidales bacterium CF	6
1410606	Candidatus Nitrosopelagicus brevis	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1450761	Aneurinibacillus sp. XH2	6
1484158	Pantoea sp. PSNIH1	6
1510841	Parasaccharibacter apium	6
1633874	Acetobacter sp. SLV-7	6
1649184	Streptomyces sp. CFMR 7	6
1678678	Burkholderia sp. HB1	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1704044	Arthrobacter sp. ERGS1:01	6
1763538	Paenibacillus sp. LPB0068	6
1765057	Halobacterium sp. CBA1132	6
1774273	Polaribacter vadi	6
1785996	Leptotrichia sp. oral taxon 847	6
1795043	Burkholderia sp. PAMC 26561	6
1806885	Sphingorhabdus sp. M41	6
1816218	Colwellia sp. PAMC 20917	6
1834196	Lachnoclostridium sp. YL32	6
1842540	Methyloversatilis sp. RAC08	6
1850246	Lutibacter sp. LPB0138	6
1853130	Pseudomonas sp. A3(2016)	6
1868325	Prosthecochloris sp. CIB 2401	6
1903266	Cedratvirus A11	6
1906741	Jeongeupia sp. USM3	6
1906742	Microbacterium sp. BH-3-3-3	6
9	Buchnera aphidicola	5
138	Borrelia	5
157	Treponema	5
174	Leptospira borgpetersenii	5
210	Helicobacter pylori	5
330	Pseudomonas pseudoalcaligenes	5
396	Rhizobium phaseoli	5
445	Legionella	5
469	Acinetobacter	5
528	Ochrobactrum	5
587	Providencia rettgeri	5
666	Vibrio cholerae	5
669	Vibrio harveyi	5
724	Haemophilus	5
747	Pasteurella multocida	5
837	Porphyromonas gingivalis	5
848	Fusobacterium	5
872	Desulfovibrio	5
976	Bacteroidetes	5
1375	Aerococcus	5
1421	Lysinibacillus sphaericus	5
1488	Clostridium acetobutylicum	5
1705	Corynebacterium stationis	5
2160	Methanobacterium	5
13134	Magnetospirillum	5
28173	Vibrio nigripulchritudo	5
28452	Leptospira alstonii	5
32033	Xanthomonadaceae	5
41275	Brevundimonas	5
41294	Bradyrhizobiaceae	5
43989	Cyanothece sp. ATCC 51142	5
45243	Capnocytophaga haemolytica	5
45658	Vibrio scophthalmi	5
46541	Thermosipho melanesiensis	5
48664	Xanthomonas fragariae	5
52972	Polaromonas	5
61635	Acholeplasma brassicae	5
61652	Serratia rubidaea	5
62928	Azoarcus sp. BH72	5
65393	Cyanothece sp. PCC 7424	5
67082	BeAn 58058 virus	5
72275	Alteromonadaceae	5
72763	Tessaracoccus	5
74546	Prochlorococcus marinus str. MIT 9312	5
76761	Pseudomonas veronii	5
76831	Myroides	5
76885	Pseudomonas sp. K-62	5
82985	Pragia fontium	5
83494	unclassified Comamonadaceae	5
84112	Eggerthella lenta	5
85023	Microbacteriaceae	5
87541	Aerococcus christensenii	5
88723	Natrinema	5
92947	Ketogulonicigenium robustum	5
111780	Stanieria cyanosphaera PCC 7437	5
118062	Methanobacterium congolense	5
123214	Persephonella marina EX-H1	5
129338	Geobacillus subterraneus	5
147645	Paracoccus yeei	5
157920	Cellulosimicrobium	5
180282	Delftia tsuruhatensis	5
186801	Clostridia	5
188709	Thermotogaceae	5
203122	Saccharophagus degradans 2-40	5
204042	Dickeya zeae	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
208223	Kosakonia cowanii	5
230355	Methanolacinia	5
245188	Loktanella vestfoldensis	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
265960	Komagataeibacter nataicola	5
273121	Wolinella succinogenes DSM 1740	5
314282	Psychromonas sp. CNPT3	5
319224	Shewanella putrefaciens CN-32	5
319225	Chlorobium luteolum DSM 273	5
319938	Beggiatoa leptomitiformis	5
334390	Lactobacillus fermentum IFO 3956	5
351605	Geobacter uraniireducens Rf4	5
351671	Xenorhabdus doucetiae	5
357804	Psychromonas ingrahamii 37	5
360911	Exiguobacterium sp. AT1b	5
368407	Methanoculleus marisnigri JR1	5
373903	Halothermothrix orenii H 168	5
380358	Xanthomonas albilineans GPE PC73	5
402626	Ralstonia pickettii 12J	5
403957	Virgibacillus sp. SK37	5
410358	Methanocorpusculum labreanum Z	5
435591	Parabacteroides distasonis ATCC 8503	5
441768	Acholeplasma laidlawii PG-8A	5
469382	Halogeometricum borinquense DSM 11551	5
498761	Heliobacterium modesticaldum Ice1	5
511437	Lactobacillus buchneri NRRL B-30929	5
517417	Chlorobaculum parvum NCIB 8327	5
543736	Rhodococcus opacus PD630	5
547559	Natrialba magadii ATCC 43099	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
562970	Kyrpidia tusciae DSM 2912	5
564064	Spirosoma rigui	5
572547	Aminobacterium colombiense DSM 12261	5
573059	Desulfovibrio vulgaris RCH1	5
573737	Pandoraea oxalativorans	5
580331	Thermoanaerobacter italicus Ab9	5
580340	Thermovirga lienii DSM 17291	5
583345	Methylotenera mobilis JLW8	5
583355	Coraliomargarita akajimensis DSM 45221	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
591019	Staphylothermus hellenicus DSM 12710	5
592029	Nonlabens dokdonensis DSW-6	5
610130	[Clostridium] saccharolyticum WM1	5
632292	Caldicellulosiruptor hydrothermalis 108	5
666681	Methylotenera versatilis 301	5
696127	Candidatus Midichloria mitochondrii IricVA	5
699246	Mageeibacillus indolicus UPII9-5	5
709986	Deinococcus maricopensis DSM 21211	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
743967	Mycoplasma yeatsii GM274B	5
749222	Nitratifractor salsuginis DSM 16511	5
754476	Methylophaga nitratireducenticrescens	5
755178	Cyanobacterium aponinum PCC 10605	5
762948	Rothia dentocariosa ATCC 17931	5
862908	Halobacteriovorax marinus SJ	5
865938	Weeksella virosa DSM 16922	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
880070	Cyclobacterium marinum DSM 745	5
880072	Desulfobacca acetoxidans DSM 11109	5
880073	Caldithrix abyssi DSM 13497	5
926569	Anaerolinea thermophila UNI-1	5
1033922	Rhodococcus sp. WB1	5
1036673	Paenibacillus mucilaginosus KNP414	5
1045808	Rhodococcus sp. YL-1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1088721	Novosphingobium pentaromativorans US6-1	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1118963	Arthrobacter sp. Rue61a	5
1138383	Mycobacterium paraintracellulare	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1176587	Niabella ginsenosidivorans	5
1197719	Salmonella bongori N268-08	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227465	Halorubrum californiensis DSM 19288	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1230454	Halorubrum aidingense JCM 13560	5
1254439	Bifidobacterium thermophilum RBL67	5
1261127	Citrobacter amalonaticus Y19	5
1276220	Spiroplasma taiwanense CT-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1309807	Streptococcus agalactiae ILRI005	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1357279	Pseudomonas syringae CC1557	5
1379909	Rufibacter sp. DG15C	5
1392998	Candidatus Methanoperedens nitroreducens	5
1415773	Mycoplasma ovis str. Michigan	5
1431546	Corynebacterium aquilae DSM 44791	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1434306	Streptomyces albulus ZPM	5
1441629	Pseudomonas cichorii JBC1	5
1458425	Comamonadaceae bacterium A1	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1508404	Jeotgalibacillus malaysiensis	5
1528098	Rickettsiales bacterium Ac37b	5
1536772	Paenibacillus sp. FSL R7-0273	5
1536773	Paenibacillus sp. FSL R7-0331	5
1619313	Erwinia gerundensis	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1696072	Microbacterium sp. CGR1	5
1727163	Algoriphagus sp. M8-2	5
1752064	Leptolyngbya sp. NIES-3755	5
1765655	Halorubrum tropicale	5
1771959	Arthrobacter sp. ATCC 21022	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1835254	Polynucleobacter duraquae	5
1842532	Pelobacter sp. SFB93	5
1869245	Natrialba sp. SSL1	5
1891675	Pantoea alhagi	5
173	Leptospira interrogans	4
179	Leptospirillum	4
237	Flavobacterium	4
265	Paracoccus	4
329	Ralstonia pickettii	4
384	Rhizobium leguminosarum	4
450	Legionella longbeachae	4
547	Enterobacter	4
569	Hafnia alvei	4
712	Pasteurellaceae	4
713	Actinobacillus	4
738	[Haemophilus] parasuis	4
963	Herbaspirillum	4
979	Cellulophaga lytica	4
1016	Capnocytophaga	4
1060	Rhodobacter	4
1219	Prochlorococcus marinus	4
1234	Nitrospira	4
1274	Dermacoccus nishinomiyaensis	4
1350	Enterococcus	4
1385	Bacillales	4
1396	Bacillus cereus	4
1478	Bacillus simplex	4
1648	Erysipelothrix rhusiopathiae	4
1683	Bifidobacterium angulatum	4
1781	Mycobacterium marinum	4
1817	Nocardia	4
2053	Gordonia	4
2162	Methanobacterium formicicum	4
2702	Gardnerella vaginalis	4
11636	Reticuloendotheliosis virus	4
28108	Alteromonas macleodii	4
29487	Photorhabdus	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
37692	Candidatus Phytoplasma mali	4
39152	Methanococcus maripaludis	4
42239	Streptomyces sampsonii	4
43080	Sulfolobus islandicus	4
43263	Pseudomonas alcaligenes	4
50294	Psittacid alphaherpesvirus 1	4
60520	Lactobacillus paraplantarum	4
60550	Burkholderia pyrrocinia	4
61647	Pluralibacter gergoviae	4
65093	Halothece sp. PCC 7418	4
75984	Mannheimia	4
76859	Fusobacterium nucleatum subsp. animalis	4
81479	Rhodoferax antarcticus	4
93973	Shewanella japonica	4
106654	Acinetobacter nosocomialis	4
110662	Synechococcus sp. CC9605	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
136841	Pseudomonas aeruginosa group	4
145261	Methanothermobacter wolfeii	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161895	Corynebacterium phocae	4
165696	Novosphingobium	4
179636	Alicycliphilus denitrificans	4
182217	Helicobacter cetorum MIT 00-7128	4
186807	Peptococcaceae	4
201174	Actinobacteria	4
203135	Halomicrobium	4
205918	Pseudomonas syringae pv. syringae B728a	4
228410	Nitrosomonas europaea ATCC 19718	4
265072	Methylobacillus flagellatus KT	4
272564	Desulfitobacterium hafniense DCB-2	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283686	Kosakonia radicincitans	4
306537	Corynebacterium jeikeium K411	4
316275	Aliivibrio salmonicida LFI1238	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
335283	Nitrosomonas eutropha C91	4
335929	Erythrobacteraceae	4
342949	Pyrococcus sp. NA2	4
358396	Halobiforma lacisalsi AJ5	4
365044	Polaromonas naphthalenivorans CJ2	4
368408	Thermofilum pendens Hrk 5	4
370569	Streptococcus phage 10750.4	4
375451	Roseobacter denitrificans OCh 114	4
380598	Paramecium bursaria Chlorella virus AR158	4
389348	Protochlamydia naegleriophila	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399781	Paramecium bursaria Chlorella virus FR483	4
405441	Xylella fastidiosa M23	4
409026	Phage Swp3	4
414771	Paenibacillus donghaensis	4
414778	Planococcus donghaensis	4
428406	Ralstonia pickettii 12D	4
439235	Desulfatibacillum alkenivorans AK-01	4
439334	Mycobacterium avium subsp. hominissuis	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
456442	Methanoregula boonei 6A8	4
477974	Candidatus Desulforudis audaxviator MP104C	4
479437	Eggerthella lenta DSM 2243	4
481146	Acetobacter pasteurianus subsp. ascendens	4
484770	Pelosinus sp. UFO1	4
488731	Burkholderia seminalis	4
490759	Marinobacter sp. BSs20148	4
502800	Yersinia pseudotuberculosis YPIII	4
507753	Acidiplasma	4
519442	Halorhabdus utahensis DSM 12940	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522772	Denitrovibrio acetiphilus DSM 12809	4
525904	Thermobaculum terrenum ATCC BAA-798	4
535712	Candidatus Rhodoluna planktonica	4
536019	Mesorhizobium opportunistum WSM2075	4
546271	Selenomonas sputigena ATCC 35185	4
553174	Prevotella melaninogenica ATCC 25845	4
553468	Haladaptatus litoreus	4
555778	Halothiobacillus neapolitanus c2	4
558964	Aeromonas aquatica	4
580332	Sideroxydans lithotrophicus ES-1	4
581103	Geobacillus sp. Y4.1MC1	4
592022	Bacillus megaterium DSM 319	4
638303	Thermocrinis albus DSM 14484	4
641491	Desulfovibrio desulfuricans ND132	4
643674	Paenalcaligenes hominis	4
644284	Arcanobacterium haemolyticum DSM 20595	4
648999	Micromonospora sp. L5	4
666686	Bacillus sp. 1NLA3E	4
669041	Tenacibaculum dicentrarchi	4
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	4
698758	Amphibacillus xylanus NBRC 15112	4
698828	Kushneria sp. X49	4
699431	Halolamina pelagica	4
717772	Thioalkalimicrobium aerophilum AL3	4
717774	Marinomonas mediterranea MMB-1	4
741155	Pseudomonas alcaliphila JAB1	4
742013	Delftia sp. Cs1-4	4
751944	Halobacterium sp. DL1	4
758793	Burkholderia sp. RPE64	4
768486	Enterococcus hirae ATCC 9790	4
795797	Halalkalicoccus jeotgali B3	4
859655	Ralstonia solanacearum CMR15	4
861208	Agrobacterium sp. H13-3	4
869211	Spirochaeta thermophila DSM 6578	4
886377	Muricauda ruestringensis DSM 13258	4
888061	Desulfomicrobium orale DSM 12838	4
930169	Alcanivorax dieselolei B5	4
937774	Taylorella equigenitalis MCE9	4
997761	Paenibacillus mucilaginosus K02	4
1005048	Collimonas fungivorans Ter331	4
1005058	Gallibacterium anatis UMN179	4
1045854	Weissella koreensis KACC 15510	4
1069534	Lactobacillus ruminis ATCC 27782	4
1073999	Cronobacter condimenti 1330	4
1117645	Elizabethkingia anophelis	4
1156937	Methylacidiphilum fumariolicum SolV	4
1162668	Leptospirillum ferrooxidans C2-3	4
1163617	Sulfuricella denitrificans skB26	4
1173263	Synechococcus sp. PCC 7502	4
1183377	Pyrococcus sp. ST04	4
1196031	Bacillus oceanisediminis 2691	4
1210908	Halogranum salarium B-1	4
1215088	Pseudomonas putida HB3267	4
1227452	Haloarcula amylolytica JCM 13557	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227500	Natronorubrum bangense JCM 10635	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1232219	Halococcus agarilyticus	4
1236179	Janthinobacterium sp. B9-8	4
1236689	Candidatus Methanomethylophilus alvus Mx1201	4
1241371	Abalone herpesvirus Victoria/AUS/2009	4
1249658	Burkholderia pseudomallei PB08298010	4
1249668	Burkholderia ubonensis MSMB22	4
1285583	Corynebacterium casei LMG S-19264	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1307763	Kiritimatiella glycovorans	4
1346829	Peridroma alphabaculovirus	4
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	4
1385664	Hymenobacter sp. DG25B	4
1385937	Melissococcus plutonius S1	4
1395570	Burkholderia cepacia JBK9	4
1397108	Celeribacter marinus	4
1401256	Xylella fastidiosa MUL0034	4
1408159	Thermotoga caldifontis AZM44c09	4
1410383	Candidatus Tachikawaea gelatinosa	4
1435069	Vibrio tritonius	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1442159	Streptomyces sp. 14R-10	4
1448139	Aeromonas hydrophila YL17	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1469502	Burkholderiales bacterium GJ-E10	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1487956	Corynebacterium sp. ATCC 6931	4
1500960	Campylobacter sp. RM16704	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1514971	Haloprofundus marisrubri	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1532555	Brevundimonas sp. DS20	4
1547445	Francisella sp. FSC1006	4
1550241	Thermofilum uzonense	4
1562970	Fermentimonas caenicola	4
1570939	Rhodococcus sp. 2G	4
1630135	Dermabacter vaginalis	4
1634516	Citromicrobium sp. JL477	4
1646498	Acinetobacter sp. TTH0-4	4
1650354	Caldivirga sp. MU80	4
1653479	Rhodococcus sp. PBTS 2	4
1660064	Campylobacter sp. NCTC 13003	4
1673428	Cuniculiplasma divulgatum	4
1674922	Labrenzia sp. CP4	4
1675863	Mocis sp. granulovirus	4
1678078	Mollivirus sibericum	4
1678128	Limnohabitans sp. 63ED37-2	4
1703969	Rhizobium sp. N324	4
1720344	Psychrobacter sp. AntiMn-1	4
1723645	Rhodococcus sp. 008	4
1758255	Halorubrum sp. SAH-A6	4
1763536	Thalassotalea sp. LPB0090	4
1833852	Desulfotomaculum ferrireducens	4
