TaxID	Lineage	Freq
1293048	Halopiger goleimassiliensis	4
1329200	Fictibacillus	4
1346829	Peridroma alphabaculovirus	4
1398491	Borreliella valaisiana Tom4006	4
1420917	Marinobacter salarius	4
1435045	Borrelia parkeri HR1	4
1437874	Corynebacterium sphenisci DSM 44792	4
1452514	Sosuga virus	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1484157	Pantoea sp. PSNIH2	4
1486034	Lacinutrix venerupis	4
1487956	Corynebacterium sp. ATCC 6931	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536771	Paenibacillus sp. FSL R5-0912	4
1560345	Sphingomonas panacis	4
1603606	Desulfuromonas soudanensis	4
1608628	Candidatus Filomicrobium marinum	4
1639348	Magnetospirillum sp. ME-1	4
1643826	Eggerthellaceae	4
1644056	Haloferacaceae	4
1648404	Erythrobacter atlanticus	4
1650658	Actinobacteria bacterium IMCC26256	4
1679444	Akkermansia glycaniphila	4
1695218	Paenibacillus sp. 32O-W	4
1785145	Pseudomonas sp. MS586	4
1806885	Sphingorhabdus sp. M41	4
1810504	Immundisolibacter cernigliae	4
1821621	Marinobacterium sp. ST58-10	4
1835254	Polynucleobacter duraquae	4
1836467	Maribacter sp. T28	4
1842534	Sinorhizobium sp. RAC02	4
1850526	Arachidicoccus sp. BS20	4
1870984	Anaerococcus mediterraneensis	4
1874630	Clavibacter michiganensis subsp. capsici	4
1879023	Mycobacterium sp. djl-10	4
1911586	Marinilactibacillus sp. 15R	4
1930532	Pseudomonas sp. CC6-YY-74	4
1938605	Brevundimonas sp. LM2	4
1940762	Nostocales cyanobacterium HT-58-2	4
1961713	Streptomyces sp. MOE7	4
1971364	Halomonas sp. GT	4
1972192	Actinomyces sp. pika_114	4
1972846	Streptomyces sp. Sge12	4
138	Borrelia	3
296	Pseudomonas fragi	3
300	Pseudomonas mendocina	3
321	Pseudomonas syringae pv. syringae	3
347	Xanthomonas oryzae	3
384	Rhizobium leguminosarum	3
408	Methylobacterium extorquens	3
442	Gluconobacter oxydans	3
444	Legionellaceae	3
451	Tatlockia micdadei	3
582	Morganella morganii	3
630	Yersinia enterocolitica	3
636	Edwardsiella tarda	3
652	Aeromonas schubertii	3
673	Grimontia hollisae	3
676	Vibrio fluvialis	3
784	Orientia tsutsugamushi	3
818	Bacteroides thetaiotaomicron	3
881	Desulfovibrio vulgaris	3
1016	Capnocytophaga	3
1311	Streptococcus agalactiae	3
1350	Enterococcus	3
1363	Lactococcus garvieae	3
1398	Bacillus coagulans	3
1408	Bacillus pumilus	3
1584	Lactobacillus delbrueckii	3
1681	Bifidobacterium bifidum	3
1697	Corynebacterium ammoniagenes	3
1804	Mycobacterium gilvum	3
1865	Actinoplanes	3
2208	Methanosarcina barkeri	3
2267	Thermoproteaceae	3
2268	Thermofilum	3
2285	Sulfolobus acidocaldarius	3
2301	Thermoplasmatales	3
2420	Thermosipho	3
2702	Gardnerella vaginalis	3
10280	Molluscum contagiosum virus subtype 1	3
10325	Macacine alphaherpesvirus 1	3
11830	Murine osteosarcoma virus	3
13035	Dactylococcopsis salina PCC 8305	3
28037	Streptococcus mitis	3
28196	Arcobacter	3
28258	Cobetia marina	3
29466	Veillonella parvula	3
29471	Pectobacterium atrosepticum	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
31979	Clostridiaceae	3
33069	Pseudomonas viridiflava	3
34062	Moraxella osloensis	3
35703	Citrobacter amalonaticus	3
43263	Pseudomonas alcaligenes	3
43675	Rothia mucilaginosa	3
45658	Vibrio scophthalmi	3
47885	Pseudomonas oryzihabitans	3
55601	Vibrio anguillarum	3
55758	Methanobrevibacter filiformis	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61648	Kluyvera intermedia	3
63186	Zobellia galactanivorans	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
68223	Streptomyces katrae	3
68288	Cyclobacterium	3
78245	Xanthobacter autotrophicus Py2	3
79883	Bacillus horikoshii	3
80852	Aliivibrio wodanis	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
85701	Bartonella tribocorum	3
103690	Nostoc sp. PCC 7120	3
114615	Bradyrhizobium sp. ORS 278	3
136466	Brevidensovirus	3
156889	Magnetococcus marinus MC-1	3
165697	Sphingopyxis	3
179636	Alicycliphilus denitrificans	3
183924	Thermoprotei	3
186803	Lachnospiraceae	3
186807	Peptococcaceae	3
186826	Lactobacillales	3
187493	Thalassolituus oleivorans	3
212767	Mycobacterium sp. JS623	3
216432	Croceibacter atlanticus HTCC2559	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
217204	Achromobacter insolitus	3
219572	Pseudomonas antarctica	3
228400	Haemophilus somnus 2336	3
230089	Photorhabdus temperata subsp. thracensis	3
230355	Methanolacinia	3
233316	Alteromonas stellipolaris	3
239935	Akkermansia muciniphila	3
243365	Chromobacterium violaceum ATCC 12472	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
257310	Bordetella bronchiseptica RB50	3
272123	Anabaena cylindrica PCC 7122	3
289377	Thermodesulfobacterium commune DSM 2178	3
290398	Chromohalobacter salexigens DSM 3043	3
290400	Jannaschia sp. CCS1	3
308865	Elizabethkingia	3
312295	Cotton leafroll dwarf virus	3
312540	Acidiplasma cupricumulans	3
316279	Synechococcus sp. CC9902	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
338963	Pelobacter carbinolicus DSM 2380	3
349215	Micavibrio aeruginosavorus EPB	3
353212	Mammalian gammaretrovirus group	3
358681	Brevibacillus brevis NBRC 100599	3
366394	Sinorhizobium medicae WSM419	3
374981	Synechococcus sp. PCC 7003	3
376489	Halotalea alkalilenta	3
386415	Clostridium novyi NT	3
389348	Protochlamydia naegleriophila	3
391008	Stenotrophomonas maltophilia R551-3	3
398579	Shewanella pealeana ATCC 700345	3
400092	Pontibacter korlensis	3
403957	Virgibacillus sp. SK37	3
406425	Burkholderia cenocepacia MC0-3	3
413816	Halorubrum halophilum	3
418699	Azoarcus olearius	3
426355	Methylobacterium radiotolerans JCM 2831	3
440085	Methylobacterium extorquens CM4	3
453591	Ignicoccus hospitalis KIN4/I	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471223	Geobacillus sp. WCH70	3
471857	Saccharomonospora viridis DSM 43017	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488124	Methanofollis ethanolicus	3
491916	Rhizobium etli CIAT 652	3
504090	Kushneria	3
511678	Aliivibrio	3
511691	Streptococcus mutans NN2025	3
519441	Streptobacillus moniliformis DSM 12112	3
526222	Desulfovibrio salexigens DSM 2638	3
526224	Brachyspira murdochii DSM 12563	3
526226	Gordonia bronchialis DSM 43247	3
543736	Rhodococcus opacus PD630	3
545694	Treponema primitia ZAS-2	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
573063	Methanocaldococcus infernus ME	3
576611	Polynucleobacter asymbioticus	3
585054	Escherichia fergusonii ATCC 35469	3
585425	Synechococcus sp. KORDI-52	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
604354	Thermococcus sibiricus MM 739	3
632292	Caldicellulosiruptor hydrothermalis 108	3
633147	Olsenella uli DSM 7084	3
638303	Thermocrinis albus DSM 14484	3
639283	Starkeya novella DSM 506	3
644801	Pseudomonas stutzeri RCH2	3
648757	Rhodomicrobium vannielii ATCC 17100	3
662479	Haloferax mucosum ATCC BAA-1512	3
662755	Corynebacterium resistens DSM 45100	3
666510	Acidilobus saccharovorans 345-15	3
667014	Thermodesulfatator indicus DSM 15286	3
673860	Aciduliprofundum sp. MAR08-339	3
690850	Desulfovibrio africanus str. Walvis Bay	3
692370	Altererythrobacter dongtanensis	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694440	Methanomicrobium mobile BP	3
700015	Coriobacterium glomerans PW2	3
700598	Niastella koreensis GR20-10	3
717774	Marinomonas mediterranea MMB-1	3
744985	alpha proteobacterium HIMB59	3
748449	Halobacteroides halobius DSM 5150	3
758796	Burkholderia sp. RPE67	3
760192	Haliscomenobacter hydrossis DSM 1100	3
760732	Acinetobacter phage Acj61	3
795359	Thermodesulfobacterium geofontis OPF15	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859653	alpha proteobacterium HIMB5	3
866536	Belliella baltica DSM 15883	3
867904	Methanomethylovorans hollandica DSM 15978	3
871968	Desulfitobacterium metallireducens DSM 15288	3
886882	Paenibacillus polymyxa SC2	3
891968	Acetomicrobium mobile DSM 13181	3
930169	Alcanivorax dieselolei B5	3
998088	Aeromonas veronii B565	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1033922	Rhodococcus sp. WB1	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1045854	Weissella koreensis KACC 15510	3
1048758	Candidatus Moranella endobia	3
1071085	haloarchaeon 3A1_DGR	3
1076550	Pantoea rwandensis	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1128398	[Clostridium] acidurici 9a	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1147786	Pseudomonas mandelii JR-1	3
1154756	Serratia plymuthica PRI-2C	3
1163399	Stenotrophomonas maltophilia D457	3
1166016	Pectobacterium sp. SCC3193	3
1178482	Halomonas huangheensis	3
1184267	Bdellovibrio exovorus JSS	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1211326	Spirosoma aerolatum	3
1227456	Halococcus salifodinae DSM 8989	3
1227457	Halococcus thailandensis JCM 13552	3
1227459	Haloferax gibbonsii ATCC 33959	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1265309	Ruegeria mobilis F1926	3
1280380	Synechococcus sp. KORDI-100	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1296990	Komagataeibacter xylinus E25	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1307763	Kiritimatiella glycovorans	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1330330	Kosmotoga pacifica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1335757	Spiribacter curvatus	3
1338689	Pseudomonas sp. JY-Q	3
1345702	Yersinia pestis 2944	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1355477	Bradyrhizobium diazoefficiens	3
1367847	Paracoccus aminophilus JCM 7686	3
1401256	Xylella fastidiosa MUL0034	3
1407499	Halobacterium hubeiense	3
1411621	Hymenobacter sedentarius	3
1435069	Vibrio tritonius	3
1435497	Trichechus manatus papillomavirus 4	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1451189	Corynebacterium falsenii DSM 44353	3
1458985	Moorea producens PAL-8-15-08-1	3
1474867	Aureococcus anophagefferens virus	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1514971	Haloprofundus marisrubri	3
1536773	Paenibacillus sp. FSL R7-0331	3
1541959	Candidatus Izimaplasma sp. HR1	3
1542390	Francisella sp. CA97-1460	3
1562970	Fermentimonas caenicola	3
1589747	Achromobacter phage 83-24	3
1606016	Elizabethkingia endophytica	3
1617448	Geminocystis sp. NIES-3709	3
1631871	Weissella jogaejeotgali	3
1634516	Citromicrobium sp. JL477	3
1647413	Anabaena sp. WA102	3
1649184	Streptomyces sp. CFMR 7	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1663591	Magnetospirillum sp. XM-1	3
1671721	Marinobacter sp. CP1	3
1673428	Cuniculiplasma divulgatum	3
1674923	Thermococcus sp. 2319x1	3
1679489	Haladaptatus sp. R4	3
1702170	Citrobacter sp. FDAARGOS_156	3
1706369	Cellvibrionales	3
1752064	Leptolyngbya sp. NIES-3755	3
1758255	Halorubrum sp. SAH-A6	3
1763534	Flavobacterium crassostreae	3
1805714	Christensenella massiliensis	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834207	Erysipelotrichaceae bacterium I46	3
1841863	Gordonibacter massiliensis	3
1842532	Pelobacter sp. SFB93	3
1844006	Phaeobacter sp. P97	3
1872710	Fusarium graminearum deltaflexivirus 1	3
1874317	Marinobacter salinus	3
1890678	Spheniscid herpesvirus 2	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1907766	Pseudomonas sp. BS-2016	3
1917232	Only Syngen Nebraska virus 5	3
1920883	Marivivens sp. JLT3646	3
1926494	Paraburkholderia sp. SOS3	3
1936081	Seonamhaeicola sp. S2-3	3
1938604	Aquaspirillum sp. LM1	3
1963268	Haloarculaceae	3
18	Pelobacter	2
137	Spirochaetaceae	2
140	Borrelia hermsii	2
174	Leptospira borgpetersenii	2
213	Helicobacter cinaedi	2
234	Brucella	2
253	Chryseobacterium indologenes	2
270	Thermus	2
343	Xanthomonas translucens	2
394	Sinorhizobium fredii NGR234	2
480	Moraxella catarrhalis	2
544	Citrobacter	2
571	Klebsiella oxytoca	2
583	Proteus	2
587	Providencia rettgeri	2
641	Vibrionaceae	2
666	Vibrio cholerae	2
670	Vibrio parahaemolyticus	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
773	Bartonella	2
780	Rickettsia	2
824	Campylobacter gracilis	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
851	Fusobacterium nucleatum	2
872	Desulfovibrio	2
926	Thiomonas intermedia	2
986	Flavobacterium johnsoniae	2
996	Flavobacterium columnare	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1304	Streptococcus salivarius	2
1308	Streptococcus thermophilus	2
1385	Bacillales	2
1404	Bacillus megaterium	2
1479	Bacillus smithii	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1579	Lactobacillus acidophilus	2
1719	Corynebacterium pseudotuberculosis	2
2034	Curtobacterium	2
2053	Gordonia	2
2177	Methanohalophilus halophilus	2
2182	Methanococcales	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
10699	Siphoviridae	2
11636	Reticuloendotheliosis virus	2
11801	Moloney murine leukemia virus	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28116	Bacteroides ovatus	2
28209	Chelatococcus	2
28253	Marinomonas	2
28871	Taterapox virus	2
28892	Methanofollis liminatans DSM 4140	2
29429	Methylobacterium zatmanii	2
29486	Yersinia ruckeri	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
32051	Synechococcus sp. WH 7803	2
33986	Exiguobacterium	2
33993	Neorickettsia	2
34073	Variovorax paradoxus	2
36745	Clostridium saccharoperbutylacetonicum	2
37372	Helicobacter bilis	2
39960	Erythrobacter litoralis	2
42239	Streptomyces sampsonii	2
42256	Rubrobacter radiotolerans	2
43771	Corynebacterium urealyticum	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
47735	Bibersteinia trehalosi	2
47879	Pseudomonas corrugata	2
49082	Candidatus Arthromitus	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
60846	Halogeometricum	2
61635	Acholeplasma brassicae	2
63742	Natrialba	2
65093	Halothece sp. PCC 7418	2
68336	Bacteroidetes/Chlorobi group	2
68525	delta/epsilon subdivisions	2
69965	Macrococcus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76761	Pseudomonas veronii	2
76831	Myroides	2
76853	Solibacillus silvestris	2
76859	Fusobacterium nucleatum subsp. animalis	2
80854	Moritella viscosa	2
83655	Leclercia adecarboxylata	2
84112	Eggerthella lenta	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91844	Candidatus Portiera aleyrodidarum	2
92244	Thioalkalimicrobium	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
93219	Pandoraea norimbergensis	2
93222	Pandoraea sputorum	2
104388	Anatid alphaherpesvirus 1	2
105219	Ralstonia mannitolilytica	2
108981	Acinetobacter schindleri	2
114277	spotted fever group	2
118163	Pleurocapsa sp. PCC 7327	2
119977	Acidithiobacillus	2
120961	Roseiflexus	2
123214	Persephonella marina EX-H1	2
129394	Xanthomonas oryzae pv. oryzicola	2
130308	Human mastadenovirus E	2
134287	secondary endosymbiont of Heteropsylla cubana	2
135620	Oceanospirillaceae	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
146827	Corynebacterium simulans	2
146891	Prochlorococcus marinus str. AS9601	2
146919	Salinibacter ruber	2
148814	Lactobacillus kunkeei	2
150247	Anoxybacillus	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160660	Acidihalobacter prosperus	2
161493	Anaeromyxobacter dehalogenans	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
165779	Anaerococcus	2
168657	Hydrogenobaculum	2
170617	Adoxophyes orana granulovirus	2
185588	Ruegeria sp. PR1b	2
186801	Clostridia	2
186813	unclassified Clostridiales	2
197221	Thermosynechococcus elongatus BP-1	2
203122	Saccharophagus degradans 2-40	2
204037	Dickeya	2
212035	Acanthamoeba polyphaga mimivirus	2
213115	Desulfovibrionales	2
213554	Halomonas campaniensis	2
216816	Bifidobacterium longum	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
239365	Enzootic nasal tumour virus of goats	2
242861	Burkholderia phage BcepNazgul	2
259564	Methanococcoides burtonii DSM 6242	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
268739	Natronomonas moolapensis 8.8.11	2
272558	Bacillus halodurans C-125	2
273116	Thermoplasma volcanium GSS1	2
273526	Serratia marcescens subsp. marcescens Db11	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
290512	Prosthecochloris aestuarii DSM 271	2
302912	Bifidobacterium animalis subsp. animalis	2
313595	Psychroflexus torquis ATCC 700755	2
317655	Sphingopyxis alaskensis RB2256	2
318167	Shewanella frigidimarina NCIMB 400	2
319225	Chlorobium luteolum DSM 273	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323848	Nitrosospira multiformis ATCC 25196	2
331678	Chlorobium phaeobacteroides BS1	2
338966	Pelobacter propionicus DSM 2379	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
353210	Replication competent viruses	2
354276	Enterobacter cloacae complex	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
365348	Pelosinus	2
380598	Paramecium bursaria Chlorella virus AR158	2
391619	Phaeobacter inhibens DSM 17395	2
392499	Sphingomonas wittichii RW1	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
401472	Corynebacterium ureicelerivorans	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
406327	Methanococcus vannielii SB	2
412418	Borrelia recurrentis A1	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
419665	Methanococcus aeolicus Nankai-3	2
420246	Geobacillus thermodenitrificans NG80-2	2
424182	Rhizobium sp. IRBG74	2
435591	Parabacteroides distasonis ATCC 8503	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
457428	Streptomyces lividans TK24	2
465515	Micrococcus luteus NCTC 2665	2
466052	Thermus phage P7426	2
469382	Halogeometricum borinquense DSM 11551	2
471856	Jonesia denitrificans DSM 20603	2
477974	Candidatus Desulforudis audaxviator MP104C	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481146	Acetobacter pasteurianus subsp. ascendens	2
485914	Halomicrobium mukohataei DSM 12286	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
502558	Eggerthella sp. YY7918	2
515620	[Eubacterium] eligens ATCC 27750	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
520461	Brucella pinnipedialis B2/94	2
521045	Kosmotoga olearia TBF 19.5.1	2
523846	Methanothermus fervidus DSM 2088	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
528191	Paenibacillus xylanexedens	2
529883	Rhodoluna	2
530564	Pirellula staleyi DSM 6068	2
531844	Flavobacteriaceae bacterium 3519-10	2
543526	Haloterrigena turkmenica DSM 5511	2
545693	Bacillus megaterium QM B1551	2
546271	Selenomonas sputigena ATCC 35185	2
561879	Bacillus safensis	2
562019	Rickettsia peacockii str. Rustic	2
563040	Sulfurimonas autotrophica DSM 16294	2
563835	Chitinophagaceae	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
571800	Psychrobacter sp. G	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588898	Haloterrigena daqingensis	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
596153	Alicycliphilus denitrificans BC	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
640510	Burkholderia sp. CCGE1001	2
642492	Clostridium lentocellum DSM 5427	2
644609	Midway nyavirus	2
648996	Thermovibrio ammonificans HB-1	2
652103	Rhodopseudomonas palustris DX-1	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
660596	Pantoea stewartii subsp. stewartii DC283	2
669041	Tenacibaculum dicentrarchi	2
670307	Hyphomicrobium denitrificans 1NES1	2
688269	Pseudothermotoga thermarum DSM 5069	2
693746	Oscillibacter valericigenes Sjm18-20	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
694427	Paludibacter propionicigenes WB4	2
694581	Marseillevirus marseillevirus	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
697581	Thermofilum carboxyditrophus 1505	2
741155	Pseudomonas alcaliphila JAB1	2
745177	Lymantria xylina MNPV	2
746697	Aequorivita sublithincola DSM 14238	2
754035	Mesorhizobium australicum WSM2073	2
754476	Methylophaga nitratireducenticrescens	2
754477	Methylophaga frappieri	2
760142	Hippea maritima DSM 10411	2
762948	Rothia dentocariosa ATCC 17931	2
763057	Mesorhizobium huakuii 7653R	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768679	Thermoproteus tenax Kra 1	2
771875	Fervidobacterium pennivorans DSM 9078	2
797210	Halopiger xanaduensis SH-6	2
859655	Ralstonia solanacearum CMR15	2
865938	Weeksella virosa DSM 16922	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880072	Desulfobacca acetoxidans DSM 11109	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
908937	Prevotella dentalis DSM 3688	2
926571	Nitrososphaera viennensis EN76	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
931626	Acetobacterium woodii DSM 1030	2
933801	Acidianus hospitalis W1	2
937775	Methanoplanus limicola DSM 2279	2
937777	Deinococcus peraridilitoris DSM 19664	2
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	2
1005048	Collimonas fungivorans Ter331	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1041930	Methanocella conradii HZ254	2
1048260	Leptospirillum ferriphilum ML-04	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1094489	Bartonella australis Aust/NH1	2
1096868	Pseudonocardia sp. EC080625-04	2
1114970	Pseudomonas fluorescens F113	2
1118964	Mycoplasma hyorhinis SK76	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1131442	Mycobacterium marinum E11	2
1132509	Halococcus hamelinensis 100A6	2
1133568	Brachyspira pilosicoli B2904	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173025	Geitlerinema sp. PCC 7407	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1176587	Niabella ginsenosidivorans	2
1183377	Pyrococcus sp. ST04	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1200352	Corynebacterium terpenotabidum Y-11	2
1204725	Methanobacterium formicicum DSM 3637	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224163	Corynebacterium maris DSM 45190	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227491	Natrialba aegyptia DSM 13077	2
1227492	Natrialba chahannaoensis JCM 10990	2
1229909	Candidatus Nitrosopumilus sediminis	2
1230451	Haloarcula argentinensis DSM 12282	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230455	Halorubrum arcis JCM 13916	2
1230457	Haloterrigena limicola JCM 13563	2
1231624	Asaia bogorensis NBRC 16594	2
1249658	Burkholderia pseudomallei PB08298010	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1276227	Spiroplasma chrysopicola DF-1	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1306519	Flavobacterium sp. PK15	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1333852	Klebsiella oxytoca KONIH1	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1338518	Bacillus velezensis UCMB5033	2
1357279	Pseudomonas syringae CC1557	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385940	Bifidobacterium breve JCM 7019	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1406197	Brevibacterium sp. Ap13	2
1408224	Sinorhizobium americanum CCGM7	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416753	Ensifer adhaerens OV14	2
1424294	Geosporobacter ferrireducens	2
1434011	Komagataeibacter	2
1434100	Methanosarcina sp. MTP4	2
1434104	Methanococcoides methylutens MM1	2
1440052	Escherichia albertii KF1	2
1448139	Aeromonas hydrophila YL17	2
1450761	Aneurinibacillus sp. XH2	2
1457250	Halapricum salinum	2
1479019	Methylobacterium sp. C1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1494608	Arthrobacter sp. PAMC 25486	2
1495067	Halostagnicola sp. A56	2
1495144	methanogenic archaeon ISO4-H5	2
1498228	Rhizobium phage vB_RleM_PPF1	2
1498500	Halorubrum sp. BV1	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1534110	Pseudomonas sp. DR 5-09	2
1535247	Saimiriine betaherpesvirus 4	2
1536772	Paenibacillus sp. FSL R7-0273	2
1544719	Haloferax sp. SB3	2
