TaxID	Lineage	Freq
1834207	Erysipelotrichaceae bacterium I46	7
1850246	Lutibacter sp. LPB0138	7
1933220	Sphingobacterium sp. B29	7
358	Agrobacterium tumefaciens	6
433	Acetobacteraceae	6
535	Chromobacterium	6
583	Proteus	6
652	Aeromonas schubertii	6
703	Plesiomonas shigelloides	6
713	Actinobacillus	6
731	Histophilus somni	6
848	Fusobacterium	6
911	Nitrobacter	6
979	Cellulophaga lytica	6
1404	Bacillus megaterium	6
1421	Lysinibacillus sphaericus	6
1552	Clostridium estertheticum subsp. estertheticum	6
1624	Lactobacillus salivarius	6
1769	Mycobacterium leprae	6
2284	Sulfolobus	6
2287	Sulfolobus solfataricus	6
2316	Methanosphaera	6
2335	Thermotoga	6
2422	Fervidobacterium	6
10270	Leporipoxvirus	6
28116	Bacteroides ovatus	6
33940	Geobacillus thermodenitrificans	6
61435	Dehalococcoides mccartyi	6
65393	Cyanothece sp. PCC 7424	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
81682	Methylovorus	6
85963	Helicobacter pylori J99	6
86416	Clostridium pasteurianum BC1	6
92645	Herbaspirillum frisingense	6
157920	Cellulosimicrobium	6
168694	Salinispora	6
185008	Butyrivibrio hungatei	6
187303	Methylocystis sp. SC2	6
190650	Caulobacter crescentus CB15	6
198628	Dickeya dadantii 3937	6
204037	Dickeya	6
216816	Bifidobacterium longum	6
219572	Pseudomonas antarctica	6
224729	Salmonella enterica subsp. enterica serovar Java	6
262719	Mycoplasma hyopneumoniae J	6
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	6
283686	Kosakonia radicincitans	6
313595	Psychroflexus torquis ATCC 700755	6
345219	Bacillus coagulans 36D1	6
350701	Burkholderia dolosa AU0158	6
351605	Geobacter uraniireducens Rf4	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
367825	Cupriavidus sp. USMAA1020	6
387631	Archaeoglobus sulfaticallidus PM70-1	6
390235	Pseudomonas putida W619	6
391008	Stenotrophomonas maltophilia R551-3	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
399497	Tessaracoccus flavescens	6
400092	Pontibacter korlensis	6
406327	Methanococcus vannielii SB	6
406425	Burkholderia cenocepacia MC0-3	6
420246	Geobacillus thermodenitrificans NG80-2	6
439481	Aciduliprofundum boonei T469	6
445932	Elusimicrobium minutum Pei191	6
453591	Ignicoccus hospitalis KIN4/I	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
459424	Mycobacterium liflandii 128FXT	6
477974	Candidatus Desulforudis audaxviator MP104C	6
484019	Thermosipho africanus TCF52B	6
485917	Pedobacter heparinus DSM 2366	6
488447	Burkholderia contaminans	6
507753	Acidiplasma	6
515622	Butyrivibrio proteoclasticus B316	6
516051	Muricauda lutaonensis	6
519472	Vagococcus teuberi	6
521095	Atopobium parvulum DSM 20469	6
522772	Denitrovibrio acetiphilus DSM 12809	6
561879	Bacillus safensis	6
565033	Geoglobus acetivorans	6
573063	Methanocaldococcus infernus ME	6
575788	Vibrio tasmaniensis LGP32	6
585425	Synechococcus sp. KORDI-52	6
595500	Burkholderia glumae PG1	6
598659	Nautilia profundicola AmH	6
649756	Anaerostipes hadrus	6
663278	Ethanoligenens harbinense YUAN-3	6
680114	Bxz1virus	6
712633	Streptococcus sp. oral taxon 431	6
715451	Alteromonas naphthalenivorans	6
743299	Acidithiobacillus ferrivorans SS3	6
758796	Burkholderia sp. RPE67	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
862908	Halobacteriovorax marinus SJ	6
891968	Acetomicrobium mobile DSM 13181	6
909210	Simian adenovirus 18	6
996801	Polaribacter reichenbachii	6
997877	Bacteroides dorei CL03T12C01	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1006006	Metallosphaera cuprina Ar-4	6
1007676	Lactobacillus ginsenosidimutans	6
1027880	Asclepias asymptomatic virus	6
1134687	Klebsiella michiganensis	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1138822	Lactobacillus curieae	6
1184267	Bdellovibrio exovorus JSS	6
1185653	Planococcus antarcticus DSM 14505	6
1197717	Cloacibacillus porcorum	6
1208104	Aeromonas media WS	6
1212491	Legionella fallonii LLAP-10	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227456	Halococcus salifodinae DSM 8989	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1230454	Halorubrum aidingense JCM 13560	6
1230458	Natrialba taiwanensis DSM 12281	6
1289591	Rhodococcus erythropolis R138	6
1294262	Sulfolobus sp. JCM 16833	6
1329200	Fictibacillus	6
1333534	Paenibacillus durus ATCC 35681	6
1367477	Bacillus infantis NRRL B-14911	6
1385663	Hymenobacter sp. DG25A	6
1415775	Clostridium baratii str. Sullivan	6
1427366	Dickeya zeae EC1	6
1431546	Corynebacterium aquilae DSM 44791	6
1441629	Pseudomonas cichorii JBC1	6
1449978	Burkholderia vietnamiensis LMG 10929	6
1458670	Microbacterium phage vB_MoxS-ISF9	6
1469502	Burkholderiales bacterium GJ-E10	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1495144	methanogenic archaeon ISO4-H5	6
1495336	Methanobacterium sp. SMA-27	6
1536771	Paenibacillus sp. FSL R5-0912	6
1536773	Paenibacillus sp. FSL R7-0331	6
1606016	Elizabethkingia endophytica	6
1612552	Actinoalloteichus sp. ADI127-7	6
1642647	Proteiniphilum saccharofermentans	6
1650659	Thermoproteus sp. CP80	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1679444	Akkermansia glycaniphila	6
1727163	Algoriphagus sp. M8-2	6
1785995	Gemella sp. oral taxon 928	6
1788301	Pseudomonas versuta	6
1839801	Dehalogenimonas formicexedens	6
1891675	Pantoea alhagi	6
1906741	Jeongeupia sp. USM3	6
1913578	Sphingopyxis sp. LPB0140	6
1921510	Sphingomonas sp. JJ-A5	6
1933880	Glutamicibacter halophytocola	6
1933907	Bartonella sp. JB63	6
1971364	Halomonas sp. GT	6
201	Campylobacter lari	5
264	Francisella tularensis subsp. novicida	5
471	Acinetobacter calcoaceticus	5
571	Klebsiella oxytoca	5
636	Edwardsiella tarda	5
654	Aeromonas veronii	5
780	Rickettsia	5
943	Ehrlichia	5
1163	Anabaena	5
1280	Staphylococcus aureus	5
1283	Staphylococcus haemolyticus	5
1307	Streptococcus suis	5
1464	Paenibacillus larvae	5
1680	Bifidobacterium adolescentis	5
1781	Mycobacterium marinum	5
1865	Actinoplanes	5
2062	Streptomycetaceae	5
2109	Mycoplasma synoviae	5
2194	Methanomicrobiaceae	5
2209	Methanosarcina mazei	5
2275	Desulfurococcus mucosus	5
10280	Molluscum contagiosum virus subtype 1	5
10662	Myoviridae	5
10744	Podoviridae	5
28025	Bifidobacterium animalis	5
28112	Tannerella forsythia	5
29430	Acinetobacter haemolyticus	5
33941	Geobacillus thermoleovorans	5
33970	Melissococcus plutonius	5
33989	Rickettsia amblyommatis	5
34067	Cycloclasticus	5
35755	Corynebacterium kutscheri	5
36745	Clostridium saccharoperbutylacetonicum	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
37692	Candidatus Phytoplasma mali	5
39152	Methanococcus maripaludis	5
40215	Acinetobacter junii	5
43080	Sulfolobus islandicus	5
43771	Corynebacterium urealyticum	5
45401	Hyphomicrobiaceae	5
49082	Candidatus Arthromitus	5
52959	Polaribacter	5
61635	Acholeplasma brassicae	5
61646	Lelliottia amnigena	5
76859	Fusobacterium nucleatum subsp. animalis	5
79880	Bacillus clausii	5
82996	Serratia plymuthica	5
86622	Methanoculleus sp. MAB1	5
91604	Candidatus Paracaedibacter acanthamoebae	5
93060	Prochlorococcus marinus str. MIT 9215	5
98795	Buchnera aphidicola (Myzus persicae)	5
100226	Streptomyces coelicolor A3(2)	5
104388	Anatid alphaherpesvirus 1	5
109262	Halothiobacillus	5
115992	Vibrio phage nt-1	5
129338	Geobacillus subterraneus	5
137591	Weissella cibaria	5
158189	Sphaerochaeta globosa str. Buddy	5
160798	Marinitoga	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
180282	Delftia tsuruhatensis	5
246432	Staphylococcus equorum	5
262175	Plodia interpunctella granulovirus	5
272626	Listeria innocua Clip11262	5
280505	Leptospira borgpetersenii serovar Ballum	5
288705	Renibacterium salmoninarum ATCC 33209	5
293091	Haloquadratum walsbyi	5
314282	Psychromonas sp. CNPT3	5
315358	Spiroplasma eriocheiris	5
316067	Geobacter daltonii FRC-32	5
319225	Chlorobium luteolum DSM 273	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
361183	Altererythrobacter epoxidivorans	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
387093	Sulfurovum sp. NBC37-1	5
394221	Maricaulis maris MCS10	5
397948	Caldivirga maquilingensis IC-167	5
399742	Enterobacter sp. 638	5
402626	Ralstonia pickettii 12J	5
404380	Geobacter bemidjiensis Bem	5
413816	Halorubrum halophilum	5
434131	Neorickettsia risticii str. Illinois	5
441768	Acholeplasma laidlawii PG-8A	5
443144	Geobacter sp. M21	5
445709	Pandoraea thiooxydans	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
498761	Heliobacterium modesticaldum Ice1	5
517417	Chlorobaculum parvum NCIB 8327	5
523844	Methanosarcina thermophila TM-1	5
525898	Sulfurospirillum deleyianum DSM 6946	5
553239	Vibrio breoganii	5
555778	Halothiobacillus neapolitanus c2	5
556325	Neomicrococcus aestuarii	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
580340	Thermovirga lienii DSM 17291	5
586416	Terribacillus aidingensis	5
590409	Dickeya zeae Ech586	5
632773	Bacillus beveridgei	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645517	Altererythrobacter namhicola	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
666681	Methylotenera versatilis 301	5
671232	Streptococcus anginosus group	5
679926	Methanolacinia petrolearia DSM 11571	5
712538	Selenomonas sp. oral taxon 478	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
717774	Marinomonas mediterranea MMB-1	5
761659	Salinibacter ruber M8	5
762633	Thermus thermophilus SG0.5JP17-16	5
795797	Halalkalicoccus jeotgali B3	5
869209	Treponema succinifaciens DSM 2489	5
891974	Plautia stali symbiont	5
914150	Kangiella geojedonensis	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
945712	Corynebacterium ulcerans BR-AD22	5
985665	Paenibacillus terrae HPL-003	5
990316	Methanosaeta concilii GP6	5
1033922	Rhodococcus sp. WB1	5
1036677	Methanosarcina soligelidi	5
1071085	haloarchaeon 3A1_DGR	5
1090974	Melissococcus plutonius DAT561	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1116391	Paenibacillus mucilaginosus 3016	5
1131442	Mycobacterium marinum E11	5
1136024	Mythimna unipuncta granulovirus	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1170318	Cutibacterium avidum 44067	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1196095	Gilliamella apicola	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1202768	Halopiger salifodinae	5
1210908	Halogranum salarium B-1	5
1224163	Corynebacterium maris DSM 45190	5
1226968	Azospirillum humicireducens	5
1228997	Riemerella anatipestifer RA-CH-1	5
1235990	Candidatus Pantoea carbekii	5
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1293047	Halopiger djelfimassiliensis	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1300254	Alteromonas mediterranea MED64	5
1302659	Planococcus sp. L10.15	5
1336795	Formosa sp. Hel3_A1_48	5
1340425	Geobacter anodireducens	5
1348114	Pseudoalteromonas sp. OCN003	5
1348584	Cellulophaga baltica 18	5
1392998	Candidatus Methanoperedens nitroreducens	5
1408159	Thermotoga caldifontis AZM44c09	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1423143	Bacillus thuringiensis Bt18247	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1458307	Octadecabacter temperatus	5
1458426	Comamonadaceae bacterium B1	5
1460372	Mycobacterium chelonae CCUG 47445	5
1486034	Lacinutrix venerupis	5
1492737	Flavobacterium gilvum	5
1495067	Halostagnicola sp. A56	5
1495314	Methanoculleus sp. MH98A	5
1514971	Haloprofundus marisrubri	5
1544718	Haloferax sp. SB29	5
1549858	Sphingomonas taxi	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1615909	Geminocystis sp. NIES-3708	5
1637837	Burkholderia sp. MSMB0266	5
1643824	Atopobiaceae	5
1648404	Erythrobacter atlanticus	5
1650660	Vulcanisaeta sp. EB80	5
1706369	Cellvibrionales	5
1763536	Thalassotalea sp. LPB0090	5
1765057	Halobacterium sp. CBA1132	5
1774743	Bacillus sp. SDLI1	5
1834200	Parabacteroides sp. YL27	5
1850254	Arcobacter sp. LPB0137	5
1860100	Methanobacterium sp. A39	5
1870984	Anaerococcus mediterraneensis	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1890424	Synechococcales	5
1903266	Cedratvirus A11	5
1917158	Alteromonas sp. RW2A1	5
1974213	Prosthecochloris sp. HL-130-GSB	5
2005703	Enterococcus sp. MN05	5
75	Caulobacter	4
174	Leptospira borgpetersenii	4
199	Campylobacter concisus	4
438	Acetobacter pasteurianus	4
669	Vibrio harveyi	4
773	Bartonella	4
914	Nitrosomonas	4
1303	Streptococcus oralis	4
1318	Streptococcus parasanguinis	4
1338	Streptococcus intermedius	4
1363	Lactococcus garvieae	4
1511	Acetoanaerobium sticklandii	4
1581	Lactobacillus buchneri	4
1637	Listeria	4
1654	Actinomyces	4
1689	Bifidobacterium dentium	4
2100	Mycoplasma hyorhinis	4
2115	Mycoplasma fermentans	4
2173	Methanobrevibacter smithii	4
2175	Methanohalophilus	4
2191	Methanomicrobiales	4
2261	Pyrococcus furiosus	4
2263	Thermococcus	4
2745	Halomonas	4
11640	Spumavirus	4
11856	Squirrel monkey retrovirus	4
33069	Pseudomonas viridiflava	4
37372	Helicobacter bilis	4
43770	Corynebacterium striatum	4
47311	Methanobrevibacter cuticularis	4
47735	Bibersteinia trehalosi	4
51368	unclassified dsDNA viruses	4
57665	Sulfurospirillum	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
64895	Borreliella	4
65058	Corynebacterium ulcerans	4
67780	Edwardsiella ictaluri	4
69277	Phyllobacteriaceae	4
70255	Staphylococcus condimenti	4
80811	Cystobacterineae	4
83494	unclassified Comamonadaceae	4
84406	Virgibacillus	4
85015	Nocardioidaceae	4
88723	Natrinema	4
92244	Thioalkalimicrobium	4
93973	Shewanella japonica	4
118062	Methanobacterium congolense	4
118882	Brucellaceae	4
119065	unclassified Burkholderiales	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
119977	Acidithiobacillus	4
133925	Olsenella	4
135620	Oceanospirillaceae	4
136845	Pseudomonas putida group	4
152331	Lactobacillus parabuchneri	4
169679	Clostridium saccharobutylicum	4
186801	Clostridia	4
194439	Chlorobium tepidum TLS	4
195522	Thermococcus nautili	4
203122	Saccharophagus degradans 2-40	4
204441	Rhodospirillales	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
208223	Kosakonia cowanii	4
211586	Shewanella oneidensis MR-1	4
212790	Sulfurihydrogenibium	4
220664	Pseudomonas protegens Pf-5	4
221988	Mannheimia succiniciproducens MBEL55E	4
222136	Helicobacter sp. MIT 01-6242	4
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	4
227598	Thermococcus celericrescens	4
243275	Treponema denticola ATCC 35405	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246195	Dichelobacter nodosus VCS1703A	4
246969	Thermococcus sp. AM4	4
257310	Bordetella bronchiseptica RB50	4
258594	Rhodopseudomonas palustris CGA009	4
261292	Nitrosomonas sp. Is79A3	4
273526	Serratia marcescens subsp. marcescens Db11	4
291589	Trichechus manatus papillomavirus 1	4
301105	Enterobacter hormaechei subsp. hormaechei	4
302484	Haloferax larsenii	4
309798	Coprothermobacter proteolyticus DSM 5265	4
312309	Vibrio fischeri ES114	4
317655	Sphingopyxis alaskensis RB2256	4
321327	Synechococcus sp. JA-3-3Ab	4
336810	Candidatus Sulcia muelleri	4
340177	Chlorobium chlorochromatii CaD3	4
349519	Leuconostoc citreum KM20	4
349741	Akkermansia muciniphila ATCC BAA-835	4
367190	Yersinia similis	4
373903	Halothermothrix orenii H 168	4
384616	Pyrobaculum islandicum DSM 4184	4
391036	Ehrlichia sp. HF	4
403833	Petrotoga mobilis SJ95	4
405441	Xylella fastidiosa M23	4
424182	Rhizobium sp. IRBG74	4
435590	Bacteroides vulgatus ATCC 8482	4
452662	Sphingobium japonicum UT26S	4
488124	Methanofollis ethanolicus	4
518766	Rhodothermus marinus DSM 4252	4
519441	Streptobacillus moniliformis DSM 12112	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
543526	Haloterrigena turkmenica DSM 5511	4
546271	Selenomonas sputigena ATCC 35185	4
548479	Mobiluncus curtisii ATCC 43063	4
553468	Haladaptatus litoreus	4
565655	Enterococcus casseliflavus EC20	4
572478	Vulcanisaeta distributa DSM 14429	4
572546	Archaeoglobus profundus DSM 5631	4
577650	Desulfobulbus propionicus DSM 2032	4
580332	Sideroxydans lithotrophicus ES-1	4
588319	Palaeococcus ferrophilus DSM 13482	4
591167	Streptomyces pratensis ATCC 33331	4
596153	Alicycliphilus denitrificans BC	4
604354	Thermococcus sibiricus MM 739	4
637971	Lactobacillus koreensis	4
643674	Paenalcaligenes hominis	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
662476	Haloarcula sinaiiensis ATCC 33800	4
670516	Mycobacterium chelonae group	4
694429	Pyrolobus fumarii 1A	4
698738	Oleispira antarctica RB-8	4
698758	Amphibacillus xylanus NBRC 15112	4
698964	Corynebacterium diphtheriae PW8	4
700015	Coriobacterium glomerans PW2	4
707546	Porcine parvovirus 4	4
708126	Jeotgalibaca dankookensis	4
717231	Flexistipes sinusarabici DSM 4947	4
762903	Pseudopedobacter saltans DSM 12145	4
763057	Mesorhizobium huakuii 7653R	4
796606	Bacillus methanolicus MGA3	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859192	Candidatus Nitrosoarchaeum limnia BG20	4
859653	alpha proteobacterium HIMB5	4
861208	Agrobacterium sp. H13-3	4
866895	Halobacillus halophilus DSM 2266	4
867904	Methanomethylovorans hollandica DSM 15978	4
867917	Vulcanisaeta thermophila	4
880074	Barnesiella viscericola DSM 18177	4
888727	Eubacterium sulci ATCC 35585	4
903510	Vibrio furnissii NCTC 11218	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
985053	Vulcanisaeta moutnovskia 768-28	4
999630	Thermoproteus uzoniensis 768-20	4
999883	Lausannevirus	4
1006576	Defluviitoga tunisiensis	4
1036672	Advenella kashmirensis WT001	4
1050174	Corynebacterium epidermidicanis	4
1054217	Thermoplasmatales archaeon BRNA1	4
1114970	Pseudomonas fluorescens F113	4
1121353	Corynebacterium callunae DSM 20147	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1154756	Serratia plymuthica PRI-2C	4
1173263	Synechococcus sp. PCC 7502	4
1184251	Thermogladius cellulolyticus 1633	4
1202142	Citrus chlorotic dwarf associated virus	4
1227453	Haloarcula japonica DSM 6131	4
1227459	Haloferax gibbonsii ATCC 33959	4
1227488	Haloterrigena salina JCM 13891	4
1227491	Natrialba aegyptia DSM 13077	4
1230451	Haloarcula argentinensis DSM 12282	4
1235461	Sinorhizobium meliloti GR4	4
1235834	Kosakonia sacchari SP1	4
1267021	Frischella perrara	4
1276258	Spiroplasma apis B31	4
1288494	Nitrosospira lacus	4
1299331	Mycobacterium intracellulare 1956	4
1300343	Dokdonia donghaensis DSW-1	4
1306519	Flavobacterium sp. PK15	4
1327989	Serratia sp. FS14	4
1351755	Clostridium chauvoei JF4335	4
1408160	Thermotoga profunda AZM34c06	4
1410606	Candidatus Nitrosopelagicus brevis	4
1434104	Methanococcoides methylutens MM1	4
1434118	Methanosarcina siciliae C2J	4
1435356	Rhodococcus pyridinivorans SB3094	4
1453495	Yersinia aldovae 670-83	4
1480675	Halolamina sediminis	4
1562970	Fermentimonas caenicola	4
1570939	Rhodococcus sp. 2G	4
1608628	Candidatus Filomicrobium marinum	4
1609968	Methanobrevibacter sp. YE315	4
1619313	Erwinia gerundensis	4
1622118	Lutibacter profundi	4
1653478	Rhodococcus sp. PBTS 1	4
1690248	Arthrobacter sp. LS16	4
1708091	Halopenitus sp. DYS4	4
1712654	Thermococcus piezophilus	4
1721091	Chryseobacterium sp. IHB B 17019	4
1750719	Kurthia sp. 11kri321	4
1756150	Elizabethkingia genomosp. 4	4
1795043	Burkholderia sp. PAMC 26561	4
1816219	Colwellia sp. PAMC 21821	4
1836467	Maribacter sp. T28	4
1844006	Phaeobacter sp. P97	4
1884263	Selenomonas sp. oral taxon 920	4
1897478	Haladaptatus sp. W1	4
1933910	Bartonella sp. A1379B	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1955558	Noumeavirus	4
1961362	Sphingomonas sp. NIC1	4
1967665	Colwellia sp. NB097-1	4
2005046	Stenotrophomonas sp. WZN-1	4
10	Cellvibrio	3
18	Pelobacter	3
29	Myxococcales	3
31	Myxococcaceae	3
140	Borrelia hermsii	3
171	Leptospira	3
197	Campylobacter jejuni	3
347	Xanthomonas oryzae	3
475	Moraxella	3
485	Neisseria gonorrhoeae	3
548	Klebsiella aerogenes	3
587	Providencia rettgeri	3
724	Haemophilus	3
730	[Haemophilus] ducreyi	3
732	Aggregatibacter aphrophilus	3
768	Anaplasma	3
1142	Synechocystis	3
1219	Prochlorococcus marinus	3
1282	Staphylococcus epidermidis	3
1328	Streptococcus anginosus	3
1352	Enterococcus faecium	3
1613	Lactobacillus fermentum	3
1718	Corynebacterium glutamicum	3
2242	Halobacterium salinarum	3
2433	Roseobacter	3
10506	Paramecium bursaria Chlorella virus 1	3
11103	Hepatitis C virus	3
11636	Reticuloendotheliosis virus	3
11830	Murine osteosarcoma virus	3
11970	Woolly monkey sarcoma virus	3
28256	Halomonadaceae	3
28898	Campylobacter helveticus	3
29429	Methylobacterium zatmanii	3
29555	Mycoplasma canis	3
31977	Veillonellaceae	3
32207	Rothia	3
33993	Neorickettsia	3
34098	Blattabacterium	3
35243	Ateline alphaherpesvirus 1	3
37665	Ectocarpus siliculosus virus 1	3
46234	Anabaena sp. 90	3
46541	Thermosipho melanesiensis	3
52972	Polaromonas	3
53945	Octadecabacter	3
55802	Thermococcus barophilus	3
57372	Mycoplasma suis	3
59203	Salmonella enterica subsp. arizonae	3
60481	Shewanella sp. MR-7	3
61434	Dehalococcoides	3
62928	Azoarcus sp. BH72	3
68288	Cyclobacterium	3
68295	Thermoanaerobacterales	3
69541	Desulfuromonadales	3
69965	Macrococcus	3
69966	Macrococcus caseolyticus	3
74201	Verrucomicrobia	3
74547	Prochlorococcus marinus str. MIT 9313	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
83555	Chlamydia abortus	3
83560	Chlamydia muridarum	3
84565	Sodalis	3
85701	Bartonella tribocorum	3
86660	Mycoplasma dispar	3
89373	Cytophagaceae	3
91061	Bacilli	3
93378	Edwardsiella hoshinae	3
93466	Fervidobacterium pennivorans	3
103796	Pseudomonas syringae pv. actinidiae	3
106178	canis group	3
114277	spotted fever group	3
120793	Mycobacterium avium complex (MAC)	3
136846	Pseudomonas stutzeri group	3
146891	Prochlorococcus marinus str. AS9601	3
160799	Paenibacillus borealis	3
161899	Corynebacterium singulare	3
181082	Emiliania huxleyi virus 86	3
186822	Paenibacillaceae	3
188786	Thermaceae	3
196118	Methanocaldococcus	3
203804	Candidatus Blochmannia	3
204042	Dickeya zeae	3
204434	Acidobacteriaceae	3
204773	Herminiimonas arsenicoxydans	3
216938	Spiroplasma helicoides	3
216946	Spiroplasma turonicum	3
222984	Natrinema altunense	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
241244	Rummeliibacillus stabekisii	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
262968	Singapore grouper iridovirus	3
272844	Pyrococcus abyssi GE5	3
283165	Bartonella quintana str. Toulouse	3
287094	Alteromonas addita	3
290425	Advenella	3
291112	Photorhabdus asymbiotica	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
293088	Martelella	3
300852	Thermus thermophilus HB8	3
301967	Haloterrigena saccharevitans	3
302912	Bifidobacterium animalis subsp. animalis	3
306537	Corynebacterium jeikeium K411	3
309799	Dictyoglomus thermophilum H-6-12	3
315749	Bacillus cytotoxicus NVH 391-98	3
319224	Shewanella putrefaciens CN-32	3
320483	Anaplasma marginale str. Florida	3
320787	Cyclobacterium amurskyense	3
323098	Nitrobacter winogradskyi Nb-255	3
323848	Nitrosospira multiformis ATCC 25196	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
330734	Marinobacter psychrophilus	3
331104	Blattabacterium sp. (Blattella germanica) str. Bge	3
345690	unclassified Lymphocystivirus	3
350688	Alkaliphilus oremlandii OhILAs	3
360911	Exiguobacterium sp. AT1b	3
366522	Sulfurospirillum cavolei	3
370569	Streptococcus phage 10750.4	3
380358	Xanthomonas albilineans GPE PC73	3
385025	Cycloclasticus sp. P1	3
398577	Burkholderia ambifaria MC40-6	3
400634	Lysinibacillus	3
407035	Salinicoccus halodurans	3
412419	Borrelia duttonii Ly	3
419610	Methylobacterium extorquens PA1	3
419665	Methanococcus aeolicus Nankai-3	3
428406	Ralstonia pickettii 12D	3
444158	Methanococcus maripaludis C6	3
444444	Chelatococcus daeguensis	3
456163	Thermus parvatiensis	3
465817	Erwinia tasmaniensis Et1/99	3
479436	Veillonella parvula DSM 2008	3
481146	Acetobacter pasteurianus subsp. ascendens	3
488731	Burkholderia seminalis	3
502558	Eggerthella sp. YY7918	3
515619	[Eubacterium rectale] ATCC 33656	3
526945	Rhizobium etli CIAT 894	3
526950	Rhizobium etli Kim 5	3
535289	Acidovorax ebreus TPSY	3
536227	Clostridium carboxidivorans P7	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
568815	Brucella microti CCM 4915	3
571800	Psychrobacter sp. G	3
583345	Methylotenera mobilis JLW8	3
626418	Burkholderia glumae BGR1	3
632292	Caldicellulosiruptor hydrothermalis 108	3
634176	Aggregatibacter aphrophilus NJ8700	3
634503	Edwardsiella ictaluri 93-146	3
634504	Bartonella grahamii as4aup	3
635013	Thermincola potens JR	3
638303	Thermocrinis albus DSM 14484	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649349	Leadbetterella byssophila DSM 17132	3
663917	Geobacter sulfurreducens KN400	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
698828	Kushneria sp. X49	3
701347	Enterobacter lignolyticus SCF1	3
712898	Pantoea vagans C9-1	3
742013	Delftia sp. Cs1-4	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
