TaxID	Lineage	Freq
1683	Bifidobacterium angulatum	1
1707	Cellulomonas	1
1744	Propionibacterium freudenreichii	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1804	Mycobacterium gilvum	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2103	Mycoplasma mycoides subsp. mycoides	1
2104	Mycoplasma pneumoniae	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2173	Methanobrevibacter smithii	1
2209	Methanosarcina mazei	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2259	Thermococcaceae	1
2272	Desulfurococcaceae	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
2747	Carnobacterium	1
10258	Orf virus	1
10293	Alphaherpesvirinae	1
10294	Simplexvirus	1
10319	Varicellovirus	1
10320	Bovine alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10385	Bovine gammaherpesvirus 4	1
10679	Escherichia virus P2	1
10814	Begomovirus	1
11757	Mouse mammary tumor virus	1
11958	Avian carcinoma virus	1
12234	Tobamovirus	1
13035	Dactylococcopsis salina PCC 8305	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28131	Prevotella intermedia	1
28196	Arcobacter	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
29283	Halorubrum distributum	1
29320	Paenarthrobacter nicotinovorans	1
29385	Staphylococcus saprophyticus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32003	Nitrosomonadales	1
32022	Campylobacter jejuni subsp. jejuni	1
33057	Thauera	1
33071	Gloeobacter	1
33746	Hepatitis C virus genotype 5	1
33988	Rickettsieae	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35252	Alcelaphine gammaherpesvirus 1	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
43675	Rothia mucilaginosa	1
43928	Halobaculum gomorrense	1
44561	Murine type C retrovirus	1
45404	Beijerinckiaceae	1
46541	Thermosipho melanesiensis	1
48003	Mycoplasma pullorum	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
55758	Methanobrevibacter filiformis	1
56956	Thermus brockianus	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60846	Halogeometricum	1
61645	Enterobacter asburiae	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
64898	Aquificaceae	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68525	delta/epsilon subdivisions	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
76761	Pseudomonas veronii	1
76936	Helicobacter typhlonius	1
80854	Moritella viscosa	1
81682	Methylovorus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84565	Sodalis	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85021	Intrasporangiaceae	1
85023	Microbacteriaceae	1
85991	Chlamydia pecorum	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
92645	Herbaspirillum frisingense	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
94695	Methanosarcinales	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118126	Methanoculleus chikugoensis	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120045	Zymomonas mobilis subsp. mobilis	1
134623	Opitutaceae	1
135614	Xanthomonadales	1
145259	Leptospira biflexa serovar Patoc	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
150247	Anoxybacillus	1
153057	Alpharetrovirus	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
157619	Avian avulavirus 6	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
161899	Corynebacterium singulare	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
182217	Helicobacter cetorum MIT 00-7128	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186807	Peptococcaceae	1
186818	Planococcaceae	1
187493	Thalassolituus oleivorans	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
195248	Synechococcus sp. PCC 8807	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
200795	Chloroflexi	1
201174	Actinobacteria	1
202746	Sulfurimonas	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
213119	Desulfobacteraceae	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224471	Burkholderiales Genera incertae sedis	1
225143	Oceanisphaera	1
228400	Haemophilus somnus 2336	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
261963	Kangiella	1
262723	Mycoplasma synoviae 53	1
264202	Chlamydia felis Fe/C-56	1
267128	Sphingopyxis granuli	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
273035	Spiroplasma kunkelii CR2-3x	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
278137	Mycobacterium gilvum Spyr1	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
290434	Borreliella bavariensis PBi	1
291112	Photorhabdus asymbiotica	1
291183	Lacinutrix	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301297	Dehalococcoidia	1
302409	Ehrlichia ruminantium str. Gardel	1
302484	Haloferax larsenii	1
305674	Deerpox virus W-848-83	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
316057	Rhodopseudomonas palustris BisB5	1
316275	Aliivibrio salmonicida LFI1238	1
317858	Cyprinid herpesvirus 1	1
319705	Mycobacterium abscessus subsp. bolletii	1
319938	Beggiatoa leptomitiformis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323848	Nitrosospira multiformis ATCC 25196	1
324602	Chloroflexus aurantiacus J-10-fl	1
326319	Dokdonia	1
327984	unclassified Iridovirus	1
328615	Trichoplusia ni ascovirus 2c	1
330734	Marinobacter psychrophilus	1
331113	Simkania negevensis Z	1
333923	Human papillomavirus type 5	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
339860	Methanosphaera stadtmanae DSM 3091	1
342107	unclassified Betabaculovirus	1
342409	White spot syndrome virus	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
349124	Halorhodospira halophila SL1	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
351745	Shewanella sp. W3-18-1	1
353799	Halostagnicola	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
359919	Spodoptera litura granulovirus	1
360104	Campylobacter concisus 13826	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
367737	Arcobacter butzleri RM4018	1
367825	Cupriavidus sp. USMAA1020	1
370569	Streptococcus phage 10750.4	1
373415	Mycobacterium phage Wildcat	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374982	Synechococcus sp. PCC 73109	1
376686	Flavobacterium johnsoniae UW101	1
380358	Xanthomonas albilineans GPE PC73	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380598	Paramecium bursaria Chlorella virus AR158	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
391595	Roseobacter litoralis Och 149	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
395494	Gallionella capsiferriformans ES-2	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
402384	Halobacillus mangrovi	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
407020	Sphingobium sp. MI1205	1
413496	Cronobacter	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
440085	Methylobacterium extorquens CM4	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463040	Bordetella genomosp. 13	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
475375	Francisella sp. MA067296	1
479437	Eggerthella lenta DSM 2243	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
488142	Serratia sp. SCBI	1
488222	Streptococcus pneumoniae JJA	1
488447	Burkholderia contaminans	1
490759	Marinobacter sp. BSs20148	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
517418	Chloroherpeton thalassium ATCC 35110	1
521045	Kosmotoga olearia TBF 19.5.1	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526977	Bacillus cereus ATCC 4342	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
557723	Haemophilus parasuis SH0165	1
557760	Rhodobacter sphaeroides KD131	1
562971	Achromobacter xylosoxidans C54	1
563835	Chitinophagaceae	1
573059	Desulfovibrio vulgaris RCH1	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580340	Thermovirga lienii DSM 17291	1
585423	Synechococcus sp. KORDI-49	1
589873	Alteromonas australica	1
595500	Burkholderia glumae PG1	1
629295	Streptomyces griseus group	1
632518	Caldicellulosiruptor owensensis OL	1
633148	Thermosphaera aggregans DSM 11486	1
634504	Bartonella grahamii as4aup	1
637380	Bacillus cereus biovar anthracis str. CI	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
655015	Methylocystis bryophila	1
655183	Lactobacillus casei group	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
663917	Geobacter sulfurreducens KN400	1
665874	Limnohabitans	1
666510	Acidilobus saccharovorans 345-15	1
669041	Tenacibaculum dicentrarchi	1
670487	Oceanithermus profundus DSM 14977	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698761	Rhizobium tropici CIAT 899	1
699431	Halolamina pelagica	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
707546	Porcine parvovirus 4	1
709484	Enterobacter phage CC31	1
712538	Selenomonas sp. oral taxon 478	1
713030	Selenomonas sp. oral taxon 136	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
741091	Rahnella sp. Y9602	1
743713	Pseudomonas fluorescens R124	1
743972	Actinobacillus suis ATCC 33415	1
745310	Sphingomonas sp. MM-1	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
756282	Cellulophaga phage phiST	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759914	Brachyspira pilosicoli 95/1000	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
795359	Thermodesulfobacterium geofontis OPF15	1
856793	Micavibrio aeruginosavorus ARL-13	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
865938	Weeksella virosa DSM 16922	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
869269	Streptococcus pneumoniae INV104	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
933801	Acidianus hospitalis W1	1
941193	Pseudomonas aeruginosa M18	1
945021	Tetragenococcus halophilus NBRC 12172	1
945712	Corynebacterium ulcerans BR-AD22	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
990315	Xanthomonas campestris pv. raphani 756C	1
998086	Pseudomonas phage PhiPA3	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1027373	Nitrosopumilus sp. AR	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033806	Halorhabdus tiamatea SARL4B	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1081940	Pseudomonas putida B6-2	1
1082931	Pelagibacterium halotolerans B2	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1114958	Bacillus velezensis CAU B946	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122961	Picrophilus oshimae DSM 9789	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1129742	belli group	1
1132509	Halococcus hamelinensis 100A6	1
1133022	Burkholderia phage AH2	1
1133568	Brachyspira pilosicoli B2904	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151116	Rahnella aquatilis HX2	1
1154756	Serratia plymuthica PRI-2C	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1158459	Kosakonia sacchari	1
1163617	Sulfuricella denitrificans skB26	1
1163703	Equus asinus papillomavirus 1	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1173487	Halorubrum sp. AJ67	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1207504	Burkholderia pseudomultivorans	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1217416	Halioglobus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1235834	Kosakonia sacchari SP1	1
1236179	Janthinobacterium sp. B9-8	1
1236608	Moraxella catarrhalis BBH18	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1280052	Acinetobacter sp. M131	1
1280380	Synechococcus sp. KORDI-100	1
1285583	Corynebacterium casei LMG S-19264	1
1289591	Rhodococcus erythropolis R138	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1296646	Mycobacterium phage Butters	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1307833	Tannerella forsythia KS16	1
1313292	Borrelia coriaceae Co53	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327972	Cellulophaga phage phi17:2	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1333534	Paenibacillus durus ATCC 35681	1
1334632	Pseudomonas fluorescens PICF7	1
1337936	Calothrix sp. 336/3	1
1340826	Mycobacterium phage Whirlwind	1
1344959	Citrobacter freundii complex	1
1348584	Cellulophaga baltica 18	1
1354302	Aeromonas hydrophila 4AK4	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1385942	Bifidobacterium breve 689b	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391653	Vulgatibacter incomptus	1
1400053	Bacteroidales bacterium CF	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401256	Xylella fastidiosa MUL0034	1
1408283	Clostridium botulinum CDC_1436	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1486472	Mycobacterium phage Gaia	1
1487956	Corynebacterium sp. ATCC 6931	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1528099	Lawsonella clevelandensis	1
1536592	Idiomarinaceae phage 1N2-2	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1549858	Sphingomonas taxi	1
1560313	Lactococcus phage WRP3	1
1560339	Enterobacter sp. E20	1
1561226	Testudinid herpesvirus 3	1
1562970	Fermentimonas caenicola	1
1577791	Candidatus Methanoplasma termitum	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1590370	Betacoronavirus HKU24	1
1591088	Helicobacter himalayensis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1630135	Dermabacter vaginalis	1
1641812	Microcystis aeruginosa NIES-2549	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1650354	Caldivirga sp. MU80	1
1655514	Pelagibacteraceae	1
1662458	Acidovorax sp. P4	1
1699624	Psychrobacter sp. P11G5	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1742993	Pseudarthrobacter	1
1746063	Shuangao insect virus 7	1
1746064	Shuangao lacewing virus 2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1755682	Streptomyces phage phiSAJS1	1
1759399	Streptococcus sp. A12	1
1765055	Haloarcula sp. CBA1127	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796606	Cupriavidus nantongensis	1
1805953	Bacillus phage Phrodo	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1822365	Bovine retrovirus CH15	1
1822464	Paraburkholderia	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1836467	Maribacter sp. T28	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1853690	Halolamina sp. CBA1230	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1888311	Bat tymo-like virus	1
1890438	Leptolyngbyaceae	1
1891675	Pantoea alhagi	1
1892254	Oscillatoriaceae	1
