TaxID	Lineage	Freq
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
593117	Thermococcus gammatolerans EJ3	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644282	Desulfarculus baarsii DSM 2075	1
644295	Methanohalobium evestigatum Z-7303	1
646529	Desulfosporosinus acidiphilus SJ4	1
647171	Methanotorris formicicus Mc-S-70	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
651137	Thaumarchaeota	1
655183	Lactobacillus casei group	1
656366	Arthrobacter alpinus	1
666681	Methylotenera versatilis 301	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
682795	Granulicella mallensis MP5ACTX8	1
686597	Martelella sp. AD-3	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
771875	Fervidobacterium pennivorans DSM 9078	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868131	Methanobacterium paludis	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875170	Celeribacter	1
880070	Cyclobacterium marinum DSM 745	1
880447	Mycoplasma leachii PG50	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
882944	Vibrio anguillarum M3	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
926562	Owenweeksia hongkongensis DSM 17368	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929835	Vibrio phage pYD38-B	1
930275	Cotia virus SPAn232	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935199	Rhodococcus sp. p52	1
940557	Granulicella	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
990288	Acidithiobacillus caldus SM-1	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1001585	Pseudomonas mendocina NK-01	1
1006007	Bacillus megaterium WSH-002	1
1007082	Candidatus Nitrosoarchaeum	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1008459	Taylorella asinigenitalis MCE3	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1050221	Chlamydia psittaci NJ1	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1068978	Amycolatopsis methanolica 239	1
1071400	Lactobacillus buchneri CD034	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1113728	Alcanivorax sp. NBRC 101098	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1125847	Rhizobium sp. NT-26	1
1129771	Leptotrichiaceae	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1143323	Chlamydia gallinacea 08-1274/3	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198232	Cycloclasticus zancles 78-ME	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227487	Halogeometricum pallidum JCM 14848	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1233873	Geobacillus sp. GHH01	1
1235834	Kosakonia sacchari SP1	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1246955	Mycoplasma cynos C142	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1276220	Spiroplasma taiwanense CT-1	1
1276282	Staphylococcus pasteuri SP1	1
1278073	Myxococcus stipitatus DSM 14675	1
1293040	Thermocladium modestius JCM 10088	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1298593	Thalassolituus oleivorans MIL-1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1324350	Acinetobacter equi	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1348584	Cellulophaga baltica 18	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357916	Sphingopyxis sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1379702	Methanobacterium sp. MB1	1
1379870	Spirosoma radiotolerans	1
1382924	Helicobacter pylori oki422	1
1385941	Bifidobacterium breve NCFB 2258	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1400053	Bacteroidales bacterium CF	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407055	Thaumarchaeota archaeon N4	1
1408283	Clostridium botulinum CDC_1436	1
1411621	Hymenobacter sedentarius	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424280	Sierra Nevada virus	1
1424294	Geosporobacter ferrireducens	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1434100	Methanosarcina sp. MTP4	1
1434107	Methanosarcina barkeri 3	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1462996	Paenibacillus yonginensis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1495769	Candidatus Evansia muelleri	1
1499392	Chromobacteriaceae	1
1500713	Vibrio phage X29	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1563661	Delftia phage RG-2014	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1572656	Ruminococcaceae bacterium CPB6	1
1581011	Sulfurospirillum sp. UCH001	1
1589747	Achromobacter phage 83-24	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1634516	Citromicrobium sp. JL477	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643685	Borreliaceae	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1648404	Erythrobacter atlanticus	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1661694	Streptomyces sp. Tue 6075	1
1679444	Akkermansia glycaniphila	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1702221	Faecalibaculum rodentium	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727196	Methylomonas sp. DH-1	1
1736674	Algibacter alginicilyticus	1
1750719	Kurthia sp. 11kri321	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1776294	Nitrosopumilus sp. Nsub	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1822464	Paraburkholderia	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1853690	Halolamina sp. CBA1230	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1904944	Stenotrophomonas sp. LM091	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921125	P70virus	1
1922697	Beihai sobemo-like virus 25	1
1926494	Paraburkholderia sp. SOS3	1
1932360	Halorientalis sp. IM1011	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1964449	Streptomyces sp. 3211	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
