TaxID	Lineage	Freq
188786	Thermaceae	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
202752	Listeria ivanovii subsp. londoniensis	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
206672	Bifidobacterium longum NCC2705	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
211586	Shewanella oneidensis MR-1	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216938	Spiroplasma helicoides	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
225937	Marinobacter adhaerens HP15	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
264697	Bacillus muralis	1
265570	Sulfurovum	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
279058	Collimonas arenae	1
288681	Bacillus cereus E33L	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
298653	Frankia sp. EAN1pec	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
307454	Spodoptera frugiperda granulovirus	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
314225	Erythrobacter litoralis HTCC2594	1
314722	Pseudoxanthomonas suwonensis	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316284	Streptomyces noursei ATCC 11455	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
329380	unclassified T4virus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335187	Streptocarpus flower break virus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
347208	Arthrobacter sp. J3.37	1
347957	unclassified Betaretrovirus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
366394	Sinorhizobium medicae WSM419	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
381666	Ralstonia eutropha H16	1
384616	Pyrobaculum islandicum DSM 4184	1
387425	Moraxella bovis Epp63	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
401472	Corynebacterium ureicelerivorans	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414778	Planococcus donghaensis	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
444103	Streptomyces sp. CNQ-509	1
445576	Pseudonocardia sp. AL041005-10	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
479437	Eggerthella lenta DSM 2243	1
480520	Myroides profundi	1
481743	Paenibacillus sp. Y412MC10	1
488124	Methanofollis ethanolicus	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
523843	Methanohalophilus portucalensis FDF-1	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
528314	Methanoculleus horonobensis	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
558017	Betabaculovirus	1
558314	Desulfurobacteriaceae	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
571800	Psychrobacter sp. G	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
573370	Desulfovibrio magneticus RS-1	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
590409	Dickeya zeae Ech586	1
595494	Tolumonas auensis DSM 9187	1
595593	Arthrobacter sp. A3	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
633807	Vagococcus penaei	1
639282	Deferribacter desulfuricans SSM1	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644281	Methanocaldococcus sp. FS406-22	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
669502	Candidatus Profftella armatura	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
741091	Rahnella sp. Y9602	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
759620	Weissella ceti	1
760142	Hippea maritima DSM 10411	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
765962	Helicobacter pylori SJM180	1
767434	Frateuria aurantia DSM 6220	1
768704	Desulfosporosinus meridiei DSM 13257	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926690	Haloplanus natans DSM 17983	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
979556	Microbacterium testaceum StLB037	1
985002	Staphylococcus argenteus	1
985762	Staphylococcus agnetis	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004952	Streptococcus suis D12	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032845	Rickettsia heilongjiangensis 054	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1037911	Pseudomonas fluorescens A506	1
1041522	Mycobacterium colombiense CECT 3035	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1048758	Candidatus Moranella endobia	1
1052684	Paenibacillus polymyxa M1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075397	Halolamina	1
1076596	Acetobacter persici	1
1076934	Streptococcus lutetiensis 033	1
1082851	Comamonas serinivorans	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1095774	Pantoea ananatis PA13	1
1096868	Pseudonocardia sp. EC080625-04	1
1112204	Gordonia polyisoprenivorans VH2	1
1114958	Bacillus velezensis CAU B946	1
1114965	Streptococcus parasanguinis FW213	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157948	Thermotoga sp. 2812B	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163617	Sulfuricella denitrificans skB26	1
1163740	Helicobacter pylori Shi112	1
1166130	Enterobacter sp. R4-368	1
1172566	Natrinema sp. J7-1	1
1173020	Chamaesiphon minutus PCC 6605	1
1173263	Synechococcus sp. PCC 7502	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1188794	Xanthomonas phage CP1	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196031	Bacillus oceanisediminis 2691	1
1198232	Cycloclasticus zancles 78-ME	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1212491	Legionella fallonii LLAP-10	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227487	Halogeometricum pallidum JCM 14848	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230452	Haloferax lucentense DSM 14919	1
1230456	Halorubrum kocurii JCM 14978	1
1231624	Asaia bogorensis NBRC 16594	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235427	Equine papillomavirus type 6	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242245	Acinetobacter johnsonii XBB1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262452	Streptomyces sp. 769	1
1262513	Serratia phage phiMAM1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264700	Edwardsiella phage MSW-3	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1276227	Spiroplasma chrysopicola DF-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1306519	Flavobacterium sp. PK15	1
1307444	Fusobacterium hwasookii ChDC F300	1
1309411	Deinococcus soli Cha et al. 2016	1
1324350	Acinetobacter equi	1
1325564	Nitrospira japonica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1338518	Bacillus velezensis UCMB5033	1
1345702	Yersinia pestis 2944	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1387353	Paludisphaera borealis	1
1388753	Campylobacter peloridis LMG 23910	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1415166	Nocardia nova SH22a	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1428454	Clostridium beijerinckii NRRL B-598	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434106	Methanosarcina barkeri 227	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434115	Methanosarcina mazei SarPi	1
1434306	Streptomyces albulus ZPM	1
1435045	Borrelia parkeri HR1	1
1435365	Burkholderia pseudomallei TSV 48	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1442159	Streptomyces sp. 14R-10	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1451189	Corynebacterium falsenii DSM 44353	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1468411	Enterobacteria phage 9g	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1532555	Brevundimonas sp. DS20	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1562970	Fermentimonas caenicola	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1583098	Fusobacterium hwasookii	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1608133	Wuhan Mosquito Virus 8	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1643450	Devosia sp. H5989	1
1644061	Natrialbaceae	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1684115	Cronobacter phage PBES 02	1
1690815	Pseudonocardia sp. HH130630-07	1
1697053	Oblitimonas alkaliphila	1
1699624	Psychrobacter sp. P11G5	1
1705394	Candidatus Thioglobus autotrophicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1751294	Streptomyces sp. 4F	1
1756149	Elizabethkingia genomosp. 3	1
1758255	Halorubrum sp. SAH-A6	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774373	Alteromonas mediterranea DE	1
1785996	Leptotrichia sp. oral taxon 847	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1815509	Bacillus phage AR9	1
1816219	Colwellia sp. PAMC 21821	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1855823	Macrococcus canis	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1869245	Natrialba sp. SSL1	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1891675	Pantoea alhagi	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1913577	Gramella sp. LPB0144	1
1913654	Sp18virus	1
1915310		1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1923127	Hubei picorna-like virus 46	1
1923261	Hubei tombus-like virus 15	1
1923457	Shahe yuevirus-like virus 1	1
1938604	Aquaspirillum sp. LM1	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1963360	Parachlamydiales	1
1964449	Streptomyces sp. 3211	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
