TaxID	Lineage	Freq
1545702	Lactobacillus sp. wkB8	6
1545728	Mycobacterium sp. EPa45	6
1603606	Desulfuromonas soudanensis	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1639348	Magnetospirillum sp. ME-1	6
1678078	Mollivirus sibericum	6
1682113	Mycobacterium sp. YC-RL4	6
1686310	Bartonella apis	6
1692238	Enterobacter sp. FY-07	6
1695218	Paenibacillus sp. 32O-W	6
1727163	Algoriphagus sp. M8-2	6
1751286	Nostoc sp. NIES-3756	6
1752063	Fischerella sp. NIES-3754	6
1758255	Halorubrum sp. SAH-A6	6
1763536	Thalassotalea sp. LPB0090	6
1774743	Bacillus sp. SDLI1	6
1792307	Bosea sp. PAMC 26642	6
1792508	Yangia sp. CCB-MM3	6
1805827	Rhodococcus sp. MTM3W5.2	6
1834196	Lachnoclostridium sp. YL32	6
1839801	Dehalogenimonas formicexedens	6
1842535	Blastomonas sp. RAC04	6
1860122	Halothiobacillus sp. LS2	6
1873524	Halodesulfurarchaeum formicicum	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1930532	Pseudomonas sp. CC6-YY-74	6
1938606	Janthinobacterium sp. LM6	6
1945662	Paracoccus contaminans	6
1961362	Sphingomonas sp. NIC1	6
1972846	Streptomyces sp. Sge12	6
1980001	Cellulosimicrobium sp. TH-20	6
173	Leptospira interrogans	5
197	Campylobacter jejuni	5
263	Francisella tularensis	5
296	Pseudomonas fragi	5
329	Ralstonia pickettii	5
394	Sinorhizobium fredii NGR234	5
399	Neorhizobium galegae	5
438	Acetobacter pasteurianus	5
451	Tatlockia micdadei	5
547	Enterobacter	5
561	Escherichia	5
588	Providencia stuartii	5
663	Vibrio alginolyticus	5
715	Actinobacillus pleuropneumoniae	5
813	Chlamydia trachomatis	5
818	Bacteroides thetaiotaomicron	5
851	Fusobacterium nucleatum	5
1112	Porphyrobacter neustonensis	5
1280	Staphylococcus aureus	5
1308	Streptococcus thermophilus	5
1311	Streptococcus agalactiae	5
1548	Clostridium scatologenes	5
1596	Lactobacillus gasseri	5
1705	Corynebacterium stationis	5
1744	Propionibacterium freudenreichii	5
1772	Mycobacterium smegmatis	5
1813	Amycolatopsis	5
2268	Thermofilum	5
2420	Thermosipho	5
2702	Gardnerella vaginalis	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28196	Arcobacter	5
28209	Chelatococcus	5
29487	Photorhabdus	5
32033	Xanthomonadaceae	5
33056	Candidatus Kinetoplastibacterium crithidii	5
33069	Pseudomonas viridiflava	5
33941	Geobacillus thermoleovorans	5
33958	Lactobacillaceae	5
33995	Komagataeibacter europaeus	5
34037	Rahnella	5
40576	Xenorhabdus bovienii	5
43080	Sulfolobus islandicus	5
43662	Pseudoalteromonas piscicida	5
43988	Cyanothece	5
47420	Hydrogenophaga	5
47885	Pseudomonas oryzihabitans	5
53335	Pantoea	5
55758	Methanobrevibacter filiformis	5
56956	Thermus brockianus	5
58620	Serpulina phage VSH-1	5
60550	Burkholderia pyrrocinia	5
62322	Shewanella baltica	5
68336	Bacteroidetes/Chlorobi group	5
79880	Bacillus clausii	5
82115	Rhizobiaceae	5
83263	Aminobacter aminovorans	5
83334	Escherichia coli O157:H7	5
83406	gamma proteobacterium HdN1	5
83683	Lactobacillus amylolyticus	5
88723	Natrinema	5
96561	Desulfococcus oleovorans Hxd3	5
119858	Bacillus sonorensis	5
120045	Zymomonas mobilis subsp. mobilis	5
135622	Alteromonadales	5
156978	Corynebacterium imitans	5
179636	Alicycliphilus denitrificans	5
186490	Candidatus Baumannia cicadellinicola	5
187303	Methylocystis sp. SC2	5
188932	Pedobacter cryoconitis	5
191610	Corynebacterium atypicum	5
194963	Sinorhizobium americanum	5
196162	Nocardioides sp. JS614	5
203124	Trichodesmium erythraeum IMS101	5
212035	Acanthamoeba polyphaga mimivirus	5
222805	Mycobacterium chimaera	5
233316	Alteromonas stellipolaris	5
243232	Methanocaldococcus jannaschii DSM 2661	5
246200	Ruegeria pomeroyi DSS-3	5
246787	Bacteroides cellulosilyticus	5
247156	Nocardia farcinica IFM 10152	5
264202	Chlamydia felis Fe/C-56	5
265293	[Pseudomonas] mesoacidophila	5
266835	Mesorhizobium loti MAFF303099	5
272633	Mycoplasma penetrans HF-2	5
278148	Mesorhizobium ciceri biovar biserrulae	5
290318	Chlorobium phaeovibrioides DSM 265	5
290402	Clostridium beijerinckii NCIMB 8052	5
290512	Prosthecochloris aestuarii DSM 271	5
292415	Thiobacillus denitrificans ATCC 25259	5
293088	Martelella	5
298386	Photobacterium profundum SS9	5
302485	Phaeobacter	5
314724	Borrelia turicatae 91E135	5
316057	Rhodopseudomonas palustris BisB5	5
317936	Nostoc sp. PCC 7107	5
321327	Synechococcus sp. JA-3-3Ab	5
326319	Dokdonia	5
338191	Nitrosopumilus	5
343516	Escherichia phage phiV10	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351671	Xenorhabdus doucetiae	5
365659	Streptococcus mitis B6	5
381666	Ralstonia eutropha H16	5
381754	Pseudomonas aeruginosa PA7	5
381764	Fervidobacterium nodosum Rt17-B1	5
383372	Roseiflexus castenholzii DSM 13941	5
391626	Octadecabacter antarcticus 307	5
398577	Burkholderia ambifaria MC40-6	5
399497	Tessaracoccus flavescens	5
399739	Pseudomonas mendocina ymp	5
402384	Halobacillus mangrovi	5
435590	Bacteroides vulgatus ATCC 8482	5
439292	[Bacillus] selenitireducens MLS10	5
439481	Aciduliprofundum boonei T469	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
445709	Pandoraea thiooxydans	5
463014	Bordetella flabilis	5
465541	Streptomyces sp. Mg1	5
465721	Steroidobacter denitrificans	5
499555	Dietzia timorensis	5
502558	Eggerthella sp. YY7918	5
521011	Methanosphaerula palustris E1-9c	5
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	5
547559	Natrialba magadii ATCC 43099	5
558016	Alphabaculovirus	5
561879	Bacillus safensis	5
565655	Enterococcus casseliflavus EC20	5
573570	Francisella sp. TX077310	5
580332	Sideroxydans lithotrophicus ES-1	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
583345	Methylotenera mobilis JLW8	5
585394	Roseburia hominis A2-183	5
585425	Synechococcus sp. KORDI-52	5
596153	Alicycliphilus denitrificans BC	5
638303	Thermocrinis albus DSM 14484	5
641491	Desulfovibrio desulfuricans ND132	5
643562	Desulfovibrio aespoeensis Aspo-2	5
646529	Desulfosporosinus acidiphilus SJ4	5
662476	Haloarcula sinaiiensis ATCC 33800	5
680279	Agarivorans gilvus	5
694430	Natronococcus occultus SP4	5
698738	Oleispira antarctica RB-8	5
698964	Corynebacterium diphtheriae PW8	5
712411	Olsenella sp. oral taxon 807	5
743972	Actinobacillus suis ATCC 33415	5
749222	Nitratifractor salsuginis DSM 16511	5
751945	Thermus oshimai JL-2	5
754476	Methylophaga nitratireducenticrescens	5
768679	Thermoproteus tenax Kra 1	5
862719	Azospirillum lipoferum 4B	5
869212	Turneriella parva DSM 21527	5
878329	Turkey adenovirus 1	5
927666	Streptococcus oralis Uo5	5
929713	Niabella soli DSM 19437	5
937775	Methanoplanus limicola DSM 2279	5
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	5
946483	Candidatus Symbiobacter mobilis CR	5
996801	Polaribacter reichenbachii	5
999541	Burkholderia gladioli BSR3	5
999552	Leisingera methylohalidivorans DSM 14336	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1041522	Mycobacterium colombiense CECT 3035	5
1042163	Brevibacillus laterosporus LMG 15441	5
1064539	Azospirillum brasilense Sp245	5
1072256	Corynebacterium uterequi	5
1076588	Thiolapillus brandeum	5
1085623	Glaciecola nitratireducens FR1064	5
1118963	Arthrobacter sp. Rue61a	5
1123016	Pseudomonas balearica DSM 6083	5
1123519	Pseudomonas stutzeri DSM 10701	5
1134687	Klebsiella michiganensis	5
1150468	Scardovia inopinata JCM 12537	5
1163617	Sulfuricella denitrificans skB26	5
1175296	Methanomassiliicoccus luminyensis B10	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1204725	Methanobacterium formicicum DSM 3637	5
1215089	Planococcus halocryophilus	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227490	Halovivax asiaticus JCM 14624	5
1230456	Halorubrum kocurii JCM 14978	5
1231624	Asaia bogorensis NBRC 16594	5
1249658	Burkholderia pseudomallei PB08298010	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1285583	Corynebacterium casei LMG S-19264	5
1293047	Halopiger djelfimassiliensis	5
1300150	Enterococcus mundtii QU 25	5
1306519	Flavobacterium sp. PK15	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1309411	Deinococcus soli Cha et al. 2016	5
1313172	Ilumatobacter coccineus YM16-304	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1348114	Pseudoalteromonas sp. OCN003	5
1348774	Croceicoccus naphthovorans	5
1354304	Xenorhabdus poinarii G6	5
1356852	Hymenobacter sp. APR13	5
1367477	Bacillus infantis NRRL B-14911	5
1379909	Rufibacter sp. DG15C	5
1388763	Pseudomonas mosselii SJ10	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416753	Ensifer adhaerens OV14	5
1437823	Xenorhabdus nematophila AN6/1	5
1441629	Pseudomonas cichorii JBC1	5
1441930	Chania multitudinisentens RB-25	5
1498500	Halorubrum sp. BV1	5
1500960	Campylobacter sp. RM16704	5
1503055	Burkholderia territorii	5
1544719	Haloferax sp. SB3	5
1564506	Rhodovulum sp. P5	5
1579979	Wenzhouxiangella marina	5
1589747	Achromobacter phage 83-24	5
1619308	Cnuibacter physcomitrellae	5
1674922	Labrenzia sp. CP4	5
1723645	Rhodococcus sp. 008	5
1763534	Flavobacterium crassostreae	5
1763535	Hydrogenophaga sp. LPB0072	5
1774273	Polaribacter vadi	5
1795874	Burkholderia sp. PAMC 28687	5
1806885	Sphingorhabdus sp. M41	5
1811193	Streptococcus pantholopis	5
1822464	Paraburkholderia	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834205	Burkholderiales bacterium YL45	5
1835254	Polynucleobacter duraquae	5
1841863	Gordonibacter massiliensis	5
1842537	Hydrogenophaga sp. RAC07	5
1850250	Rhodobacter sp. LPB0142	5
1884263	Selenomonas sp. oral taxon 920	5
1890424	Synechococcales	5
1903704	Tumebacillus sp. AR23208	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906742	Microbacterium sp. BH-3-3-3	5
1917485	Sulfitobacter sp. AM1-D1	5
1936080	Winogradskyella sp. J14-2	5
1938374	Bacillus amyloliquefaciens group	5
157	Treponema	4
174	Leptospira borgpetersenii	4
347	Xanthomonas oryzae	4
408	Methylobacterium extorquens	4
416	Methylomonas	4
449	Legionella hackeliae	4
615	Serratia marcescens	4
636	Edwardsiella tarda	4
782	Rickettsia prowazekii	4
963	Herbaspirillum	4
1079	Blastochloris viridis	4
1142	Synechocystis	4
1219	Prochlorococcus marinus	4
1245	Leuconostoc mesenteroides	4
1274	Dermacoccus nishinomiyaensis	4
1336	Streptococcus equi	4
1421	Lysinibacillus sphaericus	4
1519	Clostridium tyrobutyricum	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1613	Lactobacillus fermentum	4
1680	Bifidobacterium adolescentis	4
1833	Rhodococcus erythropolis	4
1865	Actinoplanes	4
2094	Mycoplasma arginini	4
2115	Mycoplasma fermentans	4
11757	Mouse mammary tumor virus	4
11856	Squirrel monkey retrovirus	4
28056	Micromonosporaceae	4
28072	Nostoc sp. PCC 7524	4
28221	Deltaproteobacteria	4
28890	Euryarchaeota	4
28898	Campylobacter helveticus	4
29486	Yersinia ruckeri	4
29521	Brachyspira	4
38323	Bartonella henselae	4
40041	Streptococcus equi subsp. zooepidemicus	4
42256	Rubrobacter radiotolerans	4
44577	Nitrosomonas ureae	4
45989	Methanoculleus	4
47311	Methanobrevibacter cuticularis	4
49547	Methanobrevibacter curvatus	4
51663	Pediococcus damnosus	4
57975	Burkholderia thailandensis	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60520	Lactobacillus paraplantarum	4
60890	Phaeobacter gallaeciensis	4
61646	Lelliottia amnigena	4
69966	Macrococcus caseolyticus	4
76831	Myroides	4
82996	Serratia plymuthica	4
86416	Clostridium pasteurianum BC1	4
91061	Bacilli	4
92521	Oryctes rhinoceros nudivirus	4
93221	Pandoraea pulmonicola	4
93973	Shewanella japonica	4
104087	Pseudomonas frederiksbergensis	4
106634	Thioalkalivibrio versutus	4
110662	Synechococcus sp. CC9605	4
119206	Aerococcus sanguinicola	4
122586	Neisseria meningitidis MC58	4
123899	Bordetella trematum	4
160660	Acidihalobacter prosperus	4
165696	Novosphingobium	4
169679	Clostridium saccharobutylicum	4
169760	Paenibacillus stellifer	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
189426	Paenibacillus odorifer	4
190650	Caulobacter crescentus CB15	4
195498	Synechococcus sp. PCC 7117	4
196164	Corynebacterium efficiens YS-314	4
203123	Oenococcus oeni PSU-1	4
204987	Goose paramyxovirus SF02	4
213554	Halomonas campaniensis	4
221027	Treponema putidum	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
225992	Comamonas kerstersii	4
228400	Haemophilus somnus 2336	4
237609	Pseudomonas alkylphenolica	4
239935	Akkermansia muciniphila	4
264731	Prevotella ruminicola 23	4
273121	Wolinella succinogenes DSM 1740	4
290425	Advenella	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
308754	Rhodovulum sp. MB263	4
309807	Salinibacter ruber DSM 13855	4
316067	Geobacter daltonii FRC-32	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
330734	Marinobacter psychrophilus	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
347957	unclassified Betaretrovirus	4
349215	Micavibrio aeruginosavorus EPB	4
349221	Micavibrio aeruginosavorus	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
360107	Campylobacter hominis ATCC BAA-381	4
366522	Sulfurospirillum cavolei	4
384616	Pyrobaculum islandicum DSM 4184	4
395965	Methylocella silvestris BL2	4
398511	Bacillus pseudofirmus OF4	4
399742	Enterobacter sp. 638	4
401053	Terriglobus saanensis SP1PR4	4
415426	Hyperthermus butylicus DSM 5456	4
441162	Burkholderia oklahomensis C6786	4
443144	Geobacter sp. M21	4
445932	Elusimicrobium minutum Pei191	4
452662	Sphingobium japonicum UT26S	4
452863	Pseudarthrobacter chlorophenolicus A6	4
472175	Nitratireductor basaltis	4
477974	Candidatus Desulforudis audaxviator MP104C	4
478801	Kytococcus sedentarius DSM 20547	4
481146	Acetobacter pasteurianus subsp. ascendens	4
488142	Serratia sp. SCBI	4
497965	Cyanothece sp. PCC 7822	4
498211	Cellvibrio japonicus Ueda107	4
502682	Erythrobacter gangjinensis	4
515620	[Eubacterium] eligens ATCC 27750	4
517417	Chlorobaculum parvum NCIB 8327	4
518693	Exiguobacterium arabatum	4
523849	Thermococcus litoralis DSM 5473	4
526218	Sebaldella termitidis ATCC 33386	4
526227	Meiothermus silvanus DSM 9946	4
529884	Rhodoluna lacicola	4
543736	Rhodococcus opacus PD630	4
545694	Treponema primitia ZAS-2	4
545776	Treponema paraluiscuniculi Cuniculi A	4
555079	Thermosediminibacter oceani DSM 16646	4
565033	Geoglobus acetivorans	4
573737	Pandoraea oxalativorans	4
580033	Campylobacter volucris LMG 24379	4
592316	Pantoea sp. At-9b	4
593750	Methanoregula formicica SMSP	4
608538	Hydrogenobacter thermophilus TK-6	4
610130	[Clostridium] saccharolyticum WM1	4
643648	Syntrophothermus lipocalidus DSM 12680	4
643867	Marivirga tractuosa DSM 4126	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645517	Altererythrobacter namhicola	4
647171	Methanotorris formicicus Mc-S-70	4
653733	Desulfurispirillum indicum S5	4
655815	Zunongwangia profunda SM-A87	4
662479	Haloferax mucosum ATCC BAA-1512	4
673860	Aciduliprofundum sp. MAR08-339	4
688270	Cellulophaga algicola DSM 14237	4
690566	Sphingobium chlorophenolicum L-1	4
693661	Archaeoglobus veneficus SNP6	4
694427	Paludibacter propionicigenes WB4	4
712710	Tannerella sp. oral taxon HOT-286	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
720554	[Clostridium] clariflavum DSM 19732	4
743965	Mycoplasma putrefaciens KS1	4
743967	Mycoplasma yeatsii GM274B	4
743971	Mycoplasma flocculare ATCC 27399	4
744985	alpha proteobacterium HIMB59	4
760142	Hippea maritima DSM 10411	4
762903	Pseudopedobacter saltans DSM 12145	4
860228	Capnocytophaga canimorsus Cc5	4
865938	Weeksella virosa DSM 16922	4
867917	Vulcanisaeta thermophila	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
891968	Acetomicrobium mobile DSM 13181	4
891974	Plautia stali symbiont	4
903510	Vibrio furnissii NCTC 11218	4
930805	Halioglobus japonicus	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
941640	Mycoplasma haemofelis str. Langford 1	4
944547	Arcobacter sp. L	4
945713	Ignavibacterium album JCM 16511	4
985002	Staphylococcus argenteus	4
985053	Vulcanisaeta moutnovskia 768-28	4
1005058	Gallibacterium anatis UMN179	4
1041930	Methanocella conradii HZ254	4
1072685	Basilea psittacipulmonis DSM 24701	4
1087448	Exiguobacterium antarcticum B7	4
1094489	Bartonella australis Aust/NH1	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1117645	Elizabethkingia anophelis	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1133568	Brachyspira pilosicoli B2904	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1145276	Lysinibacillus varians	4
1154756	Serratia plymuthica PRI-2C	4
1156913	Amycolatopsis orientalis HCCB10007	4
1160895	Candidatus Acidianus copahuensis	4
1166130	Enterobacter sp. R4-368	4
1171373	Acidipropionibacterium acidipropionici ATCC 4875	4
1178515	Paenibacillus swuensis	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1196094	Snodgrassella alvi wkB2	4
1207075	Pseudomonas sp. UW4	4
1210908	Halogranum salarium B-1	4
1212491	Legionella fallonii LLAP-10	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227452	Haloarcula amylolytica JCM 13557	4
1232219	Halococcus agarilyticus	4
1232659	Haemophilus influenzae 2019	4
1242245	Acinetobacter johnsonii XBB1	4
1249662	Burkholderia thailandensis E444	4
1263761	Mycoplasma pneumoniae 39443	4
1265350	Buchnera aphidicola (Aphis glycines)	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1267021	Frischella perrara	4
1268072	Paenibacillus sabinae T27	4
1288494	Nitrosospira lacus	4
1289591	Rhodococcus erythropolis R138	4
1293041	Methanogenium cariaci JCM 10550	4
1296990	Komagataeibacter xylinus E25	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1300343	Dokdonia donghaensis DSW-1	4
1324932	Pseudomonas syringae pv. syringae HS191	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1333534	Paenibacillus durus ATCC 35681	4
1334187	Haemophilus influenzae KR494	4
1337936	Calothrix sp. 336/3	4
1348662	Corynebacterium argentoratense DSM 44202	4
1385940	Bifidobacterium breve JCM 7019	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1424294	Geosporobacter ferrireducens	4
1453352	Sediminicola sp. YIK13	4
1469502	Burkholderiales bacterium GJ-E10	4
1484116	Hymenobacter sp. PAMC 26554	4
1515612	Sphingopyxis fribergensis	4
1536775	Paenibacillus sp. FSL H7-0737	4
1538553	Methylomonas denitrificans	4
1591088	Helicobacter himalayensis	4
1606016	Elizabethkingia endophytica	4
1631871	Weissella jogaejeotgali	4
1633874	Acetobacter sp. SLV-7	4
1634516	Citromicrobium sp. JL477	4
1648404	Erythrobacter atlanticus	4
1653478	Rhodococcus sp. PBTS 1	4
1662285	Methylophilus sp. TWE2	4
1662456	Acidovorax sp. NA2	4
1664069	Bacillus glycinifermentans	4
1667587	Papio ursinus cytomegalovirus	4
1671721	Marinobacter sp. CP1	4
1674923	Thermococcus sp. 2319x1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1696072	Microbacterium sp. CGR1	4
1705562	Haloarcula rubripromontorii	4
1776294	Nitrosopumilus sp. Nsub	4
1805714	Christensenella massiliensis	4
1816219	Colwellia sp. PAMC 21821	4
1849491	Auricoccus indicus	4
1850526	Arachidicoccus sp. BS20	4
1853130	Pseudomonas sp. A3(2016)	4
1856685	Pseudomonas sp. TCU-HL1	4
1858609	Acidovorax sp. T1	4
1868325	Prosthecochloris sp. CIB 2401	4
1871021	Lachnoclostridium phocaeense	4
1874317	Marinobacter salinus	4
1883374	Erwinia phage vB_EamM_Kwan	4
1890426	Synechococcaceae	4
1891675	Pantoea alhagi	4
1903694	Oceanisphaera sp. AMac2203	4
1906738	Hyphomonas sp. Mor2	4
1906741	Jeongeupia sp. USM3	4
1923127	Hubei picorna-like virus 46	4
1938605	Brevundimonas sp. LM2	4
1967665	Colwellia sp. NB097-1	4
56	Sorangium cellulosum	3
81	Hyphomicrobium	3
199	Campylobacter concisus	3
213	Helicobacter cinaedi	3
292	Burkholderia cepacia	3
352	Azotobacter	3
486	Neisseria lactamica	3
583	Proteus	3
587	Providencia rettgeri	3
624	Shigella sonnei	3
676	Vibrio fluvialis	3
777	Coxiella burnetii	3
914	Nitrosomonas	3
926	Thiomonas intermedia	3
1046	Chromatiaceae	3
1234	Nitrospira	3
1246	Leuconostoc lactis	3
1302	Streptococcus gordonii	3
1307	Streptococcus suis	3
1313	Streptococcus pneumoniae	3
1328	Streptococcus anginosus	3
1375	Aerococcus	3
1398	Bacillus coagulans	3
1408	Bacillus pumilus	3
1496	Clostridioides difficile	3
1502	Clostridium perfringens	3
1580	Lactobacillus brevis	3
1624	Lactobacillus salivarius	3
1697	Corynebacterium ammoniagenes	3
1717	Corynebacterium diphtheriae	3
1768	Mycobacterium kansasii	3
1817	Nocardia	3
2123	Mycoplasma putrefaciens	3
2172	Methanobrevibacter	3
2173	Methanobrevibacter smithii	3
2206	Methanosarcinaceae	3
2239	Halobacterium	3
2745	Halomonas	3
11788	Abelson murine leukemia virus	3
11855	Mason-Pfizer monkey virus	3
28025	Bifidobacterium animalis	3
28173	Vibrio nigripulchritudo	3
29430	Acinetobacter haemolyticus	3
33888	Rathayibacter tritici	3
33970	Melissococcus plutonius	3
36745	Clostridium saccharoperbutylacetonicum	3
36831	Clostridium botulinum F	3
37919	Rhodococcus opacus	3
39950	Dialister pneumosintes	3
41294	Bradyrhizobiaceae	3
43675	Rothia mucilaginosa	3
43770	Corynebacterium striatum	3
44000	Caldicellulosiruptor	3
45243	Capnocytophaga haemolytica	3
52773	Actinomyces meyeri	3
52959	Polaribacter	3
53707	Pseudomonas amygdali pv. lachrymans	3
61652	Serratia rubidaea	3
62977	Acinetobacter sp. ADP1	3
65093	Halothece sp. PCC 7418	3
68288	Cyclobacterium	3
76853	Solibacillus silvestris	3
79604	Denitrobacterium detoxificans	3
83986	Methanoculleus bourgensis	3
84567	Pedobacter	3
86662	Bacillus weihenstephanensis	3
89966	Hymenobacter	3
91891	Legionella pneumophila subsp. pneumophila	3
92244	Thioalkalimicrobium	3
93386	Columbid alphaherpesvirus 1	3
93466	Fervidobacterium pennivorans	3
94694	Desulfurococcus amylolyticus	3
100226	Streptomyces coelicolor A3(2)	3
101510	Rhodococcus jostii RHA1	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
120793	Mycobacterium avium complex (MAC)	3
121871	Haloterrigena	3
123214	Persephonella marina EX-H1	3
135619	Oceanospirillales	3
135621	Pseudomonadaceae	3
136849	Pseudomonas syringae group	3
138563	Helicobacter cetorum	3
145261	Methanothermobacter wolfeii	3
150340	Vibrio antiquarius	3
155085	Staphylococcus lutrae	3
161895	Corynebacterium phocae	3
167555	Prochlorococcus marinus str. NATL1A	3
168657	Hydrogenobaculum	3
187452	Pediococcus claussenii	3
195253	Synechococcus sp. PCC 6312	3
199201	Pseudomonas syringae pv. lapsa	3
215743	Roseovarius mucosus	3
228405	Hyphomonas neptunium ATCC 15444	3
228410	Nitrosomonas europaea ATCC 19718	3
232721	Acidovorax sp. JS42	3
240427	Lactobacillus paracollinoides	3
241244	Rummeliibacillus stabekisii	3
257310	Bordetella bronchiseptica RB50	3
261292	Nitrosomonas sp. Is79A3	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266117	Rubrobacter xylanophilus DSM 9941	3
272630	Methylobacterium extorquens AM1	3
272844	Pyrococcus abyssi GE5	3
273526	Serratia marcescens subsp. marcescens Db11	3
274537	Chlorobaculum limnaeum	3
277988	Thermococcus thioreducens	3
279113	Collimonas pratensis	3
283686	Kosakonia radicincitans	3
290398	Chromohalobacter salexigens DSM 3043	3
302484	Haloferax larsenii	3
309799	Dictyoglomus thermophilum H-6-12	3
314315	Lactobacillus sakei subsp. sakei 23K	3
315749	Bacillus cytotoxicus NVH 391-98	3
316056	Rhodopseudomonas palustris BisB18	3
317655	Sphingopyxis alaskensis RB2256	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
331678	Chlorobium phaeobacteroides BS1	3
342610	Pseudoalteromonas atlantica T6c	3
343509	Sodalis glossinidius str. 'morsitans'	3
349741	Akkermansia muciniphila ATCC BAA-835	3
349971	Streptomyces sp. FR1	3
350688	Alkaliphilus oremlandii OhILAs	3
360911	Exiguobacterium sp. AT1b	3
363408	Nonlabens	3
366394	Sinorhizobium medicae WSM419	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
387093	Sulfurovum sp. NBC37-1	3
391036	Ehrlichia sp. HF	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
404380	Geobacter bemidjiensis Bem	3
410358	Methanocorpusculum labreanum Z	3
447217	Anaeromyxobacter sp. K	3
453591	Ignicoccus hospitalis KIN4/I	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
465515	Micrococcus luteus NCTC 2665	3
465817	Erwinia tasmaniensis Et1/99	3
479436	Veillonella parvula DSM 2008	3
484019	Thermosipho africanus TCF52B	3
485914	Halomicrobium mukohataei DSM 12286	3
488446	Burkholderia latens	3
488729	Burkholderia metallica	3
488732	Burkholderia diffusa	3
497725	Kosakonia oryzae	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
515635	Dictyoglomus turgidum DSM 6724	3
516051	Muricauda lutaonensis	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
519442	Halorhabdus utahensis DSM 12940	3
526226	Gordonia bronchialis DSM 43247	3
543526	Haloterrigena turkmenica DSM 5511	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
563040	Sulfurimonas autotrophica DSM 16294	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
585423	Synechococcus sp. KORDI-49	3
592022	Bacillus megaterium DSM 319	3
595500	Burkholderia glumae PG1	3
633147	Olsenella uli DSM 7084	3
645462	Clostridioides difficile CD196	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	3
656519	Halanaerobium hydrogeniformans	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666681	Methylotenera versatilis 301	3
679318	Rhodococcus sp. WMMA185	3
679926	Methanolacinia petrolearia DSM 11571	3
