TaxID	Lineage	Freq
1763538	Paenibacillus sp. LPB0068	6
1792508	Yangia sp. CCB-MM3	6
1834207	Erysipelotrichaceae bacterium I46	6
1871025	Ndongobacter massiliensis	6
1873524	Halodesulfurarchaeum formicicum	6
1917232	Only Syngen Nebraska virus 5	6
1932360	Halorientalis sp. IM1011	6
1967665	Colwellia sp. NB097-1	6
1972192	Actinomyces sp. pika_114	6
138	Borrelia	5
179	Leptospirillum	5
197	Campylobacter jejuni	5
238	Elizabethkingia meningoseptica	5
561	Escherichia	5
582	Morganella morganii	5
615	Serratia marcescens	5
673	Grimontia hollisae	5
964	Herbaspirillum seropedicae	5
1352	Enterococcus faecium	5
1423	Bacillus subtilis	5
1534	Clostridium kluyveri	5
1596	Lactobacillus gasseri	5
1637	Listeria	5
1654	Actinomyces	5
1705	Corynebacterium stationis	5
1717	Corynebacterium diphtheriae	5
1718	Corynebacterium glutamicum	5
1771	Mycobacterium phlei	5
1833	Rhodococcus erythropolis	5
2208	Methanosarcina barkeri	5
2226	Methanococcoides methylutens	5
2267	Thermoproteaceae	5
11757	Mouse mammary tumor virus	5
28035	Staphylococcus lugdunensis	5
28231	Geobacter	5
28258	Cobetia marina	5
34062	Moraxella osloensis	5
34067	Cycloclasticus	5
37919	Rhodococcus opacus	5
43658	Pseudoalteromonas rubra	5
44251	Paenibacillus durus	5
46234	Anabaena sp. 90	5
53336	Tatumella citrea	5
53945	Octadecabacter	5
61647	Pluralibacter gergoviae	5
61648	Kluyvera intermedia	5
69328	Pseudomonas sp. VLB120	5
70601	Pyrococcus horikoshii OT3	5
75682	Oxalobacteraceae	5
79929	Methanothermobacter marburgensis str. Marburg	5
83262	Mycobacterium immunogenum	5
83263	Aminobacter aminovorans	5
83334	Escherichia coli O157:H7	5
83655	Leclercia adecarboxylata	5
84022	Clostridium aceticum	5
85006	Micrococcales	5
85991	Chlamydia pecorum	5
90142	Ferroplasmaceae	5
92521	Oryctes rhinoceros nudivirus	5
92645	Herbaspirillum frisingense	5
103796	Pseudomonas syringae pv. actinidiae	5
103855	Bordetella hinzii	5
106592	Ensifer adhaerens	5
106634	Thioalkalivibrio versutus	5
115992	Vibrio phage nt-1	5
119858	Bacillus sonorensis	5
122277	Pectobacterium	5
134962	Nocardia soli	5
158189	Sphaerochaeta globosa str. Buddy	5
158822	Cedecea neteri	5
158899	Collimonas fungivorans	5
161398	Pseudoalteromonas phenolica	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
185008	Butyrivibrio hungatei	5
190650	Caulobacter crescentus CB15	5
196118	Methanocaldococcus	5
202907	Collimonas	5
208596	Carnobacterium sp. 17-4	5
216432	Croceibacter atlanticus HTCC2559	5
216778	Stenotrophomonas rhizophila	5
222136	Helicobacter sp. MIT 01-6242	5
259564	Methanococcoides burtonii DSM 6242	5
261164	Psychrobacter alimentarius	5
277988	Thermococcus thioreducens	5
311403	Agrobacterium radiobacter K84	5
312540	Acidiplasma cupricumulans	5
313603	Maribacter sp. HTCC2170	5
318683	Gluconobacter albidus	5
319795	Deinococcus geothermalis DSM 11300	5
323850	Shewanella loihica PV-4	5
336810	Candidatus Sulcia muelleri	5
358681	Brevibacillus brevis NBRC 100599	5
360105	Campylobacter curvus 525.92	5
374981	Synechococcus sp. PCC 7003	5
375286	Janthinobacterium sp. Marseille	5
377629	Teredinibacter turnerae T7901	5
381666	Ralstonia eutropha H16	5
383372	Roseiflexus castenholzii DSM 13941	5
398511	Bacillus pseudofirmus OF4	5
403833	Petrotoga mobilis SJ95	5
403957	Virgibacillus sp. SK37	5
404380	Geobacter bemidjiensis Bem	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
443144	Geobacter sp. M21	5
444444	Chelatococcus daeguensis	5
445932	Elusimicrobium minutum Pei191	5
465517	Salmonella enterica subsp. enterica serovar Virchow str. SL491	5
470166	Tomato marchitez virus	5
471856	Jonesia denitrificans DSM 20603	5
472569	Devriesea agamarum	5
482462	Mycobacterium sp. PH-06	5
488124	Methanofollis ethanolicus	5
492670	Bacillus velezensis	5
511062	Oceanimonas sp. GK1	5
511437	Lactobacillus buchneri NRRL B-30929	5
515620	[Eubacterium] eligens ATCC 27750	5
515622	Butyrivibrio proteoclasticus B316	5
521095	Atopobium parvulum DSM 20469	5
523794	Leptotrichia buccalis C-1013-b	5
525897	Desulfomicrobium baculatum DSM 4028	5
526227	Meiothermus silvanus DSM 9946	5
535712	Candidatus Rhodoluna planktonica	5
543877	Altererythrobacter marensis	5
548479	Mobiluncus curtisii ATCC 43063	5
571256	Ochrobactrum pituitosum	5
580340	Thermovirga lienii DSM 17291	5
582744	Methylovorus glucosetrophus SIP3-4	5
583345	Methylotenera mobilis JLW8	5
589873	Alteromonas australica	5
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	5
634499	Erwinia pyrifoliae Ep1/96	5
651182	Desulfobacula toluolica Tol2	5
656179	Pandoraea faecigallinarum	5
658445	Photobacterium gaetbulicola Gung47	5
667015	Bacteroides salanitronis DSM 18170	5
693974	Shewanella baltica BA175	5
696281	Desulfotomaculum ruminis DSM 2154	5
709991	Odoribacter splanchnicus DSM 20712	5
710685	Mycobacterium rhodesiae NBB3	5
712633	Streptococcus sp. oral taxon 431	5
717774	Marinomonas mediterranea MMB-1	5
751944	Halobacterium sp. DL1	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
758793	Burkholderia sp. RPE64	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765869	Bdellovibrio bacteriovorus W	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
768706	Desulfosporosinus orientis DSM 765	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
862719	Azospirillum lipoferum 4B	5
866536	Belliella baltica DSM 15883	5
888061	Desulfomicrobium orale DSM 12838	5
889453	Alkalitalea saponilacus	5
933801	Acidianus hospitalis W1	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1042156	Clostridium sp. SY8519	5
1050174	Corynebacterium epidermidicanis	5
1051973	Rhodococcus fascians D188	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1094980	Methanolobus psychrophilus R15	5
1110509	Methanosaeta harundinacea 6Ac	5
1121353	Corynebacterium callunae DSM 20147	5
1122233	Methermicoccus shengliensis DSM 18856	5
1147786	Pseudomonas mandelii JR-1	5
1156937	Methylacidiphilum fumariolicum SolV	5
1196094	Snodgrassella alvi wkB2	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1211579	Pseudomonas putida NBRC 14164	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227457	Halococcus thailandensis JCM 13552	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1231624	Asaia bogorensis NBRC 16594	5
1246301	Variovorax paradoxus B4	5
1249658	Burkholderia pseudomallei PB08298010	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1262452	Streptomyces sp. 769	5
1276221	Spiroplasma diminutum CUAS-1	5
1282356	Pseudomonas poae RE*1-1-14	5
1301283	Oscillatoriophycideae	5
1303692	Streptomyces fulvissimus DSM 40593	5
1330547	Kosakonia	5
1334187	Haemophilus influenzae KR494	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1392998	Candidatus Methanoperedens nitroreducens	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437453	Streptomyces leeuwenhoekii	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1458307	Octadecabacter temperatus	5
1471542	Mycobacterium phage MosMoris	5
1472767	Lentibacillus amyloliquefaciens	5
1484157	Pantoea sp. PSNIH2	5
1526658	Bosea vaviloviae	5
1528099	Lawsonella clevelandensis	5
1538553	Methylomonas denitrificans	5
1539298	Treponema sp. OMZ 838	5
1546154	unclassified Phycisphaerae	5
1566358	Paenibacillus sp. IHBB 10380	5
1610493	Tessaracoccus flavus	5
1630135	Dermabacter vaginalis	5
1650660	Vulcanisaeta sp. EB80	5
1652545	Arthrobacter sp. YC-RL1	5
1660064	Campylobacter sp. NCTC 13003	5
1661694	Streptomyces sp. Tue 6075	5
1667587	Papio ursinus cytomegalovirus	5
1679444	Akkermansia glycaniphila	5
1742993	Pseudarthrobacter	5
1752063	Fischerella sp. NIES-3754	5
1765655	Halorubrum tropicale	5
1804984	Burkholderia sp. OLGA172	5
1814128	Streptococcus halotolerans	5
1821621	Marinobacterium sp. ST58-10	5
1891675	Pantoea alhagi	5
1903409	Erwiniaceae	5
1905847	Curtobacterium sp. BH-2-1-1	5
1911586	Marinilactibacillus sp. 15R	5
1912856	Peptoniphilus sp. ING2-D1G	5
1920883	Marivivens sp. JLT3646	5
1936080	Winogradskyella sp. J14-2	5
1961362	Sphingomonas sp. NIC1	5
2005703	Enterococcus sp. MN05	5
191	Azospirillum	4
234	Brucella	4
300	Pseudomonas mendocina	4
354	Azotobacter vinelandii	4
394	Sinorhizobium fredii NGR234	4
442	Gluconobacter oxydans	4
449	Legionella hackeliae	4
450	Legionella longbeachae	4
490	Neisseria sicca	4
535	Chromobacterium	4
590	Salmonella	4
630	Yersinia enterocolitica	4
633	Yersinia pseudotuberculosis	4
680	Vibrio campbellii	4
691	Vibrio natriegens	4
810	Chlamydia	4
830	Butyrivibrio	4
837	Porphyromonas gingivalis	4
979	Cellulophaga lytica	4
1163	Anabaena	4
1218	Prochlorococcus	4
1274	Dermacoccus nishinomiyaensis	4
1295	Staphylococcus schleiferi	4
1307	Streptococcus suis	4
1313	Streptococcus pneumoniae	4
1318	Streptococcus parasanguinis	4
1421	Lysinibacillus sphaericus	4
1476	Sporosarcina psychrophila	4
1488	Clostridium acetobutylicum	4
1571	Sporosarcina ureae	4
1587	Lactobacillus helveticus	4
1639	Listeria monocytogenes	4
1678	Bifidobacterium	4
1681	Bifidobacterium bifidum	4
1744	Propionibacterium freudenreichii	4
1764	Mycobacterium avium	4
1804	Mycobacterium gilvum	4
1817	Nocardia	4
2115	Mycoplasma fermentans	4
2234	Archaeoglobus fulgidus	4
2422	Fervidobacterium	4
2743	Marinobacter hydrocarbonoclasticus	4
11636	Reticuloendotheliosis virus	4
11801	Moloney murine leukemia virus	4
28028	Corynebacterium flavescens	4
28116	Bacteroides ovatus	4
28228	Colwellia	4
28898	Campylobacter helveticus	4
29471	Pectobacterium atrosepticum	4
29542	Pelobacter acetylenicus	4
31979	Clostridiaceae	4
32033	Xanthomonadaceae	4
34072	Variovorax	4
38323	Bartonella henselae	4
39420	Feldmannia species virus	4
39950	Dialister pneumosintes	4
43080	Sulfolobus islandicus	4
43263	Pseudomonas alcaligenes	4
43662	Pseudoalteromonas piscicida	4
43770	Corynebacterium striatum	4
43988	Cyanothece	4
44930	Natronobacterium gregoryi	4
46541	Thermosipho melanesiensis	4
47466	Borrelia miyamotoi	4
49964	Myxococcus phage Mx8	4
56688	Halorubrum	4
60481	Shewanella sp. MR-7	4
60550	Burkholderia pyrrocinia	4
60552	Burkholderia vietnamiensis	4
61434	Dehalococcoides	4
62322	Shewanella baltica	4
64895	Borreliella	4
65393	Cyanothece sp. PCC 7424	4
68895	Cupriavidus basilensis	4
69373	Curtobacterium pusillum	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
74546	Prochlorococcus marinus str. MIT 9312	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
79700	Rat cytomegalovirus Maastricht	4
79883	Bacillus horikoshii	4
83554	Chlamydia psittaci	4
84112	Eggerthella lenta	4
84406	Virgibacillus	4
85009	Propionibacteriales	4
85030	Geodermatophilaceae	4
88723	Natrinema	4
93219	Pandoraea norimbergensis	4
94694	Desulfurococcus amylolyticus	4
94695	Methanosarcinales	4
95485	Burkholderia stabilis	4
118883	Sulfolobaceae	4
120045	Zymomonas mobilis subsp. mobilis	4
123214	Persephonella marina EX-H1	4
135619	Oceanospirillales	4
145259	Leptospira biflexa serovar Patoc	4
146015	Elephantid betaherpesvirus 1	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
159087	Dechloromonas aromatica RCB	4
160660	Acidihalobacter prosperus	4
169760	Paenibacillus stellifer	4
177437	Desulfobacterium autotrophicum HRM2	4
186490	Candidatus Baumannia cicadellinicola	4
186826	Lactobacillales	4
187303	Methylocystis sp. SC2	4
187452	Pediococcus claussenii	4
198107	Azoarcus sp. CIB	4
204037	Dickeya	4
204773	Herminiimonas arsenicoxydans	4
213554	Halomonas campaniensis	4
216595	Pseudomonas fluorescens SBW25	4
216946	Spiroplasma turonicum	4
225992	Comamonas kerstersii	4
237610	Pseudomonas psychrotolerans	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
251229	Chroococcidiopsis thermalis PCC 7203	4
260552	Microbulbifer agarilyticus	4
268739	Natronomonas moolapensis 8.8.11	4
269484	Ehrlichia canis str. Jake	4
272123	Anabaena cylindrica PCC 7122	4
278992	Streptomyces ambofaciens ATCC 23877	4
279113	Collimonas pratensis	4
288681	Bacillus cereus E33L	4
289377	Thermodesulfobacterium commune DSM 2178	4
293088	Martelella	4
294699	Anoxybacillus amylolyticus	4
295358	Mycoplasma hyopneumoniae 232	4
312309	Vibrio fischeri ES114	4
326297	Shewanella amazonensis SB2B	4
338969	Rhodoferax ferrireducens T118	4
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	4
349521	Hahella chejuensis KCTC 2396	4
354276	Enterobacter cloacae complex	4
358396	Halobiforma lacisalsi AJ5	4
366394	Sinorhizobium medicae WSM419	4
367477	Microbacterium sp. XT11	4
370569	Streptococcus phage 10750.4	4
375175	Lactobacillus backii	4
379899	Niabella	4
380358	Xanthomonas albilineans GPE PC73	4
380433	Kern Canyon virus	4
380598	Paramecium bursaria Chlorella virus AR158	4
381754	Pseudomonas aeruginosa PA7	4
381764	Fervidobacterium nodosum Rt17-B1	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
384616	Pyrobaculum islandicum DSM 4184	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
387092	Nitratiruptor sp. SB155-2	4
394221	Maricaulis maris MCS10	4
398578	Delftia acidovorans SPH-1	4
401053	Terriglobus saanensis SP1PR4	4
407020	Sphingobium sp. MI1205	4
440085	Methylobacterium extorquens CM4	4
446466	Cellulomonas flavigena DSM 20109	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
456320	Methanococcus voltae A3	4
463040	Bordetella genomosp. 13	4
471855	Slackia heliotrinireducens DSM 20476	4
481315	Leporid alphaherpesvirus 4	4
485914	Halomicrobium mukohataei DSM 12286	4
485915	Desulfohalobium retbaense DSM 5692	4
488731	Burkholderia seminalis	4
490759	Marinobacter sp. BSs20148	4
507626	Halomonas chromatireducens	4
511051	Caldisericum exile AZM16c01	4
515619	[Eubacterium rectale] ATCC 33656	4
522373	Stenotrophomonas maltophilia K279a	4
526222	Desulfovibrio salexigens DSM 2638	4
530564	Pirellula staleyi DSM 6068	4
536019	Mesorhizobium opportunistum WSM2075	4
546271	Selenomonas sputigena ATCC 35185	4
553174	Prevotella melaninogenica ATCC 25845	4
553239	Vibrio breoganii	4
572547	Aminobacterium colombiense DSM 12261	4
577650	Desulfobulbus propionicus DSM 2032	4
580332	Sideroxydans lithotrophicus ES-1	4
590409	Dickeya zeae Ech586	4
632773	Bacillus beveridgei	4
634500	Erwinia billingiae Eb661	4
643562	Desulfovibrio aespoeensis Aspo-2	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
648757	Rhodomicrobium vannielii ATCC 17100	4
655815	Zunongwangia profunda SM-A87	4
662755	Corynebacterium resistens DSM 45100	4
666686	Bacillus sp. 1NLA3E	4
679318	Rhodococcus sp. WMMA185	4
688270	Cellulophaga algicola DSM 14237	4
699246	Mageeibacillus indolicus UPII9-5	4
712122	Actinomyces sp. oral taxon 414	4
712411	Olsenella sp. oral taxon 807	4
717773	Thioalkalimicrobium cyclicum ALM1	4
720554	[Clostridium] clariflavum DSM 19732	4
745156	Escherichia coli 1303	4
748449	Halobacteroides halobius DSM 5150	4
754476	Methylophaga nitratireducenticrescens	4
754477	Methylophaga frappieri	4
755732	Fluviicola taffensis DSM 16823	4
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	4
797209	Haladaptatus paucihalophilus DX253	4
861208	Agrobacterium sp. H13-3	4
867917	Vulcanisaeta thermophila	4
871738	Dehalobacter restrictus DSM 9455	4
889378	Spirochaeta africana DSM 8902	4
891968	Acetomicrobium mobile DSM 13181	4
926571	Nitrososphaera viennensis EN76	4
935199	Rhodococcus sp. p52	4
988812	Marinovum algicola DG 898	4
999552	Leisingera methylohalidivorans DSM 14336	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1033806	Halorhabdus tiamatea SARL4B	4
1041930	Methanocella conradii HZ254	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1054460	Streptococcus pseudopneumoniae IS7493	4
1055532	Helicobacter pylori Aklavik86	4
1071085	haloarchaeon 3A1_DGR	4
1074467	Lactobacillus heilongjiangensis	4
1085624	Persicobacter sp. JZB09	4
1111069	Thermus sp. CCB_US3_UF1	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1136941	Gordonia sp. QH-11	4
1138822	Lactobacillus curieae	4
1144748	Kangiella sediminilitoris	4
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	4
1184267	Bdellovibrio exovorus JSS	4
1196095	Gilliamella apicola	4
1197717	Cloacibacillus porcorum	4
1202768	Halopiger salifodinae	4
1208104	Aeromonas media WS	4
1221500	Fictibacillus phosphorivorans	4
1224163	Corynebacterium maris DSM 45190	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1227460	Haloferax larsenii JCM 13917	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1227497	Natronococcus amylolyticus DSM 10524	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229756	Leuconostoc gelidum JB7	4
1230458	Natrialba taiwanensis DSM 12281	4
1234679	Carnobacterium maltaromaticum LMA28	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249552	Pseudohongiella spirulinae	4
1266925	Nitrosospira briensis C-128	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1325564	Nitrospira japonica	4
1329200	Fictibacillus	4
1331671	Pseudomonas putida H8234	4
1357916	Sphingopyxis sp. QXT-31	4
1367477	Bacillus infantis NRRL B-14911	4
1379870	Spirosoma radiotolerans	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1407071	Acinetobacter sp. TGL-Y2	4
1415775	Clostridium baratii str. Sullivan	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1434324	Bacillus amyloliquefaciens UMAF6614	4
1436085	Streptomyces sp. F8	4
1452514	Sosuga virus	4
1458425	Comamonadaceae bacterium A1	4
1458985	Moorea producens PAL-8-15-08-1	4
1479019	Methylobacterium sp. C1	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1484693	Rhodoferax saidenbachensis	4
1505907	Thermococcus eurythermalis	4
1528098	Rickettsiales bacterium Ac37b	4
1529069	Polaribacter sp. BM10	4
1536769	Paenibacillus sp. FSL P4-0081	4
1550241	Thermofilum uzonense	4
1562970	Fermentimonas caenicola	4
1589747	Achromobacter phage 83-24	4
1603606	Desulfuromonas soudanensis	4
1617448	Geminocystis sp. NIES-3709	4
1634516	Citromicrobium sp. JL477	4
1642646	Petrimonas mucosa	4
1643951	Pseudothermotoga	4
1692238	Enterobacter sp. FY-07	4
1695218	Paenibacillus sp. 32O-W	4
1697053	Oblitimonas alkaliphila	4
1708091	Halopenitus sp. DYS4	4
1714373	Microbacterium sp. No. 7	4
1727163	Algoriphagus sp. M8-2	4
1751286	Nostoc sp. NIES-3756	4
1763536	Thalassotalea sp. LPB0090	4
1765057	Halobacterium sp. CBA1132	4
1768108	Deinococcus actinosclerus	4
1796613	Bacteroides caecimuris	4
1836467	Maribacter sp. T28	4
1842539	Bosea sp. RAC05	4
1850254	Arcobacter sp. LPB0137	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1907766	Pseudomonas sp. BS-2016	4
1921510	Sphingomonas sp. JJ-A5	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
2005046	Stenotrophomonas sp. WZN-1	4
29	Myxococcales	3
174	Leptospira borgpetersenii	3
263	Francisella tularensis	3
330	Pseudomonas pseudoalcaligenes	3
358	Agrobacterium tumefaciens	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
445	Legionella	3
481	Neisseriaceae	3
529	Ochrobactrum anthropi	3
547	Enterobacter	3
551	Erwinia	3
553	Pantoea ananatis	3
632	Yersinia pestis	3
669	Vibrio harveyi	3
676	Vibrio fluvialis	3
777	Coxiella burnetii	3
953	Wolbachia	3
1161	Nostocales	3
1255	Pediococcus pentosaceus	3
1288	Staphylococcus xylosus	3
1302	Streptococcus gordonii	3
1303	Streptococcus oralis	3
1338	Streptococcus intermedius	3
1392	Bacillus anthracis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1482	Virgibacillus halodenitrificans	3
1496	Clostridioides difficile	3
1497	Clostridium formicaceticum	3
1519	Clostridium tyrobutyricum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1769	Mycobacterium leprae	3
1854	Frankia	3
2070	Pseudonocardiaceae	3
2113	Mycoplasma californicum	3
2123	Mycoplasma putrefaciens	3
2160	Methanobacterium	3
2260	Pyrococcus	3
2284	Sulfolobus	3
2745	Halomonas	3
10372	Human betaherpesvirus 7	3
10699	Siphoviridae	3
28091	Neisseria weaveri	3
28221	Deltaproteobacteria	3
28890	Euryarchaeota	3
28901	Salmonella enterica	3
29343	[Clostridium] cellulosi	3
29385	Staphylococcus saprophyticus	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33069	Pseudomonas viridiflava	3
33986	Exiguobacterium	3
36853	Desulfitobacterium	3
39152	Methanococcus maripaludis	3
40215	Acinetobacter junii	3
51663	Pediococcus damnosus	3
53345	Enterococcus durans	3
56956	Thermus brockianus	3
57665	Sulfurospirillum	3
58049	Colwellia sp. MT41	3
59732	Chryseobacterium	3
72275	Alteromonadaceae	3
72763	Tessaracoccus	3
76761	Pseudomonas veronii	3
93466	Fervidobacterium pennivorans	3
94624	Bordetella petrii	3
106633	Thioalkalivibrio	3
110662	Synechococcus sp. CC9605	3
113653	Geoglobus ahangari	3
115808	Bradyrhizobium sp. ORS 285	3
118126	Methanoculleus chikugoensis	3
118882	Brucellaceae	3
121871	Haloterrigena	3
134632	American plum line pattern virus	3
135577	Idiomarina loihiensis	3
136857	Corynebacterium testudinoris	3
138982	Potato latent virus	3
139872	Lactobacillus prophage Lj928	3
147375	Paenibacillus larvae subsp. larvae	3
165696	Novosphingobium	3
183963	Halobacteria	3
183967	Thermoplasmata	3
186801	Clostridia	3
187493	Thalassolituus oleivorans	3
195522	Thermococcus nautili	3
203135	Halomicrobium	3
206662	Streptomyces sp. FR-008	3
216591	Burkholderia cenocepacia J2315	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
219572	Pseudomonas antarctica	3
221109	Oceanobacillus iheyensis HTE831	3
221822	Phaeobacter inhibens	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
227377	Coxiella burnetii RSA 493	3
227598	Thermococcus celericrescens	3
228405	Hyphomonas neptunium ATCC 15444	3
230089	Photorhabdus temperata subsp. thracensis	3
230355	Methanolacinia	3
240015	Acidobacterium capsulatum ATCC 51196	3
240427	Lactobacillus paracollinoides	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
247156	Nocardia farcinica IFM 10152	3
265072	Methylobacillus flagellatus KT	3
272569	Haloarcula marismortui ATCC 43049	3
279808	Staphylococcus haemolyticus JCSC1435	3
288705	Renibacterium salmoninarum ATCC 33209	3
290338	Citrobacter koseri ATCC BAA-895	3
290398	Chromohalobacter salexigens DSM 3043	3
292414	Ruegeria sp. TM1040	3
298386	Photobacterium profundum SS9	3
306537	Corynebacterium jeikeium K411	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
314282	Psychromonas sp. CNPT3	3
316385	Escherichia coli str. K-12 substr. DH10B	3
319225	Chlorobium luteolum DSM 273	3
320432	Chrysodeixis chalcites nucleopolyhedrovirus	3
323098	Nitrobacter winogradskyi Nb-255	3
323848	Nitrosospira multiformis ATCC 25196	3
329157	unclassified T7-like viruses	3
339670	Burkholderia ambifaria AMMD	3
342113	Burkholderia oklahomensis	3
342949	Pyrococcus sp. NA2	3
347957	unclassified Betaretrovirus	3
348824	Rhizobium favelukesii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349106	Psychrobacter sp. PRwf-1	3
361183	Altererythrobacter epoxidivorans	3
374844	Enterobacteria phage G4 sensu lato	3
376686	Flavobacterium johnsoniae UW101	3
379529	Glossina pallidipes salivary gland hypertrophy virus	3
384676	Pseudomonas entomophila L48	3
386415	Clostridium novyi NT	3
391626	Octadecabacter antarcticus 307	3
395019	Burkholderia multivorans ATCC 17616	3
396513	Staphylococcus carnosus subsp. carnosus TM300	3
396595	Thioalkalivibrio sp. K90mix	3
398577	Burkholderia ambifaria MC40-6	3
399739	Pseudomonas mendocina ymp	3
406818	Xenorhabdus bovienii SS-2004	3
413496	Cronobacter	3
428406	Ralstonia pickettii 12D	3
446860	Kocuria flava	3
449447	Microcystis aeruginosa NIES-843	3
452863	Pseudarthrobacter chlorophenolicus A6	3
453591	Ignicoccus hospitalis KIN4/I	3
456327	Xanthomonas euvesicatoria	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458817	Shewanella halifaxensis HAW-EB4	3
471223	Geobacillus sp. WCH70	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
491916	Rhizobium etli CIAT 652	3
498211	Cellvibrio japonicus Ueda107	3
504090	Kushneria	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
523791	Kangiella koreensis DSM 16069	3
523850	Thermococcus onnurineus NA1	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
543913	beta proteobacterium CB	3
549205	Cycad leaf necrosis virus	3
565655	Enterococcus casseliflavus EC20	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
585057	Escherichia coli IAI39	3
586416	Terribacillus aidingensis	3
589924	Ferroglobus placidus DSM 10642	3
630626	Shimwellia blattae DSM 4481 = NBRC 105725	3
640511	Burkholderia sp. CCGE1002	3
644284	Arcanobacterium haemolyticum DSM 20595	3
645991	Syntrophobotulus glycolicus DSM 8271	3
655097	Pseudomonas phage LUZ7	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662479	Haloferax mucosum ATCC BAA-1512	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
670516	Mycobacterium chelonae group	3
679935	Alistipes finegoldii DSM 17242	3
690566	Sphingobium chlorophenolicum L-1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697046	Aeromonas sp. O23A	3
698758	Amphibacillus xylanus NBRC 15112	3
716544	Waddlia chondrophila WSU 86-1044	3
717610	Vibrio harveyi group	3
741155	Pseudomonas alcaliphila JAB1	3
743713	Pseudomonas fluorescens R124	3
743720	Pseudomonas fulva 12-X	3
