TaxID	Lineage	Freq
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481146	Acetobacter pasteurianus subsp. ascendens	1
482462	Mycobacterium sp. PH-06	1
487521	Mycobacterium intracellulare ATCC 13950	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
502682	Erythrobacter gangjinensis	1
504474	Corynebacterium urealyticum DSM 7109	1
507626	Halomonas chromatireducens	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
515622	Butyrivibrio proteoclasticus B316	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523794	Leptotrichia buccalis C-1013-b	1
523909	Musca domestica salivary gland hypertrophy virus	1
526119	unclassified Mamastrovirus	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
528244	Azospirillum thiophilum	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
546271	Selenomonas sputigena ATCC 35185	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
562970	Kyrpidia tusciae DSM 2912	1
563835	Chitinophagaceae	1
565655	Enterococcus casseliflavus EC20	1
572546	Archaeoglobus profundus DSM 5631	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
574087	Acetohalobium arabaticum DSM 5501	1
577650	Desulfobulbus propionicus DSM 2032	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
608506	Caldicellulosiruptor obsidiansis OB47	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
637971	Lactobacillus koreensis	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644524	Burkholderia virus Bcepil02	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
651456	Kosmotoga	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
656179	Pandoraea faecigallinarum	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
680646	Rothia mucilaginosa DY-18	1
686597	Martelella sp. AD-3	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694427	Paludibacter propionicigenes WB4	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697329	Ruminococcus albus 7 = DSM 20455	1
699246	Mageeibacillus indolicus UPII9-5	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
715451	Alteromonas naphthalenivorans	1
717774	Marinomonas mediterranea MMB-1	1
743972	Actinobacillus suis ATCC 33415	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754037	Synechococcus phage S-CAM1	1
754477	Methylophaga frappieri	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
762376	Achromobacter xylosoxidans A8	1
765869	Bdellovibrio bacteriovorus W	1
767031	Prevotella denticola F0289	1
767462	Lactobacillus helveticus H10	1
768679	Thermoproteus tenax Kra 1	1
768700	Mycoplasma suis str. Illinois	1
768706	Desulfosporosinus orientis DSM 765	1
797299	Halostagnicola larsenii XH-48	1
858619	Corynebacterium variabile DSM 44702	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
906968	Treponema brennaborense DSM 12168	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
944547	Arcobacter sp. L	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1006576	Defluviitoga tunisiensis	1
1007082	Candidatus Nitrosoarchaeum	1
1027880	Asclepias asymptomatic virus	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045858	Brachyspira intermedia PWS/A	1
1048758	Candidatus Moranella endobia	1
1054217	Thermoplasmatales archaeon BRNA1	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071503	Mycobacterium phage Trixie	1
1072256	Corynebacterium uterequi	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1100043	Apis mellifera filamentous virus	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110509	Methanosaeta harundinacea 6Ac	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144275	Corallococcus coralloides DSM 2259	1
1146883	Blastococcus saxobsidens DD2	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1156913	Amycolatopsis orientalis HCCB10007	1
1158459	Kosakonia sacchari	1
1163399	Stenotrophomonas maltophilia D457	1
1173027	Microcoleus sp. PCC 7113	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196031	Bacillus oceanisediminis 2691	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207504	Burkholderia pseudomultivorans	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1215087	Pseudomonas putida S12	1
1215089	Planococcus halocryophilus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229512	Blattabacterium cuenoti BPAA	1
1230341	Salimicrobium jeotgali	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1273749	Halovirus HGTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1277649	STL polyomavirus	1
1282358	Shigella flexneri Shi06HN006	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288970	Magnetospira sp. QH-2	1
1293040	Thermocladium modestius JCM 10088	1
1293048	Halopiger goleimassiliensis	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1313292	Borrelia coriaceae Co53	1
1324352	Chryseobacterium gallinarum	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1335048	Defluviimonas alba	1
1340425	Geobacter anodireducens	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1354275	Mycobacterium vaccae 95051	1
1357279	Pseudomonas syringae CC1557	1
1391653	Vulgatibacter incomptus	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401243	Sinorhizobium meliloti RU11/001	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415630	Pseudomonas sp. TKP	1
1416803	Bordetella genomosp. 9	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1434306	Streptomyces albulus ZPM	1
1435045	Borrelia parkeri HR1	1
1436085	Streptomyces sp. F8	1
1440052	Escherichia albertii KF1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1471761	Novibacillus thermophilus	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484158	Pantoea sp. PSNIH1	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1500960	Campylobacter sp. RM16704	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1528098	Rickettsiales bacterium Ac37b	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538553	Methylomonas denitrificans	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1549855	Haematospirillum jordaniae	1
1561023	Curtobacterium sp. MR_MD2014	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1586714	Yellowstone lake phycodnavirus 2	1
1586715	Yellowstone lake phycodnavirus 3	1
1592897	Coxiella-like endosymbiont	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1641812	Microcystis aeruginosa NIES-2549	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1650659	Thermoproteus sp. CP80	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1670800	Mesorhizobium sp. B7	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1679489	Haladaptatus sp. R4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1702287	Negativicoccus massiliensis	1
1706369	Cellvibrionales	1
1712654	Thermococcus piezophilus	1
1714373	Microbacterium sp. No. 7	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1774743	Bacillus sp. SDLI1	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1837283	Streptomyces sp. S8	1
1841863	Gordonibacter massiliensis	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1850250	Rhodobacter sp. LPB0142	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852373	Murdochiella sp. Marseille-P2341	1
1853130	Pseudomonas sp. A3(2016)	1
1858609	Acidovorax sp. T1	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1869278	Porcine pegivirus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883365	Synechococcus phage S-CAM22	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883374	Erwinia phage vB_EamM_Kwan	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903412	Hafniaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1913125	Cowpea polerovirus 2	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1922697	Beihai sobemo-like virus 25	1
1922922	Hubei macula-like virus 1	1
1923109	Hubei picorna-like virus 29	1
1923127	Hubei picorna-like virus 46	1
1923777	Xinzhou toro-like virus	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1937817	Spinach cryptic virus 1	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945512	Cellvibrio sp. PSBB023	1
1961713	Streptomyces sp. MOE7	1
1963268	Haloarculaceae	1
1964449	Streptomyces sp. 3211	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
