TaxID	Lineage	Freq
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
395495	Leptothrix cholodnii SP-6	1
395961	Cyanothece sp. PCC 7425	1
400092	Pontibacter korlensis	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
404589	Anaeromyxobacter sp. Fw109-5	1
407020	Sphingobium sp. MI1205	1
413882	[Polyangium] brachysporum	1
418223	Methylobacterium phyllosphaerae	1
420662	Methylibium petroleiphilum PM1	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455364	Chrysochromulina ericina virus	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
465515	Micrococcus luteus NCTC 2665	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
488732	Burkholderia diffusa	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
504090	Kushneria	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512763	Rufibacter tibetensis	1
519441	Streptobacillus moniliformis DSM 12112	1
520461	Brucella pinnipedialis B2/94	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
528191	Paenibacillus xylanexedens	1
529709	Pyrococcus yayanosii CH1	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562019	Rickettsia peacockii str. Rustic	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568707	Bordetella bronchiseptica 253	1
568815	Brucella microti CCM 4915	1
573059	Desulfovibrio vulgaris RCH1	1
573370	Desulfovibrio magneticus RS-1	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
582744	Methylovorus glucosetrophus SIP3-4	1
585034	Escherichia coli IAI1	1
590409	Dickeya zeae Ech586	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
591167	Streptomyces pratensis ATCC 33331	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
639282	Deferribacter desulfuricans SSM1	1
643674	Paenalcaligenes hominis	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
649638	Truepera radiovictrix DSM 17093	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
669502	Candidatus Profftella armatura	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693979	Bacteroides helcogenes P 36-108	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
710685	Mycobacterium rhodesiae NBB3	1
720554	[Clostridium] clariflavum DSM 19732	1
743967	Mycoplasma yeatsii GM274B	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859656	Ralstonia solanacearum CFBP2957	1
862908	Halobacteriovorax marinus SJ	1
869212	Turneriella parva DSM 21527	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
891968	Acetomicrobium mobile DSM 13181	1
907240	Helicobacter pylori Gambia94/24	1
909954	Lactobacillus johnsonii DPC 6026	1
926566	Terriglobus roseus DSM 18391	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929835	Vibrio phage pYD38-B	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
997761	Paenibacillus mucilaginosus K02	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051646	Vibrio tubiashii ATCC 19109	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1055528	Helicobacter pylori Puno120	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1126833	Paenibacillus beijingensis	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1154756	Serratia plymuthica PRI-2C	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170711	Streptomyces sp. W75	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1189303	Candidatus Sulcia muelleri PSPU	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1200352	Corynebacterium terpenotabidum Y-11	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227457	Halococcus thailandensis JCM 13552	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254439	Bifidobacterium thermophilum RBL67	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1268072	Paenibacillus sabinae T27	1
1276221	Spiroplasma diminutum CUAS-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1288970	Magnetospira sp. QH-2	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1335477	Eidolon helvum papillomavirus 3	1
1345702	Yersinia pestis 2944	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367477	Bacillus infantis NRRL B-14911	1
1382924	Helicobacter pylori oki422	1
1388753	Campylobacter peloridis LMG 23910	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1434099	Methanosarcina sp. Kolksee	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434120	Methanosarcina siciliae T4/M	1
1437453	Streptomyces leeuwenhoekii	1
1437823	Xenorhabdus nematophila AN6/1	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1470434	Zhongshania aliphaticivorans	1
1474867	Aureococcus anophagefferens virus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1486262	Martelella endophytica	1
1495336	Methanobacterium sp. SMA-27	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1526571	Lacimicrobium alkaliphilum	1
1532555	Brevundimonas sp. DS20	1
1535247	Saimiriine betaherpesvirus 4	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1586714	Yellowstone lake phycodnavirus 2	1
1592897	Coxiella-like endosymbiont	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1631871	Weissella jogaejeotgali	1
1634516	Citromicrobium sp. JL477	1
1641402	Pseudonocardia sp. HH130629-09	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1679489	Haladaptatus sp. R4	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774743	Bacillus sp. SDLI1	1
1785145	Pseudomonas sp. MS586	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1815521	Synechococcus phage S-WAM1	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1837283	Streptomyces sp. S8	1
1843368	Sphingobium sp. RAC03	1
1850526	Arachidicoccus sp. BS20	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883366	Synechococcus phage S-CAM3	1
1890678	Spheniscid herpesvirus 2	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1906738	Hyphomonas sp. Mor2	1
1912795	Actinomyces sp. VUL4_3	1
1912856	Peptoniphilus sp. ING2-D1G	1
1917485	Sulfitobacter sp. AM1-D1	1
1922928	Hubei mosquito virus 4	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1938604	Aquaspirillum sp. LM1	1
1940762	Nostocales cyanobacterium HT-58-2	1
1963360	Parachlamydiales	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1981174	Pseudomonas sp. M30-35	1
