TaxID	Lineage	Freq
1262452	Streptomyces sp. 769	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1289591	Rhodococcus erythropolis R138	2
1293047	Halopiger djelfimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1296990	Komagataeibacter xylinus E25	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1307763	Kiritimatiella glycovorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1325564	Nitrospira japonica	2
1329200	Fictibacillus	2
1333534	Paenibacillus durus ATCC 35681	2
1334193	Enterobacter lignolyticus	2
1348584	Cellulophaga baltica 18	2
1357279	Pseudomonas syringae CC1557	2
1379910	Rufibacter sp. DG31D	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392005	Comamonas testosteroni TK102	2
1395570	Burkholderia cepacia JBK9	2
1415166	Nocardia nova SH22a	2
1420917	Marinobacter salarius	2
1429244	Paenibacillus polymyxa CR1	2
1431546	Corynebacterium aquilae DSM 44791	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1437453	Streptomyces leeuwenhoekii	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1453496	Hafnia alvei FB1	2
1458426	Comamonadaceae bacterium B1	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1474867	Aureococcus anophagefferens virus	2
1484693	Rhodoferax saidenbachensis	2
1503054	Burkholderia stagnalis	2
1526571	Lacimicrobium alkaliphilum	2
1536769	Paenibacillus sp. FSL P4-0081	2
1539298	Treponema sp. OMZ 838	2
1544718	Haloferax sp. SB29	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1561223	Mycobacterium sp. QIA-37	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564681	Carnobacterium sp. CP1	2
1566358	Paenibacillus sp. IHBB 10380	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1630135	Dermabacter vaginalis	2
1642646	Petrimonas mucosa	2
1644056	Haloferacaceae	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1661694	Streptomyces sp. Tue 6075	2
1671721	Marinobacter sp. CP1	2
1678028	Massilia sp. NR 4-1	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1697053	Oblitimonas alkaliphila	2
1705562	Haloarcula rubripromontorii	2
1708091	Halopenitus sp. DYS4	2
1714373	Microbacterium sp. No. 7	2
1736674	Algibacter alginicilyticus	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763534	Flavobacterium crassostreae	2
1763535	Hydrogenophaga sp. LPB0072	2
1804984	Burkholderia sp. OLGA172	2
1816219	Colwellia sp. PAMC 21821	2
1834207	Erysipelotrichaceae bacterium I46	2
1836467	Maribacter sp. T28	2
1842537	Hydrogenophaga sp. RAC07	2
1853690	Halolamina sp. CBA1230	2
1858609	Acidovorax sp. T1	2
1860122	Halothiobacillus sp. LS2	2
1868325	Prosthecochloris sp. CIB 2401	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883374	Erwinia phage vB_EamM_Kwan	2
1883416	Halomonas sp. 1513	2
1890678	Spheniscid herpesvirus 2	2
1891675	Pantoea alhagi	2
1896196	Porphyrobacter sp. LM 6	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1921421	Geobacillus genomosp. 3	2
1933907	Bartonella sp. JB63	2
1938604	Aquaspirillum sp. LM1	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1963271	Halorubraceae	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
49	Polyangiaceae	1
75	Caulobacter	1
143	Borrelia anserina	1
154	Spirochaeta thermophila	1
171	Leptospira	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
209	Helicobacter	1
234	Brucella	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
571	Klebsiella oxytoca	1
583	Proteus	1
586	Providencia	1
587	Providencia rettgeri	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
657	Photobacterium	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
773	Bartonella	1
780	Rickettsia	1
785	Rickettsia typhi	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
1147	Synechocystis sp. PCC 6714	1
1177	Nostoc	1
1274	Dermacoccus nishinomiyaensis	1
1304	Streptococcus salivarius	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1396	Bacillus cereus	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1575	Leifsonia xyli	1
1580	Lactobacillus brevis	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1637	Listeria	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1765	Mycobacterium bovis	1
1767	Mycobacterium intracellulare	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1928	Streptomyces rochei	1
2014	Nocardiopsis dassonvillei	1
2055	Gordonia terrae	1
2109	Mycoplasma synoviae	1
2133	Spiroplasma citri	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2745	Halomonas	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10325	Macacine alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
12142	Artichoke mottled crinkle virus	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28131	Prevotella intermedia	1
28253	Marinomonas	1
28873	Camelpox virus	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29501	Mycoplasma haemofelis	1
29521	Brachyspira	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32033	Xanthomonadaceae	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
35246	Cercopithecine alphaherpesvirus 9	1
35554	Geobacter sulfurreducens	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37124	Chikungunya virus	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
46913	Devosia	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
51677	Xestia c-nigrum granulovirus	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
59732	Chryseobacterium	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
67780	Edwardsiella ictaluri	1
69373	Curtobacterium pusillum	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
74152	Elusimicrobia	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
81416	Methanofollis	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
83494	unclassified Comamonadaceae	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
84292	Microbacterium chocolatum	1
84565	Sodalis	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85963	Helicobacter pylori J99	1
86040	Xanthomonas citri subsp. malvacearum	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89059	Lactobacillus acidipiscis	1
90627	Gallionellaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
94624	Bordetella petrii	1
98795	Buchnera aphidicola (Myzus persicae)	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
109790	Lactobacillus jensenii	1
115808	Bradyrhizobium sp. ORS 285	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119857	Francisella tularensis subsp. holarctica	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
137591	Weissella cibaria	1
138563	Helicobacter cetorum	1
145259	Leptospira biflexa serovar Patoc	1
145262	Methanothermobacter thermautotrophicus	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
153496	Kozakia baliensis	1
155085	Staphylococcus lutrae	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
166056	Epinotia aporema granulovirus	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
176280	Staphylococcus epidermidis ATCC 12228	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188711	Thermodesulfobacteriaceae	1
188786	Thermaceae	1
189426	Paenibacillus odorifer	1
190061	Fowl aviadenovirus A	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
202746	Sulfurimonas	1
203123	Oenococcus oeni PSU-1	1
203267	Tropheryma whipplei str. Twist	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206403	Sulfurovum lithotrophicum	1
208439	Amycolatopsis japonica	1
208899	Cupixi mammarenavirus	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
228410	Nitrosomonas europaea ATCC 19718	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
262543	Exiguobacterium sibiricum 255-15	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272569	Haloarcula marismortui ATCC 43049	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
291183	Lacinutrix	1
292414	Ruegeria sp. TM1040	1
292800	Flavonifractor plautii	1
293088	Martelella	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
309801	Thermomicrobium roseum DSM 5159	1
311424	Dehalococcoides mccartyi VS	1
314722	Pseudoxanthomonas suwonensis	1
315358	Spiroplasma eriocheiris	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326319	Dokdonia	1
326427	Chloroflexus aggregans DSM 9485	1
330734	Marinobacter psychrophilus	1
333146	Ferroplasma acidarmanus fer1	1
334413	Finegoldia magna ATCC 29328	1
335929	Erythrobacteraceae	1
338473	Actinomyces virus Av1	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
343509	Sodalis glossinidius str. 'morsitans'	1
345073	Vibrio cholerae O395	1
347328	Pseudomonas phage M6	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349215	Micavibrio aeruginosavorus EPB	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
357808	Roseiflexus sp. RS-1	1
361183	Altererythrobacter epoxidivorans	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
376686	Flavobacterium johnsoniae UW101	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
383629	Phaeobacter inhibens 2.10	1
384676	Pseudomonas entomophila L48	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
388357	Kocuria turfanensis	1
391735	Verminephrobacter eiseniae EF01-2	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
399599	Shewanella baltica OS195	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
416276	Rickettsia massiliae MTU5	1
416344	Burkholderia sp. KJ006	1
418699	Azoarcus olearius	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
445686	Synechococcus phage S-SSM7	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
473784	Opium poppy mosaic virus	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478009	Halobacterium salinarum R1	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
485918	Chitinophaga pinensis DSM 2588	1
488729	Burkholderia metallica	1
492670	Bacillus velezensis	1
497725	Kosakonia oryzae	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
526950	Rhizobium etli Kim 5	1
526977	Bacillus cereus ATCC 4342	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
561879	Bacillus safensis	1
571915	Corynebacterium mustelae	1
572264	Bacillus cereus 03BB102	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
577650	Desulfobulbus propionicus DSM 2032	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
589924	Ferroglobus placidus DSM 10642	1
592029	Nonlabens dokdonensis DSW-6	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
632518	Caldicellulosiruptor owensensis OL	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671232	Streptococcus anginosus group	1
679926	Methanolacinia petrolearia DSM 11571	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
698828	Kushneria sp. X49	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
708248	Mycoplasma suis KI3806	1
709986	Deinococcus maricopensis DSM 21211	1
713030	Selenomonas sp. oral taxon 136	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
756883	halophilic archaeon DL31	1
760154	Sulfurospirillum barnesii SES-3	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
763057	Mesorhizobium huakuii 7653R	1
767029	Pseudopropionibacterium propionicum F0230a	1
768679	Thermoproteus tenax Kra 1	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
859657	Ralstonia solanacearum PSI07	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
908937	Prevotella dentalis DSM 3688	1
909954	Lactobacillus johnsonii DPC 6026	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931626	Acetobacterium woodii DSM 1030	1
933801	Acidianus hospitalis W1	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
940280	Carnation yellow fleck virus	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
