TaxID	Lineage	Freq
491915	Anoxybacillus flavithermus WK1	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523849	Thermococcus litoralis DSM 5473	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
558016	Alphabaculovirus	1
561879	Bacillus safensis	1
563040	Sulfurimonas autotrophica DSM 16294	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
575540	Isosphaera pallida ATCC 43644	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
588898	Haloterrigena daqingensis	1
590998	Cellulomonas fimi ATCC 484	1
591019	Staphylothermus hellenicus DSM 12710	1
596153	Alicycliphilus denitrificans BC	1
633807	Vagococcus penaei	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
640081	Dechlorosoma suillum PS	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
651142	unclassified Thaumarchaeota	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717605	Thermobacillus composti KWC4	1
717785	Hyphomicrobium sp. MC1	1
741155	Pseudomonas alcaliphila JAB1	1
745177	Lymantria xylina MNPV	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
760011	Sphaerochaeta coccoides DSM 17374	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
765952	Parachlamydia acanthamoebae UV-7	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
797303	Natrinema pellirubrum DSM 15624	1
857312	Brochothrix phage A9	1
859653	alpha proteobacterium HIMB5	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
886377	Muricauda ruestringensis DSM 13258	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
913183	Ralstonia phage RSB2	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
930806	Halioglobus pacificus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
941058	Bacillus phage SP-10	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
977801	Enterococcus phage EF62phi	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
1006006	Metallosphaera cuprina Ar-4	1
1006576	Defluviitoga tunisiensis	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1055531	Helicobacter pylori Aklavik117	1
1055532	Helicobacter pylori Aklavik86	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1113728	Alcanivorax sp. NBRC 101098	1
1114856	Natronorubrum tibetense GA33	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1133568	Brachyspira pilosicoli B2904	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1145276	Lysinibacillus varians	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1154756	Serratia plymuthica PRI-2C	1
1155071	Streptococcus mutans LJ23	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1182571	Deinococcus swuensis	1
1191523	Melioribacter roseus P3M-2	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1208660	Bordetella parapertussis Bpp5	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227488	Haloterrigena salina JCM 13891	1
1229756	Leuconostoc gelidum JB7	1
1230454	Halorubrum aidingense JCM 13560	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1244531	Campylobacter iguaniorum	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262452	Streptomyces sp. 769	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294143	Pseudomonas sp. ATCC 13867	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318635	Lactobacillus casei LOCK919	1
1324350	Acinetobacter equi	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1334632	Pseudomonas fluorescens PICF7	1
1335757	Spiribacter curvatus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1389192	Cupriavidus sp. USMAHM13	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1408281	Endomicrobium proavitum	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416803	Bordetella genomosp. 9	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458860	Shewanella sp. phage 1/40	1
1470434	Zhongshania aliphaticivorans	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1494608	Arthrobacter sp. PAMC 25486	1
1495769	Candidatus Evansia muelleri	1
1500960	Campylobacter sp. RM16704	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1540098	Escherichia phage Seurat	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1578828	Edwardsiella sp. EA181011	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1641402	Pseudonocardia sp. HH130629-09	1
1648923	Bacillus paralicheniformis	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660074	Campylobacter sp. RM8964	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1690248	Arthrobacter sp. LS16	1
1697053	Oblitimonas alkaliphila	1
1699624	Psychrobacter sp. P11G5	1
1703969	Rhizobium sp. N324	1
1705394	Candidatus Thioglobus autotrophicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727164	Pedobacter sp. PACM 27299	1
1742989	Glutamicibacter	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1779382	Rhodothermaceae bacterium RA	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850254	Arcobacter sp. LPB0137	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1883366	Synechococcus phage S-CAM3	1
1896196	Porphyrobacter sp. LM 6	1
1903414	Morganellaceae	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1922712	Beihai tombus-like virus 1	1
1923127	Hubei picorna-like virus 46	1
1926494	Paraburkholderia sp. SOS3	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1965384	Erwinia virus Ea214	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
