TaxID	Lineage	Freq
476281	Candidatus Ishikawaella capsulata Mpkobe	11
477974	Candidatus Desulforudis audaxviator MP104C	11
485918	Chitinophaga pinensis DSM 2588	11
538025	Rhizobium etli 8C-3	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
591019	Staphylothermus hellenicus DSM 12710	11
634498	Methanobrevibacter ruminantium M1	11
698964	Corynebacterium diphtheriae PW8	11
710685	Mycobacterium rhodesiae NBB3	11
714313	Lactobacillus sanfranciscensis TMW 1.1304	11
745310	Sphingomonas sp. MM-1	11
754502	Paraburkholderia sprentiae WSM5005	11
760142	Hippea maritima DSM 10411	11
762948	Rothia dentocariosa ATCC 17931	11
768065	Haloquadratum walsbyi C23	11
878260	Rhododendron virus A	11
880070	Cyclobacterium marinum DSM 745	11
1114856	Natronorubrum tibetense GA33	11
1195464	Bacillus thuringiensis MC28	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1200352	Corynebacterium terpenotabidum Y-11	11
1207504	Burkholderia pseudomultivorans	11
1250539	Pelagibaca abyssi	11
1291379	Treponema pedis str. T A4	11
1435069	Vibrio tritonius	11
1448860	Halobellus rufus	11
1560345	Sphingomonas panacis	11
1618207	Arthrobacter sp. IHBB 11108	11
1816219	Colwellia sp. PAMC 21821	11
1853130	Pseudomonas sp. A3(2016)	11
1963360	Parachlamydiales	11
234	Brucella	10
535	Chromobacterium	10
632	Yersinia pestis	10
674	Vibrio mimicus	10
1491	Clostridium botulinum	10
1520	Clostridium beijerinckii	10
1833	Rhodococcus erythropolis	10
2745	Halomonas	10
10397	Tupaiid betaherpesvirus 1	10
13687	Sphingomonas	10
29287	Natronococcus	10
36826	Clostridium botulinum A	10
40834	Borrelia duttonii	10
53335	Pantoea	10
60890	Phaeobacter gallaeciensis	10
61435	Dehalococcoides mccartyi	10
62322	Shewanella baltica	10
64287	Karshi virus	10
74547	Prochlorococcus marinus str. MIT 9313	10
165696	Novosphingobium	10
188932	Pedobacter cryoconitis	10
190721	Ralstonia insidiosa	10
194963	Sinorhizobium americanum	10
228400	Haemophilus somnus 2336	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
290398	Chromohalobacter salexigens DSM 3043	10
292800	Flavonifractor plautii	10
348824	Rhizobium favelukesii	10
357804	Psychromonas ingrahamii 37	10
366394	Sinorhizobium medicae WSM419	10
390235	Pseudomonas putida W619	10
391626	Octadecabacter antarcticus 307	10
439292	[Bacillus] selenitireducens MLS10	10
465515	Micrococcus luteus NCTC 2665	10
481743	Paenibacillus sp. Y412MC10	10
491915	Anoxybacillus flavithermus WK1	10
502682	Erythrobacter gangjinensis	10
523794	Leptotrichia buccalis C-1013-b	10
550540	Ferrimonas balearica DSM 9799	10
577650	Desulfobulbus propionicus DSM 2032	10
648757	Rhodomicrobium vannielii ATCC 17100	10
662479	Haloferax mucosum ATCC BAA-1512	10
662755	Corynebacterium resistens DSM 45100	10
697046	Aeromonas sp. O23A	10
708126	Jeotgalibaca dankookensis	10
743299	Acidithiobacillus ferrivorans SS3	10
760570	Streptococcus parasanguinis ATCC 15912	10
796606	Bacillus methanolicus MGA3	10
889378	Spirochaeta africana DSM 8902	10
940557	Granulicella	10
941639	Bacillus coagulans 2-6	10
1045854	Weissella koreensis KACC 15510	10
1094980	Methanolobus psychrophilus R15	10
1150615	Xanthomonas citri pv. glycines str. 12-2	10
1185876	Fibrisoma limi BUZ 3	10
1207075	Pseudomonas sp. UW4	10
1224164	Corynebacterium vitaeruminis DSM 20294	10
1260251	Spiribacter salinus M19-40	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1283312	Sphingomonas sp. DC-6	10
1294143	Pseudomonas sp. ATCC 13867	10
1431546	Corynebacterium aquilae DSM 44791	10
1457250	Halapricum salinum	10
1470434	Zhongshania aliphaticivorans	10
1492737	Flavobacterium gilvum	10
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	10
1526048	Haloferax sp. Q22	10
1536769	Paenibacillus sp. FSL P4-0081	10
1538553	Methylomonas denitrificans	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1692238	Enterobacter sp. FY-07	10
1769296	Candidatus Methanomethylophilus sp. 1R26	10
1798085	Piscine myocarditis-like virus	10
1834198	Ruminiclostridium sp. KB18	10
1851505	Cyanobium sp. NIES-981	10
157	Treponema	9
292	Burkholderia cepacia	9
382	Sinorhizobium meliloti	9
485	Neisseria gonorrhoeae	9
703	Plesiomonas shigelloides	9
731	Histophilus somni	9
777	Coxiella burnetii	9
1161	Nostocales	9
1274	Dermacoccus nishinomiyaensis	9
1485	Clostridium	9
1624	Lactobacillus salivarius	9
1710	Cellulosimicrobium cellulans	9
1736	Eubacterium limosum	9
1754	Thermoanaerobacter	9
2034	Curtobacterium	9
2045	Pimelobacter simplex	9
2093	Mycoplasma	9
2316	Methanosphaera	9
10280	Molluscum contagiosum virus subtype 1	9
28258	Cobetia marina	9
40754	Thioploca ingrica	9
41294	Bradyrhizobiaceae	9
42256	Rubrobacter radiotolerans	9
43928	Halobaculum gomorrense	9
43989	Cyanothece sp. ATCC 51142	9
84112	Eggerthella lenta	9
101510	Rhodococcus jostii RHA1	9
108098	Human mastadenovirus B	9
129337	Geobacillus	9
150247	Anoxybacillus	9
179636	Alicycliphilus denitrificans	9
196894	unclassified Siphoviridae	9
199441	Bacillus krulwichiae	9
283699	Pseudoalteromonas sp. Bsw20308	9
290400	Jannaschia sp. CCS1	9
308853	Natronorubrum thiooxidans	9
323261	Nitrosococcus oceani ATCC 19707	9
331678	Chlorobium phaeobacteroides BS1	9
366602	Caulobacter sp. K31	9
401053	Terriglobus saanensis SP1PR4	9
403957	Virgibacillus sp. SK37	9
409026	Phage Swp3	9
426355	Methylobacterium radiotolerans JCM 2831	9
443143	Geobacter sp. M18	9
504728	Meiothermus ruber DSM 1279	9
523791	Kangiella koreensis DSM 16069	9
526226	Gordonia bronchialis DSM 43247	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
561230	Pectobacterium carotovorum subsp. carotovorum PC1	9
564064	Spirosoma rigui	9
580331	Thermoanaerobacter italicus Ab9	9
608538	Hydrogenobacter thermophilus TK-6	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
649349	Leadbetterella byssophila DSM 17132	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
698738	Oleispira antarctica RB-8	9
743720	Pseudomonas fulva 12-X	9
858619	Corynebacterium variabile DSM 44702	9
946483	Candidatus Symbiobacter mobilis CR	9
984262	Saprospira grandis str. Lewin	9
997877	Bacteroides dorei CL03T12C01	9
999541	Burkholderia gladioli BSR3	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1138822	Lactobacillus curieae	9
1162668	Leptospirillum ferrooxidans C2-3	9
1163617	Sulfuricella denitrificans skB26	9
1173025	Geitlerinema sp. PCC 7407	9
1196095	Gilliamella apicola	9
1226968	Azospirillum humicireducens	9
1227459	Haloferax gibbonsii ATCC 33959	9
1227482	Halorubrum lipolyticum DSM 21995	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1261131	Candidatus Liberibacter americanus str. Sao Paulo	9
1280380	Synechococcus sp. KORDI-100	9
1303692	Streptomyces fulvissimus DSM 40593	9
1395570	Burkholderia cepacia JBK9	9
1397108	Celeribacter marinus	9
1411621	Hymenobacter sedentarius	9
1536771	Paenibacillus sp. FSL R5-0912	9
1536772	Paenibacillus sp. FSL R7-0273	9
1564506	Rhodovulum sp. P5	9
1604004	Halanaeroarchaeum sulfurireducens	9
1617448	Geminocystis sp. NIES-3709	9
1620421	Hoeflea sp. IMCC20628	9
1643826	Eggerthellaceae	9
1653478	Rhodococcus sp. PBTS 1	9
1679489	Haladaptatus sp. R4	9
1712675	Turicibacter sp. H121	9
1723645	Rhodococcus sp. 008	9
1756150	Elizabethkingia genomosp. 4	9
1763535	Hydrogenophaga sp. LPB0072	9
1812480	Streptomyces sp. fd1-xmd	9
1814128	Streptococcus halotolerans	9
1821621	Marinobacterium sp. ST58-10	9
1833852	Desulfotomaculum ferrireducens	9
1839801	Dehalogenimonas formicexedens	9
1904944	Stenotrophomonas sp. LM091	9
1962264	Halomonas sp. 'Soap Lake 	9
1972846	Streptomyces sp. Sge12	9
174	Leptospira borgpetersenii	8
209	Helicobacter	8
408	Methylobacterium extorquens	8
614	Serratia liquefaciens	8
847	Oxalobacter formigenes	8
1079	Blastochloris viridis	8
1377	Aerococcus viridans	8
1571	Sporosarcina ureae	8
1817	Nocardia	8
2115	Mycoplasma fermentans	8
2239	Halobacterium	8
2702	Gardnerella vaginalis	8
29487	Photorhabdus	8
33057	Thauera	8
34062	Moraxella osloensis	8
37919	Rhodococcus opacus	8
39152	Methanococcus maripaludis	8
43675	Rothia mucilaginosa	8
47735	Bibersteinia trehalosi	8
49547	Methanobrevibacter curvatus	8
51368	unclassified dsDNA viruses	8
55601	Vibrio anguillarum	8
56956	Thermus brockianus	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
75379	Thiomonas intermedia K12	8
82115	Rhizobiaceae	8
86664	Bacillus flexus	8
91604	Candidatus Paracaedibacter acanthamoebae	8
93973	Shewanella japonica	8
123214	Persephonella marina EX-H1	8
129394	Xanthomonas oryzae pv. oryzicola	8
137591	Weissella cibaria	8
180282	Delftia tsuruhatensis	8
205922	Pseudomonas fluorescens Pf0-1	8
224324	Aquifex aeolicus VF5	8
246787	Bacteroides cellulosilyticus	8
264731	Prevotella ruminicola 23	8
272123	Anabaena cylindrica PCC 7122	8
273526	Serratia marcescens subsp. marcescens Db11	8
277988	Thermococcus thioreducens	8
294699	Anoxybacillus amylolyticus	8
314225	Erythrobacter litoralis HTCC2594	8
319225	Chlorobium luteolum DSM 273	8
376686	Flavobacterium johnsoniae UW101	8
381754	Pseudomonas aeruginosa PA7	8
383372	Roseiflexus castenholzii DSM 13941	8
399742	Enterobacter sp. 638	8
400668	Marinomonas sp. MWYL1	8
402384	Halobacillus mangrovi	8
410358	Methanocorpusculum labreanum Z	8
420246	Geobacillus thermodenitrificans NG80-2	8
446471	Xylanimonas cellulosilytica DSM 15894	8
488142	Serratia sp. SCBI	8
488447	Burkholderia contaminans	8
498211	Cellvibrio japonicus Ueda107	8
519441	Streptobacillus moniliformis DSM 12112	8
526218	Sebaldella termitidis ATCC 33386	8
545694	Treponema primitia ZAS-2	8
585425	Synechococcus sp. KORDI-52	8
595593	Arthrobacter sp. A3	8
656519	Halanaerobium hydrogeniformans	8
666509	Planktomarina temperata RCA23	8
670487	Oceanithermus profundus DSM 14977	8
699246	Mageeibacillus indolicus UPII9-5	8
702967	Corynebacterium sp. NML98-0116	8
743525	Thermus scotoductus SA-01	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
1036673	Paenibacillus mucilaginosus KNP414	8
1042878	Cupriavidus necator N-1	8
1069082	Halomicrobium katesii DSM 19301	8
1114958	Bacillus velezensis CAU B946	8
1116391	Paenibacillus mucilaginosus 3016	8
1130798	Lactobacillus mucosae LM1	8
1132497	Sulfolobus islandicus M.16.2	8
1176587	Niabella ginsenosidivorans	8
1184267	Bdellovibrio exovorus JSS	8
1219058	Sphingopyxis terrae NBRC 15098	8
1246301	Variovorax paradoxus B4	8
1300227	Bifidobacterium longum subsp. longum GT15	8
1329200	Fictibacillus	8
1379909	Rufibacter sp. DG15C	8
1392005	Comamonas testosteroni TK102	8
1508404	Jeotgalibacillus malaysiensis	8
1603606	Desulfuromonas soudanensis	8
1615909	Geminocystis sp. NIES-3708	8
1641165	Halomicronema hongdechloris C2206	8
1646498	Acinetobacter sp. TTH0-4	8
1658672	Ottowia sp. oral taxon 894	8
1660073	Campylobacter sp. RM6137	8
1674146	Borrelia mayonii	8
1678078	Mollivirus sibericum	8
1679444	Akkermansia glycaniphila	8
1685010	Chryseobacterium sp. IHB B 10212	8
1695218	Paenibacillus sp. 32O-W	8
1792307	Bosea sp. PAMC 26642	8
1795874	Burkholderia sp. PAMC 28687	8
1796613	Bacteroides caecimuris	8
1834207	Erysipelotrichaceae bacterium I46	8
171	Leptospira	7
213	Helicobacter cinaedi	7
347	Xanthomonas oryzae	7
359	Agrobacterium rhizogenes	7
399	Neorhizobium galegae	7
547	Enterobacter	7
553	Pantoea ananatis	7
996	Flavobacterium columnare	7
1352	Enterococcus faecium	7
1354	Enterococcus hirae	7
1396	Bacillus cereus	7
1479	Bacillus smithii	7
1548	Clostridium scatologenes	7
1697	Corynebacterium ammoniagenes	7
1771	Mycobacterium phlei	7
11855	Mason-Pfizer monkey virus	7
28037	Streptococcus mitis	7
43263	Pseudomonas alcaligenes	7
47715	Lactobacillus rhamnosus	7
55758	Methanobrevibacter filiformis	7
76859	Fusobacterium nucleatum subsp. animalis	7
83655	Leclercia adecarboxylata	7
121292	Pseudarthrobacter sulfonivorans	7
158189	Sphaerochaeta globosa str. Buddy	7
171549	Bacteroidales	7
195102	Clostridium perfringens str. 13	7
219572	Pseudomonas antarctica	7
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
290318	Chlorobium phaeovibrioides DSM 265	7
293826	Alkaliphilus metalliredigens QYMF	7
298386	Photobacterium profundum SS9	7
318586	Paracoccus denitrificans PD1222	7
335543	Syntrophobacter fumaroxidans MPOB	7
345219	Bacillus coagulans 36D1	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
398511	Bacillus pseudofirmus OF4	7
398579	Shewanella pealeana ATCC 700345	7
400092	Pontibacter korlensis	7
402881	Parvibaculum lavamentivorans DS-1	7
443144	Geobacter sp. M21	7
447217	Anaeromyxobacter sp. K	7
455364	Chrysochromulina ericina virus	7
457425	Streptomyces albus J1074	7
471857	Saccharomonospora viridis DSM 43017	7
491952	Marinomonas posidonica IVIA-Po-181	7
523850	Thermococcus onnurineus NA1	7
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
580340	Thermovirga lienii DSM 17291	7
582744	Methylovorus glucosetrophus SIP3-4	7
610130	[Clostridium] saccharolyticum WM1	7
632292	Caldicellulosiruptor hydrothermalis 108	7
632773	Bacillus beveridgei	7
637971	Lactobacillus koreensis	7
639282	Deferribacter desulfuricans SSM1	7
643562	Desulfovibrio aespoeensis Aspo-2	7
666686	Bacillus sp. 1NLA3E	7
680114	Bxz1virus	7
688269	Pseudothermotoga thermarum DSM 5069	7
696281	Desulfotomaculum ruminis DSM 2154	7
748449	Halobacteroides halobius DSM 5150	7
751944	Halobacterium sp. DL1	7
758793	Burkholderia sp. RPE64	7
869212	Turneriella parva DSM 21527	7
889453	Alkalitalea saponilacus	7
929556	Solitalea canadensis DSM 3403	7
1009846	Burkholderia cepacia GG4	7
1029756	Hyphomicrobium nitrativorans NL23	7
1033922	Rhodococcus sp. WB1	7
1072256	Corynebacterium uterequi	7
1082931	Pelagibacterium halotolerans B2	7
1090322	Methanolobus tindarius DSM 2278	7
1094892	Megavirus chiliensis	7
1118963	Arthrobacter sp. Rue61a	7
1138383	Mycobacterium paraintracellulare	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1229758	Leuconostoc carnosum JB16	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1235430	Equus ferus caballus papillomavirus type 7	7
1236179	Janthinobacterium sp. B9-8	7
1257021	Flammeovirgaceae bacterium 311	7
1306519	Flavobacterium sp. PK15	7
1385942	Bifidobacterium breve 689b	7
1401256	Xylella fastidiosa MUL0034	7
1451189	Corynebacterium falsenii DSM 44353	7
1452722	Bacillus megaterium Q3	7
1484158	Pantoea sp. PSNIH1	7
1570939	Rhodococcus sp. 2G	7
1579979	Wenzhouxiangella marina	7
1631871	Weissella jogaejeotgali	7
1678129	Limnohabitans sp. 103DPR2	7
1682113	Mycobacterium sp. YC-RL4	7
1706369	Cellvibrionales	7
1716143	Desulfovibrio indicus	7
1751286	Nostoc sp. NIES-3756	7
1752064	Leptolyngbya sp. NIES-3755	7
1834196	Lachnoclostridium sp. YL32	7
1834205	Burkholderiales bacterium YL45	7
1842532	Pelobacter sp. SFB93	7
1871025	Ndongobacter massiliensis	7
1903266	Cedratvirus A11	7
1911587	Virgibacillus sp. 6R	7
1938604	Aquaspirillum sp. LM1	7
1972192	Actinomyces sp. pika_114	7
2005046	Stenotrophomonas sp. WZN-1	7
343	Xanthomonas translucens	6
438	Acetobacter pasteurianus	6
442	Gluconobacter oxydans	6
444	Legionellaceae	6
528	Ochrobactrum	6
583	Proteus	6
584	Proteus mirabilis	6
636	Edwardsiella tarda	6
673	Grimontia hollisae	6
1359	Lactococcus lactis subsp. cremoris	6
1385	Bacillales	6
1408	Bacillus pumilus	6
1464	Paenibacillus larvae	6
1639	Listeria monocytogenes	6
1679	Bifidobacterium longum subsp. longum	6
1717	Corynebacterium diphtheriae	6
1747	Cutibacterium acnes	6
2094	Mycoplasma arginini	6
2209	Methanosarcina mazei	6
10442	Baculoviridae	6
11834	RD114 retrovirus	6
29433	Moraxella ovis	6
29485	Yersinia rohdei	6
35814	Bordetella holmesii	6
37692	Candidatus Phytoplasma mali	6
40576	Xenorhabdus bovienii	6
59201	Salmonella enterica subsp. enterica	6
65393	Cyanothece sp. PCC 7424	6
79883	Bacillus horikoshii	6
83986	Methanoculleus bourgensis	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
118126	Methanoculleus chikugoensis	6
134632	American plum line pattern virus	6
187303	Methylocystis sp. SC2	6
187493	Thalassolituus oleivorans	6
198628	Dickeya dadantii 3937	6
204773	Herminiimonas arsenicoxydans	6
216595	Pseudomonas fluorescens SBW25	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
217204	Achromobacter insolitus	6
222805	Mycobacterium chimaera	6
230356	Methanolacinia paynteri	6
239935	Akkermansia muciniphila	6
243365	Chromobacterium violaceum ATCC 12472	6
247156	Nocardia farcinica IFM 10152	6
261317	Buchnera aphidicola (Cinara tujafilina)	6
266835	Mesorhizobium loti MAFF303099	6
278992	Streptomyces ambofaciens ATCC 23877	6
291112	Photorhabdus asymbiotica	6
309799	Dictyoglomus thermophilum H-6-12	6
311424	Dehalococcoides mccartyi VS	6
314282	Psychromonas sp. CNPT3	6
317936	Nostoc sp. PCC 7107	6
348780	Natronomonas pharaonis DSM 2160	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
358396	Halobiforma lacisalsi AJ5	6
373903	Halothermothrix orenii H 168	6
394503	[Clostridium] cellulolyticum H10	6
396595	Thioalkalivibrio sp. K90mix	6
399497	Tessaracoccus flavescens	6
399739	Pseudomonas mendocina ymp	6
402626	Ralstonia pickettii 12J	6
485916	Desulfotomaculum acetoxidans DSM 771	6
492670	Bacillus velezensis	6
521095	Atopobium parvulum DSM 20469	6
522373	Stenotrophomonas maltophilia K279a	6
585423	Synechococcus sp. KORDI-49	6
634499	Erwinia pyrifoliae Ep1/96	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644283	Micromonospora aurantiaca ATCC 27029	6
644284	Arcanobacterium haemolyticum DSM 20595	6
652103	Rhodopseudomonas palustris DX-1	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
666510	Acidilobus saccharovorans 345-15	6
667014	Thermodesulfatator indicus DSM 15286	6
671065	Metallosphaera yellowstonensis MK1	6
693746	Oscillibacter valericigenes Sjm18-20	6
694429	Pyrolobus fumarii 1A	6
697281	Mahella australiensis 50-1 BON	6
699431	Halolamina pelagica	6
720554	[Clostridium] clariflavum DSM 19732	6
762570	Rhodothermus marinus SG0.5JP17-172	6
862908	Halobacteriovorax marinus SJ	6
903814	Eubacterium limosum KIST612	6
936155	Helicobacter felis ATCC 49179	6
985053	Vulcanisaeta moutnovskia 768-28	6
990316	Methanosaeta concilii GP6	6
1033806	Halorhabdus tiamatea SARL4B	6
1042163	Brevibacillus laterosporus LMG 15441	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1048689	Escherichia coli O55:H7 str. RM12579	6
1069534	Lactobacillus ruminis ATCC 27782	6
1210908	Halogranum salarium B-1	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227457	Halococcus thailandensis JCM 13552	6
1227497	Natronococcus amylolyticus DSM 10524	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1230457	Haloterrigena limicola JCM 13563	6
1234679	Carnobacterium maltaromaticum LMA28	6
1262470	Herbaspirillum hiltneri N3	6
1266925	Nitrosospira briensis C-128	6
1273541	Pyrodictium delaneyi	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1357916	Sphingopyxis sp. QXT-31	6
1385664	Hymenobacter sp. DG25B	6
1389192	Cupriavidus sp. USMAHM13	6
1434011	Komagataeibacter	6
1440052	Escherichia albertii KF1	6
1458425	Comamonadaceae bacterium A1	6
1469502	Burkholderiales bacterium GJ-E10	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1495336	Methanobacterium sp. SMA-27	6
1500386	Staphylococcus phage 6ec	6
1500960	Campylobacter sp. RM16704	6
1630135	Dermabacter vaginalis	6
1648404	Erythrobacter atlanticus	6
1663591	Magnetospirillum sp. XM-1	6
1702221	Faecalibaculum rodentium	6
1705562	Haloarcula rubripromontorii	6
1750719	Kurthia sp. 11kri321	6
1804984	Burkholderia sp. OLGA172	6
1827146	Bacillus sp. IHB B 7164	6
1868325	Prosthecochloris sp. CIB 2401	6
1890424	Synechococcales	6
1920988	Diabrotica virgifera virgifera virus 2	6
1930532	Pseudomonas sp. CC6-YY-74	6
1933880	Glutamicibacter halophytocola	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
435	Acetobacter aceti	5
445	Legionella	5
446	Legionella pneumophila	5
471	Acinetobacter calcoaceticus	5
550	Enterobacter cloacae	5
588	Providencia stuartii	5
738	[Haemophilus] parasuis	5
963	Herbaspirillum	5
1284	Staphylococcus hyicus	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1423	Bacillus subtilis	5
1552	Clostridium estertheticum subsp. estertheticum	5
1613	Lactobacillus fermentum	5
1681	Bifidobacterium bifidum	5
1689	Bifidobacterium dentium	5
2095	Mycoplasma capricolum	5
2275	Desulfurococcus mucosus	5
2284	Sulfolobus	5
2743	Marinobacter hydrocarbonoclasticus	5
13134	Magnetospirillum	5
28025	Bifidobacterium animalis	5
28209	Chelatococcus	5
34085	Riemerella anatipestifer	5
42239	Streptomyces sampsonii	5
43662	Pseudoalteromonas piscicida	5
43687	Metallosphaera sedula	5
43771	Corynebacterium urealyticum	5
44930	Natronobacterium gregoryi	5
45243	Capnocytophaga haemolytica	5
46021	Paramecium bursaria Chlorella virus NY2A	5
50294	Psittacid alphaherpesvirus 1	5
61635	Acholeplasma brassicae	5
65058	Corynebacterium ulcerans	5
75985	Mannheimia haemolytica	5
76123	Prevotella enoeca	5
76761	Pseudomonas veronii	5
76853	Solibacillus silvestris	5
80811	Cystobacterineae	5
82983	Obesumbacterium proteus	5
94122	Shewanella sp. ANA-3	5
94694	Desulfurococcus amylolyticus	5
95485	Burkholderia stabilis	5
98228	Bacillus sp. OxB-1	5
106633	Thioalkalivibrio	5
111780	Stanieria cyanosphaera PCC 7437	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
136857	Corynebacterium testudinoris	5
159087	Dechloromonas aromatica RCB	5
160798	Marinitoga	5
204037	Dickeya	5
208223	Kosakonia cowanii	5
215743	Roseovarius mucosus	5
222984	Natrinema altunense	5
228410	Nitrosomonas europaea ATCC 19718	5
246273	Wolbachia endosymbiont of Cimex lectularius	5
249265	Lactobacillus delbrueckii subsp. indicus	5
264198	Ralstonia eutropha JMP134	5
265522	Hyposoter fugitivus ichnovirus	5
272558	Bacillus halodurans C-125	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
349124	Halorhodospira halophila SL1	5
349161	Desulfotomaculum reducens MI-1	5
360911	Exiguobacterium sp. AT1b	5
361183	Altererythrobacter epoxidivorans	5
367188	Haladaptatus	5
373994	Rivularia sp. PCC 7116	5
374844	Enterobacteria phage G4 sensu lato	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
403833	Petrotoga mobilis SJ95	5
405441	Xylella fastidiosa M23	5
416344	Burkholderia sp. KJ006	5
439235	Desulfatibacillum alkenivorans AK-01	5
441768	Acholeplasma laidlawii PG-8A	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
476157	Altererythrobacter ishigakiensis	5
488124	Methanofollis ethanolicus	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
517418	Chloroherpeton thalassium ATCC 35110	5
531844	Flavobacteriaceae bacterium 3519-10	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
553239	Vibrio breoganii	5
568815	Brucella microti CCM 4915	5
573059	Desulfovibrio vulgaris RCH1	5
586416	Terribacillus aidingensis	5
644295	Methanohalobium evestigatum Z-7303	5
648999	Micromonospora sp. L5	5
658445	Photobacterium gaetbulicola Gung47	5
670516	Mycobacterium chelonae group	5
680279	Agarivorans gilvus	5
690566	Sphingobium chlorophenolicum L-1	5
709991	Odoribacter splanchnicus DSM 20712	5
717774	Marinomonas mediterranea MMB-1	5
741155	Pseudomonas alcaliphila JAB1	5
748280	Pseudogulbenkiania sp. NH8B	5
762903	Pseudopedobacter saltans DSM 12145	5
765869	Bdellovibrio bacteriovorus W	5
768679	Thermoproteus tenax Kra 1	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
859657	Ralstonia solanacearum PSI07	5
861208	Agrobacterium sp. H13-3	5
866895	Halobacillus halophilus DSM 2266	5
868131	Methanobacterium paludis	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
877455	Methanobacterium lacus	5
908937	Prevotella dentalis DSM 3688	5
909210	Simian adenovirus 18	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
944644	Marseilleviridae	5
988812	Marinovum algicola DG 898	5
1005048	Collimonas fungivorans Ter331	5
1032480	Microlunatus phosphovorus NM-1	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1051973	Rhodococcus fascians D188	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1147128	Bifidobacterium asteroides PRL2011	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1224163	Corynebacterium maris DSM 45190	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227495	Natrinema pallidum DSM 3751	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1249662	Burkholderia thailandensis E444	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1267021	Frischella perrara	5
1316444	Blattabacterium sp. (Nauphoeta cinerea)	5
1345702	Yersinia pestis 2944	5
1348114	Pseudoalteromonas sp. OCN003	5
1385663	Hymenobacter sp. DG25A	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1392998	Candidatus Methanoperedens nitroreducens	5
1400053	Bacteroidales bacterium CF	5
1416627	Oceanisphaera profunda	5
1435356	Rhodococcus pyridinivorans SB3094	5
1437874	Corynebacterium sphenisci DSM 44792	5
1452514	Sosuga virus	5
1453352	Sediminicola sp. YIK13	5
1455608	Haladaptatus cibarius D43	5
1458307	Octadecabacter temperatus	5
1495314	Methanoculleus sp. MH98A	5
1529069	Polaribacter sp. BM10	5
1548547	Woeseia oceani	5
1561223	Mycobacterium sp. QIA-37	5
1586714	Yellowstone lake phycodnavirus 2	5
1591088	Helicobacter himalayensis	5
1609968	Methanobrevibacter sp. YE315	5
