TaxID	Lineage	Freq
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
447217	Anaeromyxobacter sp. K	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
471223	Geobacillus sp. WCH70	1
471857	Saccharomonospora viridis DSM 43017	1
472966	Streptococcus phage NZ131.3	1
478070	Labrenzia	1
479436	Veillonella parvula DSM 2008	1
481448	Methylacidiphilum infernorum V4	1
485914	Halomicrobium mukohataei DSM 12286	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511678	Aliivibrio	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515618	Candidatus Riesia pediculicola USDA	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
526945	Rhizobium etli CIAT 894	1
535289	Acidovorax ebreus TPSY	1
545695	Treponema azotonutricium ZAS-9	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
561879	Bacillus safensis	1
563040	Sulfurimonas autotrophica DSM 16294	1
573061	Clostridium cellulovorans 743B	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585425	Synechococcus sp. KORDI-52	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
595500	Burkholderia glumae PG1	1
596154	Alicycliphilus denitrificans K601	1
621456	Sphingomonas melonis TY	1
632772	Rhodococcus opacus B4	1
635013	Thermincola potens JR	1
638303	Thermocrinis albus DSM 14484	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
645517	Altererythrobacter namhicola	1
649349	Leadbetterella byssophila DSM 17132	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
682795	Granulicella mallensis MP5ACTX8	1
683081	Streptomyces sp. ZL12	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
712122	Actinomyces sp. oral taxon 414	1
717605	Thermobacillus composti KWC4	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
743972	Actinobacillus suis ATCC 33415	1
748280	Pseudogulbenkiania sp. NH8B	1
749413	Deep-sea thermophilic phage D6E	1
751945	Thermus oshimai JL-2	1
754477	Methylophaga frappieri	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
771875	Fervidobacterium pennivorans DSM 9078	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862908	Halobacteriovorax marinus SJ	1
868597	Stenotrophomonas maltophilia JV3	1
869210	Marinithermus hydrothermalis DSM 14884	1
872331	Mycoplasma hyorhinis HUB-1	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
937774	Taylorella equigenitalis MCE9	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
998088	Aeromonas veronii B565	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1055524	Burkholderia cenocepacia H111	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1111676	Mycoplasma haemocanis str. Illinois	1
1118963	Arthrobacter sp. Rue61a	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1128398	[Clostridium] acidurici 9a	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1151117	Thermococcus zilligii AN1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157948	Thermotoga sp. 2812B	1
1157951	Providencia stuartii MRSN 2154	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170711	Streptomyces sp. W75	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1182571	Deinococcus swuensis	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211326	Spirosoma aerolatum	1
1215087	Pseudomonas putida S12	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224162	Corynebacterium marinum DSM 44953	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229726	Gramella flava JLT2011	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235430	Equus ferus caballus papillomavirus type 7	1
1239577	Mamastrovirus 13	1
1242245	Acinetobacter johnsonii XBB1	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1267021	Frischella perrara	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300150	Enterococcus mundtii QU 25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1343901	Fruit bat alphaherpesvirus 1	1
1344042	Enterococcus faecium T110	1
1348584	Cellulophaga baltica 18	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1424294	Geosporobacter ferrireducens	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1453352	Sediminicola sp. YIK13	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1494608	Arthrobacter sp. PAMC 25486	1
1503054	Burkholderia stagnalis	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1526927	Planococcus sp. PAMC 21323	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1538553	Methylomonas denitrificans	1
1540098	Escherichia phage Seurat	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1579460	Parapoxvirus red deer/HL953	1
1579979	Wenzhouxiangella marina	1
1581011	Sulfurospirillum sp. UCH001	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1603606	Desulfuromonas soudanensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1623296	Phicbkvirus	1
1637841	Burkholderia sp. MSMB0852	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663210	Ostreococcus mediterraneus virus 1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1691954	Brevibacillus phage Jenst	1
1691958	Brevibacillus phage Sundance	1
1692238	Enterobacter sp. FY-07	1
1699624	Psychrobacter sp. P11G5	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1785145	Pseudomonas sp. MS586	1
1795630	Frondihabitans sp. PAMC 28766	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1842534	Sinorhizobium sp. RAC02	1
1843368	Sphingobium sp. RAC03	1
1850254	Arcobacter sp. LPB0137	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1851505	Cyanobium sp. NIES-981	1
1853232	Hymenobacteraceae	1
1855519	Sphingobium sp. EP60837	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1883365	Synechococcus phage S-CAM22	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1905730	Pectobacterium parmentieri	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1930532	Pseudomonas sp. CC6-YY-74	1
1936080	Winogradskyella sp. J14-2	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1955558	Noumeavirus	1
1961713	Streptomyces sp. MOE7	1
1963268	Haloarculaceae	1
1971364	Halomonas sp. GT	1
1980001	Cellulosimicrobium sp. TH-20	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
