TaxID	Lineage	Freq
1806905	Arthrobacter sp. ZXY-2	6
1822464	Paraburkholderia	6
1834198	Ruminiclostridium sp. KB18	6
1841863	Gordonibacter massiliensis	6
1883416	Halomonas sp. 1513	6
1903704	Tumebacillus sp. AR23208	6
1920883	Marivivens sp. JLT3646	6
1938607	Sphingomonas sp. LM7	6
1940762	Nostocales cyanobacterium HT-58-2	6
179	Leptospirillum	5
191	Azospirillum	5
196	Campylobacter fetus	5
234	Brucella	5
715	Actinobacillus pleuropneumoniae	5
837	Porphyromonas gingivalis	5
881	Desulfovibrio vulgaris	5
1307	Streptococcus suis	5
1488	Clostridium acetobutylicum	5
1525	Moorella thermoacetica	5
1580	Lactobacillus brevis	5
1697	Corynebacterium ammoniagenes	5
1718	Corynebacterium glutamicum	5
1813	Amycolatopsis	5
1833	Rhodococcus erythropolis	5
2160	Methanobacterium	5
2194	Methanomicrobiaceae	5
2242	Halobacterium salinarum	5
10325	Macacine alphaherpesvirus 1	5
11855	Mason-Pfizer monkey virus	5
28447	Clavibacter michiganensis	5
34008	Rhodovulum	5
37919	Rhodococcus opacus	5
40041	Streptococcus equi subsp. zooepidemicus	5
40576	Xenorhabdus bovienii	5
43263	Pseudomonas alcaligenes	5
43928	Halobaculum gomorrense	5
52972	Polaromonas	5
53336	Tatumella citrea	5
63186	Zobellia galactanivorans	5
64471	Synechococcus sp. CC9311	5
65393	Cyanothece sp. PCC 7424	5
69395	Caulobacter henricii	5
80852	Aliivibrio wodanis	5
94624	Bordetella petrii	5
129337	Geobacillus	5
145259	Leptospira biflexa serovar Patoc	5
157920	Cellulosimicrobium	5
158822	Cedecea neteri	5
177437	Desulfobacterium autotrophicum HRM2	5
186801	Clostridia	5
187303	Methylocystis sp. SC2	5
189518	Leptospira interrogans serovar Lai str. 56601	5
200991	Planococcus rifietoensis	5
212767	Mycobacterium sp. JS623	5
221109	Oceanobacillus iheyensis HTE831	5
224471	Burkholderiales Genera incertae sedis	5
243233	Methylococcus capsulatus str. Bath	5
264198	Ralstonia eutropha JMP134	5
266265	Paraburkholderia xenovorans LB400	5
274493	Chlorobium/Pelodictyon group	5
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	5
283165	Bartonella quintana str. Toulouse	5
292415	Thiobacillus denitrificans ATCC 25259	5
312540	Acidiplasma cupricumulans	5
316057	Rhodopseudomonas palustris BisB5	5
317936	Nostoc sp. PCC 7107	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
349521	Hahella chejuensis KCTC 2396	5
351607	Acidothermus cellulolyticus 11B	5
353769	unclassified Gammaretrovirus	5
367825	Cupriavidus sp. USMAA1020	5
373903	Halothermothrix orenii H 168	5
391936	Alcanivorax pacificus W11-5	5
426355	Methylobacterium radiotolerans JCM 2831	5
443143	Geobacter sp. M18	5
443144	Geobacter sp. M21	5
446471	Xylanimonas cellulosilytica DSM 15894	5
488731	Burkholderia seminalis	5
498761	Heliobacterium modesticaldum Ice1	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
580331	Thermoanaerobacter italicus Ab9	5
580340	Thermovirga lienii DSM 17291	5
591167	Streptomyces pratensis ATCC 33331	5
595537	Variovorax paradoxus EPS	5
634498	Methanobrevibacter ruminantium M1	5
644801	Pseudomonas stutzeri RCH2	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666681	Methylotenera versatilis 301	5
680114	Bxz1virus	5
680646	Rothia mucilaginosa DY-18	5
688269	Pseudothermotoga thermarum DSM 5069	5
693746	Oscillibacter valericigenes Sjm18-20	5
743525	Thermus scotoductus SA-01	5
743718	Isoptericola variabilis 225	5
754502	Paraburkholderia sprentiae WSM5005	5
755732	Fluviicola taffensis DSM 16823	5
762903	Pseudopedobacter saltans DSM 12145	5
768065	Haloquadratum walsbyi C23	5
886377	Muricauda ruestringensis DSM 13258	5
911124	Methanobrevibacter smithii TS147B	5
926571	Nitrososphaera viennensis EN76	5
926690	Haloplanus natans DSM 17983	5
930945	Sulfolobus islandicus REY15A	5
935546	Mesorhizobium loti NZP2037	5
941639	Bacillus coagulans 2-6	5
944644	Marseilleviridae	5
946483	Candidatus Symbiobacter mobilis CR	5
981222	Chloracidobacterium thermophilum B	5
983594	Burkholderia cepacia ATCC 25416	5
1005048	Collimonas fungivorans Ter331	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1045854	Weissella koreensis KACC 15510	5
1072256	Corynebacterium uterequi	5
1085624	Persicobacter sp. JZB09	5
1122214	Martelella mediterranea DSM 17316	5
1132503	Sulfolobus islandicus M.16.40	5
1138383	Mycobacterium paraintracellulare	5
1162668	Leptospirillum ferrooxidans C2-3	5
1163399	Stenotrophomonas maltophilia D457	5
1168034	Draconibacterium orientale	5
1175296	Methanomassiliicoccus luminyensis B10	5
1182571	Deinococcus swuensis	5
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	5
1208324	Celeribacter indicus	5
1215088	Pseudomonas putida HB3267	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227482	Halorubrum lipolyticum DSM 21995	5
1230453	Haloferax elongans ATCC BAA-1513	5
1230458	Natrialba taiwanensis DSM 12281	5
1235591	Pseudorhodoplanes sinuspersici	5
1262470	Herbaspirillum hiltneri N3	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1293047	Halopiger djelfimassiliensis	5
1324350	Acinetobacter equi	5
1330547	Kosakonia	5
1335048	Defluviimonas alba	5
1336795	Formosa sp. Hel3_A1_48	5
1337936	Calothrix sp. 336/3	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1384061	Pseudomonas putida S13.1.2	5
1397108	Celeribacter marinus	5
1410606	Candidatus Nitrosopelagicus brevis	5
1440052	Escherichia albertii KF1	5
1484118	Hymenobacter sp. PAMC 26628	5
1486034	Lacinutrix venerupis	5
1492737	Flavobacterium gilvum	5
1515612	Sphingopyxis fribergensis	5
1536775	Paenibacillus sp. FSL H7-0737	5
1549855	Haematospirillum jordaniae	5
1619308	Cnuibacter physcomitrellae	5
1630135	Dermabacter vaginalis	5
1642647	Proteiniphilum saccharofermentans	5
1647413	Anabaena sp. WA102	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1674922	Labrenzia sp. CP4	5
1695218	Paenibacillus sp. 32O-W	5
1816218	Colwellia sp. PAMC 20917	5
1850246	Lutibacter sp. LPB0138	5
1874317	Marinobacter salinus	5
1874630	Clavibacter michiganensis subsp. capsici	5
1883366	Synechococcus phage S-CAM3	5
1903412	Hafniaceae	5
1938605	Brevundimonas sp. LM2	5
1963360	Parachlamydiales	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
137	Spirochaetaceae	4
154	Spirochaeta thermophila	4
194	Campylobacter	4
265	Paracoccus	4
292	Burkholderia cepacia	4
434	Acetobacter	4
450	Legionella longbeachae	4
482	Neisseria	4
528	Ochrobactrum	4
548	Klebsiella aerogenes	4
654	Aeromonas veronii	4
674	Vibrio mimicus	4
687	Vibrio gazogenes	4
731	Histophilus somni	4
768	Anaplasma	4
810	Chlamydia	4
813	Chlamydia trachomatis	4
914	Nitrosomonas	4
926	Thiomonas intermedia	4
979	Cellulophaga lytica	4
1408	Bacillus pumilus	4
1423	Bacillus subtilis	4
1428	Bacillus thuringiensis	4
1552	Clostridium estertheticum subsp. estertheticum	4
1584	Lactobacillus delbrueckii	4
1624	Lactobacillus salivarius	4
1637	Listeria	4
1705	Corynebacterium stationis	4
1791	Mycobacterium aurum	4
2132	Spiroplasma	4
2172	Methanobrevibacter	4
2259	Thermococcaceae	4
2422	Fervidobacterium	4
10280	Molluscum contagiosum virus subtype 1	4
10506	Paramecium bursaria Chlorella virus 1	4
11665	Equine infectious anemia virus	4
28025	Bifidobacterium animalis	4
28056	Micromonosporaceae	4
28258	Cobetia marina	4
28892	Methanofollis liminatans DSM 4140	4
28901	Salmonella enterica	4
32002	Achromobacter denitrificans	4
33888	Rathayibacter tritici	4
34073	Variovorax paradoxus	4
39152	Methanococcus maripaludis	4
42256	Rubrobacter radiotolerans	4
43080	Sulfolobus islandicus	4
44251	Paenibacillus durus	4
46234	Anabaena sp. 90	4
47715	Lactobacillus rhamnosus	4
47735	Bibersteinia trehalosi	4
52773	Actinomyces meyeri	4
54262	Thermococcus chitonophagus	4
55601	Vibrio anguillarum	4
57665	Sulfurospirillum	4
61646	Lelliottia amnigena	4
68525	delta/epsilon subdivisions	4
69576	Ovine enzootic nasal tumor virus	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75320	Vibrio phage KVP40	4
85023	Microbacteriaceae	4
85991	Chlamydia pecorum	4
94122	Shewanella sp. ANA-3	4
99598	Calothrix sp. PCC 7507	4
105219	Ralstonia mannitolilytica	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
145458	Rathayibacter toxicus	4
147645	Paracoccus yeei	4
158189	Sphaerochaeta globosa str. Buddy	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
169760	Paenibacillus stellifer	4
184250	Streptococcus constellatus subsp. pharyngis	4
186803	Lachnospiraceae	4
195253	Synechococcus sp. PCC 6312	4
199201	Pseudomonas syringae pv. lapsa	4
203124	Trichodesmium erythraeum IMS101	4
204042	Dickeya zeae	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
227290	Rhizobium/Agrobacterium group	4
239935	Akkermansia muciniphila	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265072	Methylobacillus flagellatus KT	4
265293	[Pseudomonas] mesoacidophila	4
269484	Ehrlichia canis str. Jake	4
283699	Pseudoalteromonas sp. Bsw20308	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
292800	Flavonifractor plautii	4
299583	Francisella noatunensis subsp. orientalis	4
309798	Coprothermobacter proteolyticus DSM 5265	4
316275	Aliivibrio salmonicida LFI1238	4
322019	Acanthocystis turfacea Chlorella virus 1	4
331678	Chlorobium phaeobacteroides BS1	4
349161	Desulfotomaculum reducens MI-1	4
351605	Geobacter uraniireducens Rf4	4
363408	Nonlabens	4
368408	Thermofilum pendens Hrk 5	4
380598	Paramecium bursaria Chlorella virus AR158	4
383372	Roseiflexus castenholzii DSM 13941	4
392733	Terriglobus	4
395494	Gallionella capsiferriformans ES-2	4
402880	Methanococcus maripaludis C5	4
409026	Phage Swp3	4
440085	Methylobacterium extorquens CM4	4
445709	Pandoraea thiooxydans	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469382	Halogeometricum borinquense DSM 11551	4
485915	Desulfohalobium retbaense DSM 5692	4
519472	Vagococcus teuberi	4
521011	Methanosphaerula palustris E1-9c	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523791	Kangiella koreensis DSM 16069	4
543526	Haloterrigena turkmenica DSM 5511	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
562970	Kyrpidia tusciae DSM 2912	4
563040	Sulfurimonas autotrophica DSM 16294	4
572546	Archaeoglobus profundus DSM 5631	4
573061	Clostridium cellulovorans 743B	4
573063	Methanocaldococcus infernus ME	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
587753	Pseudomonas chlororaphis	4
589873	Alteromonas australica	4
589924	Ferroglobus placidus DSM 10642	4
592029	Nonlabens dokdonensis DSW-6	4
637971	Lactobacillus koreensis	4
644284	Arcanobacterium haemolyticum DSM 20595	4
652103	Rhodopseudomonas palustris DX-1	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662478	Haloferax denitrificans ATCC 35960	4
663278	Ethanoligenens harbinense YUAN-3	4
679318	Rhodococcus sp. WMMA185	4
688270	Cellulophaga algicola DSM 14237	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696485	Vibrio owensii	4
698964	Corynebacterium diphtheriae PW8	4
702967	Corynebacterium sp. NML98-0116	4
709032	Sulfuricurvum kujiense DSM 16994	4
709986	Deinococcus maricopensis DSM 21211	4
716544	Waddlia chondrophila WSU 86-1044	4
743299	Acidithiobacillus ferrivorans SS3	4
745310	Sphingomonas sp. MM-1	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
760154	Sulfurospirillum barnesii SES-3	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768507	Cytophagales	4
796606	Bacillus methanolicus MGA3	4
862719	Azospirillum lipoferum 4B	4
878260	Rhododendron virus A	4
880070	Cyclobacterium marinum DSM 745	4
880447	Mycoplasma leachii PG50	4
889453	Alkalitalea saponilacus	4
903510	Vibrio furnissii NCTC 11218	4
925818	Methylobacterium sp. AMS5	4
929713	Niabella soli DSM 19437	4
930169	Alcanivorax dieselolei B5	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
935897	Haemophilus influenzae F3047	4
936155	Helicobacter felis ATCC 49179	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
991905	Polymorphum gilvum SL003B-26A1	4
997761	Paenibacillus mucilaginosus K02	4
1006576	Defluviitoga tunisiensis	4
1007105	Pusillimonas sp. T7-7	4
1050174	Corynebacterium epidermidicanis	4
1069082	Halomicrobium katesii DSM 19301	4
1085623	Glaciecola nitratireducens FR1064	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1185653	Planococcus antarcticus DSM 14505	4
1196095	Gilliamella apicola	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227457	Halococcus thailandensis JCM 13552	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1246955	Mycoplasma cynos C142	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1267766	Altererythrobacter atlanticus	4
1324352	Chryseobacterium gallinarum	4
1334193	Enterobacter lignolyticus	4
1336794	Formosa sp. Hel1_33_131	4
1346829	Peridroma alphabaculovirus	4
1367477	Bacillus infantis NRRL B-14911	4
1384459	Methyloceanibacter caenitepidi	4
1413214	Paenibacillus polymyxa SQR-21	4
1415630	Pseudomonas sp. TKP	4
1434109	Methanosarcina barkeri str. Wiesmoor	4
1469502	Burkholderiales bacterium GJ-E10	4
1479019	Methylobacterium sp. C1	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1484158	Pantoea sp. PSNIH1	4
1500687	Pseudomonas sp. St29	4
1500960	Campylobacter sp. RM16704	4
1504981	Halomonas sp. KO116	4
1538553	Methylomonas denitrificans	4
1548547	Woeseia oceani	4
1560345	Sphingomonas panacis	4
1564506	Rhodovulum sp. P5	4
1617448	Geminocystis sp. NIES-3709	4
1618207	Arthrobacter sp. IHBB 11108	4
1648404	Erythrobacter atlanticus	4
1653476	Caldimicrobium thiodismutans	4
1659194	Pseudomonas sp. GR 6-02	4
1660073	Campylobacter sp. RM6137	4
1678678	Burkholderia sp. HB1	4
1704044	Arthrobacter sp. ERGS1:01	4
1742993	Pseudarthrobacter	4
1751294	Streptomyces sp. 4F	4
1752064	Leptolyngbya sp. NIES-3755	4
1756150	Elizabethkingia genomosp. 4	4
1785145	Pseudomonas sp. MS586	4
1823759	Desulfuromonas sp. DDH964	4
1843368	Sphingobium sp. RAC03	4
1871025	Ndongobacter massiliensis	4
1890678	Spheniscid herpesvirus 2	4
1904944	Stenotrophomonas sp. LM091	4
1917485	Sulfitobacter sp. AM1-D1	4
1920191	Delftia sp. HK171	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1967665	Colwellia sp. NB097-1	4
31	Myxococcaceae	3
126	Planctomycetaceae	3
157	Treponema	3
238	Elizabethkingia meningoseptica	3
253	Chryseobacterium indologenes	3
283	Comamonas	3
317	Pseudomonas syringae	3
359	Agrobacterium rhizogenes	3
394	Sinorhizobium fredii NGR234	3
396	Rhizobium phaseoli	3
435	Acetobacter aceti	3
438	Acetobacter pasteurianus	3
449	Legionella hackeliae	3
485	Neisseria gonorrhoeae	3
549	Pantoea agglomerans	3
614	Serratia liquefaciens	3
641	Vibrionaceae	3
730	[Haemophilus] ducreyi	3
996	Flavobacterium columnare	3
1161	Nostocales	3
1218	Prochlorococcus	3
1243	Leuconostoc	3
1282	Staphylococcus epidermidis	3
1318	Streptococcus parasanguinis	3
1396	Bacillus cereus	3
1502	Clostridium perfringens	3
1561	Clostridium baratii	3
1582	Lactobacillus casei	3
2034	Curtobacterium	3
2053	Gordonia	3
2162	Methanobacterium formicicum	3
2182	Methanococcales	3
2208	Methanosarcina barkeri	3
2209	Methanosarcina mazei	3
2239	Halobacterium	3
2268	Thermofilum	3
2309	Pyrodictium occultum	3
2335	Thermotoga	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10366	Murid betaherpesvirus 1	3
11856	Squirrel monkey retrovirus	3
28112	Tannerella forsythia	3
28196	Arcobacter	3
28256	Halomonadaceae	3
28442	Haloarcula vallismortis	3
29471	Pectobacterium atrosepticum	3
29542	Pelobacter acetylenicus	3
34037	Rahnella	3
34064	Francisellaceae	3
34085	Riemerella anatipestifer	3
36745	Clostridium saccharoperbutylacetonicum	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
43658	Pseudoalteromonas rubra	3
43770	Corynebacterium striatum	3
45401	Hyphomicrobiaceae	3
45404	Beijerinckiaceae	3
45658	Vibrio scophthalmi	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47917	Serratia fonticola	3
49082	Candidatus Arthromitus	3
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	3
54736	Salmonella bongori	3
56110	Oscillatoria acuminata PCC 6304	3
59204	Salmonella enterica subsp. diarizonae	3
59376	Ectropis obliqua nucleopolyhedrovirus	3
61434	Dehalococcoides	3
62977	Acinetobacter sp. ADP1	3
64895	Borreliella	3
68223	Streptomyces katrae	3
68288	Cyclobacterium	3
69373	Curtobacterium pusillum	3
72201	Armadillidium vulgare iridescent virus	3
72758	Staphylococcus capitis subsp. capitis	3
74546	Prochlorococcus marinus str. MIT 9312	3
75682	Oxalobacteraceae	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
79880	Bacillus clausii	3
80811	Cystobacterineae	3
82996	Serratia plymuthica	3
84565	Sodalis	3
85025	Nocardiaceae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
89059	Lactobacillus acidipiscis	3
89373	Cytophagaceae	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
104087	Pseudomonas frederiksbergensis	3
106634	Thioalkalivibrio versutus	3
115808	Bradyrhizobium sp. ORS 285	3
118126	Methanoculleus chikugoensis	3
119206	Aerococcus sanguinicola	3
119977	Acidithiobacillus	3
134632	American plum line pattern virus	3
135577	Idiomarina loihiensis	3
145261	Methanothermobacter wolfeii	3
146891	Prochlorococcus marinus str. AS9601	3
152331	Lactobacillus parabuchneri	3
155085	Staphylococcus lutrae	3
159087	Dechloromonas aromatica RCB	3
160491	Streptococcus pyogenes str. Manfredo	3
160798	Marinitoga	3
160799	Paenibacillus borealis	3
161895	Corynebacterium phocae	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
169679	Clostridium saccharobutylicum	3
170617	Adoxophyes orana granulovirus	3
179237	Sinorhizobium phage PBC5	3
179636	Alicycliphilus denitrificans	3
188937	Methanosarcina acetivorans C2A	3
194963	Sinorhizobium americanum	3
198628	Dickeya dadantii 3937	3
204037	Dickeya	3
211586	Shewanella oneidensis MR-1	3
221027	Treponema putidum	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
232721	Acidovorax sp. JS42	3
233181	Kinetoplastibacterium blastocrithidii	3
240015	Acidobacterium capsulatum ATCC 51196	3
246787	Bacteroides cellulosilyticus	3
260552	Microbulbifer agarilyticus	3
261292	Nitrosomonas sp. Is79A3	3
261963	Kangiella	3
272123	Anabaena cylindrica PCC 7122	3
272633	Mycoplasma penetrans HF-2	3
273116	Thermoplasma volcanium GSS1	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283734	Staphylococcus pseudintermedius	3
302485	Phaeobacter	3
313595	Psychroflexus torquis ATCC 700755	3
314225	Erythrobacter litoralis HTCC2594	3
316067	Geobacter daltonii FRC-32	3
318167	Shewanella frigidimarina NCIMB 400	3
320787	Cyclobacterium amurskyense	3
338191	Nitrosopumilus	3
339670	Burkholderia ambifaria AMMD	3
340177	Chlorobium chlorochromatii CaD3	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
349221	Micavibrio aeruginosavorus	3
357808	Roseiflexus sp. RS-1	3
365044	Polaromonas naphthalenivorans CJ2	3
374982	Synechococcus sp. PCC 73109	3
384616	Pyrobaculum islandicum DSM 4184	3
391008	Stenotrophomonas maltophilia R551-3	3
391595	Roseobacter litoralis Och 149	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399741	Serratia proteamaculans 568	3
399742	Enterobacter sp. 638	3
401472	Corynebacterium ureicelerivorans	3
403957	Virgibacillus sp. SK37	3
406818	Xenorhabdus bovienii SS-2004	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
416348	Halorubrum lacusprofundi ATCC 49239	3
434131	Neorickettsia risticii str. Illinois	3
463024	Bordetella genomosp. 6	3
478070	Labrenzia	3
481146	Acetobacter pasteurianus subsp. ascendens	3
485917	Pedobacter heparinus DSM 2366	3
488124	Methanofollis ethanolicus	3
488447	Burkholderia contaminans	3
499555	Dietzia timorensis	3
511051	Caldisericum exile AZM16c01	3
520461	Brucella pinnipedialis B2/94	3
521095	Atopobium parvulum DSM 20469	3
523794	Leptotrichia buccalis C-1013-b	3
523841	Haloferax mediterranei ATCC 33500	3
526218	Sebaldella termitidis ATCC 33386	3
526224	Brachyspira murdochii DSM 12563	3
536227	Clostridium carboxidivorans P7	3
557760	Rhodobacter sphaeroides KD131	3
562019	Rickettsia peacockii str. Rustic	3
564064	Spirosoma rigui	3
572477	Allochromatium vinosum DSM 180	3
577650	Desulfobulbus propionicus DSM 2032	3
580033	Campylobacter volucris LMG 24379	3
585423	Synechococcus sp. KORDI-49	3
591001	Acidaminococcus fermentans DSM 20731	3
595593	Arthrobacter sp. A3	3
610130	[Clostridium] saccharolyticum WM1	3
633807	Vagococcus penaei	3
644283	Micromonospora aurantiaca ATCC 27029	3
648996	Thermovibrio ammonificans HB-1	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666509	Planktomarina temperata RCA23	3
667014	Thermodesulfatator indicus DSM 15286	3
671223	Propionibacterium sp. oral taxon 193	3
679935	Alistipes finegoldii DSM 17242	3
696125	Bartonella clarridgeiae 73	3
699431	Halolamina pelagica	3
700015	Coriobacterium glomerans PW2	3
709991	Odoribacter splanchnicus DSM 20712	3
712357	Leptotrichia sp. oral taxon 212	3
712633	Streptococcus sp. oral taxon 431	3
717231	Flexistipes sinusarabici DSM 4947	3
717772	Thioalkalimicrobium aerophilum AL3	3
717774	Marinomonas mediterranea MMB-1	3
744985	alpha proteobacterium HIMB59	3
748449	Halobacteroides halobius DSM 5150	3
754476	Methylophaga nitratireducenticrescens	3
754477	Methylophaga frappieri	3
758796	Burkholderia sp. RPE67	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
765869	Bdellovibrio bacteriovorus W	3
861109	Sphingobium indicum B90A	3
868597	Stenotrophomonas maltophilia JV3	3
985665	Paenibacillus terrae HPL-003	3
990316	Methanosaeta concilii GP6	3
999541	Burkholderia gladioli BSR3	3
1007676	Lactobacillus ginsenosidimutans	3
1033922	Rhodococcus sp. WB1	3
1036672	Advenella kashmirensis WT001	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1041930	Methanocella conradii HZ254	3
1048245	Mycobacterium canettii CIPT 140010059	3
1052684	Paenibacillus polymyxa M1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1064539	Azospirillum brasilense Sp245	3
1072685	Basilea psittacipulmonis DSM 24701	3
1089553	Thermacetogenium phaeum DSM 12270	3
1090322	Methanolobus tindarius DSM 2278	3
1094892	Megavirus chiliensis	3
1105114	Rickettsia montanensis str. OSU 85-930	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1129794	Paraglaciecola psychrophila 170	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1147128	Bifidobacterium asteroides PRL2011	3
1154756	Serratia plymuthica PRI-2C	3
1168563	Stenotrophomonas phage Smp131	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1173263	Synechococcus sp. PCC 7502	3
1192197	Pelosinus fermentans JBW45	3
1221500	Fictibacillus phosphorivorans	3
1226968	Azospirillum humicireducens	3
1227452	Haloarcula amylolytica JCM 13557	3
1227456	Halococcus salifodinae DSM 8989	3
1227495	Natrinema pallidum DSM 3751	3
1235834	Kosakonia sacchari SP1	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1239307	Sodalis praecaptivus	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1264579	Halococcus sediminicola	3
1267021	Frischella perrara	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273541	Pyrodictium delaneyi	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1293040	Thermocladium modestius JCM 10088	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1301283	Oscillatoriophycideae	3
1302659	Planococcus sp. L10.15	3
1302863	Streptococcus cristatus AS 1.3089	3
1306519	Flavobacterium sp. PK15	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327036	Mycobacterium phage WIVsmall	3
1327989	Serratia sp. FS14	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1331671	Pseudomonas putida H8234	3
1348114	Pseudoalteromonas sp. OCN003	3
1354275	Mycobacterium vaccae 95051	3
1379702	Methanobacterium sp. MB1	3
1400053	Bacteroidales bacterium CF	3
1401256	Xylella fastidiosa MUL0034	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1437874	Corynebacterium sphenisci DSM 44792	3
1442136	Ectothiorhodospira sp. BSL-9	3
1458425	Comamonadaceae bacterium A1	3
1458846	Mycobacterium phage RhynO	3
1472767	Lentibacillus amyloliquefaciens	3
1474867	Aureococcus anophagefferens virus	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1486262	Martelella endophytica	3
1495769	Candidatus Evansia muelleri	3
1498500	Halorubrum sp. BV1	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1514971	Haloprofundus marisrubri	3
1536769	Paenibacillus sp. FSL P4-0081	3
1544364	Microviridae IME-16	3
1545702	Lactobacillus sp. wkB8	3
1570939	Rhodococcus sp. 2G	3
1603606	Desulfuromonas soudanensis	3
1608628	Candidatus Filomicrobium marinum	3
1612552	Actinoalloteichus sp. ADI127-7	3
1615909	Geminocystis sp. NIES-3708	3
1620421	Hoeflea sp. IMCC20628	3
1622024	Desmodus rotundus endogenous retrovirus	3
1631871	Weissella jogaejeotgali	3
1646498	Acinetobacter sp. TTH0-4	3
1650658	Actinobacteria bacterium IMCC26256	3
1653478	Rhodococcus sp. PBTS 1	3
1660064	Campylobacter sp. NCTC 13003	3
1674923	Thermococcus sp. 2319x1	3
1678078	Mollivirus sibericum	3
1678128	Limnohabitans sp. 63ED37-2	3
1702325	Chelatococcus sp. CO-6	3
1715806	Methanosarcina flavescens	3
1716143	Desulfovibrio indicus	3
1765057	Halobacterium sp. CBA1132	3
1774743	Bacillus sp. SDLI1	3
1789224	Acinetobacter larvae	3
1816219	Colwellia sp. PAMC 21821	3
1834207	Erysipelotrichaceae bacterium I46	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
