TaxID	Lineage	Freq
1492737	Flavobacterium gilvum	7
1546154	unclassified Phycisphaerae	7
1570939	Rhodococcus sp. 2G	7
1608628	Candidatus Filomicrobium marinum	7
1641165	Halomicronema hongdechloris C2206	7
1674922	Labrenzia sp. CP4	7
1685010	Chryseobacterium sp. IHB B 10212	7
1695218	Paenibacillus sp. 32O-W	7
1702287	Negativicoccus massiliensis	7
1716143	Desulfovibrio indicus	7
1765057	Halobacterium sp. CBA1132	7
1765655	Halorubrum tropicale	7
1768108	Deinococcus actinosclerus	7
1779382	Rhodothermaceae bacterium RA	7
1796613	Bacteroides caecimuris	7
1805714	Christensenella massiliensis	7
1810504	Immundisolibacter cernigliae	7
1842532	Pelobacter sp. SFB93	7
1898684	Pseudomonas sp. LPH1	7
1933907	Bartonella sp. JB63	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
191	Azospirillum	6
213	Helicobacter cinaedi	6
396	Rhizobium phaseoli	6
435	Acetobacter aceti	6
442	Gluconobacter oxydans	6
449	Legionella hackeliae	6
480	Moraxella catarrhalis	6
680	Vibrio campbellii	6
687	Vibrio gazogenes	6
773	Bartonella	6
810	Chlamydia	6
816	Bacteroides	6
963	Herbaspirillum	6
979	Cellulophaga lytica	6
986	Flavobacterium johnsoniae	6
996	Flavobacterium columnare	6
1112	Porphyrobacter neustonensis	6
1304	Streptococcus salivarius	6
1408	Bacillus pumilus	6
1497	Clostridium formicaceticum	6
1571	Sporosarcina ureae	6
1582	Lactobacillus casei	6
1854	Frankia	6
2172	Methanobrevibacter	6
2335	Thermotoga	6
10699	Siphoviridae	6
28105	Sinorhizobium	6
28116	Bacteroides ovatus	6
28141	Cronobacter sakazakii	6
29542	Pelobacter acetylenicus	6
31979	Clostridiaceae	6
32033	Xanthomonadaceae	6
34037	Rahnella	6
34073	Variovorax paradoxus	6
40754	Thioploca ingrica	6
43675	Rothia mucilaginosa	6
43928	Halobaculum gomorrense	6
43989	Cyanothece sp. ATCC 51142	6
45989	Methanoculleus	6
56110	Oscillatoria acuminata PCC 6304	6
62322	Shewanella baltica	6
68525	delta/epsilon subdivisions	6
68895	Cupriavidus basilensis	6
69395	Caulobacter henricii	6
76114	Aromatoleum aromaticum EbN1	6
80811	Cystobacterineae	6
82983	Obesumbacterium proteus	6
83263	Aminobacter aminovorans	6
83494	unclassified Comamonadaceae	6
84531	Lysobacter antibioticus	6
85023	Microbacteriaceae	6
109790	Lactobacillus jensenii	6
111781	Leptolyngbya sp. PCC 7376	6
115808	Bradyrhizobium sp. ORS 285	6
138119	Desulfitobacterium hafniense Y51	6
160660	Acidihalobacter prosperus	6
165697	Sphingopyxis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
188932	Pedobacter cryoconitis	6
203124	Trichodesmium erythraeum IMS101	6
247523	Pseudoalteromonas aliena	6
260552	Microbulbifer agarilyticus	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
272630	Methylobacterium extorquens AM1	6
273116	Thermoplasma volcanium GSS1	6
283699	Pseudoalteromonas sp. Bsw20308	6
293613	Rickettsia canadensis str. McKiel	6
295405	Bacteroides fragilis YCH46	6
298386	Photobacterium profundum SS9	6
314225	Erythrobacter litoralis HTCC2594	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
317655	Sphingopyxis alaskensis RB2256	6
319225	Chlorobium luteolum DSM 273	6
351605	Geobacter uraniireducens Rf4	6
365044	Polaromonas naphthalenivorans CJ2	6
366394	Sinorhizobium medicae WSM419	6
394239	Koala retrovirus	6
406327	Methanococcus vannielii SB	6
409026	Phage Swp3	6
415426	Hyperthermus butylicus DSM 5456	6
416348	Halorubrum lacusprofundi ATCC 49239	6
441768	Acholeplasma laidlawii PG-8A	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
478070	Labrenzia	6
485914	Halomicrobium mukohataei DSM 12286	6
488447	Burkholderia contaminans	6
512763	Rufibacter tibetensis	6
526222	Desulfovibrio salexigens DSM 2638	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
557598	Laribacter hongkongensis HLHK9	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
637905	Shewanella violacea DSS12	6
644284	Arcanobacterium haemolyticum DSM 20595	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
648757	Rhodomicrobium vannielii ATCC 17100	6
673860	Aciduliprofundum sp. MAR08-339	6
697046	Aeromonas sp. O23A	6
745310	Sphingomonas sp. MM-1	6
768065	Haloquadratum walsbyi C23	6
914150	Kangiella geojedonensis	6
926570	Acidiphilium multivorum AIU301	6
937775	Methanoplanus limicola DSM 2279	6
999552	Leisingera methylohalidivorans DSM 14336	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1071085	haloarchaeon 3A1_DGR	6
1074485	Corynebacterium pseudotuberculosis 316	6
1082931	Pelagibacterium halotolerans B2	6
1132497	Sulfolobus islandicus M.16.2	6
1156913	Amycolatopsis orientalis HCCB10007	6
1163617	Sulfuricella denitrificans skB26	6
1182571	Deinococcus swuensis	6
1200352	Corynebacterium terpenotabidum Y-11	6
1212491	Legionella fallonii LLAP-10	6
1227497	Natronococcus amylolyticus DSM 10524	6
1228997	Riemerella anatipestifer RA-CH-1	6
1230457	Haloterrigena limicola JCM 13563	6
1246301	Variovorax paradoxus B4	6
1254439	Bifidobacterium thermophilum RBL67	6
1257021	Flammeovirgaceae bacterium 311	6
1263761	Mycoplasma pneumoniae 39443	6
1264579	Halococcus sediminicola	6
1294273	Roseibacterium elongatum DSM 19469	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1324350	Acinetobacter equi	6
1332264	Tessaracoccus sp. NSG39	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1367477	Bacillus infantis NRRL B-14911	6
1379159	Dyella jiangningensis	6
1416753	Ensifer adhaerens OV14	6
1442136	Ectothiorhodospira sp. BSL-9	6
1453495	Yersinia aldovae 670-83	6
1528098	Rickettsiales bacterium Ac37b	6
1541959	Candidatus Izimaplasma sp. HR1	6
1564506	Rhodovulum sp. P5	6
1591054	Thermococcus sp. EP1	6
1605721	Pandoravirus inopinatum	6
1647413	Anabaena sp. WA102	6
1664069	Bacillus glycinifermentans	6
1690248	Arthrobacter sp. LS16	6
1706369	Cellvibrionales	6
1758255	Halorubrum sp. SAH-A6	6
1765055	Haloarcula sp. CBA1127	6
1776294	Nitrosopumilus sp. Nsub	6
1795043	Burkholderia sp. PAMC 26561	6
1806885	Sphingorhabdus sp. M41	6
1841863	Gordonibacter massiliensis	6
1852377	Actinomyces sp. Marseille-P2985	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1904944	Stenotrophomonas sp. LM091	6
1911587	Virgibacillus sp. 6R	6
1933880	Glutamicibacter halophytocola	6
1938604	Aquaspirillum sp. LM1	6
1961713	Streptomyces sp. MOE7	6
9	Buchnera aphidicola	5
140	Borrelia hermsii	5
157	Treponema	5
171	Leptospira	5
451	Tatlockia micdadei	5
468	Moraxellaceae	5
497	Psychrobacter	5
615	Serratia marcescens	5
652	Aeromonas schubertii	5
738	[Haemophilus] parasuis	5
747	Pasteurella multocida	5
777	Coxiella burnetii	5
818	Bacteroides thetaiotaomicron	5
1288	Staphylococcus xylosus	5
1359	Lactococcus lactis subsp. cremoris	5
1421	Lysinibacillus sphaericus	5
1479	Bacillus smithii	5
1488	Clostridium acetobutylicum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1765	Mycobacterium bovis	5
2070	Pseudonocardiaceae	5
2093	Mycoplasma	5
10397	Tupaiid betaherpesvirus 1	5
28035	Staphylococcus lugdunensis	5
28447	Clavibacter michiganensis	5
31507	Anticarsia gemmatalis nucleopolyhedrovirus	5
34067	Cycloclasticus	5
35554	Geobacter sulfurreducens	5
39960	Erythrobacter litoralis	5
44577	Nitrosomonas ureae	5
45243	Capnocytophaga haemolytica	5
45658	Vibrio scophthalmi	5
47879	Pseudomonas corrugata	5
53335	Pantoea	5
59505	Actinotignum schaalii	5
59732	Chryseobacterium	5
62928	Azoarcus sp. BH72	5
64471	Synechococcus sp. CC9311	5
70255	Staphylococcus condimenti	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
74968	Ferroplasma	5
76885	Pseudomonas sp. K-62	5
77643	Mycobacterium tuberculosis complex	5
82115	Rhizobiaceae	5
82985	Pragia fontium	5
84567	Pedobacter	5
85021	Intrasporangiaceae	5
92645	Herbaspirillum frisingense	5
93221	Pandoraea pulmonicola	5
93378	Edwardsiella hoshinae	5
104087	Pseudomonas frederiksbergensis	5
111780	Stanieria cyanosphaera PCC 7437	5
147645	Paracoccus yeei	5
155085	Staphylococcus lutrae	5
168694	Salinispora	5
180282	Delftia tsuruhatensis	5
192952	Methanosarcina mazei Go1	5
196894	unclassified Siphoviridae	5
216432	Croceibacter atlanticus HTCC2559	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216778	Stenotrophomonas rhizophila	5
222805	Mycobacterium chimaera	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
245188	Loktanella vestfoldensis	5
246787	Bacteroides cellulosilyticus	5
257310	Bordetella bronchiseptica RB50	5
265293	[Pseudomonas] mesoacidophila	5
265960	Komagataeibacter nataicola	5
272844	Pyrococcus abyssi GE5	5
273526	Serratia marcescens subsp. marcescens Db11	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
290315	Chlorobium limicola DSM 245	5
302485	Phaeobacter	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
312540	Acidiplasma cupricumulans	5
313603	Maribacter sp. HTCC2170	5
323259	Methanospirillum hungatei JF-1	5
338963	Pelobacter carbinolicus DSM 2380	5
338966	Pelobacter propionicus DSM 2379	5
339670	Burkholderia ambifaria AMMD	5
345219	Bacillus coagulans 36D1	5
345632	Geobacter pickeringii	5
349124	Halorhodospira halophila SL1	5
349161	Desulfotomaculum reducens MI-1	5
349215	Micavibrio aeruginosavorus EPB	5
361183	Altererythrobacter epoxidivorans	5
363408	Nonlabens	5
391616	Octadecabacter arcticus 238	5
391626	Octadecabacter antarcticus 307	5
391936	Alcanivorax pacificus W11-5	5
399739	Pseudomonas mendocina ymp	5
402881	Parvibaculum lavamentivorans DS-1	5
404380	Geobacter bemidjiensis Bem	5
439292	[Bacillus] selenitireducens MLS10	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
479436	Veillonella parvula DSM 2008	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
491952	Marinomonas posidonica IVIA-Po-181	5
492670	Bacillus velezensis	5
504090	Kushneria	5
517418	Chloroherpeton thalassium ATCC 35110	5
548479	Mobiluncus curtisii ATCC 43063	5
580331	Thermoanaerobacter italicus Ab9	5
593750	Methanoregula formicica SMSP	5
595500	Burkholderia glumae PG1	5
621456	Sphingomonas melonis TY	5
637971	Lactobacillus koreensis	5
643867	Marivirga tractuosa DSM 4126	5
644281	Methanocaldococcus sp. FS406-22	5
644801	Pseudomonas stutzeri RCH2	5
652103	Rhodopseudomonas palustris DX-1	5
671065	Metallosphaera yellowstonensis MK1	5
694440	Methanomicrobium mobile BP	5
698738	Oleispira antarctica RB-8	5
699431	Halolamina pelagica	5
702967	Corynebacterium sp. NML98-0116	5
717772	Thioalkalimicrobium aerophilum AL3	5
743299	Acidithiobacillus ferrivorans SS3	5
754476	Methylophaga nitratireducenticrescens	5
755178	Cyanobacterium aponinum PCC 10605	5
765910	Marichromatium purpuratum 984	5
768704	Desulfosporosinus meridiei DSM 13257	5
880070	Cyclobacterium marinum DSM 745	5
925818	Methylobacterium sp. AMS5	5
930805	Halioglobus japonicus	5
931089	Corynebacterium deserti GIMN1.010	5
988812	Marinovum algicola DG 898	5
997877	Bacteroides dorei CL03T12C01	5
1033922	Rhodococcus sp. WB1	5
1036673	Paenibacillus mucilaginosus KNP414	5
1041930	Methanocella conradii HZ254	5
1042163	Brevibacillus laterosporus LMG 15441	5
1085624	Persicobacter sp. JZB09	5
1094892	Megavirus chiliensis	5
1094980	Methanolobus psychrophilus R15	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1168034	Draconibacterium orientale	5
1191459	Flammeovirga sp. MY04	5
1195464	Bacillus thuringiensis MC28	5
1196031	Bacillus oceanisediminis 2691	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1224163	Corynebacterium maris DSM 45190	5
1226968	Azospirillum humicireducens	5
1227465	Halorubrum californiensis DSM 19288	5
1227488	Haloterrigena salina JCM 13891	5
1227489	Haloterrigena thermotolerans DSM 11522	5
1230454	Halorubrum aidingense JCM 13560	5
1239307	Sodalis praecaptivus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1260251	Spiribacter salinus M19-40	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1280380	Synechococcus sp. KORDI-100	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1306519	Flavobacterium sp. PK15	5
1307763	Kiritimatiella glycovorans	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1336794	Formosa sp. Hel1_33_131	5
1357916	Sphingopyxis sp. QXT-31	5
1389192	Cupriavidus sp. USMAHM13	5
1392005	Comamonas testosteroni TK102	5
1401243	Sinorhizobium meliloti RU11/001	5
1410606	Candidatus Nitrosopelagicus brevis	5
1415773	Mycoplasma ovis str. Michigan	5
1416803	Bordetella genomosp. 9	5
1424294	Geosporobacter ferrireducens	5
1433126	Mucinivorans hirudinis	5
1434011	Komagataeibacter	5
1437823	Xenorhabdus nematophila AN6/1	5
1458465	Megasphaera elsdenii 14-14	5
1472767	Lentibacillus amyloliquefaciens	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1500960	Campylobacter sp. RM16704	5
1503055	Burkholderia territorii	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1538553	Methylomonas denitrificans	5
1544719	Haloferax sp. SB3	5
1649184	Streptomyces sp. CFMR 7	5
1658672	Ottowia sp. oral taxon 894	5
1708091	Halopenitus sp. DYS4	5
1774273	Polaribacter vadi	5
1785145	Pseudomonas sp. MS586	5
1806905	Arthrobacter sp. ZXY-2	5
1814128	Streptococcus halotolerans	5
1822464	Paraburkholderia	5
1834205	Burkholderiales bacterium YL45	5
1835254	Polynucleobacter duraquae	5
1850246	Lutibacter sp. LPB0138	5
1850526	Arachidicoccus sp. BS20	5
1853130	Pseudomonas sp. A3(2016)	5
1868325	Prosthecochloris sp. CIB 2401	5
1871021	Lachnoclostridium phocaeense	5
1884263	Selenomonas sp. oral taxon 920	5
1906741	Jeongeupia sp. USM3	5
1987723	Cellvibrio sp. PSBB006	5
173	Leptospira interrogans	4
194	Campylobacter	4
196	Campylobacter fetus	4
237	Flavobacterium	4
265	Paracoccus	4
300	Pseudomonas mendocina	4
433	Acetobacteraceae	4
434	Acetobacter	4
450	Legionella longbeachae	4
554	Pectobacterium carotovorum	4
636	Edwardsiella tarda	4
663	Vibrio alginolyticus	4
666	Vibrio cholerae	4
712	Pasteurellaceae	4
770	Anaplasma marginale	4
780	Rickettsia	4
813	Chlamydia trachomatis	4
848	Fusobacterium	4
914	Nitrosomonas	4
1161	Nostocales	4
1162	Nostocaceae	4
1234	Nitrospira	4
1274	Dermacoccus nishinomiyaensis	4
1283	Staphylococcus haemolyticus	4
1353	Enterococcus gallinarum	4
1510	[Clostridium] stercorarium	4
1515	Ruminiclostridium thermocellum	4
1624	Lactobacillus salivarius	4
1683	Bifidobacterium angulatum	4
2053	Gordonia	4
2160	Methanobacterium	4
2177	Methanohalophilus halophilus	4
2191	Methanomicrobiales	4
2208	Methanosarcina barkeri	4
2235	Halobacteriales	4
2279	Staphylothermus	4
11636	Reticuloendotheliosis virus	4
28898	Campylobacter helveticus	4
29471	Pectobacterium atrosepticum	4
29580	Janthinobacterium	4
34064	Francisellaceae	4
42239	Streptomyces sampsonii	4
46541	Thermosipho melanesiensis	4
47715	Lactobacillus rhamnosus	4
51368	unclassified dsDNA viruses	4
53246	Pseudoalteromonas	4
53345	Enterococcus durans	4
55758	Methanobrevibacter filiformis	4
56112	Dehalobacter	4
56730	Rhizobium gallicum	4
74546	Prochlorococcus marinus str. MIT 9312	4
75984	Mannheimia	4
79883	Bacillus horikoshii	4
86416	Clostridium pasteurianum BC1	4
86664	Bacillus flexus	4
88723	Natrinema	4
95485	Burkholderia stabilis	4
98228	Bacillus sp. OxB-1	4
100226	Streptomyces coelicolor A3(2)	4
114615	Bradyrhizobium sp. ORS 278	4
119206	Aerococcus sanguinicola	4
120793	Mycobacterium avium complex (MAC)	4
128944	Aerococcus urinaehominis	4
135621	Pseudomonadaceae	4
140052	Betaretrovirus	4
145259	Leptospira biflexa serovar Patoc	4
150286	Anguillid herpesvirus 1	4
160799	Paenibacillus borealis	4
161896	Corynebacterium camporealensis	4
186490	Candidatus Baumannia cicadellinicola	4
187303	Methylocystis sp. SC2	4
188350	Pseudomonas phage PaP3	4
197221	Thermosynechococcus elongatus BP-1	4
203123	Oenococcus oeni PSU-1	4
203135	Halomicrobium	4
204773	Herminiimonas arsenicoxydans	4
216595	Pseudomonas fluorescens SBW25	4
272569	Haloarcula marismortui ATCC 43049	4
293826	Alkaliphilus metalliredigens QYMF	4
313595	Psychroflexus torquis ATCC 700755	4
316067	Geobacter daltonii FRC-32	4
317025	Thiomicrospira crunogena XCL-2	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323098	Nitrobacter winogradskyi Nb-255	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
358396	Halobiforma lacisalsi AJ5	4
362976	Haloquadratum walsbyi DSM 16790	4
366648	Xanthomonas fuscans	4
375451	Roseobacter denitrificans OCh 114	4
380358	Xanthomonas albilineans GPE PC73	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
390235	Pseudomonas putida W619	4
395019	Burkholderia multivorans ATCC 17616	4
397948	Caldivirga maquilingensis IC-167	4
399742	Enterobacter sp. 638	4
400092	Pontibacter korlensis	4
400634	Lysinibacillus	4
401472	Corynebacterium ureicelerivorans	4
407020	Sphingobium sp. MI1205	4
426355	Methylobacterium radiotolerans JCM 2831	4
432587	Gryllus bimaculatus nudivirus	4
458817	Shewanella halifaxensis HAW-EB4	4
484429	Sphingobium sp. YBL2	4
488142	Serratia sp. SCBI	4
491915	Anoxybacillus flavithermus WK1	4
526226	Gordonia bronchialis DSM 43247	4
536019	Mesorhizobium opportunistum WSM2075	4
543526	Haloterrigena turkmenica DSM 5511	4
545695	Treponema azotonutricium ZAS-9	4
550540	Ferrimonas balearica DSM 9799	4
553468	Haladaptatus litoreus	4
572547	Aminobacterium colombiense DSM 12261	4
573063	Methanocaldococcus infernus ME	4
580332	Sideroxydans lithotrophicus ES-1	4
582402	Hirschia baltica ATCC 49814	4
583355	Coraliomargarita akajimensis DSM 45221	4
592316	Pantoea sp. At-9b	4
598659	Nautilia profundicola AmH	4
634498	Methanobrevibacter ruminantium M1	4
634504	Bartonella grahamii as4aup	4
635013	Thermincola potens JR	4
641491	Desulfovibrio desulfuricans ND132	4
649349	Leadbetterella byssophila DSM 17132	4
666686	Bacillus sp. 1NLA3E	4
667014	Thermodesulfatator indicus DSM 15286	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693746	Oscillibacter valericigenes Sjm18-20	4
694427	Paludibacter propionicigenes WB4	4
697281	Mahella australiensis 50-1 BON	4
698828	Kushneria sp. X49	4
698964	Corynebacterium diphtheriae PW8	4
709991	Odoribacter splanchnicus DSM 20712	4
717774	Marinomonas mediterranea MMB-1	4
743525	Thermus scotoductus SA-01	4
749222	Nitratifractor salsuginis DSM 16511	4
751944	Halobacterium sp. DL1	4
755732	Fluviicola taffensis DSM 16823	4
760011	Sphaerochaeta coccoides DSM 17374	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
768679	Thermoproteus tenax Kra 1	4
797303	Natrinema pellirubrum DSM 15624	4
859655	Ralstonia solanacearum CMR15	4
862908	Halobacteriovorax marinus SJ	4
862962	Bacteroides fragilis 638R	4
865938	Weeksella virosa DSM 16922	4
866895	Halobacillus halophilus DSM 2266	4
869209	Treponema succinifaciens DSM 2489	4
880072	Desulfobacca acetoxidans DSM 11109	4
908937	Prevotella dentalis DSM 3688	4
909210	Simian adenovirus 18	4
929556	Solitalea canadensis DSM 3403	4
930169	Alcanivorax dieselolei B5	4
984262	Saprospira grandis str. Lewin	4
990316	Methanosaeta concilii GP6	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1006006	Metallosphaera cuprina Ar-4	4
1007676	Lactobacillus ginsenosidimutans	4
1009846	Burkholderia cepacia GG4	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1064539	Azospirillum brasilense Sp245	4
1071400	Lactobacillus buchneri CD034	4
1072256	Corynebacterium uterequi	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1117943	Sinorhizobium fredii HH103	4
1118963	Arthrobacter sp. Rue61a	4
1121353	Corynebacterium callunae DSM 20147	4
1123016	Pseudomonas balearica DSM 6083	4
1138383	Mycobacterium paraintracellulare	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1198136	Tevenvirinae	4
1202768	Halopiger salifodinae	4
1207504	Burkholderia pseudomultivorans	4
1211579	Pseudomonas putida NBRC 14164	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227490	Halovivax asiaticus JCM 14624	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227500	Natronorubrum bangense JCM 10635	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1235990	Candidatus Pantoea carbekii	4
1276221	Spiroplasma diminutum CUAS-1	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1285583	Corynebacterium casei LMG S-19264	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1301283	Oscillatoriophycideae	4
1324352	Chryseobacterium gallinarum	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1343739	Palaeococcus pacificus DY20341	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385663	Hymenobacter sp. DG25A	4
1416969	Haloterrigena mahii	4
1434100	Methanosarcina sp. MTP4	4
1434306	Streptomyces albulus ZPM	4
1451189	Corynebacterium falsenii DSM 44353	4
1458425	Comamonadaceae bacterium A1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1486262	Martelella endophytica	4
1487956	Corynebacterium sp. ATCC 6931	4
1498500	Halorubrum sp. BV1	4
1514105	Erysipelothrix larvae	4
1514971	Haloprofundus marisrubri	4
1550241	Thermofilum uzonense	4
1562970	Fermentimonas caenicola	4
1603606	Desulfuromonas soudanensis	4
1650354	Caldivirga sp. MU80	4
1653476	Caldimicrobium thiodismutans	4
1692238	Enterobacter sp. FY-07	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1727163	Algoriphagus sp. M8-2	4
1774743	Bacillus sp. SDLI1	4
1785996	Leptotrichia sp. oral taxon 847	4
1816218	Colwellia sp. PAMC 20917	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1833852	Desulfotomaculum ferrireducens	4
1853690	Halolamina sp. CBA1230	4
1868135	Enterobacter sp. HK169	4
1890678	Spheniscid herpesvirus 2	4
1891280	Sulfolobus sp. A20	4
1909732	Tessaracoccus sp. T2.5-30	4
1911586	Marinilactibacillus sp. 15R	4
1925779	Kpp10virus	4
1938607	Sphingomonas sp. LM7	4
1963360	Parachlamydiales	4
1971364	Halomonas sp. GT	4
2003121	Sphingobacterium sp. G1-14	4
2005703	Enterococcus sp. MN05	4
68	Lysobacter	3
75	Caulobacter	3
179	Leptospirillum	3
197	Campylobacter jejuni	3
201	Campylobacter lari	3
209	Helicobacter	3
238	Elizabethkingia meningoseptica	3
321	Pseudomonas syringae pv. syringae	3
438	Acetobacter pasteurianus	3
444	Legionellaceae	3
520	Bordetella pertussis	3
549	Pantoea agglomerans	3
571	Klebsiella oxytoca	3
585	Proteus vulgaris	3
587	Providencia rettgeri	3
620	Shigella	3
676	Vibrio fluvialis	3
824	Campylobacter gracilis	3
872	Desulfovibrio	3
920	Acidithiobacillus ferrooxidans	3
943	Ehrlichia	3
970	Selenomonas	3
1016	Capnocytophaga	3
1060	Rhodobacter	3
1177	Nostoc	3
1218	Prochlorococcus	3
1281	Staphylococcus carnosus	3
1336	Streptococcus equi	3
1385	Bacillales	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1596	Lactobacillus gasseri	3
1613	Lactobacillus fermentum	3
1661	Trueperella pyogenes	3
1718	Corynebacterium glutamicum	3
1754	Thermoanaerobacter	3
1769	Mycobacterium leprae	3
2096	Mycoplasma gallisepticum	3
2173	Methanobrevibacter smithii	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2234	Archaeoglobus fulgidus	3
2330	Halanaerobium	3
2702	Gardnerella vaginalis	3
10506	Paramecium bursaria Chlorella virus 1	3
11103	Hepatitis C virus	3
28028	Corynebacterium flavescens	3
28110	Francisella philomiragia	3
28112	Tannerella forsythia	3
28131	Prevotella intermedia	3
28173	Vibrio nigripulchritudo	3
28892	Methanofollis liminatans DSM 4140	3
28901	Salmonella enterica	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33069	Pseudomonas viridiflava	3
35755	Corynebacterium kutscheri	3
37665	Ectocarpus siliculosus virus 1	3
37919	Rhodococcus opacus	3
40041	Streptococcus equi subsp. zooepidemicus	3
41295	Rhodospirillaceae	3
43687	Metallosphaera sedula	3
43988	Cyanothece	3
44561	Murine type C retrovirus	3
48073	Microbulbifer	3
48664	Xanthomonas fragariae	3
49082	Candidatus Arthromitus	3
49547	Methanobrevibacter curvatus	3
51677	Xestia c-nigrum granulovirus	3
52773	Actinomyces meyeri	3
52972	Polaromonas	3
54262	Thermococcus chitonophagus	3
60552	Burkholderia vietnamiensis	3
61434	Dehalococcoides	3
61635	Acholeplasma brassicae	3
61647	Pluralibacter gergoviae	3
62099	Anomala cuprea entomopoxvirus	3
70601	Pyrococcus horikoshii OT3	3
72275	Alteromonadaceae	3
74547	Prochlorococcus marinus str. MIT 9313	3
76831	Myroides	3
76853	Solibacillus silvestris	3
79604	Denitrobacterium detoxificans	3
84406	Virgibacillus	3
84565	Sodalis	3
86660	Mycoplasma dispar	3
92944	Ketogulonicigenium	3
93973	Shewanella japonica	3
94122	Shewanella sp. ANA-3	3
103796	Pseudomonas syringae pv. actinidiae	3
104264	Cellulophaga	3
114277	spotted fever group	3
118062	Methanobacterium congolense	3
129338	Geobacillus subterraneus	3
146891	Prochlorococcus marinus str. AS9601	3
150247	Anoxybacillus	3
158189	Sphaerochaeta globosa str. Buddy	3
161493	Anaeromyxobacter dehalogenans	3
172296	Bovine parvovirus - 2	3
187452	Pediococcus claussenii	3
187493	Thalassolituus oleivorans	3
188709	Thermotogaceae	3
191292	Rhodococcus aetherivorans	3
200644	Flavobacteriales	3
201174	Actinobacteria	3
204037	Dickeya	3
204429	Chlamydiia	3
204455	Rhodobacterales	3
211586	Shewanella oneidensis MR-1	3
216594	Mycobacterium marinum M	3
221988	Mannheimia succiniciproducens MBEL55E	3
224324	Aquifex aeolicus VF5	3
224756	Methanomicrobia	3
