TaxID	Lineage	Freq
860228	Capnocytophaga canimorsus Cc5	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
880074	Barnesiella viscericola DSM 18177	2
889378	Spirochaeta africana DSM 8902	2
911124	Methanobrevibacter smithii TS147B	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
929556	Solitalea canadensis DSM 3403	2
930806	Halioglobus pacificus	2
931626	Acetobacterium woodii DSM 1030	2
933801	Acidianus hospitalis W1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937774	Taylorella equigenitalis MCE9	2
944547	Arcobacter sp. L	2
983544	Lacinutrix sp. 5H-3-7-4	2
998088	Aeromonas veronii B565	2
1006007	Bacillus megaterium WSH-002	2
1009846	Burkholderia cepacia GG4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1032480	Microlunatus phosphovorus NM-1	2
1034807	Flavobacterium branchiophilum FL-15	2
1036677	Methanosarcina soligelidi	2
1051646	Vibrio tubiashii ATCC 19109	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1090974	Melissococcus plutonius DAT561	2
1097668	Burkholderia sp. YI23	2
1112204	Gordonia polyisoprenivorans VH2	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150469	Pararhodospirillum photometricum DSM 122	2
1151014	Vibrio phage phi-A318	2
1173022	Crinalium epipsammum PCC 9333	2
1173263	Synechococcus sp. PCC 7502	2
1182568	Deinococcus puniceus	2
1184267	Bdellovibrio exovorus JSS	2
1196095	Gilliamella apicola	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1212491	Legionella fallonii LLAP-10	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224162	Corynebacterium marinum DSM 44953	2
1227486	Halorubrum terrestre JCM 10247	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229758	Leuconostoc carnosum JB16	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235591	Pseudorhodoplanes sinuspersici	2
1246301	Variovorax paradoxus B4	2
1247726	Advenella mimigardefordensis DPN7	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261657	Murid betaherpesvirus 8	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1266925	Nitrosospira briensis C-128	2
1293040	Thermocladium modestius JCM 10088	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1296990	Komagataeibacter xylinus E25	2
1307839	Salinivirga cyanobacteriivorans	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1338689	Pseudomonas sp. JY-Q	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1392998	Candidatus Methanoperedens nitroreducens	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1441930	Chania multitudinisentens RB-25	2
1453352	Sediminicola sp. YIK13	2
1458985	Moorea producens PAL-8-15-08-1	2
1484157	Pantoea sp. PSNIH2	2
1486034	Lacinutrix venerupis	2
1492898	Flavisolibacter sp. LCS9	2
1494608	Arthrobacter sp. PAMC 25486	2
1514971	Haloprofundus marisrubri	2
1526571	Lacimicrobium alkaliphilum	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1564681	Carnobacterium sp. CP1	2
1589747	Achromobacter phage 83-24	2
1606016	Elizabethkingia endophytica	2
1609968	Methanobrevibacter sp. YE315	2
1609977	Sphingomonas hengshuiensis	2
1612551	Actinoalloteichus sp. GBA129-24	2
1620392	Spongiibacter sp. IMCC21906	2
1649184	Streptomyces sp. CFMR 7	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1660074	Campylobacter sp. RM8964	2
1662285	Methylophilus sp. TWE2	2
1673428	Cuniculiplasma divulgatum	2
1678129	Limnohabitans sp. 103DPR2	2
1749259	Marinobacter sp. LQ44	2
1783515	Streptomyces sp. S10(2016)	2
1789224	Acinetobacter larvae	2
1806885	Sphingorhabdus sp. M41	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834519	Fibrella sp. ES10-3-2-2	2
1836467	Maribacter sp. T28	2
1838286	Lacunisphaera limnophila	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1843368	Sphingobium sp. RAC03	2
1850246	Lutibacter sp. LPB0138	2
1853690	Halolamina sp. CBA1230	2
1874630	Clavibacter michiganensis subsp. capsici	2
1879023	Mycobacterium sp. djl-10	2
1883416	Halomonas sp. 1513	2
1890678	Spheniscid herpesvirus 2	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1911587	Virgibacillus sp. 6R	2
1933880	Glutamicibacter halophytocola	2
1933907	Bartonella sp. JB63	2
1938604	Aquaspirillum sp. LM1	2
1938607	Sphingomonas sp. LM7	2
1955558	Noumeavirus	2
1962264	Halomonas sp. 'Soap Lake 	2
1980001	Cellulosimicrobium sp. TH-20	2
1981174	Pseudomonas sp. M30-35	2
2003121	Sphingobacterium sp. G1-14	2
18	Pelobacter	1
32	Myxococcus	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
171	Leptospira	1
179	Leptospirillum	1
194	Campylobacter	1
197	Campylobacter jejuni	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
445	Legionella	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
542	Zymomonas mobilis	1
549	Pantoea agglomerans	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
630	Yersinia enterocolitica	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
777	Coxiella burnetii	1
830	Butyrivibrio	1
838	Prevotella	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1101	Prosthecochloris	1
1111	Porphyrobacter	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1284	Staphylococcus hyicus	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1501	Clostridium pasteurianum	1
1571	Sporosarcina ureae	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1716	Corynebacterium	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1767	Mycobacterium intracellulare	1
1771	Mycobacterium phlei	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1873	Micromonospora	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2129	Ureaplasma	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2330	Halanaerobium	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10381	Saimiriine gammaherpesvirus 2	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10699	Siphoviridae	1
10744	Podoviridae	1
11021	Eastern equine encephalitis virus	1
11640	Spumavirus	1
11746	Jaagsiekte sheep retrovirus	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
12227	Tobacco etch virus	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28903	Mycoplasma bovis	1
29521	Brachyspira	1
29547	Epsilonproteobacteria	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36831	Clostridium botulinum F	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
38323	Bartonella henselae	1
39960	Erythrobacter litoralis	1
40065	Chenuda virus	1
41294	Bradyrhizobiaceae	1
42239	Streptomyces sampsonii	1
43928	Halobaculum gomorrense	1
44000	Caldicellulosiruptor	1
44574	Nitrosomonas communis	1
45610	Psychrobacter urativorans	1
45667	Halobacillus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47311	Methanobrevibacter cuticularis	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59748	Candidatus Phytoplasma australiense	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
69328	Pseudomonas sp. VLB120	1
74547	Prochlorococcus marinus str. MIT 9313	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
82985	Pragia fontium	1
83494	unclassified Comamonadaceae	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
84111	Eggerthella	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85404	Mannheimia varigena	1
85701	Bartonella tribocorum	1
85963	Helicobacter pylori J99	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89059	Lactobacillus acidipiscis	1
91061	Bacilli	1
92521	Oryctes rhinoceros nudivirus	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103690	Nostoc sp. PCC 7120	1
103724	Grapevine asteroid mosaic-associated virus	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
104388	Anatid alphaherpesvirus 1	1
105219	Ralstonia mannitolilytica	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
110662	Synechococcus sp. CC9605	1
114615	Bradyrhizobium sp. ORS 278	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118968	Coxiellaceae	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134813	Natronorubrum	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
160660	Acidihalobacter prosperus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
176280	Staphylococcus epidermidis ATCC 12228	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186813	unclassified Clostridiales	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
189426	Paenibacillus odorifer	1
191292	Rhodococcus aetherivorans	1
196164	Corynebacterium efficiens YS-314	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208899	Cupixi mammarenavirus	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
213468	Syntrophaceae	1
213554	Halomonas campaniensis	1
213849	Campylobacterales	1
216142	Pseudomonas rhizosphaerae	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
235279	Helicobacter hepaticus ATCC 51449	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243243	Mycobacterium avium 104	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
247523	Pseudoalteromonas aliena	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
263819	Yersinia aleksiciae	1
263820	Picrophilus torridus DSM 9790	1
265522	Hyposoter fugitivus ichnovirus	1
267128	Sphingopyxis granuli	1
272564	Desulfitobacterium hafniense DCB-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292459	Symbiobacterium thermophilum IAM 14863	1
293088	Martelella	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321967	Lactobacillus paracasei ATCC 334	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
326319	Dokdonia	1
330214	Nitrospira defluvii	1
331113	Simkania negevensis Z	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
334380	Orientia tsutsugamushi str. Ikeda	1
335284	Psychrobacter cryohalolentis K5	1
335929	Erythrobacteraceae	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
345690	unclassified Lymphocystivirus	1
347255	Rickettsia africae ESF-5	1
349124	Halorhodospira halophila SL1	1
349519	Leuconostoc citreum KM20	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
366649	Xanthomonas fuscans subsp. fuscans	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
375451	Roseobacter denitrificans OCh 114	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
392416	Lactobacillus crustorum	1
394239	Koala retrovirus	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
406425	Burkholderia cenocepacia MC0-3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
416419	Archaeal BJ1 virus	1
419665	Methanococcus aeolicus Nankai-3	1
426355	Methylobacterium radiotolerans JCM 2831	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
447217	Anaeromyxobacter sp. K	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472175	Nitratireductor basaltis	1
472966	Streptococcus phage NZ131.3	1
481315	Leporid alphaherpesvirus 4	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
497724	Campylobacter subantarcticus	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526218	Sebaldella termitidis ATCC 33386	1
536019	Mesorhizobium opportunistum WSM2075	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558314	Desulfurobacteriaceae	1
565655	Enterococcus casseliflavus EC20	1
568816	Acidaminococcus intestini RyC-MR95	1
572418	Mycobacterium africanum GM041182	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
579137	Methanocaldococcus vulcanius M7	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
594679	Allofrancisella guangzhouensis	1
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
635013	Thermincola potens JR	1
640510	Burkholderia sp. CCGE1001	1
642926	Ostreococcus tauri virus 1	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648999	Micromonospora sp. L5	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
662478	Haloferax denitrificans ATCC 35960	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
673835	Enterococcus phage phiFL2A	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
693661	Archaeoglobus veneficus SNP6	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712898	Pantoea vagans C9-1	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717231	Flexistipes sinusarabici DSM 4947	1
743685	Merino Walk mammarenavirus	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
748727	Clostridium ljungdahlii DSM 13528	1
754476	Methylophaga nitratireducenticrescens	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756883	halophilic archaeon DL31	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762051	Leuconostoc kimchii IMSNU 11154	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859657	Ralstonia solanacearum PSI07	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
880070	Cyclobacterium marinum DSM 745	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882090	Methanolinea tarda NOBI-1	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
907240	Helicobacter pylori Gambia94/24	1
910265	Pseudomonas aeruginosa C-NN2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926571	Nitrososphaera viennensis EN76	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
941639	Bacillus coagulans 2-6	1
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
