TaxID	Lineage	Freq
859657	Ralstonia solanacearum PSI07	2
861360	Glutamicibacter arilaitensis Re117	2
866536	Belliella baltica DSM 15883	2
866630	Haemophilus influenzae F3031	2
867904	Methanomethylovorans hollandica DSM 15978	2
871738	Dehalobacter restrictus DSM 9455	2
903510	Vibrio furnissii NCTC 11218	2
926556	Echinicola vietnamensis DSM 17526	2
931089	Corynebacterium deserti GIMN1.010	2
931626	Acetobacterium woodii DSM 1030	2
979556	Microbacterium testaceum StLB037	2
984262	Saprospira grandis str. Lewin	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1054217	Thermoplasmatales archaeon BRNA1	2
1073999	Cronobacter condimenti 1330	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1110509	Methanosaeta harundinacea 6Ac	2
1114856	Natronorubrum tibetense GA33	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123016	Pseudomonas balearica DSM 6083	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125411	Candidatus Thioglobus singularis PS1	2
1147786	Pseudomonas mandelii JR-1	2
1156433	Streptococcus sp. I-P16	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1173027	Microcoleus sp. PCC 7113	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1196031	Bacillus oceanisediminis 2691	2
1197719	Salmonella bongori N268-08	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1203599	Mycobacterium yongonense	2
1208104	Aeromonas media WS	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227465	Halorubrum californiensis DSM 19288	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229758	Leuconostoc carnosum JB16	2
1236517	Prevotella fusca JCM 17724	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267766	Altererythrobacter atlanticus	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293047	Halopiger djelfimassiliensis	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1300347	Nocardioides dokdonensis FR1436	2
1307763	Kiritimatiella glycovorans	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333534	Paenibacillus durus ATCC 35681	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1352356	Helicobacter pylori SouthAfrica20	2
1354302	Aeromonas hydrophila 4AK4	2
1355477	Bradyrhizobium diazoefficiens	2
1357915	Arthrobacter sp. QXT-31	2
1367477	Bacillus infantis NRRL B-14911	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1408224	Sinorhizobium americanum CCGM7	2
1411621	Hymenobacter sedentarius	2
1420917	Marinobacter salarius	2
1434118	Methanosarcina siciliae C2J	2
1437453	Streptomyces leeuwenhoekii	2
1437823	Xenorhabdus nematophila AN6/1	2
1441930	Chania multitudinisentens RB-25	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448139	Aeromonas hydrophila YL17	2
1448860	Halobellus rufus	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1453352	Sediminicola sp. YIK13	2
1458307	Octadecabacter temperatus	2
1458425	Comamonadaceae bacterium A1	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484158	Pantoea sp. PSNIH1	2
1503055	Burkholderia territorii	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1536771	Paenibacillus sp. FSL R5-0912	2
1564681	Carnobacterium sp. CP1	2
1604004	Halanaeroarchaeum sulfurireducens	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1620392	Spongiibacter sp. IMCC21906	2
1630693	Gemmata sp. SH-PL17	2
1634516	Citromicrobium sp. JL477	2
1641402	Pseudonocardia sp. HH130629-09	2
1643685	Borreliaceae	2
1650658	Actinobacteria bacterium IMCC26256	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1661694	Streptomyces sp. Tue 6075	2
1674922	Labrenzia sp. CP4	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1702325	Chelatococcus sp. CO-6	2
1707785	Massilia sp. WG5	2
1727164	Pedobacter sp. PACM 27299	2
1740163	Burkholderia sp. Bp7605	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1765055	Haloarcula sp. CBA1127	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1769779	Microbulbifer sp. CCB-MM1	2
1774743	Bacillus sp. SDLI1	2
1792307	Bosea sp. PAMC 26642	2
1807790	Rhodococcus sp. BH4	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842534	Sinorhizobium sp. RAC02	2
1842540	Methyloversatilis sp. RAC08	2
1849491	Auricoccus indicus	2
1850250	Rhodobacter sp. LPB0142	2
1850254	Arcobacter sp. LPB0137	2
1856685	Pseudomonas sp. TCU-HL1	2
1873524	Halodesulfurarchaeum formicicum	2
1874630	Clavibacter michiganensis subsp. capsici	2
1890678	Spheniscid herpesvirus 2	2
1898684	Pseudomonas sp. LPH1	2
1903414	Morganellaceae	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1926494	Paraburkholderia sp. SOS3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933907	Bartonella sp. JB63	2
1938606	Janthinobacterium sp. LM6	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1971364	Halomonas sp. GT	2
1978566	Cryobacterium sp. LW097	2
1982576	Ea92virus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005703	Enterococcus sp. MN05	2
39	Archangiaceae	1
126	Planctomycetaceae	1
138	Borrelia	1
154	Spirochaeta thermophila	1
157	Treponema	1
191	Azospirillum	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
535	Chromobacterium	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
588	Providencia stuartii	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
768	Anaplasma	1
780	Rickettsia	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
953	Wolbachia	1
963	Herbaspirillum	1
970	Selenomonas	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1246	Leuconostoc lactis	1
1255	Pediococcus pentosaceus	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1375	Aerococcus	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1421	Lysinibacillus sphaericus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1600	Lactobacillus acetotolerans	1
1648	Erysipelothrix rhusiopathiae	1
1719	Corynebacterium pseudotuberculosis	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2235	Halobacteriales	1
2263	Thermococcus	1
2266	Thermoproteales	1
2316	Methanosphaera	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2747	Carnobacterium	1
10240	Poxviridae	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10260	Avipoxvirus	1
10335	Human alphaherpesvirus 3	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11082	West Nile virus	1
11215	Bovine respirovirus 3	1
11640	Spumavirus	1
11819	Spleen focus-forming virus	1
12234	Tobamovirus	1
13373	Burkholderia mallei	1
28037	Streptococcus mitis	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28453	Sphingobacterium	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29501	Mycoplasma haemofelis	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
32009	Burkholderia gladioli pv. gladioli	1
32207	Rothia	1
33033	Parvimonas micra	1
33888	Rathayibacter tritici	1
33959	Lactobacillus johnsonii	1
33992	Rickettsia rhipicephali	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
37108	Meleagrid alphaherpesvirus 1	1
37927	Sinomonas atrocyanea	1
39720	Walleye dermal sarcoma virus	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40324	Stenotrophomonas maltophilia	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43668	Brachybacterium	1
43988	Cyanothece	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
45667	Halobacillus	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
51368	unclassified dsDNA viruses	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
60480	Shewanella sp. MR-4	1
61015	Staphylococcus succinus	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
68173	Streptomyces albolongus	1
68249	Streptomyces pactum	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75379	Thiomonas intermedia K12	1
76123	Prevotella enoeca	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
85009	Propionibacteriales	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
88723	Natrinema	1
90964	Staphylococcaceae	1
91844	Candidatus Portiera aleyrodidarum	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
93061	Staphylococcus aureus subsp. aureus NCTC 8325	1
93221	Pandoraea pulmonicola	1
95485	Burkholderia stabilis	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
136841	Pseudomonas aeruginosa group	1
138184	Alcelaphine gammaherpesvirus 2	1
145458	Rathayibacter toxicus	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
163003	Thermococcus cleftensis	1
164450	Vulcanisaeta	1
166122	Human endogenous retrovirus K113	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
172861	Fowl aviadenovirus 5	1
179636	Alicycliphilus denitrificans	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188524	Felis domesticus papillomavirus type 1	1
188709	Thermotogaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
197221	Thermosynechococcus elongatus BP-1	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204457	Sphingomonadales	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
205922	Pseudomonas fluorescens Pf0-1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213554	Halomonas campaniensis	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227941	Chlamydophila caviae GPIC	1
235279	Helicobacter hepaticus ATCC 51449	1
238854	Synechococcus phage S-PM2	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
251698	Pseudomonas syringae group genomosp. 2	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
273133	Pseudomonas phage EL	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
309800	Haloferax volcanii DS2	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
314722	Pseudoxanthomonas suwonensis	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
318279	Human T-lymphotropic virus 4	1
318586	Paracoccus denitrificans PD1222	1
319236	Nonlabens sediminis	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
329726	Acaryochloris marina MBIC11017	1
331113	Simkania negevensis Z	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
335929	Erythrobacteraceae	1
339671	Actinobacillus succinogenes 130Z	1
340177	Chlorobium chlorochromatii CaD3	1
342113	Burkholderia oklahomensis	1
345219	Bacillus coagulans 36D1	1
348824	Rhizobium favelukesii	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
361183	Altererythrobacter epoxidivorans	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367477	Microbacterium sp. XT11	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
387092	Nitratiruptor sp. SB155-2	1
387344	Lactobacillus brevis ATCC 367	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
402626	Ralstonia pickettii 12J	1
405041	Streptomyces sp. HK1	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
410358	Methanocorpusculum labreanum Z	1
413503	Cronobacter malonaticus	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416419	Archaeal BJ1 virus	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
445932	Elusimicrobium minutum Pei191	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
489830	Helicoverpa armigera granulovirus	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
523794	Leptotrichia buccalis C-1013-b	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
526977	Bacillus cereus ATCC 4342	1
529709	Pyrococcus yayanosii CH1	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
540066	Mycobacterium phage KBG	1
545123	Streptomyces silaceus	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
548479	Mobiluncus curtisii ATCC 43063	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
555387	Synechococcus phage S-RSM4	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
572264	Bacillus cereus 03BB102	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
635013	Thermincola potens JR	1
637380	Bacillus cereus biovar anthracis str. CI	1
642492	Clostridium lentocellum DSM 5427	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662475	Haloarcula californiae ATCC 33799	1
663278	Ethanoligenens harbinense YUAN-3	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
673862	Candidatus Babela massiliensis	1
679926	Methanolacinia petrolearia DSM 11571	1
685727	Rhodococcus hoagii 103S	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697227	Enterobacteria phage IME08	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
709986	Deinococcus maricopensis DSM 21211	1
712357	Leptotrichia sp. oral taxon 212	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717785	Hyphomicrobium sp. MC1	1
723802	Simian retrovirus 4	1
743971	Mycoplasma flocculare ATCC 27399	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
