TaxID	Lineage	Freq
87883	Burkholderia multivorans	2
89373	Cytophagaceae	2
93064	Sphingomonas koreensis	2
93221	Pandoraea pulmonicola	2
93222	Pandoraea sputorum	2
95485	Burkholderia stabilis	2
95486	Burkholderia cenocepacia	2
103796	Pseudomonas syringae pv. actinidiae	2
103817	Janibacter terrae	2
119858	Bacillus sonorensis	2
122277	Pectobacterium	2
129726	Pseudocowpox virus	2
146827	Corynebacterium simulans	2
147645	Paracoccus yeei	2
155085	Staphylococcus lutrae	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
164348	Streptomyces puniciscabiei	2
177437	Desulfobacterium autotrophicum HRM2	2
179636	Alicycliphilus denitrificans	2
186822	Paenibacillaceae	2
186826	Lactobacillales	2
187101	Sneathia amnii	2
191292	Rhodococcus aetherivorans	2
191412	Chlorobiaceae	2
203135	Halomicrobium	2
204037	Dickeya	2
205918	Pseudomonas syringae pv. syringae B728a	2
205922	Pseudomonas fluorescens Pf0-1	2
206662	Streptomyces sp. FR-008	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
225937	Marinobacter adhaerens HP15	2
235279	Helicobacter hepaticus ATCC 51449	2
243230	Deinococcus radiodurans R1	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
262324	Lysobacter gummosus	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
266264	Cupriavidus metallidurans CH34	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
290398	Chromohalobacter salexigens DSM 3043	2
290425	Advenella	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
301105	Enterobacter hormaechei subsp. hormaechei	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
308853	Natronorubrum thiooxidans	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
313598	Polaribacter sp. MED152	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316058	Rhodopseudomonas palustris HaA2	2
319224	Shewanella putrefaciens CN-32	2
320483	Anaplasma marginale str. Florida	2
323449	Pontibacter	2
326297	Shewanella amazonensis SB2B	2
335543	Syntrophobacter fumaroxidans MPOB	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
351607	Acidothermus cellulolyticus 11B	2
353769	unclassified Gammaretrovirus	2
353799	Halostagnicola	2
354276	Enterobacter cloacae complex	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
366394	Sinorhizobium medicae WSM419	2
366602	Caulobacter sp. K31	2
367477	Microbacterium sp. XT11	2
373994	Rivularia sp. PCC 7116	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
380160	Obodhiang virus	2
380598	Paramecium bursaria Chlorella virus AR158	2
387344	Lactobacillus brevis ATCC 367	2
391595	Roseobacter litoralis Och 149	2
392500	Shewanella woodyi ATCC 51908	2
395019	Burkholderia multivorans ATCC 17616	2
399739	Pseudomonas mendocina ymp	2
399741	Serratia proteamaculans 568	2
403833	Petrotoga mobilis SJ95	2
404582	Micrococcus sp. V7	2
426368	Methanococcus maripaludis C7	2
446860	Kocuria flava	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
463025	Bordetella bronchialis	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
478801	Kytococcus sedentarius DSM 20547	2
482957	Burkholderia lata	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
485918	Chitinophaga pinensis DSM 2588	2
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	2
488732	Burkholderia diffusa	2
498211	Cellvibrio japonicus Ueda107	2
498761	Heliobacterium modesticaldum Ice1	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
512763	Rufibacter tibetensis	2
515619	[Eubacterium rectale] ATCC 33656	2
519441	Streptobacillus moniliformis DSM 12112	2
519472	Vagococcus teuberi	2
523791	Kangiella koreensis DSM 16069	2
523843	Methanohalophilus portucalensis FDF-1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543877	Altererythrobacter marensis	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
550540	Ferrimonas balearica DSM 9799	2
555778	Halothiobacillus neapolitanus c2	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
572480	Arcobacter nitrofigilis DSM 7299	2
573059	Desulfovibrio vulgaris RCH1	2
582402	Hirschia baltica ATCC 49814	2
586416	Terribacillus aidingensis	2
604354	Thermococcus sibiricus MM 739	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648996	Thermovibrio ammonificans HB-1	2
649639	Bacillus cellulosilyticus DSM 2522	2
651456	Kosmotoga	2
653733	Desulfurispirillum indicum S5	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
671065	Metallosphaera yellowstonensis MK1	2
671232	Streptococcus anginosus group	2
673860	Aciduliprofundum sp. MAR08-339	2
680279	Agarivorans gilvus	2
680646	Rothia mucilaginosa DY-18	2
682634	Serratia plymuthica 4Rx13	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
698758	Amphibacillus xylanus NBRC 15112	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
708248	Mycoplasma suis KI3806	2
709991	Odoribacter splanchnicus DSM 20712	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
715451	Alteromonas naphthalenivorans	2
745310	Sphingomonas sp. MM-1	2
748280	Pseudogulbenkiania sp. NH8B	2
754476	Methylophaga nitratireducenticrescens	2
755178	Cyanobacterium aponinum PCC 10605	2
758802	Mycobacterium litorale	2
760142	Hippea maritima DSM 10411	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
797209	Haladaptatus paucihalophilus DX253	2
859657	Ralstonia solanacearum PSI07	2
862908	Halobacteriovorax marinus SJ	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866630	Haemophilus influenzae F3031	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
868131	Methanobacterium paludis	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869211	Spirochaeta thermophila DSM 6578	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880070	Cyclobacterium marinum DSM 745	2
889453	Alkalitalea saponilacus	2
911124	Methanobrevibacter smithii TS147B	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
929506	Clostridium botulinum BKT015925	2
940280	Carnation yellow fleck virus	2
941639	Bacillus coagulans 2-6	2
981222	Chloracidobacterium thermophilum B	2
985665	Paenibacillus terrae HPL-003	2
990316	Methanosaeta concilii GP6	2
1006007	Bacillus megaterium WSH-002	2
1027373	Nitrosopumilus sp. AR	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032473	Aeropyrum pernix spindle-shaped virus 1	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1041930	Methanocella conradii HZ254	2
1045808	Rhodococcus sp. YL-1	2
1045856	Enterobacter cloacae EcWSU1	2
1090322	Methanolobus tindarius DSM 2278	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1134435	Thauera humireducens	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1156431	Streptococcus sp. I-G2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1168034	Draconibacterium orientale	2
1168287	Mycobacterium sp. MOTT36Y	2
1170562	Calothrix sp. PCC 6303	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176587	Niabella ginsenosidivorans	2
1178516	Spirosoma montaniterrae	2
1178537	Bacillus xiamenensis	2
1188256	Rhodovulum sulfidophilum DSM 1374	2
1194526	Staphylococcus warneri SG1	2
1194971	Lactobacillus salivarius str. Ren	2
1197717	Cloacibacillus porcorum	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1203599	Mycobacterium yongonense	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207075	Pseudomonas sp. UW4	2
1208320	Thalassolituus oleivorans R6-15	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1221500	Fictibacillus phosphorivorans	2
1226968	Azospirillum humicireducens	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227486	Halorubrum terrestre JCM 10247	2
1227739	Hymenobacter swuensis DY53	2
1229758	Leuconostoc carnosum JB16	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1236179	Janthinobacterium sp. B9-8	2
1239307	Sodalis praecaptivus	2
1240483	Orbaceae	2
1242245	Acinetobacter johnsonii XBB1	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1259844	Pseudomonas sp. FGI182	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1264579	Halococcus sediminicola	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1288122	Edwardsiella piscicida C07-087	2
1288494	Nitrosospira lacus	2
1293041	Methanogenium cariaci JCM 10550	2
1293047	Halopiger djelfimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1348114	Pseudoalteromonas sp. OCN003	2
1365176	Thermofilum adornatus	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1379910	Rufibacter sp. DG31D	2
1388763	Pseudomonas mosselii SJ10	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415773	Mycoplasma ovis str. Michigan	2
1415775	Clostridium baratii str. Sullivan	2
1420917	Marinobacter salarius	2
1424294	Geosporobacter ferrireducens	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1435069	Vibrio tritonius	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1448860	Halobellus rufus	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1452722	Bacillus megaterium Q3	2
1455062	Riemerella anatipestifer Yb2	2
1457153	Chlamydia gallinacea	2
1486034	Lacinutrix venerupis	2
1492898	Flavisolibacter sp. LCS9	2
1495144	methanogenic archaeon ISO4-H5	2
1526571	Lacimicrobium alkaliphilum	2
1528098	Rickettsiales bacterium Ac37b	2
1544718	Haloferax sp. SB29	2
1548547	Woeseia oceani	2
1550241	Thermofilum uzonense	2
1564506	Rhodovulum sp. P5	2
1564681	Carnobacterium sp. CP1	2
1630135	Dermabacter vaginalis	2
1639348	Magnetospirillum sp. ME-1	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643826	Eggerthellaceae	2
1652495	Corynebacterium crudilactis	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662285	Methylophilus sp. TWE2	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1705394	Candidatus Thioglobus autotrophicus	2
1707785	Massilia sp. WG5	2
1716143	Desulfovibrio indicus	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1752063	Fischerella sp. NIES-3754	2
1765057	Halobacterium sp. CBA1132	2
1765655	Halorubrum tropicale	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1769779	Microbulbifer sp. CCB-MM1	2
1785996	Leptotrichia sp. oral taxon 847	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1816219	Colwellia sp. PAMC 21821	2
1822365	Bovine retrovirus CH15	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1836467	Maribacter sp. T28	2
1838286	Lacunisphaera limnophila	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1852373	Murdochiella sp. Marseille-P2341	2
1856685	Pseudomonas sp. TCU-HL1	2
1860099	Methanobrevibacter sp. A27	2
1868325	Prosthecochloris sp. CIB 2401	2
1891280	Sulfolobus sp. A20	2
1898684	Pseudomonas sp. LPH1	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1906742	Microbacterium sp. BH-3-3-3	2
1932931	Maverick-related virus strain Spezl	2
1933910	Bartonella sp. A1379B	2
1938604	Aquaspirillum sp. LM1	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1964449	Streptomyces sp. 3211	2
1967665	Colwellia sp. NB097-1	2
1972192	Actinomyces sp. pika_114	2
1980001	Cellulosimicrobium sp. TH-20	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
18	Pelobacter	1
32	Myxococcus	1
154	Spirochaeta thermophila	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
199	Campylobacter concisus	1
209	Helicobacter	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
403	Methylococcaceae	1
416	Methylomonas	1
433	Acetobacteraceae	1
471	Acinetobacter calcoaceticus	1
497	Psychrobacter	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
582	Morganella morganii	1
583	Proteus	1
584	Proteus mirabilis	1
586	Providencia	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
657	Photobacterium	1
662	Vibrio	1
687	Vibrio gazogenes	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1354	Enterococcus hirae	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1398	Bacillus coagulans	1
1402	Bacillus licheniformis	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1426	Parageobacillus thermoglucosidans	1
1479	Bacillus smithii	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2055	Gordonia terrae	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2162	Methanobacterium formicicum	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2239	Halobacterium	1
2263	Thermococcus	1
2325	Thermoanaerobacter kivui	1
2745	Halomonas	1
2747	Carnobacterium	1
10242	Orthopoxvirus	1
10260	Avipoxvirus	1
10261	Fowlpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10345	Suid alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10699	Siphoviridae	1
10744	Podoviridae	1
11027	O'nyong-nyong virus	1
11082	West Nile virus	1
11640	Spumavirus	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28209	Chelatococcus	1
28447	Clavibacter michiganensis	1
28873	Camelpox virus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29501	Mycoplasma haemofelis	1
29546	Lawsonia intracellularis	1
32011	Methylophilaceae	1
33057	Thauera	1
33071	Gloeobacter	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35302	Avian avulavirus 2	1
35703	Citrobacter amalonaticus	1
36355	Pseudaletia unipuncta granulovirus	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40060	Umatilla virus	1
40137	Oligotropha carboxidovorans	1
40222	Methylophaga	1
41899	Burkholderia plantarii	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43767	Rhodococcus hoagii	1
43988	Cyanothece	1
44577	Nitrosomonas ureae	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
56458	Xanthomonas sacchari	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59748	Candidatus Phytoplasma australiense	1
60480	Shewanella sp. MR-4	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
64187	Xanthomonas oryzae pv. oryzae	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85009	Propionibacteriales	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85655	Ranid herpesvirus 1	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
88723	Natrinema	1
90964	Staphylococcaceae	1
92944	Ketogulonicigenium	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
101510	Rhodococcus jostii RHA1	1
103855	Bordetella hinzii	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
108981	Acinetobacter schindleri	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
119857	Francisella tularensis subsp. holarctica	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
135622	Alteromonadales	1
136846	Pseudomonas stutzeri group	1
145259	Leptospira biflexa serovar Patoc	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
152297	Pseudoalteromonas issachenkonii	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
167634	Grapevine rootstock stem lesion associated virus	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
180282	Delftia tsuruhatensis	1
186801	Clostridia	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191610	Corynebacterium atypicum	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
200450	Pseudomonas trivialis	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203124	Trichodesmium erythraeum IMS101	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
212717	Clostridium tetani E88	1
213554	Halomonas campaniensis	1
216599	Shigella sonnei 53G	1
216946	Spiroplasma turonicum	1
218493	Salmonella bongori NCTC 12419	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
230356	Methanolacinia paynteri	1
233316	Alteromonas stellipolaris	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243233	Methylococcus capsulatus str. Bath	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
254945	Ehrlichia ruminantium str. Welgevonden	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261963	Kangiella	1
263819	Yersinia aleksiciae	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267748	Mycoplasma mobile 163K	1
272123	Anabaena cylindrica PCC 7122	1
272559	Bacteroides fragilis NCTC 9343	1
272564	Desulfitobacterium hafniense DCB-2	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292639	Thermoproteus tenax spherical virus 1	1
293091	Haloquadratum walsbyi	1
293614	Rickettsia akari str. Hartford	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
307444	Erinnyis ello granulovirus	1
307454	Spodoptera frugiperda granulovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
312540	Acidiplasma cupricumulans	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326941	Raspberry leaf mottle virus	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
