TaxID	Lineage	Freq
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
694427	Paludibacter propionicigenes WB4	2
696281	Desulfotomaculum ruminis DSM 2154	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
708616	Mycoplasma gallisepticum str. F	2
709991	Odoribacter splanchnicus DSM 20712	2
710685	Mycobacterium rhodesiae NBB3	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
755272	Micromonas pusilla virus 12T	2
758802	Mycobacterium litorale	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
859657	Ralstonia solanacearum PSI07	2
865938	Weeksella virosa DSM 16922	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869816	Staphylococcus aureus subsp. aureus JKD6159	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
886882	Paenibacillus polymyxa SC2	2
926690	Haloplanus natans DSM 17983	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
998088	Aeromonas veronii B565	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1009846	Burkholderia cepacia GG4	2
1032480	Microlunatus phosphovorus NM-1	2
1033922	Rhodococcus sp. WB1	2
1041930	Methanocella conradii HZ254	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1068978	Amycolatopsis methanolica 239	2
1073999	Cronobacter condimenti 1330	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1084719	Bacillus virus G	2
1085624	Persicobacter sp. JZB09	2
1094980	Methanolobus psychrophilus R15	2
1108595	Chromobacterium vaccinii	2
1123016	Pseudomonas balearica DSM 6083	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156937	Methylacidiphilum fumariolicum SolV	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1176587	Niabella ginsenosidivorans	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1196031	Bacillus oceanisediminis 2691	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1207075	Pseudomonas sp. UW4	2
1211326	Spirosoma aerolatum	2
1226968	Azospirillum humicireducens	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227460	Haloferax larsenii JCM 13917	2
1230341	Salimicrobium jeotgali	2
1230458	Natrialba taiwanensis DSM 12281	2
1249552	Pseudohongiella spirulinae	2
1260251	Spiribacter salinus M19-40	2
1273541	Pyrodictium delaneyi	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288122	Edwardsiella piscicida C07-087	2
1288970	Magnetospira sp. QH-2	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1334193	Enterobacter lignolyticus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1338689	Pseudomonas sp. JY-Q	2
1348584	Cellulophaga baltica 18	2
1355477	Bradyrhizobium diazoefficiens	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1389192	Cupriavidus sp. USMAHM13	2
1398491	Borreliella valaisiana Tom4006	2
1401256	Xylella fastidiosa MUL0034	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1424294	Geosporobacter ferrireducens	2
1429244	Paenibacillus polymyxa CR1	2
1434011	Komagataeibacter	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441629	Pseudomonas cichorii JBC1	2
1462996	Paenibacillus yonginensis	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484157	Pantoea sp. PSNIH2	2
1486262	Martelella endophytica	2
1526571	Lacimicrobium alkaliphilum	2
1528098	Rickettsiales bacterium Ac37b	2
1536771	Paenibacillus sp. FSL R5-0912	2
1538553	Methylomonas denitrificans	2
1562970	Fermentimonas caenicola	2
1564114	Rhodococcus sp. B7740	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1583341	Pseudomonas cerasi	2
1586287	Lentzea guizhouensis	2
1589747	Achromobacter phage 83-24	2
1606016	Elizabethkingia endophytica	2
1617448	Geminocystis sp. NIES-3709	2
1641812	Microcystis aeruginosa NIES-2549	2
1642646	Petrimonas mucosa	2
1649845	Yersinia pseudotuberculosis complex	2
1653476	Caldimicrobium thiodismutans	2
1659194	Pseudomonas sp. GR 6-02	2
1678678	Burkholderia sp. HB1	2
1690815	Pseudonocardia sp. HH130630-07	2
1695218	Paenibacillus sp. 32O-W	2
1702325	Chelatococcus sp. CO-6	2
1705562	Haloarcula rubripromontorii	2
1707785	Massilia sp. WG5	2
1712675	Turicibacter sp. H121	2
1725411	Streptomyces sp. CdTB01	2
1779382	Rhodothermaceae bacterium RA	2
1792508	Yangia sp. CCB-MM3	2
1795043	Burkholderia sp. PAMC 26561	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1821561	Gordonia phage Schwabeltier	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1834196	Lachnoclostridium sp. YL32	2
1839801	Dehalogenimonas formicexedens	2
1841863	Gordonibacter massiliensis	2
1842534	Sinorhizobium sp. RAC02	2
1850252	Tenacibaculum sp. LPB0136	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
1884263	Selenomonas sp. oral taxon 920	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1903266	Cedratvirus A11	2
1903694	Oceanisphaera sp. AMac2203	2
1907766	Pseudomonas sp. BS-2016	2
1921421	Geobacillus genomosp. 3	2
1926494	Paraburkholderia sp. SOS3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933880	Glutamicibacter halophytocola	2
1963268	Haloarculaceae	2
1972846	Streptomyces sp. Sge12	2
49	Polyangiaceae	1
75	Caulobacter	1
126	Planctomycetaceae	1
179	Leptospirillum	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
253	Chryseobacterium indologenes	1
263	Francisella tularensis	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
354	Azotobacter vinelandii	1
359	Agrobacterium rhizogenes	1
396	Rhizobium phaseoli	1
403	Methylococcaceae	1
446	Legionella pneumophila	1
480	Moraxella catarrhalis	1
482	Neisseria	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
766	Rickettsiales	1
770	Anaplasma marginale	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
816	Bacteroides	1
872	Desulfovibrio	1
897	Desulfococcus multivorans	1
898	Desulfomicrobium	1
914	Nitrosomonas	1
943	Ehrlichia	1
963	Herbaspirillum	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1307	Streptococcus suis	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1440	Bacillus thuringiensis serovar alesti	1
1488	Clostridium acetobutylicum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1597	Lactobacillus paracasei	1
1600	Lactobacillus acetotolerans	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1764	Mycobacterium avium	1
1766	Mycobacterium fortuitum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2225	Methanococcoides	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2308	Pyrodictium	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2702	Gardnerella vaginalis	1
10662	Myoviridae	1
11082	West Nile virus	1
11795	Friend murine leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28321	Amsacta moorei entomopoxvirus	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
29449	Rhizobium etli	1
29547	Epsilonproteobacteria	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32051	Synechococcus sp. WH 7803	1
33940	Geobacillus thermodenitrificans	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
43263	Pseudomonas alcaligenes	1
43770	Corynebacterium striatum	1
44000	Caldicellulosiruptor	1
44574	Nitrosomonas communis	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
47838	Chino del tomate virus	1
48073	Microbulbifer	1
51368	unclassified dsDNA viruses	1
51669	Tetragenococcus halophilus	1
53246	Pseudoalteromonas	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
58620	Serpulina phage VSH-1	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
69373	Curtobacterium pusillum	1
69966	Macrococcus caseolyticus	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76761	Pseudomonas veronii	1
76892	Caulobacteraceae	1
79205	unclassified dsDNA phages	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
81416	Methanofollis	1
81682	Methylovorus	1
82985	Pragia fontium	1
83555	Chlamydia abortus	1
83676	Nocardiopsaceae	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84642	Aeromonadaceae	1
85006	Micrococcales	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
86040	Xanthomonas citri subsp. malvacearum	1
88723	Natrinema	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
108098	Human mastadenovirus B	1
109790	Lactobacillus jensenii	1
114615	Bradyrhizobium sp. ORS 278	1
115992	Vibrio phage nt-1	1
120793	Mycobacterium avium complex (MAC)	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
134537	Paraburkholderia fungorum	1
134623	Opitutaceae	1
134813	Natronorubrum	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
138184	Alcelaphine gammaherpesvirus 2	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
155085	Staphylococcus lutrae	1
157783	Pseudomonas cremoricolorata	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
163003	Thermococcus cleftensis	1
164608	Sphingomonas sp. KA1	1
167375	Cyanobium	1
167555	Prochlorococcus marinus str. NATL1A	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177875	SFV complex	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186822	Paenibacillaceae	1
186826	Lactobacillales	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
195102	Clostridium perfringens str. 13	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208596	Carnobacterium sp. 17-4	1
208899	Cupixi mammarenavirus	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
213849	Campylobacterales	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
224471	Burkholderiales Genera incertae sedis	1
226185	Enterococcus faecalis V583	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
239934	Akkermansia	1
240015	Acidobacterium capsulatum ATCC 51196	1
243232	Methanocaldococcus jannaschii DSM 2661	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
255247	Fictibacillus arsenicus	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
262543	Exiguobacterium sibiricum 255-15	1
262727	Haemophilus influenzae R2846	1
263819	Yersinia aleksiciae	1
265960	Komagataeibacter nataicola	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269799	Geobacter metallireducens GS-15	1
272626	Listeria innocua Clip11262	1
273133	Pseudomonas phage EL	1
277988	Thermococcus thioreducens	1
288681	Bacillus cereus E33L	1
290338	Citrobacter koseri ATCC BAA-895	1
290399	Arthrobacter sp. FB24	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
301297	Dehalococcoidia	1
301967	Haloterrigena saccharevitans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316279	Synechococcus sp. CC9902	1
317660	Streptomyces sp. F2	1
317858	Cyprinid herpesvirus 1	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
330734	Marinobacter psychrophilus	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
340177	Chlorobium chlorochromatii CaD3	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
367477	Microbacterium sp. XT11	1
367928	Bifidobacterium adolescentis ATCC 15703	1
373415	Mycobacterium phage Wildcat	1
379546	Aciduliprofundum	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
388452	Lactococcus virus KSY1	1
389348	Protochlamydia naegleriophila	1
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
391623	Thermococcus barophilus MP	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
394958	Clostridium taeniosporum	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
401053	Terriglobus saanensis SP1PR4	1
402236	Rhodococcus sp. NS1	1
405441	Xylella fastidiosa M23	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
419665	Methanococcus aeolicus Nankai-3	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
451709	Bacillus cereus 03BB108	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
465721	Steroidobacter denitrificans	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
497725	Kosakonia oryzae	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
558964	Aeromonas aquatica	1
561879	Bacillus safensis	1
563835	Chitinophagaceae	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
582402	Hirschia baltica ATCC 49814	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
646529	Desulfosporosinus acidiphilus SJ4	1
647113	Methanothermococcus okinawensis IH1	1
651137	Thaumarchaeota	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
671232	Streptococcus anginosus group	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698414	Xylella fastidiosa subsp. pauca	1
698738	Oleispira antarctica RB-8	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
743525	Thermus scotoductus SA-01	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
768065	Haloquadratum walsbyi C23	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
771875	Fervidobacterium pennivorans DSM 9078	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
858619	Corynebacterium variabile DSM 44702	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
866630	Haemophilus influenzae F3031	1
866790	Methanothermobacter sp. CaT2	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
869212	Turneriella parva DSM 21527	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
911124	Methanobrevibacter smithii TS147B	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926571	Nitrososphaera viennensis EN76	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
