TaxID	Lineage	Freq
568815	Brucella microti CCM 4915	1
571800	Psychrobacter sp. G	1
571915	Corynebacterium mustelae	1
572264	Bacillus cereus 03BB102	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
573059	Desulfovibrio vulgaris RCH1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
592022	Bacillus megaterium DSM 319	1
598659	Nautilia profundicola AmH	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
608538	Hydrogenobacter thermophilus TK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633149	Brevundimonas subvibrioides ATCC 15264	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
649756	Anaerostipes hadrus	1
649831	Actinoplanes sp. N902-109	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656088	Mycoplasma mycoides group	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
673835	Enterococcus phage phiFL2A	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
686597	Martelella sp. AD-3	1
688270	Cellulophaga algicola DSM 14237	1
693661	Archaeoglobus veneficus SNP6	1
694427	Paludibacter propionicigenes WB4	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698972	Corynebacterium diphtheriae INCA 402	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
710696	Intrasporangium calvum DSM 43043	1
712357	Leptotrichia sp. oral taxon 212	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
723802	Simian retrovirus 4	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
744872	Treponema caldarium DSM 7334	1
745177	Lymantria xylina MNPV	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
755731	Clostridium sp. BNL1100	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756282	Cellulophaga phage phiST	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
767029	Pseudopropionibacterium propionicum F0230a	1
795359	Thermodesulfobacterium geofontis OPF15	1
797299	Halostagnicola larsenii XH-48	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
862751	Streptomyces sp. SirexAA-E	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
878260	Rhododendron virus A	1
880074	Barnesiella viscericola DSM 18177	1
882102	Vibrio anguillarum 775	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
903510	Vibrio furnissii NCTC 11218	1
913025	Thermococcus sp. PK	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
929556	Solitalea canadensis DSM 3403	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
977880	Cupriavidus taiwanensis LMG 19424	1
979556	Microbacterium testaceum StLB037	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1028989	Pseudomonas sp. StFLB209	1
1030843	Porphyromonas gingivalis TDC60	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048332	Streptococcus salivarius CCHSS3	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1108595	Chromobacterium vaccinii	1
1118964	Mycoplasma hyorhinis SK76	1
1123016	Pseudomonas balearica DSM 6083	1
1128398	[Clostridium] acidurici 9a	1
1132496	Pasteurella multocida subsp. multocida str. HN06	1
1132503	Sulfolobus islandicus M.16.40	1
1138382	Mycobacterium intracellulare MOTT-02	1
1138822	Lactobacillus curieae	1
1141132	Aeromonas phage phiAS7	1
1150468	Scardovia inopinata JCM 12537	1
1155766	Enterococcus faecium Aus0004	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1173263	Synechococcus sp. PCC 7502	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1184267	Bdellovibrio exovorus JSS	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208320	Thalassolituus oleivorans R6-15	1
1211640	Caulobacter phage CcrColossus	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227487	Halogeometricum pallidum JCM 14848	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1228997	Riemerella anatipestifer RA-CH-1	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1257021	Flammeovirgaceae bacterium 311	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1274631	Bradyrhizobium icense	1
1276227	Spiroplasma chrysopicola DF-1	1
1276258	Spiroplasma apis B31	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1291379	Treponema pedis str. T A4	1
1294262	Sulfolobus sp. JCM 16833	1
1300150	Enterococcus mundtii QU 25	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324350	Acinetobacter equi	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1355477	Bradyrhizobium diazoefficiens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379910	Rufibacter sp. DG31D	1
1388753	Campylobacter peloridis LMG 23910	1
1392998	Candidatus Methanoperedens nitroreducens	1
1398491	Borreliella valaisiana Tom4006	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403316	Mycoplasma parvum str. Indiana	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1406134	Murrumbidgee virus	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415626	Methanobrevibacter oralis JMR01	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1435069	Vibrio tritonius	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1448139	Aeromonas hydrophila YL17	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1458465	Megasphaera elsdenii 14-14	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1508454	Haloferax sp. ATB1	1
1515612	Sphingopyxis fribergensis	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1609968	Methanobrevibacter sp. YE315	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1630693	Gemmata sp. SH-PL17	1
1631871	Weissella jogaejeotgali	1
1636152	Planctomyces sp. SH-PL62	1
1637837	Burkholderia sp. MSMB0266	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1653476	Caldimicrobium thiodismutans	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1661694	Streptomyces sp. Tue 6075	1
1663591	Magnetospirillum sp. XM-1	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1685010	Chryseobacterium sp. IHB B 10212	1
1699624	Psychrobacter sp. P11G5	1
1702221	Faecalibaculum rodentium	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1706369	Cellvibrionales	1
1707785	Massilia sp. WG5	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1732177	Sulfolobus monocaudavirus SMV3	1
1736674	Algibacter alginicilyticus	1
1740163	Burkholderia sp. Bp7605	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1752063	Fischerella sp. NIES-3754	1
1763524	Isosphaeraceae	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1779382	Rhodothermaceae bacterium RA	1
1783515	Streptomyces sp. S10(2016)	1
1785128	Acinetobacter lactucae	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1816219	Colwellia sp. PAMC 21821	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1836467	Maribacter sp. T28	1
1837283	Streptomyces sp. S8	1
1838064	Gordonia phage BritBrat	1
1842532	Pelobacter sp. SFB93	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1849967	Streptomyces sp. SAT1	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1853232	Hymenobacteraceae	1
1853690	Halolamina sp. CBA1230	1
1858609	Acidovorax sp. T1	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1874317	Marinobacter salinus	1
1883416	Halomonas sp. 1513	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1904439	Simian retrovirus 8	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1912795	Actinomyces sp. VUL4_3	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1931241	Pseudomonas sp. S-6-2	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1936080	Winogradskyella sp. J14-2	1
1936081	Seonamhaeicola sp. S2-3	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1945512	Cellvibrio sp. PSBB023	1
1961713	Streptomyces sp. MOE7	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
