TaxID	Lineage	Freq
93060	Prochlorococcus marinus str. MIT 9215	7
129337	Geobacillus	7
134632	American plum line pattern virus	7
167879	Colwellia psychrerythraea 34H	7
228405	Hyphomonas neptunium ATCC 15444	7
228410	Nitrosomonas europaea ATCC 19718	7
240427	Lactobacillus paracollinoides	7
243233	Methylococcus capsulatus str. Bath	7
272123	Anabaena cylindrica PCC 7122	7
283699	Pseudoalteromonas sp. Bsw20308	7
290318	Chlorobium phaeovibrioides DSM 265	7
316279	Synechococcus sp. CC9902	7
323097	Nitrobacter hamburgensis X14	7
332246	Halalkalicoccus	7
338966	Pelobacter propionicus DSM 2379	7
349161	Desulfotomaculum reducens MI-1	7
351607	Acidothermus cellulolyticus 11B	7
391626	Octadecabacter antarcticus 307	7
391936	Alcanivorax pacificus W11-5	7
394221	Maricaulis maris MCS10	7
416348	Halorubrum lacusprofundi ATCC 49239	7
420246	Geobacillus thermodenitrificans NG80-2	7
469371	Thermobispora bispora DSM 43833	7
481743	Paenibacillus sp. Y412MC10	7
525898	Sulfurospirillum deleyianum DSM 6946	7
547559	Natrialba magadii ATCC 43099	7
565033	Geoglobus acetivorans	7
571915	Corynebacterium mustelae	7
585423	Synechococcus sp. KORDI-49	7
634498	Methanobrevibacter ruminantium M1	7
639283	Starkeya novella DSM 506	7
643562	Desulfovibrio aespoeensis Aspo-2	7
648757	Rhodomicrobium vannielii ATCC 17100	7
663278	Ethanoligenens harbinense YUAN-3	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
699246	Mageeibacillus indolicus UPII9-5	7
743299	Acidithiobacillus ferrivorans SS3	7
749222	Nitratifractor salsuginis DSM 16511	7
751945	Thermus oshimai JL-2	7
880070	Cyclobacterium marinum DSM 745	7
926566	Terriglobus roseus DSM 18391	7
930169	Alcanivorax dieselolei B5	7
985053	Vulcanisaeta moutnovskia 768-28	7
999541	Burkholderia gladioli BSR3	7
999630	Thermoproteus uzoniensis 768-20	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1156913	Amycolatopsis orientalis HCCB10007	7
1163617	Sulfuricella denitrificans skB26	7
1175296	Methanomassiliicoccus luminyensis B10	7
1207075	Pseudomonas sp. UW4	7
1207504	Burkholderia pseudomultivorans	7
1226968	Azospirillum humicireducens	7
1227739	Hymenobacter swuensis DY53	7
1230454	Halorubrum aidingense JCM 13560	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1257021	Flammeovirgaceae bacterium 311	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1274631	Bradyrhizobium icense	7
1294262	Sulfolobus sp. JCM 16833	7
1297617	Intestinimonas butyriciproducens	7
1335757	Spiribacter curvatus	7
1355477	Bradyrhizobium diazoefficiens	7
1407499	Halobacterium hubeiense	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1424294	Geosporobacter ferrireducens	7
1536771	Paenibacillus sp. FSL R5-0912	7
1606016	Elizabethkingia endophytica	7
1643826	Eggerthellaceae	7
1647413	Anabaena sp. WA102	7
1674922	Labrenzia sp. CP4	7
1678678	Burkholderia sp. HB1	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1814128	Streptococcus halotolerans	7
1874630	Clavibacter michiganensis subsp. capsici	7
157	Treponema	6
174	Leptospira borgpetersenii	6
194	Campylobacter	6
210	Helicobacter pylori	6
382	Sinorhizobium meliloti	6
469	Acinetobacter	6
506	Alcaligenaceae	6
687	Vibrio gazogenes	6
712	Pasteurellaceae	6
824	Campylobacter gracilis	6
837	Porphyromonas gingivalis	6
1280	Staphylococcus aureus	6
1302	Streptococcus gordonii	6
1718	Corynebacterium glutamicum	6
1747	Cutibacterium acnes	6
1772	Mycobacterium smegmatis	6
2104	Mycoplasma pneumoniae	6
29471	Pectobacterium atrosepticum	6
39960	Erythrobacter litoralis	6
42256	Rubrobacter radiotolerans	6
64895	Borreliella	6
71999	Kocuria palustris	6
75379	Thiomonas intermedia K12	6
83655	Leclercia adecarboxylata	6
104087	Pseudomonas frederiksbergensis	6
120961	Roseiflexus	6
145458	Rathayibacter toxicus	6
160660	Acidihalobacter prosperus	6
191292	Rhodococcus aetherivorans	6
194963	Sinorhizobium americanum	6
197221	Thermosynechococcus elongatus BP-1	6
219572	Pseudomonas antarctica	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
264731	Prevotella ruminicola 23	6
272630	Methylobacterium extorquens AM1	6
314225	Erythrobacter litoralis HTCC2594	6
317936	Nostoc sp. PCC 7107	6
319225	Chlorobium luteolum DSM 273	6
323261	Nitrosococcus oceani ATCC 19707	6
342113	Burkholderia oklahomensis	6
353210	Replication competent viruses	6
354276	Enterobacter cloacae complex	6
402881	Parvibaculum lavamentivorans DS-1	6
413882	[Polyangium] brachysporum	6
443218	Hoyosella subflava DQS3-9A1	6
452638	Polynucleobacter necessarius subsp. necessarius STIR1	6
455364	Chrysochromulina ericina virus	6
459424	Mycobacterium liflandii 128FXT	6
476157	Altererythrobacter ishigakiensis	6
485914	Halomicrobium mukohataei DSM 12286	6
504090	Kushneria	6
504728	Meiothermus ruber DSM 1279	6
516051	Muricauda lutaonensis	6
519441	Streptobacillus moniliformis DSM 12112	6
519442	Halorhabdus utahensis DSM 12940	6
545694	Treponema primitia ZAS-2	6
564064	Spirosoma rigui	6
572544	Ilyobacter polytropus DSM 2926	6
640081	Dechlorosoma suillum PS	6
643648	Syntrophothermus lipocalidus DSM 12680	6
648996	Thermovibrio ammonificans HB-1	6
662755	Corynebacterium resistens DSM 45100	6
671065	Metallosphaera yellowstonensis MK1	6
674703	Rhodoplanes sp. Z2-YC6860	6
680114	Bxz1virus	6
702113	Novosphingobium sp. PP1Y	6
709032	Sulfuricurvum kujiense DSM 16994	6
743525	Thermus scotoductus SA-01	6
754502	Paraburkholderia sprentiae WSM5005	6
758793	Burkholderia sp. RPE64	6
762948	Rothia dentocariosa ATCC 17931	6
768704	Desulfosporosinus meridiei DSM 13257	6
797210	Halopiger xanaduensis SH-6	6
865938	Weeksella virosa DSM 16922	6
925818	Methylobacterium sp. AMS5	6
983544	Lacinutrix sp. 5H-3-7-4	6
1009846	Burkholderia cepacia GG4	6
1036673	Paenibacillus mucilaginosus KNP414	6
1048689	Escherichia coli O55:H7 str. RM12579	6
1064539	Azospirillum brasilense Sp245	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1138822	Lactobacillus curieae	6
1150615	Xanthomonas citri pv. glycines str. 12-2	6
1182571	Deinococcus swuensis	6
1200352	Corynebacterium terpenotabidum Y-11	6
1231624	Asaia bogorensis NBRC 16594	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1268072	Paenibacillus sabinae T27	6
1283312	Sphingomonas sp. DC-6	6
1296990	Komagataeibacter xylinus E25	6
1300150	Enterococcus mundtii QU 25	6
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	6
1379910	Rufibacter sp. DG31D	6
1385940	Bifidobacterium breve JCM 7019	6
1389192	Cupriavidus sp. USMAHM13	6
1392005	Comamonas testosteroni TK102	6
1410606	Candidatus Nitrosopelagicus brevis	6
1431546	Corynebacterium aquilae DSM 44791	6
1448860	Halobellus rufus	6
1472767	Lentibacillus amyloliquefaciens	6
1504981	Halomonas sp. KO116	6
1532555	Brevundimonas sp. DS20	6
1536775	Paenibacillus sp. FSL H7-0737	6
1564506	Rhodovulum sp. P5	6
1564681	Carnobacterium sp. CP1	6
1603606	Desulfuromonas soudanensis	6
1620421	Hoeflea sp. IMCC20628	6
1682113	Mycobacterium sp. YC-RL4	6
1723645	Rhodococcus sp. 008	6
1805827	Rhodococcus sp. MTM3W5.2	6
1816219	Colwellia sp. PAMC 21821	6
1842536	Agrobacterium sp. RAC06	6
1843368	Sphingobium sp. RAC03	6
1920883	Marivivens sp. JLT3646	6
1921421	Geobacillus genomosp. 3	6
1938606	Janthinobacterium sp. LM6	6
1981174	Pseudomonas sp. M30-35	6
296	Pseudomonas fragi	5
330	Pseudomonas pseudoalcaligenes	5
343	Xanthomonas translucens	5
446	Legionella pneumophila	5
528	Ochrobactrum	5
652	Aeromonas schubertii	5
777	Coxiella burnetii	5
816	Bacteroides	5
848	Fusobacterium	5
1079	Blastochloris viridis	5
1112	Porphyrobacter neustonensis	5
1150	Oscillatoriales	5
1243	Leuconostoc	5
1352	Enterococcus faecium	5
1385	Bacillales	5
1396	Bacillus cereus	5
1491	Clostridium botulinum	5
1548	Clostridium scatologenes	5
1705	Corynebacterium stationis	5
1744	Propionibacterium freudenreichii	5
1754	Thermoanaerobacter	5
10280	Molluscum contagiosum virus subtype 1	5
29542	Pelobacter acetylenicus	5
34062	Moraxella osloensis	5
35814	Bordetella holmesii	5
42253	Nitrospira moscoviensis	5
47715	Lactobacillus rhamnosus	5
47885	Pseudomonas oryzihabitans	5
50294	Psittacid alphaherpesvirus 1	5
56460	Xanthomonas vesicatoria	5
59505	Actinotignum schaalii	5
61435	Dehalococcoides mccartyi	5
61635	Acholeplasma brassicae	5
61646	Lelliottia amnigena	5
62099	Anomala cuprea entomopoxvirus	5
65093	Halothece sp. PCC 7418	5
69395	Caulobacter henricii	5
76892	Caulobacteraceae	5
79880	Bacillus clausii	5
83986	Methanoculleus bourgensis	5
85023	Microbacteriaceae	5
91891	Legionella pneumophila subsp. pneumophila	5
101571	Burkholderia ubonensis	5
135735	Bacillus endophyticus	5
145259	Leptospira biflexa serovar Patoc	5
147645	Paracoccus yeei	5
158899	Collimonas fungivorans	5
177437	Desulfobacterium autotrophicum HRM2	5
199441	Bacillus krulwichiae	5
200450	Pseudomonas trivialis	5
211586	Shewanella oneidensis MR-1	5
217204	Achromobacter insolitus	5
225937	Marinobacter adhaerens HP15	5
264198	Ralstonia eutropha JMP134	5
292800	Flavonifractor plautii	5
326297	Shewanella amazonensis SB2B	5
339670	Burkholderia ambifaria AMMD	5
349521	Hahella chejuensis KCTC 2396	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
375451	Roseobacter denitrificans OCh 114	5
381754	Pseudomonas aeruginosa PA7	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399742	Enterobacter sp. 638	5
400092	Pontibacter korlensis	5
406425	Burkholderia cenocepacia MC0-3	5
424182	Rhizobium sp. IRBG74	5
446860	Kocuria flava	5
471857	Saccharomonospora viridis DSM 43017	5
498761	Heliobacterium modesticaldum Ice1	5
523791	Kangiella koreensis DSM 16069	5
526218	Sebaldella termitidis ATCC 33386	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
572479	Halanaerobium praevalens DSM 2228	5
573061	Clostridium cellulovorans 743B	5
591019	Staphylothermus hellenicus DSM 12710	5
608538	Hydrogenobacter thermophilus TK-6	5
610130	[Clostridium] saccharolyticum WM1	5
639282	Deferribacter desulfuricans SSM1	5
644801	Pseudomonas stutzeri RCH2	5
649639	Bacillus cellulosilyticus DSM 2522	5
666509	Planktomarina temperata RCA23	5
696281	Desulfotomaculum ruminis DSM 2154	5
712357	Leptotrichia sp. oral taxon 212	5
762903	Pseudopedobacter saltans DSM 12145	5
859657	Ralstonia solanacearum PSI07	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
868597	Stenotrophomonas maltophilia JV3	5
876364	Cupriavidus sp. USMAA2-4	5
889453	Alkalitalea saponilacus	5
937777	Deinococcus peraridilitoris DSM 19664	5
940557	Granulicella	5
983594	Burkholderia cepacia ATCC 25416	5
991789	[Clostridium] propionicum DSM 1682	5
999552	Leisingera methylohalidivorans DSM 14336	5
1069082	Halomicrobium katesii DSM 19301	5
1094489	Bartonella australis Aust/NH1	5
1144748	Kangiella sediminilitoris	5
1173025	Geitlerinema sp. PCC 7407	5
1221500	Fictibacillus phosphorivorans	5
1227457	Halococcus thailandensis JCM 13552	5
1227482	Halorubrum lipolyticum DSM 21995	5
1249662	Burkholderia thailandensis E444	5
1265309	Ruegeria mobilis F1926	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1267021	Frischella perrara	5
1309411	Deinococcus soli Cha et al. 2016	5
1316444	Blattabacterium sp. (Nauphoeta cinerea)	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1331258	Bordetella pseudohinzii	5
1357279	Pseudomonas syringae CC1557	5
1411621	Hymenobacter sedentarius	5
1415773	Mycoplasma ovis str. Michigan	5
1515612	Sphingopyxis fribergensis	5
1529069	Polaribacter sp. BM10	5
1536772	Paenibacillus sp. FSL R7-0273	5
1561223	Mycobacterium sp. QIA-37	5
1609968	Methanobrevibacter sp. YE315	5
1646498	Acinetobacter sp. TTH0-4	5
1650660	Vulcanisaeta sp. EB80	5
1658672	Ottowia sp. oral taxon 894	5
1671721	Marinobacter sp. CP1	5
1679444	Akkermansia glycaniphila	5
1692238	Enterobacter sp. FY-07	5
1695218	Paenibacillus sp. 32O-W	5
1716143	Desulfovibrio indicus	5
1752064	Leptolyngbya sp. NIES-3755	5
1792307	Bosea sp. PAMC 26642	5
1795631	Variovorax sp. PAMC 28711	5
1796613	Bacteroides caecimuris	5
1804984	Burkholderia sp. OLGA172	5
1833852	Desulfotomaculum ferrireducens	5
1834198	Ruminiclostridium sp. KB18	5
1874317	Marinobacter salinus	5
1904439	Simian retrovirus 8	5
1920667	Mycobacterium sp. WY10	5
1972192	Actinomyces sp. pika_114	5
2003121	Sphingobacterium sp. G1-14	5
29	Myxococcales	4
213	Helicobacter cinaedi	4
234	Brucella	4
359	Agrobacterium rhizogenes	4
434	Acetobacter	4
547	Enterobacter	4
553	Pantoea ananatis	4
636	Edwardsiella tarda	4
644	Aeromonas hydrophila	4
914	Nitrosomonas	4
942	Anaplasmataceae	4
953	Wolbachia	4
1464	Paenibacillus larvae	4
1501	Clostridium pasteurianum	4
1519	Clostridium tyrobutyricum	4
1582	Lactobacillus casei	4
1613	Lactobacillus fermentum	4
1661	Trueperella pyogenes	4
1679	Bifidobacterium longum subsp. longum	4
1689	Bifidobacterium dentium	4
1697	Corynebacterium ammoniagenes	4
1764	Mycobacterium avium	4
1769	Mycobacterium leprae	4
1771	Mycobacterium phlei	4
2053	Gordonia	4
2259	Thermococcaceae	4
2422	Fervidobacterium	4
11856	Squirrel monkey retrovirus	4
28221	Deltaproteobacteria	4
28871	Taterapox virus	4
33989	Rickettsia amblyommatis	4
34067	Cycloclasticus	4
34073	Variovorax paradoxus	4
36745	Clostridium saccharoperbutylacetonicum	4
36805	Microbacterium aurum	4
41295	Rhodospirillaceae	4
51368	unclassified dsDNA viruses	4
53335	Pantoea	4
59732	Chryseobacterium	4
60890	Phaeobacter gallaeciensis	4
69373	Curtobacterium pusillum	4
76947	Sphingobium herbicidovorans	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86664	Bacillus flexus	4
93973	Shewanella japonica	4
94122	Shewanella sp. ANA-3	4
103796	Pseudomonas syringae pv. actinidiae	4
111781	Leptolyngbya sp. PCC 7376	4
150247	Anoxybacillus	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
166056	Epinotia aporema granulovirus	4
182217	Helicobacter cetorum MIT 00-7128	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
191610	Corynebacterium atypicum	4
239935	Akkermansia muciniphila	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
264697	Bacillus muralis	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
290400	Jannaschia sp. CCS1	4
294699	Anoxybacillus amylolyticus	4
295358	Mycoplasma hyopneumoniae 232	4
312309	Vibrio fischeri ES114	4
323848	Nitrosospira multiformis ATCC 25196	4
335543	Syntrophobacter fumaroxidans MPOB	4
345632	Geobacter pickeringii	4
349124	Halorhodospira halophila SL1	4
357804	Psychromonas ingrahamii 37	4
357808	Roseiflexus sp. RS-1	4
373903	Halothermothrix orenii H 168	4
375286	Janthinobacterium sp. Marseille	4
390235	Pseudomonas putida W619	4
391008	Stenotrophomonas maltophilia R551-3	4
394503	[Clostridium] cellulolyticum H10	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
402880	Methanococcus maripaludis C5	4
406818	Xenorhabdus bovienii SS-2004	4
409026	Phage Swp3	4
441768	Acholeplasma laidlawii PG-8A	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
502558	Eggerthella sp. YY7918	4
521095	Atopobium parvulum DSM 20469	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
531844	Flavobacteriaceae bacterium 3519-10	4
545695	Treponema azotonutricium ZAS-9	4
568815	Brucella microti CCM 4915	4
572478	Vulcanisaeta distributa DSM 14429	4
585425	Synechococcus sp. KORDI-52	4
595593	Arthrobacter sp. A3	4
596153	Alicycliphilus denitrificans BC	4
638303	Thermocrinis albus DSM 14484	4
640513	Enterobacter asburiae LF7a	4
642492	Clostridium lentocellum DSM 5427	4
644283	Micromonospora aurantiaca ATCC 27029	4
666686	Bacillus sp. 1NLA3E	4
670487	Oceanithermus profundus DSM 14977	4
670516	Mycobacterium chelonae group	4
680279	Agarivorans gilvus	4
698964	Corynebacterium diphtheriae PW8	4
702967	Corynebacterium sp. NML98-0116	4
709991	Odoribacter splanchnicus DSM 20712	4
715451	Alteromonas naphthalenivorans	4
717610	Vibrio harveyi group	4
745310	Sphingomonas sp. MM-1	4
754476	Methylophaga nitratireducenticrescens	4
755272	Micromonas pusilla virus 12T	4
760570	Streptococcus parasanguinis ATCC 15912	4
760732	Acinetobacter phage Acj61	4
869212	Turneriella parva DSM 21527	4
889378	Spirochaeta africana DSM 8902	4
926571	Nitrososphaera viennensis EN76	4
929556	Solitalea canadensis DSM 3403	4
935546	Mesorhizobium loti NZP2037	4
996801	Polaribacter reichenbachii	4
1007676	Lactobacillus ginsenosidimutans	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1032480	Microlunatus phosphovorus NM-1	4
1042878	Cupriavidus necator N-1	4
1069534	Lactobacillus ruminis ATCC 27782	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1091052	Dickeya virus Limestone	4
1130798	Lactobacillus mucosae LM1	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1170318	Cutibacterium avidum 44067	4
1184267	Bdellovibrio exovorus JSS	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1229758	Leuconostoc carnosum JB16	4
1236179	Janthinobacterium sp. B9-8	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1276258	Spiroplasma apis B31	4
1280380	Synechococcus sp. KORDI-100	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1330547	Kosakonia	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1385942	Bifidobacterium breve 689b	4
1452514	Sosuga virus	4
1453352	Sediminicola sp. YIK13	4
1458426	Comamonadaceae bacterium B1	4
1469502	Burkholderiales bacterium GJ-E10	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1544718	Haloferax sp. SB29	4
1608628	Candidatus Filomicrobium marinum	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1620392	Spongiibacter sp. IMCC21906	4
1706369	Cellvibrionales	4
1751286	Nostoc sp. NIES-3756	4
1756150	Elizabethkingia genomosp. 4	4
1763535	Hydrogenophaga sp. LPB0072	4
1776294	Nitrosopumilus sp. Nsub	4
1785995	Gemella sp. oral taxon 928	4
1812480	Streptomyces sp. fd1-xmd	4
1813599	Brazilian marseillevirus	4
1821621	Marinobacterium sp. ST58-10	4
1822365	Bovine retrovirus CH15	4
1842532	Pelobacter sp. SFB93	4
1853690	Halolamina sp. CBA1230	4
1871025	Ndongobacter massiliensis	4
1872710	Fusarium graminearum deltaflexivirus 1	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1890426	Synechococcaceae	4
1891675	Pantoea alhagi	4
1904944	Stenotrophomonas sp. LM091	4
1906741	Jeongeupia sp. USM3	4
1913577	Gramella sp. LPB0144	4
1930532	Pseudomonas sp. CC6-YY-74	4
1938604	Aquaspirillum sp. LM1	4
1971364	Halomonas sp. GT	4
196	Campylobacter fetus	3
265	Paracoccus	3
438	Acetobacter pasteurianus	3
442	Gluconobacter oxydans	3
451	Tatlockia micdadei	3
544	Citrobacter	3
587	Providencia rettgeri	3
676	Vibrio fluvialis	3
738	[Haemophilus] parasuis	3
747	Pasteurella multocida	3
784	Orientia tsutsugamushi	3
881	Desulfovibrio vulgaris	3
963	Herbaspirillum	3
1234	Nitrospira	3
1274	Dermacoccus nishinomiyaensis	3
1308	Streptococcus thermophilus	3
1376	Aerococcus urinae	3
1596	Lactobacillus gasseri	3
1683	Bifidobacterium angulatum	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
1833	Rhodococcus erythropolis	3
2096	Mycoplasma gallisepticum	3
2172	Methanobrevibacter	3
2209	Methanosarcina mazei	3
2335	Thermotoga	3
2745	Halomonas	3
10442	Baculoviridae	3
11640	Spumavirus	3
13134	Magnetospirillum	3
28116	Bacteroides ovatus	3
28209	Chelatococcus	3
28447	Clavibacter michiganensis	3
28452	Leptospira alstonii	3
29343	[Clostridium] cellulosi	3
29487	Photorhabdus	3
29540	Natrialba asiatica DSM 12278	3
33069	Pseudomonas viridiflava	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
40576	Xenorhabdus bovienii	3
40834	Borrelia duttonii	3
41431	Cyanothece sp. PCC 8801	3
43928	Halobaculum gomorrense	3
45401	Hyphomicrobiaceae	3
45404	Beijerinckiaceae	3
45455	Macacine gammaherpesvirus 4	3
45658	Vibrio scophthalmi	3
46234	Anabaena sp. 90	3
48664	Xanthomonas fragariae	3
51669	Tetragenococcus halophilus	3
53246	Pseudoalteromonas	3
56956	Thermus brockianus	3
61647	Pluralibacter gergoviae	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
65393	Cyanothece sp. PCC 7424	3
67780	Edwardsiella ictaluri	3
75905	Thermocrinis	3
76761	Pseudomonas veronii	3
79604	Denitrobacterium detoxificans	3
87883	Burkholderia multivorans	3
88723	Natrinema	3
89059	Lactobacillus acidipiscis	3
95485	Burkholderia stabilis	3
98228	Bacillus sp. OxB-1	3
106633	Thioalkalivibrio	3
109790	Lactobacillus jensenii	3
135577	Idiomarina loihiensis	3
137591	Weissella cibaria	3
138119	Desulfitobacterium hafniense Y51	3
146827	Corynebacterium simulans	3
146891	Prochlorococcus marinus str. AS9601	3
157920	Cellulosimicrobium	3
159087	Dechloromonas aromatica RCB	3
161896	Corynebacterium camporealensis	3
195253	Synechococcus sp. PCC 6312	3
195522	Thermococcus nautili	3
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	3
199201	Pseudomonas syringae pv. lapsa	3
203123	Oenococcus oeni PSU-1	3
203124	Trichodesmium erythraeum IMS101	3
208223	Kosakonia cowanii	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
222136	Helicobacter sp. MIT 01-6242	3
230356	Methanolacinia paynteri	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
246787	Bacteroides cellulosilyticus	3
247156	Nocardia farcinica IFM 10152	3
252514	Microbulbifer thermotolerans	3
265570	Sulfurovum	3
267128	Sphingopyxis granuli	3
269484	Ehrlichia canis str. Jake	3
272558	Bacillus halodurans C-125	3
273121	Wolinella succinogenes DSM 1740	3
278148	Mesorhizobium ciceri biovar biserrulae	3
283734	Staphylococcus pseudintermedius	3
309799	Dictyoglomus thermophilum H-6-12	3
310749	Vicia faba alphaendornavirus	3
315456	Rickettsia felis URRWXCal2	3
320787	Cyclobacterium amurskyense	3
330734	Marinobacter psychrophilus	3
336810	Candidatus Sulcia muelleri	3
338191	Nitrosopumilus	3
348824	Rhizobium favelukesii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
350688	Alkaliphilus oremlandii OhILAs	3
358396	Halobiforma lacisalsi AJ5	3
360107	Campylobacter hominis ATCC BAA-381	3
360911	Exiguobacterium sp. AT1b	3
366648	Xanthomonas fuscans	3
367188	Haladaptatus	3
368408	Thermofilum pendens Hrk 5	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
383372	Roseiflexus castenholzii DSM 13941	3
386415	Clostridium novyi NT	3
387093	Sulfurovum sp. NBC37-1	3
395494	Gallionella capsiferriformans ES-2	3
396595	Thioalkalivibrio sp. K90mix	3
398511	Bacillus pseudofirmus OF4	3
401472	Corynebacterium ureicelerivorans	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
415426	Hyperthermus butylicus DSM 5456	3
439235	Desulfatibacillum alkenivorans AK-01	3
442694	Xanthomonas perforans	3
457428	Streptomyces lividans TK24	3
465515	Micrococcus luteus NCTC 2665	3
477974	Candidatus Desulforudis audaxviator MP104C	3
478070	Labrenzia	3
479436	Veillonella parvula DSM 2008	3
485917	Pedobacter heparinus DSM 2366	3
488142	Serratia sp. SCBI	3
498211	Cellvibrio japonicus Ueda107	3
511691	Streptococcus mutans NN2025	3
515618	Candidatus Riesia pediculicola USDA	3
515619	[Eubacterium rectale] ATCC 33656	3
515620	[Eubacterium] eligens ATCC 27750	3
526119	unclassified Mamastrovirus	3
536227	Clostridium carboxidivorans P7	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
553468	Haladaptatus litoreus	3
555079	Thermosediminibacter oceani DSM 16646	3
563835	Chitinophagaceae	3
573059	Desulfovibrio vulgaris RCH1	3
573063	Methanocaldococcus infernus ME	3
573570	Francisella sp. TX077310	3
573737	Pandoraea oxalativorans	3
574556	Anaplasma centrale str. Israel	3
582744	Methylovorus glucosetrophus SIP3-4	3
637905	Shewanella violacea DSS12	3
643674	Paenalcaligenes hominis	3
644295	Methanohalobium evestigatum Z-7303	3
649349	Leadbetterella byssophila DSM 17132	3
655815	Zunongwangia profunda SM-A87	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
666510	Acidilobus saccharovorans 345-15	3
693272	Cafeteria roenbergensis virus BV-PW1	3
708126	Jeotgalibaca dankookensis	3
755731	Clostridium sp. BNL1100	3
758796	Burkholderia sp. RPE67	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
761659	Salinibacter ruber M8	3
768679	Thermoproteus tenax Kra 1	3
797209	Haladaptatus paucihalophilus DX253	3
858619	Corynebacterium variabile DSM 44702	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859653	alpha proteobacterium HIMB5	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880072	Desulfobacca acetoxidans DSM 11109	3
908937	Prevotella dentalis DSM 3688	3
909210	Simian adenovirus 18	3
914150	Kangiella geojedonensis	3
926569	Anaerolinea thermophila UNI-1	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
981368	Xanthomonas axonopodis pv. citrumelo F1	3
988812	Marinovum algicola DG 898	3
990315	Xanthomonas campestris pv. raphani 756C	3
1051973	Rhodococcus fascians D188	3
1054217	Thermoplasmatales archaeon BRNA1	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1100043	Apis mellifera filamentous virus	3
1173263	Synechococcus sp. PCC 7502	3
1192197	Pelosinus fermentans JBW45	3
1202768	Halopiger salifodinae	3
1204725	Methanobacterium formicicum DSM 3637	3
1208104	Aeromonas media WS	3
1212491	Legionella fallonii LLAP-10	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1224163	Corynebacterium maris DSM 45190	3
1229726	Gramella flava JLT2011	3
