TaxID	Lineage	Freq
1100043	Apis mellifera filamentous virus	6
1123519	Pseudomonas stutzeri DSM 10701	6
1200352	Corynebacterium terpenotabidum Y-11	6
1207075	Pseudomonas sp. UW4	6
1210908	Halogranum salarium B-1	6
1227497	Natronococcus amylolyticus DSM 10524	6
1230458	Natrialba taiwanensis DSM 12281	6
1239307	Sodalis praecaptivus	6
1246301	Variovorax paradoxus B4	6
1257021	Flammeovirgaceae bacterium 311	6
1260251	Spiribacter salinus M19-40	6
1262470	Herbaspirillum hiltneri N3	6
1283312	Sphingomonas sp. DC-6	6
1309411	Deinococcus soli Cha et al. 2016	6
1324352	Chryseobacterium gallinarum	6
1330330	Kosmotoga pacifica	6
1335048	Defluviimonas alba	6
1336794	Formosa sp. Hel1_33_131	6
1355477	Bradyrhizobium diazoefficiens	6
1435069	Vibrio tritonius	6
1435356	Rhodococcus pyridinivorans SB3094	6
1442136	Ectothiorhodospira sp. BSL-9	6
1484157	Pantoea sp. PSNIH2	6
1515612	Sphingopyxis fribergensis	6
1536769	Paenibacillus sp. FSL P4-0081	6
1536774	Paenibacillus sp. FSL H7-0357	6
1536775	Paenibacillus sp. FSL H7-0737	6
1549858	Sphingomonas taxi	6
1564506	Rhodovulum sp. P5	6
1646498	Acinetobacter sp. TTH0-4	6
1675863	Mocis sp. granulovirus	6
1679444	Akkermansia glycaniphila	6
1723645	Rhodococcus sp. 008	6
1737490	Cellvibrionaceae bacterium 017	6
1792307	Bosea sp. PAMC 26642	6
1841863	Gordonibacter massiliensis	6
1903412	Hafniaceae	6
1906738	Hyphomonas sp. Mor2	6
1906741	Jeongeupia sp. USM3	6
1911587	Virgibacillus sp. 6R	6
1962264	Halomonas sp. 'Soap Lake 	6
171	Leptospira	5
210	Helicobacter pylori	5
359	Agrobacterium rhizogenes	5
442	Gluconobacter oxydans	5
518	Bordetella bronchiseptica	5
554	Pectobacterium carotovorum	5
636	Edwardsiella tarda	5
715	Actinobacillus pleuropneumoniae	5
731	Histophilus somni	5
872	Desulfovibrio	5
942	Anaplasmataceae	5
979	Cellulophaga lytica	5
1184	Leptolyngbya boryana	5
1246	Leuconostoc lactis	5
1281	Staphylococcus carnosus	5
1284	Staphylococcus hyicus	5
1307	Streptococcus suis	5
1352	Enterococcus faecium	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1478	Bacillus simplex	5
1552	Clostridium estertheticum subsp. estertheticum	5
1561	Clostridium baratii	5
1854	Frankia	5
2335	Thermotoga	5
10506	Paramecium bursaria Chlorella virus 1	5
11636	Reticuloendotheliosis virus	5
13134	Magnetospirillum	5
28110	Francisella philomiragia	5
28447	Clavibacter michiganensis	5
29549	Rhodothermus marinus	5
32002	Achromobacter denitrificans	5
33010	Cutibacterium avidum	5
33888	Rathayibacter tritici	5
35554	Geobacter sulfurreducens	5
35755	Corynebacterium kutscheri	5
43658	Pseudoalteromonas rubra	5
43989	Cyanothece sp. ATCC 51142	5
45401	Hyphomicrobiaceae	5
45658	Vibrio scophthalmi	5
62099	Anomala cuprea entomopoxvirus	5
65058	Corynebacterium ulcerans	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
76759	Pseudomonas monteilii	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
93973	Shewanella japonica	5
105559	Nitrosococcus watsonii C-113	5
108981	Acinetobacter schindleri	5
113653	Geoglobus ahangari	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
119858	Bacillus sonorensis	5
119977	Acidithiobacillus	5
123214	Persephonella marina EX-H1	5
158899	Collimonas fungivorans	5
169679	Clostridium saccharobutylicum	5
170617	Adoxophyes orana granulovirus	5
180252	Mardivirus	5
180282	Delftia tsuruhatensis	5
195253	Synechococcus sp. PCC 6312	5
216778	Stenotrophomonas rhizophila	5
217204	Achromobacter insolitus	5
243233	Methylococcus capsulatus str. Bath	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
272123	Anabaena cylindrica PCC 7122	5
272558	Bacillus halodurans C-125	5
290338	Citrobacter koseri ATCC BAA-895	5
290512	Prosthecochloris aestuarii DSM 271	5
293826	Alkaliphilus metalliredigens QYMF	5
299583	Francisella noatunensis subsp. orientalis	5
311403	Agrobacterium radiobacter K84	5
312540	Acidiplasma cupricumulans	5
314315	Lactobacillus sakei subsp. sakei 23K	5
316279	Synechococcus sp. CC9902	5
317878	Cyprinid herpesvirus 2	5
338966	Pelobacter propionicus DSM 2379	5
349221	Micavibrio aeruginosavorus	5
349521	Hahella chejuensis KCTC 2396	5
362976	Haloquadratum walsbyi DSM 16790	5
365044	Polaromonas naphthalenivorans CJ2	5
384616	Pyrobaculum islandicum DSM 4184	5
386415	Clostridium novyi NT	5
399497	Tessaracoccus flavescens	5
407020	Sphingobium sp. MI1205	5
412419	Borrelia duttonii Ly	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
447217	Anaeromyxobacter sp. K	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
484429	Sphingobium sp. YBL2	5
491952	Marinomonas posidonica IVIA-Po-181	5
499555	Dietzia timorensis	5
504728	Meiothermus ruber DSM 1279	5
511145	Escherichia coli str. K-12 substr. MG1655	5
511437	Lactobacillus buchneri NRRL B-30929	5
525904	Thermobaculum terrenum ATCC BAA-798	5
529884	Rhodoluna lacicola	5
543526	Haloterrigena turkmenica DSM 5511	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
582402	Hirschia baltica ATCC 49814	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585423	Synechococcus sp. KORDI-49	5
637971	Lactobacillus koreensis	5
646529	Desulfosporosinus acidiphilus SJ4	5
658445	Photobacterium gaetbulicola Gung47	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
662478	Haloferax denitrificans ATCC 35960	5
662479	Haloferax mucosum ATCC BAA-1512	5
662755	Corynebacterium resistens DSM 45100	5
666509	Planktomarina temperata RCA23	5
666681	Methylotenera versatilis 301	5
666685	Rhodanobacter denitrificans	5
679318	Rhodococcus sp. WMMA185	5
679935	Alistipes finegoldii DSM 17242	5
680114	Bxz1virus	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
698738	Oleispira antarctica RB-8	5
709986	Deinococcus maricopensis DSM 21211	5
742013	Delftia sp. Cs1-4	5
748280	Pseudogulbenkiania sp. NH8B	5
749222	Nitratifractor salsuginis DSM 16511	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
762633	Thermus thermophilus SG0.5JP17-16	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765869	Bdellovibrio bacteriovorus W	5
768704	Desulfosporosinus meridiei DSM 13257	5
865938	Weeksella virosa DSM 16922	5
879243	Porphyromonas asaccharolytica DSM 20707	5
936308	Culex tritaeniorhynchus rhabdovirus	5
944644	Marseilleviridae	5
983594	Burkholderia cepacia ATCC 25416	5
988812	Marinovum algicola DG 898	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1028989	Pseudomonas sp. StFLB209	5
1036672	Advenella kashmirensis WT001	5
1069082	Halomicrobium katesii DSM 19301	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1094892	Megavirus chiliensis	5
1108595	Chromobacterium vaccinii	5
1121353	Corynebacterium callunae DSM 20147	5
1122214	Martelella mediterranea DSM 17316	5
1168034	Draconibacterium orientale	5
1182571	Deinococcus swuensis	5
1184251	Thermogladius cellulolyticus 1633	5
1184267	Bdellovibrio exovorus JSS	5
1197717	Cloacibacillus porcorum	5
1208324	Celeribacter indicus	5
1211326	Spirosoma aerolatum	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1231624	Asaia bogorensis NBRC 16594	5
1232219	Halococcus agarilyticus	5
1236179	Janthinobacterium sp. B9-8	5
1236517	Prevotella fusca JCM 17724	5
1246955	Mycoplasma cynos C142	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1267766	Altererythrobacter atlanticus	5
1297617	Intestinimonas butyriciproducens	5
1324350	Acinetobacter equi	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1354275	Mycobacterium vaccae 95051	5
1354302	Aeromonas hydrophila 4AK4	5
1356852	Hymenobacter sp. APR13	5
1379159	Dyella jiangningensis	5
1385663	Hymenobacter sp. DG25A	5
1433126	Mucinivorans hirudinis	5
1440052	Escherichia albertii KF1	5
1451189	Corynebacterium falsenii DSM 44353	5
1455609	Haloterrigena jeotgali A29	5
1469502	Burkholderiales bacterium GJ-E10	5
1486034	Lacinutrix venerupis	5
1495144	methanogenic archaeon ISO4-H5	5
1560345	Sphingomonas panacis	5
1561223	Mycobacterium sp. QIA-37	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1620421	Hoeflea sp. IMCC20628	5
1642647	Proteiniphilum saccharofermentans	5
1647413	Anabaena sp. WA102	5
1702325	Chelatococcus sp. CO-6	5
1708091	Halopenitus sp. DYS4	5
1715806	Methanosarcina flavescens	5
1721091	Chryseobacterium sp. IHB B 17019	5
1816218	Colwellia sp. PAMC 20917	5
1873524	Halodesulfurarchaeum formicicum	5
1890424	Synechococcales	5
1903694	Oceanisphaera sp. AMac2203	5
1933880	Glutamicibacter halophytocola	5
1938374	Bacillus amyloliquefaciens group	5
1938605	Brevundimonas sp. LM2	5
1955558	Noumeavirus	5
2003121	Sphingobacterium sp. G1-14	5
191	Azospirillum	4
199	Campylobacter concisus	4
253	Chryseobacterium indologenes	4
274	Thermus thermophilus	4
285	Comamonas testosteroni	4
329	Ralstonia pickettii	4
548	Klebsiella aerogenes	4
614	Serratia liquefaciens	4
676	Vibrio fluvialis	4
687	Vibrio gazogenes	4
816	Bacteroides	4
1218	Prochlorococcus	4
1280	Staphylococcus aureus	4
1354	Enterococcus hirae	4
1396	Bacillus cereus	4
1476	Sporosarcina psychrophila	4
1571	Sporosarcina ureae	4
1580	Lactobacillus brevis	4
1584	Lactobacillus delbrueckii	4
1772	Mycobacterium smegmatis	4
2062	Streptomycetaceae	4
2095	Mycoplasma capricolum	4
2100	Mycoplasma hyorhinis	4
2132	Spiroplasma	4
2173	Methanobrevibacter smithii	4
2208	Methanosarcina barkeri	4
2702	Gardnerella vaginalis	4
10662	Myoviridae	4
13035	Dactylococcopsis salina PCC 8305	4
28105	Sinorhizobium	4
28108	Alteromonas macleodii	4
29471	Pectobacterium atrosepticum	4
32033	Xanthomonadaceae	4
34008	Rhodovulum	4
34067	Cycloclasticus	4
36809	Mycobacterium abscessus	4
40576	Xenorhabdus bovienii	4
43080	Sulfolobus islandicus	4
44251	Paenibacillus durus	4
45989	Methanoculleus	4
47735	Bibersteinia trehalosi	4
47885	Pseudomonas oryzihabitans	4
49082	Candidatus Arthromitus	4
53246	Pseudoalteromonas	4
55601	Vibrio anguillarum	4
56112	Dehalobacter	4
58620	Serpulina phage VSH-1	4
61647	Pluralibacter gergoviae	4
63737	Nostoc punctiforme PCC 73102	4
67082	BeAn 58058 virus	4
82985	Pragia fontium	4
83262	Mycobacterium immunogenum	4
83655	Leclercia adecarboxylata	4
85023	Microbacteriaceae	4
92645	Herbaspirillum frisingense	4
93221	Pandoraea pulmonicola	4
96345	Flavobacterium psychrophilum	4
99598	Calothrix sp. PCC 7507	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
120045	Zymomonas mobilis subsp. mobilis	4
158189	Sphaerochaeta globosa str. Buddy	4
159087	Dechloromonas aromatica RCB	4
161398	Pseudoalteromonas phenolica	4
200991	Planococcus rifietoensis	4
204037	Dickeya	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
211586	Shewanella oneidensis MR-1	4
219572	Pseudomonas antarctica	4
225992	Comamonas kerstersii	4
228405	Hyphomonas neptunium ATCC 15444	4
233316	Alteromonas stellipolaris	4
239935	Akkermansia muciniphila	4
240015	Acidobacterium capsulatum ATCC 51196	4
265960	Komagataeibacter nataicola	4
266835	Mesorhizobium loti MAFF303099	4
268739	Natronomonas moolapensis 8.8.11	4
272634	Mycoplasma pneumoniae M129	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
290340	Paenarthrobacter aurescens TC1	4
293091	Haloquadratum walsbyi	4
313603	Maribacter sp. HTCC2170	4
315749	Bacillus cytotoxicus NVH 391-98	4
316055	Rhodopseudomonas palustris BisA53	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
337054	Human papillomavirus type 88	4
342610	Pseudoalteromonas atlantica T6c	4
350054	Mycobacterium gilvum PYR-GCK	4
351160	Methanocella arvoryzae MRE50	4
357808	Roseiflexus sp. RS-1	4
366522	Sulfurospirillum cavolei	4
368408	Thermofilum pendens Hrk 5	4
376686	Flavobacterium johnsoniae UW101	4
380021	Pseudomonas protegens	4
381754	Pseudomonas aeruginosa PA7	4
399742	Enterobacter sp. 638	4
400668	Marinomonas sp. MWYL1	4
402384	Halobacillus mangrovi	4
416348	Halorubrum lacusprofundi ATCC 49239	4
439481	Aciduliprofundum boonei T469	4
440085	Methylobacterium extorquens CM4	4
441768	Acholeplasma laidlawii PG-8A	4
456320	Methanococcus voltae A3	4
471854	Dyadobacter fermentans DSM 18053	4
502558	Eggerthella sp. YY7918	4
502682	Erythrobacter gangjinensis	4
526222	Desulfovibrio salexigens DSM 2638	4
529709	Pyrococcus yayanosii CH1	4
546271	Selenomonas sputigena ATCC 35185	4
557760	Rhodobacter sphaeroides KD131	4
572480	Arcobacter nitrofigilis DSM 7299	4
591167	Streptomyces pratensis ATCC 33331	4
639282	Deferribacter desulfuricans SSM1	4
639283	Starkeya novella DSM 506	4
640081	Dechlorosoma suillum PS	4
644283	Micromonospora aurantiaca ATCC 27029	4
649349	Leadbetterella byssophila DSM 17132	4
666510	Acidilobus saccharovorans 345-15	4
680279	Agarivorans gilvus	4
688269	Pseudothermotoga thermarum DSM 5069	4
688270	Cellulophaga algicola DSM 14237	4
690566	Sphingobium chlorophenolicum L-1	4
693746	Oscillibacter valericigenes Sjm18-20	4
696125	Bartonella clarridgeiae 73	4
697281	Mahella australiensis 50-1 BON	4
708126	Jeotgalibaca dankookensis	4
717772	Thioalkalimicrobium aerophilum AL3	4
743525	Thermus scotoductus SA-01	4
745177	Lymantria xylina MNPV	4
746697	Aequorivita sublithincola DSM 14238	4
751944	Halobacterium sp. DL1	4
754502	Paraburkholderia sprentiae WSM5005	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758793	Burkholderia sp. RPE64	4
760154	Sulfurospirillum barnesii SES-3	4
762948	Rothia dentocariosa ATCC 17931	4
768507	Cytophagales	4
880072	Desulfobacca acetoxidans DSM 11109	4
889453	Alkalitalea saponilacus	4
909210	Simian adenovirus 18	4
911124	Methanobrevibacter smithii TS147B	4
926690	Haloplanus natans DSM 17983	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929713	Niabella soli DSM 19437	4
935546	Mesorhizobium loti NZP2037	4
984262	Saprospira grandis str. Lewin	4
985053	Vulcanisaeta moutnovskia 768-28	4
990316	Methanosaeta concilii GP6	4
991905	Polymorphum gilvum SL003B-26A1	4
997761	Paenibacillus mucilaginosus K02	4
1006007	Bacillus megaterium WSH-002	4
1009846	Burkholderia cepacia GG4	4
1036673	Paenibacillus mucilaginosus KNP414	4
1054217	Thermoplasmatales archaeon BRNA1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1085623	Glaciecola nitratireducens FR1064	4
1089444	Dickeya solani	4
1132509	Halococcus hamelinensis 100A6	4
1136179	Rhodococcus erythropolis CCM2595	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1162306	Clostridium phage phiZP2	4
1189303	Candidatus Sulcia muelleri PSPU	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1215088	Pseudomonas putida HB3267	4
1227456	Halococcus salifodinae DSM 8989	4
1249658	Burkholderia pseudomallei PB08298010	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1273541	Pyrodictium delaneyi	4
1282356	Pseudomonas poae RE*1-1-14	4
1291379	Treponema pedis str. T A4	4
1296990	Komagataeibacter xylinus E25	4
1329200	Fictibacillus	4
1333848	Citrobacter freundii CFNIH1	4
1354304	Xenorhabdus poinarii G6	4
1357916	Sphingopyxis sp. QXT-31	4
1367477	Bacillus infantis NRRL B-14911	4
1384459	Methyloceanibacter caenitepidi	4
1385664	Hymenobacter sp. DG25B	4
1392998	Candidatus Methanoperedens nitroreducens	4
1408159	Thermotoga caldifontis AZM44c09	4
1410606	Candidatus Nitrosopelagicus brevis	4
1413214	Paenibacillus polymyxa SQR-21	4
1416969	Haloterrigena mahii	4
1436085	Streptomyces sp. F8	4
1453988	Campylobacter lari RM16712	4
1458307	Octadecabacter temperatus	4
1470434	Zhongshania aliphaticivorans	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1486262	Martelella endophytica	4
1495336	Methanobacterium sp. SMA-27	4
1503054	Burkholderia stagnalis	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1508404	Jeotgalibacillus malaysiensis	4
1528098	Rickettsiales bacterium Ac37b	4
1532555	Brevundimonas sp. DS20	4
1561023	Curtobacterium sp. MR_MD2014	4
1564681	Carnobacterium sp. CP1	4
1566358	Paenibacillus sp. IHBB 10380	4
1572656	Ruminococcaceae bacterium CPB6	4
1578165	Mycobacterium saopaulense	4
1591054	Thermococcus sp. EP1	4
1603606	Desulfuromonas soudanensis	4
1604004	Halanaeroarchaeum sulfurireducens	4
1650659	Thermoproteus sp. CP80	4
1653478	Rhodococcus sp. PBTS 1	4
1659194	Pseudomonas sp. GR 6-02	4
1673428	Cuniculiplasma divulgatum	4
1679489	Haladaptatus sp. R4	4
1699624	Psychrobacter sp. P11G5	4
1704044	Arthrobacter sp. ERGS1:01	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1774273	Polaribacter vadi	4
1775140	Bacillus phage vB_BhaS-171	4
1788301	Pseudomonas versuta	4
1789224	Acinetobacter larvae	4
1795874	Burkholderia sp. PAMC 28687	4
1804984	Burkholderia sp. OLGA172	4
1855519	Sphingobium sp. EP60837	4
1874630	Clavibacter michiganensis subsp. capsici	4
1890678	Spheniscid herpesvirus 2	4
1891675	Pantoea alhagi	4
1904439	Simian retrovirus 8	4
1933904	Bartonella sp. WD16.2	4
1938607	Sphingomonas sp. LM7	4
1940555	Murine roseolovirus	4
1967665	Colwellia sp. NB097-1	4
1972192	Actinomyces sp. pika_114	4
1972846	Streptomyces sp. Sge12	4
1987723	Cellvibrio sp. PSBB006	4
9	Buchnera aphidicola	3
75	Caulobacter	3
157	Treponema	3
179	Leptospirillum	3
234	Brucella	3
394	Sinorhizobium fredii NGR234	3
403	Methylococcaceae	3
449	Legionella hackeliae	3
471	Acinetobacter calcoaceticus	3
475	Moraxella	3
535	Chromobacterium	3
544	Citrobacter	3
549	Pantoea agglomerans	3
652	Aeromonas schubertii	3
666	Vibrio cholerae	3
670	Vibrio parahaemolyticus	3
674	Vibrio mimicus	3
747	Pasteurella multocida	3
1177	Nostoc	3
1227	Nitrosococcus	3
1302	Streptococcus gordonii	3
1309	Streptococcus mutans	3
1318	Streptococcus parasanguinis	3
1488	Clostridium acetobutylicum	3
1548	Clostridium scatologenes	3
1596	Lactobacillus gasseri	3
1613	Lactobacillus fermentum	3
1717	Corynebacterium diphtheriae	3
1865	Actinoplanes	3
2097	Mycoplasma genitalium	3
2099	Mycoplasma hyopneumoniae	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2209	Methanosarcina mazei	3
2259	Thermococcaceae	3
2268	Thermofilum	3
2275	Desulfurococcus mucosus	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
10280	Molluscum contagiosum virus subtype 1	3
10325	Macacine alphaherpesvirus 1	3
28025	Bifidobacterium animalis	3
28091	Neisseria weaveri	3
28112	Tannerella forsythia	3
28871	Taterapox virus	3
29542	Pelobacter acetylenicus	3
29580	Janthinobacterium	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33069	Pseudomonas viridiflava	3
33989	Rickettsia amblyommatis	3
33990	Rickettsia bellii	3
33993	Neorickettsia	3
34021	Candidatus Liberibacter asiaticus	3
34037	Rahnella	3
34064	Francisellaceae	3
39152	Methanococcus maripaludis	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
43928	Halobaculum gomorrense	3
44930	Natronobacterium gregoryi	3
45404	Beijerinckiaceae	3
46021	Paramecium bursaria Chlorella virus NY2A	3
46234	Anabaena sp. 90	3
47715	Lactobacillus rhamnosus	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
51663	Pediococcus damnosus	3
52972	Polaromonas	3
53444	Lactobacillus lindneri	3
54262	Thermococcus chitonophagus	3
56956	Thermus brockianus	3
75320	Vibrio phage KVP40	3
76123	Prevotella enoeca	3
76594	Cellulophaga baltica	3
79880	Bacillus clausii	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
85030	Geodermatophilaceae	3
85991	Chlamydia pecorum	3
88723	Natrinema	3
91891	Legionella pneumophila subsp. pneumophila	3
92944	Ketogulonicigenium	3
93466	Fervidobacterium pennivorans	3
95485	Burkholderia stabilis	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
100226	Streptomyces coelicolor A3(2)	3
106633	Thioalkalivibrio	3
110662	Synechococcus sp. CC9605	3
114615	Bradyrhizobium sp. ORS 278	3
129337	Geobacillus	3
146827	Corynebacterium simulans	3
147645	Paracoccus yeei	3
169760	Paenibacillus stellifer	3
177437	Desulfobacterium autotrophicum HRM2	3
186801	Clostridia	3
188932	Pedobacter cryoconitis	3
190650	Caulobacter crescentus CB15	3
191412	Chlorobiaceae	3
198628	Dickeya dadantii 3937	3
203122	Saccharophagus degradans 2-40	3
204773	Herminiimonas arsenicoxydans	3
205922	Pseudomonas fluorescens Pf0-1	3
212035	Acanthamoeba polyphaga mimivirus	3
215743	Roseovarius mucosus	3
221109	Oceanobacillus iheyensis HTE831	3
222984	Natrinema altunense	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
230361	Methanobrevibacter millerae	3
233181	Kinetoplastibacterium blastocrithidii	3
234621	Rhodococcus erythropolis PR4	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
247523	Pseudoalteromonas aliena	3
260552	Microbulbifer agarilyticus	3
262968	Singapore grouper iridovirus	3
265293	[Pseudomonas] mesoacidophila	3
273121	Wolinella succinogenes DSM 1740	3
273526	Serratia marcescens subsp. marcescens Db11	3
283734	Staphylococcus pseudintermedius	3
297352	Lactococcus piscium MKFS47	3
302485	Phaeobacter	3
306537	Corynebacterium jeikeium K411	3
308865	Elizabethkingia	3
316278	Synechococcus sp. RCC307	3
321327	Synechococcus sp. JA-3-3Ab	3
323848	Nitrosospira multiformis ATCC 25196	3
331678	Chlorobium phaeobacteroides BS1	3
332246	Halalkalicoccus	3
349101	Rhodobacter sphaeroides ATCC 17029	3
350688	Alkaliphilus oremlandii OhILAs	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357809	Lachnoclostridium phytofermentans ISDg	3
363408	Nonlabens	3
365348	Pelosinus	3
373903	Halothermothrix orenii H 168	3
374840	Enterobacteria phage phiX174 sensu lato	3
392733	Terriglobus	3
394503	[Clostridium] cellulolyticum H10	3
397948	Caldivirga maquilingensis IC-167	3
398579	Shewanella pealeana ATCC 700345	3
401472	Corynebacterium ureicelerivorans	3
403833	Petrotoga mobilis SJ95	3
418699	Azoarcus olearius	3
419610	Methylobacterium extorquens PA1	3
426355	Methylobacterium radiotolerans JCM 2831	3
428406	Ralstonia pickettii 12D	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
453591	Ignicoccus hospitalis KIN4/I	3
463024	Bordetella genomosp. 6	3
465721	Steroidobacter denitrificans	3
481146	Acetobacter pasteurianus subsp. ascendens	3
484770	Pelosinus sp. UFO1	3
487909	Xanthomonas translucens pv. undulosa	3
488731	Burkholderia seminalis	3
515620	[Eubacterium] eligens ATCC 27750	3
515622	Butyrivibrio proteoclasticus B316	3
516051	Muricauda lutaonensis	3
519441	Streptobacillus moniliformis DSM 12112	3
519472	Vagococcus teuberi	3
520461	Brucella pinnipedialis B2/94	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
553482	Streptococcus equi subsp. equi 4047	3
556325	Neomicrococcus aestuarii	3
561879	Bacillus safensis	3
564064	Spirosoma rigui	3
565050	Caulobacter crescentus NA1000	3
565655	Enterococcus casseliflavus EC20	3
580033	Campylobacter volucris LMG 24379	3
580340	Thermovirga lienii DSM 17291	3
634499	Erwinia pyrifoliae Ep1/96	3
635013	Thermincola potens JR	3
637905	Shewanella violacea DSS12	3
640513	Enterobacter asburiae LF7a	3
644284	Arcanobacterium haemolyticum DSM 20595	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
663278	Ethanoligenens harbinense YUAN-3	3
666686	Bacillus sp. 1NLA3E	3
669502	Candidatus Profftella armatura	3
682634	Serratia plymuthica 4Rx13	3
693982	Sinorhizobium meliloti AK83	3
709032	Sulfuricurvum kujiense DSM 16994	3
709991	Odoribacter splanchnicus DSM 20712	3
715451	Alteromonas naphthalenivorans	3
755272	Micromonas pusilla virus 12T	3
760732	Acinetobacter phage Acj61	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768679	Thermoproteus tenax Kra 1	3
797210	Halopiger xanaduensis SH-6	3
858619	Corynebacterium variabile DSM 44702	3
859350	Candidatus Nitrosopumilus salaria BD31	3
866895	Halobacillus halophilus DSM 2266	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871738	Dehalobacter restrictus DSM 9455	3
877455	Methanobacterium lacus	3
925775	Xanthomonas vesicatoria ATCC 35937	3
925818	Methylobacterium sp. AMS5	3
930169	Alcanivorax dieselolei B5	3
931089	Corynebacterium deserti GIMN1.010	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
933801	Acidianus hospitalis W1	3
936155	Helicobacter felis ATCC 49179	3
999541	Burkholderia gladioli BSR3	3
999630	Thermoproteus uzoniensis 768-20	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1007676	Lactobacillus ginsenosidimutans	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1033806	Halorhabdus tiamatea SARL4B	3
1041930	Methanocella conradii HZ254	3
1048245	Mycobacterium canettii CIPT 140010059	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1072685	Basilea psittacipulmonis DSM 24701	3
1073999	Cronobacter condimenti 1330	3
1082931	Pelagibacterium halotolerans B2	3
1087448	Exiguobacterium antarcticum B7	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1113728	Alcanivorax sp. NBRC 101098	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1134435	Thauera humireducens	3
1154756	Serratia plymuthica PRI-2C	3
1160721	Ruminococcus bicirculans	3
1162668	Leptospirillum ferrooxidans C2-3	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1196031	Bacillus oceanisediminis 2691	3
1196835	Pseudomonas stutzeri CCUG 29243	3
