TaxID	Lineage	Freq
649756	Anaerostipes hadrus	2
653685	Bacillus subtilis group	2
662478	Haloferax denitrificans ATCC 35960	2
662755	Corynebacterium resistens DSM 45100	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
670307	Hyphomicrobium denitrificans 1NES1	2
671232	Streptococcus anginosus group	2
679318	Rhodococcus sp. WMMA185	2
688245	Comamonas testosteroni CNB-2	2
690566	Sphingobium chlorophenolicum L-1	2
693216	Cronobacter turicensis z3032	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693977	Deinococcus proteolyticus MRP	2
694440	Methanomicrobium mobile BP	2
696281	Desulfotomaculum ruminis DSM 2154	2
697227	Enterobacteria phage IME08	2
698738	Oleispira antarctica RB-8	2
699035	Clostridioides difficile M120	2
700598	Niastella koreensis GR20-10	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
712122	Actinomyces sp. oral taxon 414	2
716544	Waddlia chondrophila WSU 86-1044	2
717610	Vibrio harveyi group	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
743720	Pseudomonas fulva 12-X	2
745310	Sphingomonas sp. MM-1	2
747365	Thermodesulfobium narugense DSM 14796	2
751944	Halobacterium sp. DL1	2
755272	Micromonas pusilla virus 12T	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
768704	Desulfosporosinus meridiei DSM 13257	2
795797	Halalkalicoccus jeotgali B3	2
796385	Methanosarcina barkeri CM1	2
857087	Methylomonas methanica MC09	2
859656	Ralstonia solanacearum CFBP2957	2
862908	Halobacteriovorax marinus SJ	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868131	Methanobacterium paludis	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869209	Treponema succinifaciens DSM 2489	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
888727	Eubacterium sulci ATCC 35585	2
908937	Prevotella dentalis DSM 3688	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
931626	Acetobacterium woodii DSM 1030	2
937775	Methanoplanus limicola DSM 2279	2
983544	Lacinutrix sp. 5H-3-7-4	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
985053	Vulcanisaeta moutnovskia 768-28	2
985665	Paenibacillus terrae HPL-003	2
990316	Methanosaeta concilii GP6	2
996801	Polaribacter reichenbachii	2
997761	Paenibacillus mucilaginosus K02	2
998088	Aeromonas veronii B565	2
999883	Lausannevirus	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1041930	Methanocella conradii HZ254	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1114970	Pseudomonas fluorescens F113	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123016	Pseudomonas balearica DSM 6083	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1134435	Thauera humireducens	2
1136024	Mythimna unipuncta granulovirus	2
1154756	Serratia plymuthica PRI-2C	2
1156431	Streptococcus sp. I-G2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163617	Sulfuricella denitrificans skB26	2
1172567	Streptomyces globisporus C-1027	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1196031	Bacillus oceanisediminis 2691	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211326	Spirosoma aerolatum	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1225786	Dickeya solani IPO 2222	2
1232219	Halococcus agarilyticus	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1263761	Mycoplasma pneumoniae 39443	2
1267766	Altererythrobacter atlanticus	2
1273746	Halovirus HCTV-1	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293047	Halopiger djelfimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300347	Nocardioides dokdonensis FR1436	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1306519	Flavobacterium sp. PK15	2
1307763	Kiritimatiella glycovorans	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1335757	Spiribacter curvatus	2
1348114	Pseudoalteromonas sp. OCN003	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1379870	Spirosoma radiotolerans	2
1379909	Rufibacter sp. DG15C	2
1379910	Rufibacter sp. DG31D	2
1395570	Burkholderia cepacia JBK9	2
1398491	Borreliella valaisiana Tom4006	2
1408189	Corynebacterium lactis RW2-5	2
1408224	Sinorhizobium americanum CCGM7	2
1416627	Oceanisphaera profunda	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1429244	Paenibacillus polymyxa CR1	2
1431546	Corynebacterium aquilae DSM 44791	2
1434100	Methanosarcina sp. MTP4	2
1434306	Streptomyces albulus ZPM	2
1435069	Vibrio tritonius	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437823	Xenorhabdus nematophila AN6/1	2
1441930	Chania multitudinisentens RB-25	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1457250	Halapricum salinum	2
1470434	Zhongshania aliphaticivorans	2
1476886	Lactococcus phage P078	2
1484693	Rhodoferax saidenbachensis	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1544718	Haloferax sp. SB29	2
1550566	Methanoculleus sediminis	2
1561964	Methanosphaera sp. WGK6	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1603606	Desulfuromonas soudanensis	2
1604004	Halanaeroarchaeum sulfurireducens	2
1619313	Erwinia gerundensis	2
1637841	Burkholderia sp. MSMB0852	2
1642647	Proteiniphilum saccharofermentans	2
1643951	Pseudothermotoga	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1652495	Corynebacterium crudilactis	2
1653476	Caldimicrobium thiodismutans	2
1653479	Rhodococcus sp. PBTS 2	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1663591	Magnetospirillum sp. XM-1	2
1671721	Marinobacter sp. CP1	2
1674922	Labrenzia sp. CP4	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1752063	Fischerella sp. NIES-3754	2
1763535	Hydrogenophaga sp. LPB0072	2
1763538	Paenibacillus sp. LPB0068	2
1774273	Polaribacter vadi	2
1775140	Bacillus phage vB_BhaS-171	2
1790137	Wenyingzhuangia fucanilytica	2
1792307	Bosea sp. PAMC 26642	2
1795631	Variovorax sp. PAMC 28711	2
1816218	Colwellia sp. PAMC 20917	2
1822464	Paraburkholderia	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1834519	Fibrella sp. ES10-3-2-2	2
1839801	Dehalogenimonas formicexedens	2
1841863	Gordonibacter massiliensis	2
1849491	Auricoccus indicus	2
1850246	Lutibacter sp. LPB0138	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1852373	Murdochiella sp. Marseille-P2341	2
1890426	Synechococcaceae	2
1891280	Sulfolobus sp. A20	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1909732	Tessaracoccus sp. T2.5-30	2
1915078	Thioclava nitratireducens	2
1921510	Sphingomonas sp. JJ-A5	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1938604	Aquaspirillum sp. LM1	2
1944646	Phoenicibacter massiliensis	2
1961713	Streptomyces sp. MOE7	2
1963360	Parachlamydiales	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
29	Myxococcales	1
75	Caulobacter	1
112	Planctomycetales	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
329	Ralstonia pickettii	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
482	Neisseria	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
561	Escherichia	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
662	Vibrio	1
666	Vibrio cholerae	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1163	Anabaena	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1600	Lactobacillus acetotolerans	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1719	Corynebacterium pseudotuberculosis	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2132	Spiroplasma	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2233	Archaeoglobus	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2325	Thermoanaerobacter kivui	1
2745	Halomonas	1
10506	Paramecium bursaria Chlorella virus 1	1
10535	unidentified adenovirus	1
10699	Siphoviridae	1
11830	Murine osteosarcoma virus	1
12313	Peanut stunt virus	1
28035	Staphylococcus lugdunensis	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
32049	Synechococcus sp. PCC 7002	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33706	Caviid betaherpesvirus 2	1
33941	Geobacillus thermoleovorans	1
33992	Rickettsia rhipicephali	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
35746	Haloferax gibbonsii	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
39645	Mesorhizobium ciceri	1
40065	Chenuda virus	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
43767	Rhodococcus hoagii	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
49082	Candidatus Arthromitus	1
50290	Aotine betaherpesvirus 1	1
52133	Acinetobacter venetianus	1
52972	Polaromonas	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
56780	Syntrophus aciditrophicus SB	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
60481	Shewanella sp. MR-7	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
62322	Shewanella baltica	1
63742	Natrialba	1
67082	BeAn 58058 virus	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
74152	Elusimicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76123	Prevotella enoeca	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
83560	Chlamydia muridarum	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
84567	Pedobacter	1
85009	Propionibacteriales	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
86662	Bacillus weihenstephanensis	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
90627	Gallionellaceae	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103881	Potato yellow vein virus	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
114277	spotted fever group	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
122277	Pectobacterium	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134623	Opitutaceae	1
138184	Alcelaphine gammaherpesvirus 2	1
141451	Oleiphilus messinensis	1
146015	Elephantid betaherpesvirus 1	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164608	Sphingomonas sp. KA1	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
171549	Bacteroidales	1
172296	Bovine parvovirus - 2	1
178606	Leptospirillum ferriphilum	1
180282	Delftia tsuruhatensis	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
187493	Thalassolituus oleivorans	1
188709	Thermotogaceae	1
189426	Paenibacillus odorifer	1
191292	Rhodococcus aetherivorans	1
195498	Synechococcus sp. PCC 7117	1
196164	Corynebacterium efficiens YS-314	1
196896	unclassified Myoviridae	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208899	Cupixi mammarenavirus	1
213554	Halomonas campaniensis	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
218493	Salmonella bongori NCTC 12419	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224756	Methanomicrobia	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
237609	Pseudomonas alkylphenolica	1
241244	Rummeliibacillus stabekisii	1
243365	Chromobacterium violaceum ATCC 12472	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
257310	Bordetella bronchiseptica RB50	1
257708	Roseomonas gilardii	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
272569	Haloarcula marismortui ATCC 43049	1
272844	Pyrococcus abyssi GE5	1
273035	Spiroplasma kunkelii CR2-3x	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
314225	Erythrobacter litoralis HTCC2594	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
316401	Escherichia coli ETEC H10407	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
331978	Burkholderia pseudomallei Pasteur 52237	1
332246	Halalkalicoccus	1
333849	Enterococcus faecium DO	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
342113	Burkholderia oklahomensis	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349519	Leuconostoc citreum KM20	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360107	Campylobacter hominis ATCC BAA-381	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
361183	Altererythrobacter epoxidivorans	1
367188	Haladaptatus	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
374844	Enterobacteria phage G4 sensu lato	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
389214	Ranid herpesvirus 2	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391616	Octadecabacter arcticus 238	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396595	Thioalkalivibrio sp. K90mix	1
398579	Shewanella pealeana ATCC 700345	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
406425	Burkholderia cenocepacia MC0-3	1
413503	Cronobacter malonaticus	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416344	Burkholderia sp. KJ006	1
418223	Methylobacterium phyllosphaerae	1
418699	Azoarcus olearius	1
420662	Methylibium petroleiphilum PM1	1
424182	Rhizobium sp. IRBG74	1
431306	Acetobacter ghanensis	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
445932	Elusimicrobium minutum Pei191	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
459424	Mycobacterium liflandii 128FXT	1
465515	Micrococcus luteus NCTC 2665	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
484429	Sphingobium sp. YBL2	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
488142	Serratia sp. SCBI	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
512763	Rufibacter tibetensis	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
545123	Streptomyces silaceus	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565050	Caulobacter crescentus NA1000	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588898	Haloterrigena daqingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
593907	Cellulomonas gilvus ATCC 13127	1
596153	Alicycliphilus denitrificans BC	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
655015	Methylocystis bryophila	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
669041	Tenacibaculum dicentrarchi	1
