TaxID	Lineage	Freq
580331	Thermoanaerobacter italicus Ab9	10
655815	Zunongwangia profunda SM-A87	10
698738	Oleispira antarctica RB-8	10
743720	Pseudomonas fulva 12-X	10
743967	Mycoplasma yeatsii GM274B	10
760192	Haliscomenobacter hydrossis DSM 1100	10
760570	Streptococcus parasanguinis ATCC 15912	10
768706	Desulfosporosinus orientis DSM 765	10
797210	Halopiger xanaduensis SH-6	10
879243	Porphyromonas asaccharolytica DSM 20707	10
930805	Halioglobus japonicus	10
944644	Marseilleviridae	10
1007105	Pusillimonas sp. T7-7	10
1091052	Dickeya virus Limestone	10
1163399	Stenotrophomonas maltophilia D457	10
1176587	Niabella ginsenosidivorans	10
1230451	Haloarcula argentinensis DSM 12282	10
1232219	Halococcus agarilyticus	10
1262470	Herbaspirillum hiltneri N3	10
1423143	Bacillus thuringiensis Bt18247	10
1484157	Pantoea sp. PSNIH2	10
1549855	Haematospirillum jordaniae	10
1617448	Geminocystis sp. NIES-3709	10
1727196	Methylomonas sp. DH-1	10
1751294	Streptomyces sp. 4F	10
1841863	Gordonibacter massiliensis	10
1850246	Lutibacter sp. LPB0138	10
1883416	Halomonas sp. 1513	10
157	Treponema	9
339	Xanthomonas campestris	9
444	Legionellaceae	9
518	Bordetella bronchiseptica	9
652	Aeromonas schubertii	9
1046	Chromatiaceae	9
1218	Prochlorococcus	9
1697	Corynebacterium ammoniagenes	9
2268	Thermofilum	9
10501	Phycodnaviridae	9
10699	Siphoviridae	9
11801	Moloney murine leukemia virus	9
29486	Yersinia ruckeri	9
43687	Metallosphaera sedula	9
59732	Chryseobacterium	9
64471	Synechococcus sp. CC9311	9
65058	Corynebacterium ulcerans	9
82115	Rhizobiaceae	9
86661	Bacillus cereus group	9
93221	Pandoraea pulmonicola	9
93378	Edwardsiella hoshinae	9
103690	Nostoc sp. PCC 7120	9
106633	Thioalkalivibrio	9
115808	Bradyrhizobium sp. ORS 285	9
167879	Colwellia psychrerythraea 34H	9
177437	Desulfobacterium autotrophicum HRM2	9
197221	Thermosynechococcus elongatus BP-1	9
212767	Mycobacterium sp. JS623	9
221822	Phaeobacter inhibens	9
240015	Acidobacterium capsulatum ATCC 51196	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
315456	Rickettsia felis URRWXCal2	9
319225	Chlorobium luteolum DSM 273	9
319938	Beggiatoa leptomitiformis	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
342108	Magnetospirillum magneticum AMB-1	9
365044	Polaromonas naphthalenivorans CJ2	9
367477	Microbacterium sp. XT11	9
375451	Roseobacter denitrificans OCh 114	9
381754	Pseudomonas aeruginosa PA7	9
435897	Lysobacter capsici	9
445709	Pandoraea thiooxydans	9
488124	Methanofollis ethanolicus	9
491915	Anoxybacillus flavithermus WK1	9
502558	Eggerthella sp. YY7918	9
544580	Actinomyces oris	9
555778	Halothiobacillus neapolitanus c2	9
564064	Spirosoma rigui	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
592316	Pantoea sp. At-9b	9
634498	Methanobrevibacter ruminantium M1	9
639283	Starkeya novella DSM 506	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
656179	Pandoraea faecigallinarum	9
671065	Metallosphaera yellowstonensis MK1	9
679318	Rhodococcus sp. WMMA185	9
697281	Mahella australiensis 50-1 BON	9
744985	alpha proteobacterium HIMB59	9
749222	Nitratifractor salsuginis DSM 16511	9
755178	Cyanobacterium aponinum PCC 10605	9
868597	Stenotrophomonas maltophilia JV3	9
869212	Turneriella parva DSM 21527	9
940557	Granulicella	9
984262	Saprospira grandis str. Lewin	9
999541	Burkholderia gladioli BSR3	9
999630	Thermoproteus uzoniensis 768-20	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1227482	Halorubrum lipolyticum DSM 21995	9
1257021	Flammeovirgaceae bacterium 311	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1335757	Spiribacter curvatus	9
1336794	Formosa sp. Hel1_33_131	9
1408281	Endomicrobium proavitum	9
1451189	Corynebacterium falsenii DSM 44353	9
1474867	Aureococcus anophagefferens virus	9
1532555	Brevundimonas sp. DS20	9
1560345	Sphingomonas panacis	9
1579979	Wenzhouxiangella marina	9
1603606	Desulfuromonas soudanensis	9
1660074	Campylobacter sp. RM8964	9
1674922	Labrenzia sp. CP4	9
1705394	Candidatus Thioglobus autotrophicus	9
1871021	Lachnoclostridium phocaeense	9
1941349	Phycisphaerae bacterium ST-PulAB-D4	9
191	Azospirillum	8
194	Campylobacter	8
670	Vibrio parahaemolyticus	8
687	Vibrio gazogenes	8
911	Nitrobacter	8
1219	Prochlorococcus marinus	8
1336	Streptococcus equi	8
1350	Enterococcus	8
1479	Bacillus smithii	8
1648	Erysipelothrix rhusiopathiae	8
1718	Corynebacterium glutamicum	8
11070	Dengue virus 4	8
28031	Lysinibacillus fusiformis	8
28037	Streptococcus mitis	8
28116	Bacteroides ovatus	8
35755	Corynebacterium kutscheri	8
40041	Streptococcus equi subsp. zooepidemicus	8
47917	Serratia fonticola	8
49547	Methanobrevibacter curvatus	8
50294	Psittacid alphaherpesvirus 1	8
52972	Polaromonas	8
56780	Syntrophus aciditrophicus SB	8
62099	Anomala cuprea entomopoxvirus	8
68895	Cupriavidus basilensis	8
78245	Xanthobacter autotrophicus Py2	8
129337	Geobacillus	8
136857	Corynebacterium testudinoris	8
147645	Paracoccus yeei	8
222805	Mycobacterium chimaera	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
260552	Microbulbifer agarilyticus	8
262722	Mycoplasma hyopneumoniae 7448	8
264198	Ralstonia eutropha JMP134	8
302485	Phaeobacter	8
317655	Sphingopyxis alaskensis RB2256	8
320787	Cyclobacterium amurskyense	8
322019	Acanthocystis turfacea Chlorella virus 1	8
348824	Rhizobium favelukesii	8
350054	Mycobacterium gilvum PYR-GCK	8
366394	Sinorhizobium medicae WSM419	8
370563	Streptococcus phage 10270.5	8
391616	Octadecabacter arcticus 238	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399497	Tessaracoccus flavescens	8
481448	Methylacidiphilum infernorum V4	8
504728	Meiothermus ruber DSM 1279	8
511051	Caldisericum exile AZM16c01	8
525904	Thermobaculum terrenum ATCC BAA-798	8
531844	Flavobacteriaceae bacterium 3519-10	8
543728	Variovorax paradoxus S110	8
586416	Terribacillus aidingensis	8
595500	Burkholderia glumae PG1	8
608538	Hydrogenobacter thermophilus TK-6	8
649349	Leadbetterella byssophila DSM 17132	8
694427	Paludibacter propionicigenes WB4	8
702967	Corynebacterium sp. NML98-0116	8
709991	Odoribacter splanchnicus DSM 20712	8
745310	Sphingomonas sp. MM-1	8
751945	Thermus oshimai JL-2	8
755731	Clostridium sp. BNL1100	8
762570	Rhodothermus marinus SG0.5JP17-172	8
767029	Pseudopropionibacterium propionicum F0230a	8
768679	Thermoproteus tenax Kra 1	8
886882	Paenibacillus polymyxa SC2	8
889378	Spirochaeta africana DSM 8902	8
889453	Alkalitalea saponilacus	8
926569	Anaerolinea thermophila UNI-1	8
929556	Solitalea canadensis DSM 3403	8
935897	Haemophilus influenzae F3047	8
937777	Deinococcus peraridilitoris DSM 19664	8
946483	Candidatus Symbiobacter mobilis CR	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1033991	Rhizobium leguminosarum bv. trifolii CB782	8
1050174	Corynebacterium epidermidicanis	8
1085624	Persicobacter sp. JZB09	8
1132509	Halococcus hamelinensis 100A6	8
1145276	Lysinibacillus varians	8
1175296	Methanomassiliicoccus luminyensis B10	8
1178516	Spirosoma montaniterrae	8
1227500	Natronorubrum bangense JCM 10635	8
1297617	Intestinimonas butyriciproducens	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1330547	Kosakonia	8
1348662	Corynebacterium argentoratense DSM 44202	8
1392005	Comamonas testosteroni TK102	8
1462996	Paenibacillus yonginensis	8
1476577	Candidatus Saccharibacteria oral taxon TM7x	8
1570939	Rhodococcus sp. 2G	8
1648923	Bacillus paralicheniformis	8
1673428	Cuniculiplasma divulgatum	8
1785996	Leptotrichia sp. oral taxon 847	8
1813599	Brazilian marseillevirus	8
1821621	Marinobacterium sp. ST58-10	8
1823759	Desulfuromonas sp. DDH964	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1834198	Ruminiclostridium sp. KB18	8
1843368	Sphingobium sp. RAC03	8
1869245	Natrialba sp. SSL1	8
1904944	Stenotrophomonas sp. LM091	8
1905847	Curtobacterium sp. BH-2-1-1	8
1911586	Marinilactibacillus sp. 15R	8
1920667	Mycobacterium sp. WY10	8
171	Leptospira	7
210	Helicobacter pylori	7
285	Comamonas testosteroni	7
292	Burkholderia cepacia	7
542	Zymomonas mobilis	7
614	Serratia liquefaciens	7
615	Serratia marcescens	7
654	Aeromonas veronii	7
673	Grimontia hollisae	7
712	Pasteurellaceae	7
1311	Streptococcus agalactiae	7
1488	Clostridium acetobutylicum	7
1496	Clostridioides difficile	7
1767	Mycobacterium intracellulare	7
2109	Mycoplasma synoviae	7
2172	Methanobrevibacter	7
2206	Methanosarcinaceae	7
2239	Halobacterium	7
2275	Desulfurococcus mucosus	7
10442	Baculoviridae	7
11636	Reticuloendotheliosis virus	7
11665	Equine infectious anemia virus	7
11830	Murine osteosarcoma virus	7
13134	Magnetospirillum	7
28028	Corynebacterium flavescens	7
28105	Sinorhizobium	7
28110	Francisella philomiragia	7
28209	Chelatococcus	7
29547	Epsilonproteobacteria	7
34067	Cycloclasticus	7
35814	Bordetella holmesii	7
40137	Oligotropha carboxidovorans	7
43080	Sulfolobus islandicus	7
43989	Cyanothece sp. ATCC 51142	7
44930	Natronobacterium gregoryi	7
46913	Devosia	7
56460	Xanthomonas vesicatoria	7
56956	Thermus brockianus	7
60846	Halogeometricum	7
69373	Curtobacterium pusillum	7
71999	Kocuria palustris	7
72275	Alteromonadaceae	7
74546	Prochlorococcus marinus str. MIT 9312	7
79880	Bacillus clausii	7
79883	Bacillus horikoshii	7
80852	Aliivibrio wodanis	7
87541	Aerococcus christensenii	7
91061	Bacilli	7
94694	Desulfurococcus amylolyticus	7
105219	Ralstonia mannitolilytica	7
113653	Geoglobus ahangari	7
137591	Weissella cibaria	7
165697	Sphingopyxis	7
186822	Paenibacillaceae	7
187303	Methylocystis sp. SC2	7
194963	Sinorhizobium americanum	7
224471	Burkholderiales Genera incertae sedis	7
243365	Chromobacterium violaceum ATCC 12472	7
247523	Pseudoalteromonas aliena	7
337042	Alphapapillomavirus 7	7
338969	Rhodoferax ferrireducens T118	7
339670	Burkholderia ambifaria AMMD	7
351605	Geobacter uraniireducens Rf4	7
367190	Yersinia similis	7
398511	Bacillus pseudofirmus OF4	7
400668	Marinomonas sp. MWYL1	7
401472	Corynebacterium ureicelerivorans	7
403957	Virgibacillus sp. SK37	7
416348	Halorubrum lacusprofundi ATCC 49239	7
426355	Methylobacterium radiotolerans JCM 2831	7
446471	Xylanimonas cellulosilytica DSM 15894	7
449447	Microcystis aeruginosa NIES-843	7
459424	Mycobacterium liflandii 128FXT	7
471854	Dyadobacter fermentans DSM 18053	7
477974	Candidatus Desulforudis audaxviator MP104C	7
484429	Sphingobium sp. YBL2	7
484770	Pelosinus sp. UFO1	7
488731	Burkholderia seminalis	7
498761	Heliobacterium modesticaldum Ice1	7
499555	Dietzia timorensis	7
517418	Chloroherpeton thalassium ATCC 35110	7
523794	Leptotrichia buccalis C-1013-b	7
523841	Haloferax mediterranei ATCC 33500	7
543736	Rhodococcus opacus PD630	7
546263	Neisseria elongata subsp. glycolytica ATCC 29315	7
557760	Rhodobacter sphaeroides KD131	7
572478	Vulcanisaeta distributa DSM 14429	7
572479	Halanaerobium praevalens DSM 2228	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
637971	Lactobacillus koreensis	7
642492	Clostridium lentocellum DSM 5427	7
670307	Hyphomicrobium denitrificans 1NES1	7
688270	Cellulophaga algicola DSM 14237	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
697046	Aeromonas sp. O23A	7
743299	Acidithiobacillus ferrivorans SS3	7
768507	Cytophagales	7
886377	Muricauda ruestringensis DSM 13258	7
1000561	Pseudomonas aeruginosa AES-1R	7
1033806	Halorhabdus tiamatea SARL4B	7
1045858	Brachyspira intermedia PWS/A	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1089553	Thermacetogenium phaeum DSM 12270	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1113728	Alcanivorax sp. NBRC 101098	7
1132497	Sulfolobus islandicus M.16.2	7
1134435	Thauera humireducens	7
1134782	Escherichia coli O104:H4 str. 2009EL-2050	7
1173487	Halorubrum sp. AJ67	7
1184251	Thermogladius cellulolyticus 1633	7
1200352	Corynebacterium terpenotabidum Y-11	7
1207504	Burkholderia pseudomultivorans	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1246955	Mycoplasma cynos C142	7
1293572	Mythimna separata entomopoxvirus 'L'	7
1301283	Oscillatoriophycideae	7
1307763	Kiritimatiella glycovorans	7
1324352	Chryseobacterium gallinarum	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1389192	Cupriavidus sp. USMAHM13	7
1424294	Geosporobacter ferrireducens	7
1442136	Ectothiorhodospira sp. BSL-9	7
1458426	Comamonadaceae bacterium B1	7
1528099	Lawsonella clevelandensis	7
1578165	Mycobacterium saopaulense	7
1586713	Yellowstone lake phycodnavirus 1	7
1634516	Citromicrobium sp. JL477	7
1652545	Arthrobacter sp. YC-RL1	7
1658672	Ottowia sp. oral taxon 894	7
1678078	Mollivirus sibericum	7
1695218	Paenibacillus sp. 32O-W	7
1727164	Pedobacter sp. PACM 27299	7
1795043	Burkholderia sp. PAMC 26561	7
1806885	Sphingorhabdus sp. M41	7
1834196	Lachnoclostridium sp. YL32	7
1855519	Sphingobium sp. EP60837	7
1906246	Natronomonas sp. CBA1134	7
1938605	Brevundimonas sp. LM2	7
1938607	Sphingomonas sp. LM7	7
1962264	Halomonas sp. 'Soap Lake 	7
1963360	Parachlamydiales	7
81	Hyphomicrobium	6
179	Leptospirillum	6
300	Pseudomonas mendocina	6
376	Bradyrhizobium sp.	6
435	Acetobacter aceti	6
497	Psychrobacter	6
549	Pantoea agglomerans	6
636	Edwardsiella tarda	6
881	Desulfovibrio vulgaris	6
953	Wolbachia	6
1352	Enterococcus faecium	6
1520	Clostridium beijerinckii	6
1624	Lactobacillus salivarius	6
1705	Corynebacterium stationis	6
2157	Archaea	6
2316	Methanosphaera	6
28452	Leptospira alstonii	6
29343	[Clostridium] cellulosi	6
32033	Xanthomonadaceae	6
33967	Leuconostoc mesenteroides subsp. mesenteroides	6
34019	Liberibacter	6
35554	Geobacter sulfurreducens	6
43658	Pseudoalteromonas rubra	6
43675	Rothia mucilaginosa	6
43928	Halobaculum gomorrense	6
45243	Capnocytophaga haemolytica	6
46234	Anabaena sp. 90	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
61635	Acholeplasma brassicae	6
68288	Cyclobacterium	6
74547	Prochlorococcus marinus str. MIT 9313	6
76857	Fusobacterium nucleatum subsp. polymorphum	6
76892	Caulobacteraceae	6
76947	Sphingobium herbicidovorans	6
80811	Cystobacterineae	6
86664	Bacillus flexus	6
93973	Shewanella japonica	6
100226	Streptomyces coelicolor A3(2)	6
106634	Thioalkalivibrio versutus	6
128944	Aerococcus urinaehominis	6
134813	Natronorubrum	6
169679	Clostridium saccharobutylicum	6
180282	Delftia tsuruhatensis	6
216942	Spiroplasma litorale	6
265293	[Pseudomonas] mesoacidophila	6
283734	Staphylococcus pseudintermedius	6
294671	Methanobrevibacter olleyae	6
308853	Natronorubrum thiooxidans	6
314225	Erythrobacter litoralis HTCC2594	6
323098	Nitrobacter winogradskyi Nb-255	6
323848	Nitrosospira multiformis ATCC 25196	6
338966	Pelobacter propionicus DSM 2379	6
349161	Desulfotomaculum reducens MI-1	6
375286	Janthinobacterium sp. Marseille	6
376686	Flavobacterium johnsoniae UW101	6
382245	Aeromonas salmonicida subsp. salmonicida A449	6
389348	Protochlamydia naegleriophila	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
395494	Gallionella capsiferriformans ES-2	6
399739	Pseudomonas mendocina ymp	6
402384	Halobacillus mangrovi	6
406327	Methanococcus vannielii SB	6
441768	Acholeplasma laidlawii PG-8A	6
447217	Anaeromyxobacter sp. K	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
463024	Bordetella genomosp. 6	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
519441	Streptobacillus moniliformis DSM 12112	6
521097	Capnocytophaga ochracea DSM 7271	6
526226	Gordonia bronchialis DSM 43247	6
528191	Paenibacillus xylanexedens	6
547559	Natrialba magadii ATCC 43099	6
558017	Betabaculovirus	6
634113	Arsenophonus symbiont of Lipoptena fortisetosa	6
643674	Paenalcaligenes hominis	6
648757	Rhodomicrobium vannielii ATCC 17100	6
673860	Aciduliprofundum sp. MAR08-339	6
679935	Alistipes finegoldii DSM 17242	6
746697	Aequorivita sublithincola DSM 14238	6
754502	Paraburkholderia sprentiae WSM5005	6
762903	Pseudopedobacter saltans DSM 12145	6
878220	Chryseobacterium sp. StRB126	6
882094	Listeria monocytogenes L312	6
997877	Bacteroides dorei CL03T12C01	6
998088	Aeromonas veronii B565	6
1006576	Defluviitoga tunisiensis	6
1007676	Lactobacillus ginsenosidimutans	6
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	6
1072256	Corynebacterium uterequi	6
1082931	Pelagibacterium halotolerans B2	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1128424	Helicoverpa zea nudivirus 2	6
1191523	Melioribacter roseus P3M-2	6
1196031	Bacillus oceanisediminis 2691	6
1196095	Gilliamella apicola	6
1227491	Natrialba aegyptia DSM 13077	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1260251	Spiribacter salinus M19-40	6
1265350	Buchnera aphidicola (Aphis glycines)	6
1295120	Thermogymnomonas acidicola JCM 13583	6
1313172	Ilumatobacter coccineus YM16-304	6
1331258	Bordetella pseudohinzii	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1410383	Candidatus Tachikawaea gelatinosa	6
1410606	Candidatus Nitrosopelagicus brevis	6
1411621	Hymenobacter sedentarius	6
1498500	Halorubrum sp. BV1	6
1504981	Halomonas sp. KO116	6
1536769	Paenibacillus sp. FSL P4-0081	6
1538553	Methylomonas denitrificans	6
1542390	Francisella sp. CA97-1460	6
1544718	Haloferax sp. SB29	6
1561223	Mycobacterium sp. QIA-37	6
1566358	Paenibacillus sp. IHBB 10380	6
1609559	Pyrococcus kukulkanii	6
1630135	Dermabacter vaginalis	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1659194	Pseudomonas sp. GR 6-02	6
1752064	Leptolyngbya sp. NIES-3755	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1778263	Candidatus Hoaglandella endobia	6
1779382	Rhodothermaceae bacterium RA	6
1834205	Burkholderiales bacterium YL45	6
1850250	Rhodobacter sp. LPB0142	6
1850254	Arcobacter sp. LPB0137	6
1917158	Alteromonas sp. RW2A1	6
2003121	Sphingobacterium sp. G1-14	6
137	Spirochaetaceae	5
140	Borrelia hermsii	5
199	Campylobacter concisus	5
358	Agrobacterium tumefaciens	5
547	Enterobacter	5
583	Proteus	5
777	Coxiella burnetii	5
986	Flavobacterium johnsoniae	5
1112	Porphyrobacter neustonensis	5
1286	Staphylococcus simulans	5
1302	Streptococcus gordonii	5
1402	Bacillus licheniformis	5
1548	Clostridium scatologenes	5
1754	Thermoanaerobacter	5
1769	Mycobacterium leprae	5
2053	Gordonia	5
2743	Marinobacter hydrocarbonoclasticus	5
10280	Molluscum contagiosum virus subtype 1	5
10371	Equid gammaherpesvirus 5	5
10397	Tupaiid betaherpesvirus 1	5
11103	Hepatitis C virus	5
11764	Baboon endogenous virus strain M7	5
28903	Mycoplasma bovis	5
29433	Moraxella ovis	5
29542	Pelobacter acetylenicus	5
33990	Rickettsia bellii	5
34098	Blattabacterium	5
37919	Rhodococcus opacus	5
41297	Sphingomonadaceae	5
44577	Nitrosomonas ureae	5
47879	Pseudomonas corrugata	5
47885	Pseudomonas oryzihabitans	5
53399	Hyphomicrobium denitrificans	5
56730	Rhizobium gallicum	5
61015	Staphylococcus succinus	5
61647	Pluralibacter gergoviae	5
62322	Shewanella baltica	5
65393	Cyanothece sp. PCC 7424	5
69277	Phyllobacteriaceae	5
69328	Pseudomonas sp. VLB120	5
70601	Pyrococcus horikoshii OT3	5
72763	Tessaracoccus	5
75379	Thiomonas intermedia K12	5
84998	Coriobacteriia	5
91891	Legionella pneumophila subsp. pneumophila	5
93219	Pandoraea norimbergensis	5
109790	Lactobacillus jensenii	5
145259	Leptospira biflexa serovar Patoc	5
157779	Kushneria marisflavi	5
161895	Corynebacterium phocae	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
185008	Butyrivibrio hungatei	5
216595	Pseudomonas fluorescens SBW25	5
219572	Pseudomonas antarctica	5
239935	Akkermansia muciniphila	5
247156	Nocardia farcinica IFM 10152	5
262175	Plodia interpunctella granulovirus	5
262968	Singapore grouper iridovirus	5
273121	Wolinella succinogenes DSM 1740	5
301967	Haloterrigena saccharevitans	5
306537	Corynebacterium jeikeium K411	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313595	Psychroflexus torquis ATCC 700755	5
331113	Simkania negevensis Z	5
345632	Geobacter pickeringii	5
360911	Exiguobacterium sp. AT1b	5
361183	Altererythrobacter epoxidivorans	5
380021	Pseudomonas protegens	5
381666	Ralstonia eutropha H16	5
391038	Paraburkholderia phymatum STM815	5
391936	Alcanivorax pacificus W11-5	5
400092	Pontibacter korlensis	5
402881	Parvibaculum lavamentivorans DS-1	5
413496	Cronobacter	5
418699	Azoarcus olearius	5
419475	Ochrobactrum pseudogrignonense	5
444444	Chelatococcus daeguensis	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
469382	Halogeometricum borinquense DSM 11551	5
488446	Burkholderia latens	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
521045	Kosmotoga olearia TBF 19.5.1	5
529709	Pyrococcus yayanosii CH1	5
553482	Streptococcus equi subsp. equi 4047	5
557723	Haemophilus parasuis SH0165	5
562970	Kyrpidia tusciae DSM 2912	5
582402	Hirschia baltica ATCC 49814	5
589873	Alteromonas australica	5
596154	Alicycliphilus denitrificans K601	5
598659	Nautilia profundicola AmH	5
641491	Desulfovibrio desulfuricans ND132	5
648999	Micromonospora sp. L5	5
680646	Rothia mucilaginosa DY-18	5
696127	Candidatus Midichloria mitochondrii IricVA	5
696281	Desulfotomaculum ruminis DSM 2154	5
699246	Mageeibacillus indolicus UPII9-5	5
717774	Marinomonas mediterranea MMB-1	5
720554	[Clostridium] clariflavum DSM 19732	5
742013	Delftia sp. Cs1-4	5
760732	Acinetobacter phage Acj61	5
762948	Rothia dentocariosa ATCC 17931	5
862965	Haemophilus parainfluenzae T3T1	5
876364	Cupriavidus sp. USMAA2-4	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
931089	Corynebacterium deserti GIMN1.010	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1045808	Rhodococcus sp. YL-1	5
1048245	Mycobacterium canettii CIPT 140010059	5
1069082	Halomicrobium katesii DSM 19301	5
1118963	Arthrobacter sp. Rue61a	5
1128398	[Clostridium] acidurici 9a	5
1129794	Paraglaciecola psychrophila 170	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1224163	Corynebacterium maris DSM 45190	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1226968	Azospirillum humicireducens	5
1261131	Candidatus Liberibacter americanus str. Sao Paulo	5
1280380	Synechococcus sp. KORDI-100	5
1293040	Thermocladium modestius JCM 10088	5
1306519	Flavobacterium sp. PK15	5
1336795	Formosa sp. Hel3_A1_48	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1354275	Mycobacterium vaccae 95051	5
1354304	Xenorhabdus poinarii G6	5
1385664	Hymenobacter sp. DG25B	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1434011	Komagataeibacter	5
1437874	Corynebacterium sphenisci DSM 44792	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1458307	Octadecabacter temperatus	5
1458425	Comamonadaceae bacterium A1	5
1470434	Zhongshania aliphaticivorans	5
1479019	Methylobacterium sp. C1	5
1486034	Lacinutrix venerupis	5
1486262	Martelella endophytica	5
1492737	Flavobacterium gilvum	5
1495144	methanogenic archaeon ISO4-H5	5
1495336	Methanobacterium sp. SMA-27	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1539298	Treponema sp. OMZ 838	5
1564681	Carnobacterium sp. CP1	5
1591088	Helicobacter himalayensis	5
1622118	Lutibacter profundi	5
1653479	Rhodococcus sp. PBTS 2	5
1703969	Rhizobium sp. N324	5
1705562	Haloarcula rubripromontorii	5
1712654	Thermococcus piezophilus	5
1721091	Chryseobacterium sp. IHB B 17019	5
1727163	Algoriphagus sp. M8-2	5
1750719	Kurthia sp. 11kri321	5
1765057	Halobacterium sp. CBA1132	5
1852377	Actinomyces sp. Marseille-P2985	5
1868325	Prosthecochloris sp. CIB 2401	5
1921510	Sphingomonas sp. JJ-A5	5
1963268	Haloarculaceae	5
1981173	Rhizobium sp. NXC14	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
29	Myxococcales	4
238	Elizabethkingia meningoseptica	4
399	Neorhizobium galegae	4
434	Acetobacter	4
553	Pantoea ananatis	4
630	Yersinia enterocolitica	4
663	Vibrio alginolyticus	4
669	Vibrio harveyi	4
676	Vibrio fluvialis	4
890	Desulfuromonas	4
1245	Leuconostoc mesenteroides	4
1283	Staphylococcus haemolyticus	4
1307	Streptococcus suis	4
1314	Streptococcus pyogenes	4
1421	Lysinibacillus sphaericus	4
1464	Paenibacillus larvae	4
1510	[Clostridium] stercorarium	4
1552	Clostridium estertheticum subsp. estertheticum	4
1661	Trueperella pyogenes	4
2098	Mycoplasma hominis	4
2173	Methanobrevibacter smithii	4
2200	Methanoculleus thermophilus	4
2330	Halanaerobium	4
2335	Thermotoga	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
2702	Gardnerella vaginalis	4
28251	Ornithobacterium rhinotracheale	4
28256	Halomonadaceae	4
29385	Staphylococcus saprophyticus	4
33958	Lactobacillaceae	4
34073	Variovorax paradoxus	4
36745	Clostridium saccharoperbutylacetonicum	4
39645	Mesorhizobium ciceri	4
39960	Erythrobacter litoralis	4
40576	Xenorhabdus bovienii	4
43263	Pseudomonas alcaligenes	4
43662	Pseudoalteromonas piscicida	4
45658	Vibrio scophthalmi	4
47251	Leptolyngbya	4
48003	Mycoplasma pullorum	4
48073	Microbulbifer	4
51663	Pediococcus damnosus	4
53945	Octadecabacter	4
55802	Thermococcus barophilus	4
61434	Dehalococcoides	4
61652	Serratia rubidaea	4
63186	Zobellia galactanivorans	4
64895	Borreliella	4
67780	Edwardsiella ictaluri	4
69541	Desulfuromonadales	4
74968	Ferroplasma	4
75906	Thermocrinis ruber	4
76761	Pseudomonas veronii	4
76853	Solibacillus silvestris	4
76936	Helicobacter typhlonius	4
81479	Rhodoferax antarcticus	4
85701	Bartonella tribocorum	4
90270	Xanthomonas gardneri	4
