TaxID	Lineage	Freq
645517	Altererythrobacter namhicola	2
645991	Syntrophobotulus glycolicus DSM 8271	2
649638	Truepera radiovictrix DSM 17093	2
655815	Zunongwangia profunda SM-A87	2
663278	Ethanoligenens harbinense YUAN-3	2
665571	Spirochaeta thermophila DSM 6192	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
693661	Archaeoglobus veneficus SNP6	2
693974	Shewanella baltica BA175	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
709986	Deinococcus maricopensis DSM 21211	2
712633	Streptococcus sp. oral taxon 431	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717605	Thermobacillus composti KWC4	2
743525	Thermus scotoductus SA-01	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
754477	Methylophaga frappieri	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
761193	Runella slithyformis DSM 19594	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
768065	Haloquadratum walsbyi C23	2
798128	Thermus thermophilus JL-18	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
862908	Halobacteriovorax marinus SJ	2
866895	Halobacillus halophilus DSM 2266	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
878220	Chryseobacterium sp. StRB126	2
880073	Caldithrix abyssi DSM 13497	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
903814	Eubacterium limosum KIST612	2
926556	Echinicola vietnamensis DSM 17526	2
926570	Acidiphilium multivorum AIU301	2
926571	Nitrososphaera viennensis EN76	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
937777	Deinococcus peraridilitoris DSM 19664	2
983544	Lacinutrix sp. 5H-3-7-4	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
996801	Polaribacter reichenbachii	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
1008459	Taylorella asinigenitalis MCE3	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1045858	Brachyspira intermedia PWS/A	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1110509	Methanosaeta harundinacea 6Ac	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1125847	Rhizobium sp. NT-26	2
1136024	Mythimna unipuncta granulovirus	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150469	Pararhodospirillum photometricum DSM 122	2
1157951	Providencia stuartii MRSN 2154	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1173022	Crinalium epipsammum PCC 9333	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1212491	Legionella fallonii LLAP-10	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227485	Halorubrum tebenquichense DSM 14210	2
1228997	Riemerella anatipestifer RA-CH-1	2
1236517	Prevotella fusca JCM 17724	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246301	Variovorax paradoxus B4	2
1249552	Pseudohongiella spirulinae	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1267562	Cupriavidus gilardii CR3	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276220	Spiroplasma taiwanense CT-1	2
1283312	Sphingomonas sp. DC-6	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1294143	Pseudomonas sp. ATCC 13867	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307761	Salinispira pacifica	2
1307839	Salinivirga cyanobacteriivorans	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1332264	Tessaracoccus sp. NSG39	2
1336794	Formosa sp. Hel1_33_131	2
1338689	Pseudomonas sp. JY-Q	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1352356	Helicobacter pylori SouthAfrica20	2
1354275	Mycobacterium vaccae 95051	2
1357916	Sphingopyxis sp. QXT-31	2
1379908	Rufibacter	2
1384061	Pseudomonas putida S13.1.2	2
1385664	Hymenobacter sp. DG25B	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401256	Xylella fastidiosa MUL0034	2
1408189	Corynebacterium lactis RW2-5	2
1416627	Oceanisphaera profunda	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423892	Ehrlichia muris AS145	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434111	Methanosarcina lacustris Z-7289	2
1437824	Castellaniella defragrans 65Phen	2
1441930	Chania multitudinisentens RB-25	2
1474867	Aureococcus anophagefferens virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484118	Hymenobacter sp. PAMC 26628	2
1486034	Lacinutrix venerupis	2
1504981	Halomonas sp. KO116	2
1508404	Jeotgalibacillus malaysiensis	2
1526658	Bosea vaviloviae	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1545702	Lactobacillus sp. wkB8	2
1550566	Methanoculleus sediminis	2
1562970	Fermentimonas caenicola	2
1589747	Achromobacter phage 83-24	2
1591088	Helicobacter himalayensis	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1630135	Dermabacter vaginalis	2
1637841	Burkholderia sp. MSMB0852	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1648404	Erythrobacter atlanticus	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1658665	Mitsuaria sp. 7	2
1678128	Limnohabitans sp. 63ED37-2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690248	Arthrobacter sp. LS16	2
1695218	Paenibacillus sp. 32O-W	2
1704044	Arthrobacter sp. ERGS1:01	2
1705394	Candidatus Thioglobus autotrophicus	2
1712654	Thermococcus piezophilus	2
1725411	Streptomyces sp. CdTB01	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1765655	Halorubrum tropicale	2
1769779	Microbulbifer sp. CCB-MM1	2
1779382	Rhodothermaceae bacterium RA	2
1790137	Wenyingzhuangia fucanilytica	2
1795043	Burkholderia sp. PAMC 26561	2
1806905	Arthrobacter sp. ZXY-2	2
1816218	Colwellia sp. PAMC 20917	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1836467	Maribacter sp. T28	2
1842540	Methyloversatilis sp. RAC08	2
1850252	Tenacibaculum sp. LPB0136	2
1853232	Hymenobacteraceae	2
1860100	Methanobacterium sp. A39	2
1874630	Clavibacter michiganensis subsp. capsici	2
1890424	Synechococcales	2
1903411	Yersiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1917485	Sulfitobacter sp. AM1-D1	2
1930532	Pseudomonas sp. CC6-YY-74	2
1932360	Halorientalis sp. IM1011	2
1933220	Sphingobacterium sp. B29	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
1955558	Noumeavirus	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1964449	Streptomyces sp. 3211	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
1987723	Cellvibrio sp. PSBB006	2
10	Cellvibrio	1
32	Myxococcus	1
137	Spirochaetaceae	1
179	Leptospirillum	1
191	Azospirillum	1
194	Campylobacter	1
198	Campylobacter hyointestinalis	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
329	Ralstonia pickettii	1
352	Azotobacter	1
357	Agrobacterium	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
561	Escherichia	1
583	Proteus	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
633	Yersinia pseudotuberculosis	1
657	Photobacterium	1
666	Vibrio cholerae	1
672	Vibrio vulnificus	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1041	Erythrobacter	1
1060	Rhodobacter	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1163	Anabaena	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1313	Streptococcus pneumoniae	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1718	Corynebacterium glutamicum	1
1754	Thermoanaerobacter	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2113	Mycoplasma californicum	1
2133	Spiroplasma citri	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2249	Halococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2737	Vagococcus	1
2742	Marinobacter	1
10335	Human alphaherpesvirus 3	1
10371	Equid gammaherpesvirus 5	1
10375	Lymphocryptovirus	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
10744	Podoviridae	1
11788	Abelson murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
12960	Azoarcus	1
13134	Magnetospirillum	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
29283	Halorubrum distributum	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31958	Amycolatopsis orientalis	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
32064	Chloroflexales	1
33069	Pseudomonas viridiflava	1
33708	Murid gammaherpesvirus 4	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33992	Rickettsia rhipicephali	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40215	Acinetobacter junii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42255	Rubrobacter	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43767	Rhodococcus hoagii	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
57665	Sulfurospirillum	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61652	Serratia rubidaea	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72274	Pseudomonadales	1
74201	Verrucomicrobia	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76947	Sphingobium herbicidovorans	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83334	Escherichia coli O157:H7	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84567	Pedobacter	1
84999	Coriobacteriales	1
85404	Mannheimia varigena	1
86662	Bacillus weihenstephanensis	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
118062	Methanobacterium congolense	1
118884	unclassified Gammaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
121292	Pseudarthrobacter sulfonivorans	1
134537	Paraburkholderia fungorum	1
135613	Chromatiales	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
139872	Lactobacillus prophage Lj928	1
140052	Betaretrovirus	1
146923	Streptomyces parvulus	1
148814	Lactobacillus kunkeei	1
155085	Staphylococcus lutrae	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
169760	Paenibacillus stellifer	1
170325	Canid alphaherpesvirus 1	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
178606	Leptospirillum ferriphilum	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183963	Halobacteria	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188786	Thermaceae	1
192584	Phthorimaea operculella granulovirus	1
195498	Synechococcus sp. PCC 7117	1
196164	Corynebacterium efficiens YS-314	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204037	Dickeya	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
205880	Mycobacterium phage Barnyard	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208439	Amycolatopsis japonica	1
212035	Acanthamoeba polyphaga mimivirus	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
227941	Chlamydophila caviae GPIC	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
233181	Kinetoplastibacterium blastocrithidii	1
241244	Rummeliibacillus stabekisii	1
243164	Dehalococcoides mccartyi 195	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
262543	Exiguobacterium sibiricum 255-15	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266264	Cupriavidus metallidurans CH34	1
268739	Natronomonas moolapensis 8.8.11	1
269800	Thermobifida fusca YX	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283734	Staphylococcus pseudintermedius	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292691	Gramella	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
311403	Agrobacterium radiobacter K84	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
330214	Nitrospira defluvii	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342610	Pseudoalteromonas atlantica T6c	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351671	Xenorhabdus doucetiae	1
351746	Pseudomonas putida F1	1
353769	unclassified Gammaretrovirus	1
353799	Halostagnicola	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
359407	Methylotenera	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368407	Methanoculleus marisnigri JR1	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388396	Vibrio fischeri MJ11	1
389348	Protochlamydia naegleriophila	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404583	Micrococcus sp. A1	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
415426	Hyperthermus butylicus DSM 5456	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
444444	Chelatococcus daeguensis	1
446469	Sanguibacter keddieii DSM 10542	1
453304	Agromyces aureus	1
453591	Ignicoccus hospitalis KIN4/I	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
471856	Jonesia denitrificans DSM 20603	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481146	Acetobacter pasteurianus subsp. ascendens	1
482462	Mycobacterium sp. PH-06	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
504090	Kushneria	1
507753	Acidiplasma	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
593907	Cellulomonas gilvus ATCC 13127	1
594679	Allofrancisella guangzhouensis	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632518	Caldicellulosiruptor owensensis OL	1
635013	Thermincola potens JR	1
637386	Yersinia pestis Z176003	1
637389	Acidithiobacillus caldus ATCC 51756	1
637971	Lactobacillus koreensis	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
656178	Pandoraea vervacti	1
