TaxID	Lineage	Freq
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538553	Methylomonas denitrificans	1
1555202	Escherichia phage 121Q	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1605721	Pandoravirus inopinatum	1
1609968	Methanobrevibacter sp. YE315	1
1618207	Arthrobacter sp. IHBB 11108	1
1622207	Haloarcula sp. K1	1
1631871	Weissella jogaejeotgali	1
1636271	Verrucomicrobia phage P8625	1
1641402	Pseudonocardia sp. HH130629-09	1
1643824	Atopobiaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1751294	Streptomyces sp. 4F	1
1756149	Elizabethkingia genomosp. 3	1
1758689	Serinicoccus sp. JLT9	1
1763534	Flavobacterium crassostreae	1
1783515	Streptomyces sp. S10(2016)	1
1785996	Leptotrichia sp. oral taxon 847	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1810504	Immundisolibacter cernigliae	1
1814128	Streptococcus halotolerans	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842540	Methyloversatilis sp. RAC08	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1860122	Halothiobacillus sp. LS2	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903412	Hafniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1905730	Pectobacterium parmentieri	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922697	Beihai sobemo-like virus 25	1
1932360	Halorientalis sp. IM1011	1
1933907	Bartonella sp. JB63	1
1938604	Aquaspirillum sp. LM1	1
1955558	Noumeavirus	1
1963360	Parachlamydiales	1
