TaxID	Lineage	Freq
1293040	Thermocladium modestius JCM 10088	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293648	Acidiplasma sp. MBA-1	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1306519	Flavobacterium sp. PK15	2
1323664	Paraburkholderia caribensis MBA4	2
1330330	Kosmotoga pacifica	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334187	Haemophilus influenzae KR494	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1354275	Mycobacterium vaccae 95051	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408176	Campylobacter jejuni subsp. jejuni F38011	2
1408224	Sinorhizobium americanum CCGM7	2
1416627	Oceanisphaera profunda	2
1427366	Dickeya zeae EC1	2
1431546	Corynebacterium aquilae DSM 44791	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1435069	Vibrio tritonius	2
1437824	Castellaniella defragrans 65Phen	2
1455062	Riemerella anatipestifer Yb2	2
1469502	Burkholderiales bacterium GJ-E10	2
1474867	Aureococcus anophagefferens virus	2
1486262	Martelella endophytica	2
1510841	Parasaccharibacter apium	2
1532555	Brevundimonas sp. DS20	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536772	Paenibacillus sp. FSL R7-0273	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1579979	Wenzhouxiangella marina	2
1591088	Helicobacter himalayensis	2
1612551	Actinoalloteichus sp. GBA129-24	2
1642647	Proteiniphilum saccharofermentans	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1648923	Bacillus paralicheniformis	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1653478	Rhodococcus sp. PBTS 1	2
1661694	Streptomyces sp. Tue 6075	2
1662285	Methylophilus sp. TWE2	2
1664069	Bacillus glycinifermentans	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1699624	Psychrobacter sp. P11G5	2
1705562	Haloarcula rubripromontorii	2
1740163	Burkholderia sp. Bp7605	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1765057	Halobacterium sp. CBA1132	2
1792508	Yangia sp. CCB-MM3	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1806885	Sphingorhabdus sp. M41	2
1821621	Marinobacterium sp. ST58-10	2
1822365	Bovine retrovirus CH15	2
1834196	Lachnoclostridium sp. YL32	2
1834205	Burkholderiales bacterium YL45	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1850252	Tenacibaculum sp. LPB0136	2
1852373	Murdochiella sp. Marseille-P2341	2
1869245	Natrialba sp. SSL1	2
1890426	Synechococcaceae	2
1890678	Spheniscid herpesvirus 2	2
1896196	Porphyrobacter sp. LM 6	2
1903411	Yersiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1906741	Jeongeupia sp. USM3	2
1911586	Marinilactibacillus sp. 15R	2
1917485	Sulfitobacter sp. AM1-D1	2
1920667	Mycobacterium sp. WY10	2
1932360	Halorientalis sp. IM1011	2
1938607	Sphingomonas sp. LM7	2
1967665	Colwellia sp. NB097-1	2
1971364	Halomonas sp. GT	2
1972846	Streptomyces sp. Sge12	2
1981174	Pseudomonas sp. M30-35	2
9	Buchnera aphidicola	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
138	Borrelia	1
154	Spirochaeta thermophila	1
179	Leptospirillum	1
191	Azospirillum	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
263	Francisella tularensis	1
300	Pseudomonas mendocina	1
337	Burkholderia glumae	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
375	Bradyrhizobium japonicum	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
482	Neisseria	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
561	Escherichia	1
582	Morganella morganii	1
584	Proteus mirabilis	1
586	Providencia	1
614	Serratia liquefaciens	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
731	Histophilus somni	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
838	Prevotella	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1101	Prosthecochloris	1
1118	Chroococcales	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1163	Anabaena	1
1246	Leuconostoc lactis	1
1286	Staphylococcus simulans	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1359	Lactococcus lactis subsp. cremoris	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1423	Bacillus subtilis	1
1441	Bacillus thuringiensis serovar morrisoni	1
1502	Clostridium perfringens	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1683	Bifidobacterium angulatum	1
1697	Corynebacterium ammoniagenes	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1772	Mycobacterium smegmatis	1
2045	Pimelobacter simplex	1
2055	Gordonia terrae	1
2070	Pseudonocardiaceae	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2742	Marinobacter	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10662	Myoviridae	1
11636	Reticuloendotheliosis virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
12234	Tobamovirus	1
12253	Tomato mosaic virus	1
28038	Lactobacillus curvatus	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28209	Chelatococcus	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
29320	Paenarthrobacter nicotinovorans	1
29471	Pectobacterium atrosepticum	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32067	Leptotrichia	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33958	Lactobacillaceae	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
37927	Sinomonas atrocyanea	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47311	Methanobrevibacter cuticularis	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51669	Tetragenococcus halophilus	1
55601	Vibrio anguillarum	1
58620	Serpulina phage VSH-1	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
66851	Methanobrevibacter oralis	1
69966	Macrococcus caseolyticus	1
74152	Elusimicrobia	1
74968	Ferroplasma	1
76759	Pseudomonas monteilii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
84565	Sodalis	1
85006	Micrococcales	1
85655	Ranid herpesvirus 1	1
86040	Xanthomonas citri subsp. malvacearum	1
87541	Aerococcus christensenii	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92945	Ketogulonicigenium vulgare	1
93064	Sphingomonas koreensis	1
93219	Pandoraea norimbergensis	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
108098	Human mastadenovirus B	1
108981	Acinetobacter schindleri	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119065	unclassified Burkholderiales	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
122929	Norovirus GII	1
123899	Bordetella trematum	1
129337	Geobacillus	1
129726	Pseudocowpox virus	1
134623	Opitutaceae	1
135616	Piscirickettsiaceae	1
135621	Pseudomonadaceae	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
138677	Chlamydophila pneumoniae J138	1
145259	Leptospira biflexa serovar Patoc	1
146015	Elephantid betaherpesvirus 1	1
146923	Streptomyces parvulus	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
157783	Pseudomonas cremoricolorata	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
164608	Sphingomonas sp. KA1	1
166056	Epinotia aporema granulovirus	1
167375	Cyanobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
183924	Thermoprotei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186803	Lachnospiraceae	1
187303	Methylocystis sp. SC2	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191610	Corynebacterium atypicum	1
197221	Thermosynechococcus elongatus BP-1	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216938	Spiroplasma helicoides	1
217204	Achromobacter insolitus	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
233181	Kinetoplastibacterium blastocrithidii	1
234831	Pseudoalteromonas sp. SM9913	1
235279	Helicobacter hepaticus ATCC 51449	1
241244	Rummeliibacillus stabekisii	1
243230	Deinococcus radiodurans R1	1
243243	Mycobacterium avium 104	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
262719	Mycoplasma hyopneumoniae J	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
266835	Mesorhizobium loti MAFF303099	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
283165	Bartonella quintana str. Toulouse	1
283675	Clostera anachoreta granulovirus	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
295405	Bacteroides fragilis YCH46	1
300269	Shigella sonnei Ss046	1
302484	Haloferax larsenii	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
311403	Agrobacterium radiobacter K84	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316284	Streptomyces noursei ATCC 11455	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326297	Shewanella amazonensis SB2B	1
326427	Chloroflexus aggregans DSM 9485	1
332246	Halalkalicoccus	1
334380	Orientia tsutsugamushi str. Ikeda	1
334390	Lactobacillus fermentum IFO 3956	1
335929	Erythrobacteraceae	1
338187	Vibrio campbellii ATCC BAA-1116	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342113	Burkholderia oklahomensis	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
375175	Lactobacillus backii	1
376489	Halotalea alkalilenta	1
380358	Xanthomonas albilineans GPE PC73	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
387425	Moraxella bovis Epp63	1
391626	Octadecabacter antarcticus 307	1
391774	Desulfovibrio vulgaris DP4	1
391936	Alcanivorax pacificus W11-5	1
393767	Bat coronavirus 1A	1
394221	Maricaulis maris MCS10	1
395019	Burkholderia multivorans ATCC 17616	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
402880	Methanococcus maripaludis C5	1
406818	Xenorhabdus bovienii SS-2004	1
414684	Rhodospirillum centenum SW	1
418223	Methylobacterium phyllosphaerae	1
420246	Geobacillus thermodenitrificans NG80-2	1
420662	Methylibium petroleiphilum PM1	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
457425	Streptomyces albus J1074	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
476157	Altererythrobacter ishigakiensis	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
488447	Burkholderia contaminans	1
492670	Bacillus velezensis	1
496807	Eragrostis streak virus	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502800	Yersinia pseudotuberculosis YPIII	1
504728	Meiothermus ruber DSM 1279	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
528244	Azospirillum thiophilum	1
529122	Bacillus thuringiensis YBT-1518	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543877	Altererythrobacter marensis	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565655	Enterococcus casseliflavus EC20	1
568816	Acidaminococcus intestini RyC-MR95	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
588319	Palaeococcus ferrophilus DSM 13482	1
592022	Bacillus megaterium DSM 319	1
593117	Thermococcus gammatolerans EJ3	1
595537	Variovorax paradoxus EPS	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
651182	Desulfobacula toluolica Tol2	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671232	Streptococcus anginosus group	1
673835	Enterococcus phage phiFL2A	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
693996	Alphacoronavirus	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
709986	Deinococcus maricopensis DSM 21211	1
712710	Tannerella sp. oral taxon HOT-286	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
754476	Methylophaga nitratireducenticrescens	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768704	Desulfosporosinus meridiei DSM 13257	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862965	Haemophilus parainfluenzae T3T1	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
878260	Rhododendron virus A	1
880072	Desulfobacca acetoxidans DSM 11109	1
880724	Methanotorris igneus Kol 5	1
886377	Muricauda ruestringensis DSM 13258	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
931626	Acetobacterium woodii DSM 1030	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
937774	Taylorella equigenitalis MCE9	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940280	Carnation yellow fleck virus	1
940557	Granulicella	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
999883	Lausannevirus	1
1000561	Pseudomonas aeruginosa AES-1R	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1028381	Bacillaceae bacterium JMAK1	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042878	Cupriavidus necator N-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1064539	Azospirillum brasilense Sp245	1
1072256	Corynebacterium uterequi	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1095774	Pantoea ananatis PA13	1
1108595	Chromobacterium vaccinii	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123519	Pseudomonas stutzeri DSM 10701	1
1131462	Dehalobacter sp. CF	1
1133568	Brachyspira pilosicoli B2904	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
