TaxID	Lineage	Freq
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
483913	Bacillus subtilis subsp. inaquosorum	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
490103	Escherichia virus phiEco32	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
515620	[Eubacterium] eligens ATCC 27750	1
517418	Chloroherpeton thalassium ATCC 35110	1
521097	Capnocytophaga ochracea DSM 7271	1
523843	Methanohalophilus portucalensis FDF-1	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526227	Meiothermus silvanus DSM 9946	1
529507	Proteus mirabilis HI4320	1
529709	Pyrococcus yayanosii CH1	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563798	Cyclobacteriaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
585425	Synechococcus sp. KORDI-52	1
588932	Brevundimonas naejangsanensis	1
589924	Ferroglobus placidus DSM 10642	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
640132	Segniliparus rotundus DSM 44985	1
643562	Desulfovibrio aespoeensis Aspo-2	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653045	Streptomyces violaceusniger Tu 4113	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
670487	Oceanithermus profundus DSM 14977	1
673862	Candidatus Babela massiliensis	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679901	Methanosalsum zhilinae DSM 4017	1
685727	Rhodococcus hoagii 103S	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
708616	Mycoplasma gallisepticum str. F	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
714359	Bacillus thuringiensis BMB171	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
743718	Isoptericola variabilis 225	1
743966	Mycoplasma bovoculi M165/69	1
743967	Mycoplasma yeatsii GM274B	1
745177	Lymantria xylina MNPV	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
760939	Acinetobacter phage Acj9	1
761193	Runella slithyformis DSM 19594	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
794903	Opitutaceae bacterium TAV5	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869209	Treponema succinifaciens DSM 2489	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
914150	Kangiella geojedonensis	1
926690	Haloplanus natans DSM 17983	1
930169	Alcanivorax dieselolei B5	1
930806	Halioglobus pacificus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931972	Murine adenovirus 2	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
985002	Staphylococcus argenteus	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1001583	Lactobacillus brevis KB290	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1041522	Mycobacterium colombiense CECT 3035	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042876	Pseudomonas putida S16	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1055531	Helicobacter pylori Aklavik117	1
1056495	Caldisphaera lagunensis DSM 15908	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075397	Halolamina	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1090134	Salmonella phage SPN3US	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1111069	Thermus sp. CCB_US3_UF1	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1132509	Halococcus hamelinensis 100A6	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163745	Helicobacter cetorum MIT 99-5656	1
1172567	Streptomyces globisporus C-1027	1
1173026	Gloeocapsa sp. PCC 7428	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224163	Corynebacterium maris DSM 45190	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229756	Leuconostoc gelidum JB7	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235990	Candidatus Pantoea carbekii	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246626	Bacillus lehensis G1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1249658	Burkholderia pseudomallei PB08298010	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267562	Cupriavidus gilardii CR3	1
1276221	Spiroplasma diminutum CUAS-1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293041	Methanogenium cariaci JCM 10550	1
1297617	Intestinimonas butyriciproducens	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318635	Lactobacillus casei LOCK919	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1340425	Geobacter anodireducens	1
1344042	Enterococcus faecium T110	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1349409	Pandoravirus dulcis	1
1352940	Elizabethkingia anophelis FMS-007	1
1355015	Streptomyces pluripotens	1
1365188	Borrelia anserina Es	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1388749	Campylobacter lari NCTC 11845	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1415166	Nocardia nova SH22a	1
1415630	Pseudomonas sp. TKP	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424280	Sierra Nevada virus	1
1424294	Geosporobacter ferrireducens	1
1434011	Komagataeibacter	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1448139	Aeromonas hydrophila YL17	1
1452514	Sosuga virus	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1494608	Arthrobacter sp. PAMC 25486	1
1500713	Vibrio phage X29	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1564114	Rhodococcus sp. B7740	1
1577791	Candidatus Methanoplasma termitum	1
1578165	Mycobacterium saopaulense	1
1592897	Coxiella-like endosymbiont	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1630693	Gemmata sp. SH-PL17	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1643685	Borreliaceae	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1648923	Bacillus paralicheniformis	1
1660073	Campylobacter sp. RM6137	1
1661694	Streptomyces sp. Tue 6075	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1691954	Brevibacillus phage Jenst	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1727196	Methylomonas sp. DH-1	1
1746064	Shuangao lacewing virus 2	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1783257	PVC group	1
1783515	Streptomyces sp. S10(2016)	1
1785995	Gemella sp. oral taxon 928	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1811193	Streptococcus pantholopis	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1822365	Bovine retrovirus CH15	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1849032	Arthrobacter sp. U41	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1903186	Brachybacterium sp. P6-10-X1	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1905847	Curtobacterium sp. BH-2-1-1	1
1913578	Sphingopyxis sp. LPB0140	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922697	Beihai sobemo-like virus 25	1
1922698	Beihai sobemo-like virus 26	1
1923185	Hubei rhabdo-like virus 1	1
1923504	Wenling narna-like virus 4	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933907	Bartonella sp. JB63	1
1938604	Aquaspirillum sp. LM1	1
1963360	Parachlamydiales	1
1970189	Marinilabiliales	1
1971364	Halomonas sp. GT	1
1978566	Cryobacterium sp. LW097	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
