TaxID	Lineage	Freq
1198449	Aeropyrum camini SY1 = JCM 12091	2
1201294	Methanoculleus bourgensis MS2	2
1208320	Thalassolituus oleivorans R6-15	2
1227485	Halorubrum tebenquichense DSM 14210	2
1231624	Asaia bogorensis NBRC 16594	2
1235461	Sinorhizobium meliloti GR4	2
1247726	Advenella mimigardefordensis DPN7	2
1249552	Pseudohongiella spirulinae	2
1249662	Burkholderia thailandensis E444	2
1249668	Burkholderia ubonensis MSMB22	2
1250539	Pelagibaca abyssi	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1267021	Frischella perrara	2
1267562	Cupriavidus gilardii CR3	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1289591	Rhodococcus erythropolis R138	2
1293040	Thermocladium modestius JCM 10088	2
1293048	Halopiger goleimassiliensis	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300150	Enterococcus mundtii QU 25	2
1300344	Isoptericola dokdonensis DS-3	2
1302659	Planococcus sp. L10.15	2
1313172	Ilumatobacter coccineus YM16-304	2
1324352	Chryseobacterium gallinarum	2
1331258	Bordetella pseudohinzii	2
1335757	Spiribacter curvatus	2
1346829	Peridroma alphabaculovirus	2
1348584	Cellulophaga baltica 18	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1351755	Clostridium chauvoei JF4335	2
1354275	Mycobacterium vaccae 95051	2
1356852	Hymenobacter sp. APR13	2
1357916	Sphingopyxis sp. QXT-31	2
1379270	Gemmatimonas phototrophica	2
1384459	Methyloceanibacter caenitepidi	2
1401256	Xylella fastidiosa MUL0034	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1424294	Geosporobacter ferrireducens	2
1434011	Komagataeibacter	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441930	Chania multitudinisentens RB-25	2
1455062	Riemerella anatipestifer Yb2	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1486034	Lacinutrix venerupis	2
1492898	Flavisolibacter sp. LCS9	2
1495336	Methanobacterium sp. SMA-27	2
1528098	Rickettsiales bacterium Ac37b	2
1529069	Polaribacter sp. BM10	2
1560345	Sphingomonas panacis	2
1562970	Fermentimonas caenicola	2
1630135	Dermabacter vaginalis	2
1637841	Burkholderia sp. MSMB0852	2
1643450	Devosia sp. H5989	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1650659	Thermoproteus sp. CP80	2
1653476	Caldimicrobium thiodismutans	2
1659194	Pseudomonas sp. GR 6-02	2
1678678	Burkholderia sp. HB1	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1704044	Arthrobacter sp. ERGS1:01	2
1712675	Turicibacter sp. H121	2
1727163	Algoriphagus sp. M8-2	2
1765655	Halorubrum tropicale	2
1785996	Leptotrichia sp. oral taxon 847	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1821621	Marinobacterium sp. ST58-10	2
1834207	Erysipelotrichaceae bacterium I46	2
1842532	Pelobacter sp. SFB93	2
1858609	Acidovorax sp. T1	2
1874317	Marinobacter salinus	2
1903694	Oceanisphaera sp. AMac2203	2
1972846	Streptomyces sp. Sge12	2
1987723	Cellvibrio sp. PSBB006	2
29	Myxococcales	1
85	Hyphomonas	1
126	Planctomycetaceae	1
138	Borrelia	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
209	Helicobacter	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
394	Sinorhizobium fredii NGR234	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
520	Bordetella pertussis	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1269	Micrococcus	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1352	Enterococcus faecium	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1426	Parageobacillus thermoglucosidans	1
1441	Bacillus thuringiensis serovar morrisoni	1
1476	Sporosarcina psychrophila	1
1485	Clostridium	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2268	Thermofilum	1
2273	Desulfurococcus	1
2275	Desulfurococcus mucosus	1
2330	Halanaerobium	1
2371	Xylella fastidiosa	1
2420	Thermosipho	1
2745	Halomonas	1
10261	Fowlpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10372	Human betaherpesvirus 7	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10662	Myoviridae	1
11069	Dengue virus 3	1
11636	Reticuloendotheliosis virus	1
11788	Abelson murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
28038	Lactobacillus curvatus	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32207	Rothia	1
32619	Sorghum mosaic virus	1
33033	Parvimonas micra	1
33059	Acidithiobacillus caldus	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33926	Candidatus Phytoplasma	1
33970	Melissococcus plutonius	1
33995	Komagataeibacter europaeus	1
34021	Candidatus Liberibacter asiaticus	1
35243	Ateline alphaherpesvirus 1	1
35746	Haloferax gibbonsii	1
35806	Rhodovulum sulfidophilum	1
36809	Mycobacterium abscessus	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
40041	Streptococcus equi subsp. zooepidemicus	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
42906	Serratia entomophila	1
43675	Rothia mucilaginosa	1
43771	Corynebacterium urealyticum	1
44000	Caldicellulosiruptor	1
44283	Pasteurella multocida subsp. multocida	1
44574	Nitrosomonas communis	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
53444	Lactobacillus lindneri	1
54258	Ignicoccus	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
57493	Kocuria	1
59748	Candidatus Phytoplasma australiense	1
60480	Shewanella sp. MR-4	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
87883	Burkholderia multivorans	1
89059	Lactobacillus acidipiscis	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
104264	Cellulophaga	1
105219	Ralstonia mannitolilytica	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
114380	Desulfurococcales	1
115991	Enterobacteria phage RB43	1
115992	Vibrio phage nt-1	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
123899	Bordetella trematum	1
129394	Xanthomonas oryzae pv. oryzicola	1
129951	Human mastadenovirus C	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
136846	Pseudomonas stutzeri group	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
148814	Lactobacillus kunkeei	1
150340	Vibrio antiquarius	1
152331	Lactobacillus parabuchneri	1
154334	Macacine gammaherpesvirus 5	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
160660	Acidihalobacter prosperus	1
160796	Skunkpox virus	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
172296	Bovine parvovirus - 2	1
172861	Fowl aviadenovirus 5	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181083	Chlorovirus	1
183924	Thermoprotei	1
186801	Clostridia	1
188708	Thermotogae	1
191412	Chlorobiaceae	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
202947	Actinobacillus equuli subsp. equuli	1
204037	Dickeya	1
205880	Mycobacterium phage Barnyard	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
225842	Formosa	1
226185	Enterococcus faecalis V583	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
239934	Akkermansia	1
240015	Acidobacterium capsulatum ATCC 51196	1
243231	Geobacter sulfurreducens PCA	1
243243	Mycobacterium avium 104	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
261963	Kangiella	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
268746	Prochlorococcus phage P-SSM2	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
288705	Renibacterium salmoninarum ATCC 33209	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292414	Ruegeria sp. TM1040	1
292459	Symbiobacterium thermophilum IAM 14863	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
316056	Rhodopseudomonas palustris BisB18	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316279	Synechococcus sp. CC9902	1
317936	Nostoc sp. PCC 7107	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
323848	Nitrosospira multiformis ATCC 25196	1
330214	Nitrospira defluvii	1
331113	Simkania negevensis Z	1
333849	Enterococcus faecium DO	1
334380	Orientia tsutsugamushi str. Ikeda	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338966	Pelobacter propionicus DSM 2379	1
343509	Sodalis glossinidius str. 'morsitans'	1
343516	Escherichia phage phiV10	1
347208	Arthrobacter sp. J3.37	1
347255	Rickettsia africae ESF-5	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
351607	Acidothermus cellulolyticus 11B	1
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	1
357804	Psychromonas ingrahamii 37	1
358681	Brevibacillus brevis NBRC 100599	1
360107	Campylobacter hominis ATCC BAA-381	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
381754	Pseudomonas aeruginosa PA7	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
407020	Sphingobium sp. MI1205	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
414778	Planococcus donghaensis	1
418699	Azoarcus olearius	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
435590	Bacteroides vulgatus ATCC 8482	1
443144	Geobacter sp. M21	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
482462	Mycobacterium sp. PH-06	1
487214	Streptococcus pneumoniae Hungary19A-6	1
488124	Methanofollis ethanolicus	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571915	Corynebacterium mustelae	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
573737	Pandoraea oxalativorans	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
589873	Alteromonas australica	1
591167	Streptomyces pratensis ATCC 33331	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
627192	Sphingobium sp. SYK-6	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
634504	Bartonella grahamii as4aup	1
637971	Lactobacillus koreensis	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
651456	Kosmotoga	1
655183	Lactobacillus casei group	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
669502	Candidatus Profftella armatura	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
680114	Bxz1virus	1
682634	Serratia plymuthica 4Rx13	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
693982	Sinorhizobium meliloti AK83	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
700598	Niastella koreensis GR20-10	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
714359	Bacillus thuringiensis BMB171	1
720554	[Clostridium] clariflavum DSM 19732	1
722417	Campylobacter virus CP220	1
741155	Pseudomonas alcaliphila JAB1	1
745177	Lymantria xylina MNPV	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
755731	Clostridium sp. BNL1100	1
756883	halophilic archaeon DL31	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
796606	Bacillus methanolicus MGA3	1
857087	Methylomonas methanica MC09	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880724	Methanotorris igneus Kol 5	1
883876	Luna mammarenavirus	1
907239	Helicobacter pylori SouthAfrica7	1
909932	Negativicutes	1
909954	Lactobacillus johnsonii DPC 6026	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
