TaxID	Lineage	Freq
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
687386	Torque teno sus virus 1a	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
696125	Bartonella clarridgeiae 73	1
699035	Clostridioides difficile M120	1
702967	Corynebacterium sp. NML98-0116	1
707546	Porcine parvovirus 4	1
712538	Selenomonas sp. oral taxon 478	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
742013	Delftia sp. Cs1-4	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
745776	Deinococcus gobiensis I-0	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760939	Acinetobacter phage Acj9	1
765869	Bdellovibrio bacteriovorus W	1
767434	Frateuria aurantia DSM 6220	1
859657	Ralstonia solanacearum PSI07	1
862967	Streptococcus intermedius B196	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
886882	Paenibacillus polymyxa SC2	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
927666	Streptococcus oralis Uo5	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
944644	Marseilleviridae	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1005048	Collimonas fungivorans Ter331	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033806	Halorhabdus tiamatea SARL4B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1045856	Enterobacter cloacae EcWSU1	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1054217	Thermoplasmatales archaeon BRNA1	1
1068978	Amycolatopsis methanolica 239	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1096868	Pseudonocardia sp. EC080625-04	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1191459	Flammeovirga sp. MY04	1
1194971	Lactobacillus salivarius str. Ren	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231624	Asaia bogorensis NBRC 16594	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249658	Burkholderia pseudomallei PB08298010	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261657	Murid betaherpesvirus 8	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296646	Mycobacterium phage Butters	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1335230	Pseudomonas phage PaBG	1
1340826	Mycobacterium phage Whirlwind	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1367477	Bacillus infantis NRRL B-14911	1
1379909	Rufibacter sp. DG15C	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1389192	Cupriavidus sp. USMAHM13	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411700	Pseudomonas aeruginosa DHS01	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1431546	Corynebacterium aquilae DSM 44791	1
1434011	Komagataeibacter	1
1434106	Methanosarcina barkeri 227	1
1435069	Vibrio tritonius	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454028	Dragonfly larvae associated circular virus-7	1
1458307	Octadecabacter temperatus	1
1460372	Mycobacterium chelonae CCUG 47445	1
1468411	Enterobacteria phage 9g	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1480675	Halolamina sediminis	1
1483485	Ralstonia phage RS138	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1501268	Prochlorococcus sp. MIT 0604	1
1503054	Burkholderia stagnalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1528099	Lawsonella clevelandensis	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1544718	Haloferax sp. SB29	1
1562066	Norway rat pestivirus	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1644061	Natrialbaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1673428	Cuniculiplasma divulgatum	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1685010	Chryseobacterium sp. IHB B 10212	1
1699622	Psychrobacter sp. P2G3	1
1704044	Arthrobacter sp. ERGS1:01	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1746069	Wuhan centipede virus	1
1763535	Hydrogenophaga sp. LPB0072	1
1768108	Deinococcus actinosclerus	1
1785128	Acinetobacter lactucae	1
1788301	Pseudomonas versuta	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842536	Agrobacterium sp. RAC06	1
1849491	Auricoccus indicus	1
1850254	Arcobacter sp. LPB0137	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1922697	Beihai sobemo-like virus 25	1
1923457	Shahe yuevirus-like virus 1	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
