TaxID	Lineage	Freq
93221	Pandoraea pulmonicola	8
104087	Pseudomonas frederiksbergensis	8
111781	Leptolyngbya sp. PCC 7376	8
119206	Aerococcus sanguinicola	8
157782	Pseudomonas parafulva	8
189426	Paenibacillus odorifer	8
195253	Synechococcus sp. PCC 6312	8
216816	Bifidobacterium longum	8
243233	Methylococcus capsulatus str. Bath	8
245188	Loktanella vestfoldensis	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
247156	Nocardia farcinica IFM 10152	8
255247	Fictibacillus arsenicus	8
266835	Mesorhizobium loti MAFF303099	8
267128	Sphingopyxis granuli	8
278992	Streptomyces ambofaciens ATCC 23877	8
299262	Tateyamaria omphalii	8
313595	Psychroflexus torquis ATCC 700755	8
320497	Neoasaia chiangmaiensis	8
322019	Acanthocystis turfacea Chlorella virus 1	8
335929	Erythrobacteraceae	8
338963	Pelobacter carbinolicus DSM 2380	8
360911	Exiguobacterium sp. AT1b	8
373903	Halothermothrix orenii H 168	8
373994	Rivularia sp. PCC 7116	8
386891	Moraxella bovoculi	8
394221	Maricaulis maris MCS10	8
398527	Paraburkholderia phytofirmans PsJN	8
409026	Phage Swp3	8
429009	Ammonifex degensii KC4	8
455364	Chrysochromulina ericina virus	8
504090	Kushneria	8
526227	Meiothermus silvanus DSM 9946	8
557598	Laribacter hongkongensis HLHK9	8
582402	Hirschia baltica ATCC 49814	8
641487	Lactococcus phage P087	8
645517	Altererythrobacter namhicola	8
653685	Bacillus subtilis group	8
656179	Pandoraea faecigallinarum	8
660470	Mesotoga prima MesG1.Ag.4.2	8
666681	Methylotenera versatilis 301	8
671065	Metallosphaera yellowstonensis MK1	8
679318	Rhodococcus sp. WMMA185	8
693272	Cafeteria roenbergensis virus BV-PW1	8
696127	Candidatus Midichloria mitochondrii IricVA	8
716816	Oceanicoccus sagamiensis	8
717772	Thioalkalimicrobium aerophilum AL3	8
754476	Methylophaga nitratireducenticrescens	8
933801	Acidianus hospitalis W1	8
979556	Microbacterium testaceum StLB037	8
990316	Methanosaeta concilii GP6	8
999541	Burkholderia gladioli BSR3	8
1042878	Cupriavidus necator N-1	8
1089553	Thermacetogenium phaeum DSM 12270	8
1094892	Megavirus chiliensis	8
1100043	Apis mellifera filamentous virus	8
1162668	Leptospirillum ferrooxidans C2-3	8
1163617	Sulfuricella denitrificans skB26	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1230457	Haloterrigena limicola JCM 13563	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1332264	Tessaracoccus sp. NSG39	8
1348114	Pseudoalteromonas sp. OCN003	8
1392998	Candidatus Methanoperedens nitroreducens	8
1450761	Aneurinibacillus sp. XH2	8
1453352	Sediminicola sp. YIK13	8
1486034	Lacinutrix venerupis	8
1528098	Rickettsiales bacterium Ac37b	8
1547445	Francisella sp. FSC1006	8
1618207	Arthrobacter sp. IHBB 11108	8
1637841	Burkholderia sp. MSMB0852	8
1641165	Halomicronema hongdechloris C2206	8
1679489	Haladaptatus sp. R4	8
1712654	Thermococcus piezophilus	8
1763534	Flavobacterium crassostreae	8
1816218	Colwellia sp. PAMC 20917	8
1841863	Gordonibacter massiliensis	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1940762	Nostocales cyanobacterium HT-58-2	8
1962264	Halomonas sp. 'Soap Lake 	8
1964449	Streptomyces sp. 3211	8
1987723	Cellvibrio sp. PSBB006	8
154	Spirochaeta thermophila	7
179	Leptospirillum	7
396	Rhizobium phaseoli	7
438	Acetobacter pasteurianus	7
442	Gluconobacter oxydans	7
480	Moraxella catarrhalis	7
506	Alcaligenaceae	7
583	Proteus	7
712	Pasteurellaceae	7
780	Rickettsia	7
979	Cellulophaga lytica	7
996	Flavobacterium columnare	7
1307	Streptococcus suis	7
1314	Streptococcus pyogenes	7
1396	Bacillus cereus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1482	Virgibacillus halodenitrificans	7
1488	Clostridium acetobutylicum	7
1624	Lactobacillus salivarius	7
2034	Curtobacterium	7
2259	Thermococcaceae	7
2335	Thermotoga	7
29487	Photorhabdus	7
34085	Riemerella anatipestifer	7
35554	Geobacter sulfurreducens	7
38027	Methanosarcina siciliae	7
45989	Methanoculleus	7
55080	Brevibacillus	7
56730	Rhizobium gallicum	7
57665	Sulfurospirillum	7
61434	Dehalococcoides	7
61648	Kluyvera intermedia	7
65093	Halothece sp. PCC 7418	7
79604	Denitrobacterium detoxificans	7
80852	Aliivibrio wodanis	7
84112	Eggerthella lenta	7
85021	Intrasporangiaceae	7
85023	Microbacteriaceae	7
92947	Ketogulonicigenium robustum	7
96561	Desulfococcus oleovorans Hxd3	7
109790	Lactobacillus jensenii	7
114615	Bradyrhizobium sp. ORS 278	7
134813	Natronorubrum	7
136857	Corynebacterium testudinoris	7
145259	Leptospira biflexa serovar Patoc	7
145458	Rathayibacter toxicus	7
158189	Sphaerochaeta globosa str. Buddy	7
161896	Corynebacterium camporealensis	7
197221	Thermosynechococcus elongatus BP-1	7
199441	Bacillus krulwichiae	7
216778	Stenotrophomonas rhizophila	7
221988	Mannheimia succiniciproducens MBEL55E	7
264697	Bacillus muralis	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272633	Mycoplasma penetrans HF-2	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
312540	Acidiplasma cupricumulans	7
320787	Cyclobacterium amurskyense	7
323098	Nitrobacter winogradskyi Nb-255	7
329726	Acaryochloris marina MBIC11017	7
342113	Burkholderia oklahomensis	7
351605	Geobacter uraniireducens Rf4	7
353210	Replication competent viruses	7
376686	Flavobacterium johnsoniae UW101	7
377629	Teredinibacter turnerae T7901	7
380021	Pseudomonas protegens	7
381754	Pseudomonas aeruginosa PA7	7
391626	Octadecabacter antarcticus 307	7
410358	Methanocorpusculum labreanum Z	7
413496	Cronobacter	7
413816	Halorubrum halophilum	7
415426	Hyperthermus butylicus DSM 5456	7
445932	Elusimicrobium minutum Pei191	7
457425	Streptomyces albus J1074	7
488124	Methanofollis ethanolicus	7
523841	Haloferax mediterranei ATCC 33500	7
553174	Prevotella melaninogenica ATCC 25845	7
572479	Halanaerobium praevalens DSM 2228	7
572546	Archaeoglobus profundus DSM 5631	7
573570	Francisella sp. TX077310	7
580332	Sideroxydans lithotrophicus ES-1	7
592316	Pantoea sp. At-9b	7
649349	Leadbetterella byssophila DSM 17132	7
656178	Pandoraea vervacti	7
662755	Corynebacterium resistens DSM 45100	7
702113	Novosphingobium sp. PP1Y	7
748247	Azoarcus sp. KH32C	7
751945	Thermus oshimai JL-2	7
760011	Sphaerochaeta coccoides DSM 17374	7
762570	Rhodothermus marinus SG0.5JP17-172	7
765910	Marichromatium purpuratum 984	7
859657	Ralstonia solanacearum PSI07	7
880073	Caldithrix abyssi DSM 13497	7
926571	Nitrososphaera viennensis EN76	7
926690	Haloplanus natans DSM 17983	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
930169	Alcanivorax dieselolei B5	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
1051973	Rhodococcus fascians D188	7
1064539	Azospirillum brasilense Sp245	7
1071085	haloarchaeon 3A1_DGR	7
1074467	Lactobacillus heilongjiangensis	7
1094980	Methanolobus psychrophilus R15	7
1114970	Pseudomonas fluorescens F113	7
1156913	Amycolatopsis orientalis HCCB10007	7
1182568	Deinococcus puniceus	7
1184251	Thermogladius cellulolyticus 1633	7
1210908	Halogranum salarium B-1	7
1227457	Halococcus thailandensis JCM 13552	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1232219	Halococcus agarilyticus	7
1262470	Herbaspirillum hiltneri N3	7
1268072	Paenibacillus sabinae T27	7
1276220	Spiroplasma taiwanense CT-1	7
1276221	Spiroplasma diminutum CUAS-1	7
1283312	Sphingomonas sp. DC-6	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1354304	Xenorhabdus poinarii G6	7
1400053	Bacteroidales bacterium CF	7
1401243	Sinorhizobium meliloti RU11/001	7
1408159	Thermotoga caldifontis AZM44c09	7
1410606	Candidatus Nitrosopelagicus brevis	7
1431546	Corynebacterium aquilae DSM 44791	7
1549858	Sphingomonas taxi	7
1566358	Paenibacillus sp. IHBB 10380	7
1579316	Halocynthiibacter arcticus	7
1612552	Actinoalloteichus sp. ADI127-7	7
1642646	Petrimonas mucosa	7
1659194	Pseudomonas sp. GR 6-02	7
1660064	Campylobacter sp. NCTC 13003	7
1690248	Arthrobacter sp. LS16	7
1834196	Lachnoclostridium sp. YL32	7
1836467	Maribacter sp. T28	7
1842540	Methyloversatilis sp. RAC08	7
1890424	Synechococcales	7
1906246	Natronomonas sp. CBA1134	7
1933880	Glutamicibacter halophytocola	7
1938605	Brevundimonas sp. LM2	7
234	Brucella	6
549	Pantoea agglomerans	6
587	Providencia rettgeri	6
632	Yersinia pestis	6
715	Actinobacillus pleuropneumoniae	6
747	Pasteurella multocida	6
848	Fusobacterium	6
926	Thiomonas intermedia	6
963	Herbaspirillum	6
1016	Capnocytophaga	6
1283	Staphylococcus haemolyticus	6
1398	Bacillus coagulans	6
1548	Clostridium scatologenes	6
1769	Mycobacterium leprae	6
2013	Nocardiopsis	6
2093	Mycoplasma	6
2242	Halobacterium salinarum	6
10442	Baculoviridae	6
28209	Chelatococcus	6
31979	Clostridiaceae	6
33990	Rickettsia bellii	6
34062	Moraxella osloensis	6
40754	Thioploca ingrica	6
43989	Cyanothece sp. ATCC 51142	6
47879	Pseudomonas corrugata	6
59201	Salmonella enterica subsp. enterica	6
72763	Tessaracoccus	6
76114	Aromatoleum aromaticum EbN1	6
86660	Mycoplasma dispar	6
87883	Burkholderia multivorans	6
110456	T7virus	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
147645	Paracoccus yeei	6
150247	Anoxybacillus	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
167879	Colwellia psychrerythraea 34H	6
170617	Adoxophyes orana granulovirus	6
186490	Candidatus Baumannia cicadellinicola	6
188709	Thermotogaceae	6
204773	Herminiimonas arsenicoxydans	6
219572	Pseudomonas antarctica	6
232721	Acidovorax sp. JS42	6
234621	Rhodococcus erythropolis PR4	6
262543	Exiguobacterium sibiricum 255-15	6
262719	Mycoplasma hyopneumoniae J	6
262968	Singapore grouper iridovirus	6
265960	Komagataeibacter nataicola	6
266779	Chelativorans sp. BNC1	6
283699	Pseudoalteromonas sp. Bsw20308	6
289377	Thermodesulfobacterium commune DSM 2178	6
290315	Chlorobium limicola DSM 245	6
293826	Alkaliphilus metalliredigens QYMF	6
308865	Elizabethkingia	6
316058	Rhodopseudomonas palustris HaA2	6
335284	Psychrobacter cryohalolentis K5	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
366394	Sinorhizobium medicae WSM419	6
391616	Octadecabacter arcticus 238	6
392416	Lactobacillus crustorum	6
400668	Marinomonas sp. MWYL1	6
411154	Gramella forsetii KT0803	6
432587	Gryllus bimaculatus nudivirus	6
435591	Parabacteroides distasonis ATCC 8503	6
441768	Acholeplasma laidlawii PG-8A	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
488447	Burkholderia contaminans	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
488731	Burkholderia seminalis	6
497725	Kosakonia oryzae	6
511051	Caldisericum exile AZM16c01	6
553468	Haladaptatus litoreus	6
589873	Alteromonas australica	6
608506	Caldicellulosiruptor obsidiansis OB47	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
655815	Zunongwangia profunda SM-A87	6
662479	Haloferax mucosum ATCC BAA-1512	6
666686	Bacillus sp. 1NLA3E	6
673860	Aciduliprofundum sp. MAR08-339	6
679935	Alistipes finegoldii DSM 17242	6
698738	Oleispira antarctica RB-8	6
699431	Halolamina pelagica	6
709986	Deinococcus maricopensis DSM 21211	6
709991	Odoribacter splanchnicus DSM 20712	6
749222	Nitratifractor salsuginis DSM 16511	6
798128	Thermus thermophilus JL-18	6
859655	Ralstonia solanacearum CMR15	6
859656	Ralstonia solanacearum CFBP2957	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
869209	Treponema succinifaciens DSM 2489	6
886377	Muricauda ruestringensis DSM 13258	6
937774	Taylorella equigenitalis MCE9	6
946483	Candidatus Symbiobacter mobilis CR	6
983548	Dokdonia sp. 4H-3-7-5	6
991789	[Clostridium] propionicum DSM 1682	6
1033806	Halorhabdus tiamatea SARL4B	6
1033837	Lactobacillus kefiranofaciens ZW3	6
1033991	Rhizobium leguminosarum bv. trifolii CB782	6
1042156	Clostridium sp. SY8519	6
1045854	Weissella koreensis KACC 15510	6
1082931	Pelagibacterium halotolerans B2	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1150468	Scardovia inopinata JCM 12537	6
1191459	Flammeovirga sp. MY04	6
1197717	Cloacibacillus porcorum	6
1204725	Methanobacterium formicicum DSM 3637	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227500	Natronorubrum bangense JCM 10635	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1260251	Spiribacter salinus M19-40	6
1273132	Liberibacter crescens	6
1273541	Pyrodictium delaneyi	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1307763	Kiritimatiella glycovorans	6
1324350	Acinetobacter equi	6
1327990	Cellulophaga phage phi14:2	6
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	6
1385664	Hymenobacter sp. DG25B	6
1434011	Komagataeibacter	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1544718	Haloferax sp. SB29	6
1564506	Rhodovulum sp. P5	6
1586714	Yellowstone lake phycodnavirus 2	6
1608628	Candidatus Filomicrobium marinum	6
1634516	Citromicrobium sp. JL477	6
1706369	Cellvibrionales	6
1795043	Burkholderia sp. PAMC 26561	6
1834205	Burkholderiales bacterium YL45	6
1842532	Pelobacter sp. SFB93	6
1873524	Halodesulfurarchaeum formicicum	6
1884263	Selenomonas sp. oral taxon 920	6
1890426	Synechococcaceae	6
1907766	Pseudomonas sp. BS-2016	6
1921510	Sphingomonas sp. JJ-A5	6
1961713	Streptomyces sp. MOE7	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
213	Helicobacter cinaedi	5
330	Pseudomonas pseudoalcaligenes	5
358	Agrobacterium tumefaciens	5
384	Rhizobium leguminosarum	5
434	Acetobacter	5
446	Legionella pneumophila	5
482	Neisseria	5
553	Pantoea ananatis	5
614	Serratia liquefaciens	5
666	Vibrio cholerae	5
738	[Haemophilus] parasuis	5
1219	Prochlorococcus marinus	5
1284	Staphylococcus hyicus	5
1408	Bacillus pumilus	5
1479	Bacillus smithii	5
1491	Clostridium botulinum	5
1496	Clostridioides difficile	5
1552	Clostridium estertheticum subsp. estertheticum	5
1685	Bifidobacterium breve	5
1705	Corynebacterium stationis	5
2209	Methanosarcina mazei	5
10699	Siphoviridae	5
11103	Hepatitis C virus	5
28035	Staphylococcus lugdunensis	5
28056	Micromonosporaceae	5
33934	Anoxybacillus flavithermus	5
34008	Rhodovulum	5
39645	Mesorhizobium ciceri	5
50294	Psittacid alphaherpesvirus 1	5
52959	Polaribacter	5
56780	Syntrophus aciditrophicus SB	5
59732	Chryseobacterium	5
62928	Azoarcus sp. BH72	5
65058	Corynebacterium ulcerans	5
70255	Staphylococcus condimenti	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
74968	Ferroplasma	5
75984	Mannheimia	5
76936	Helicobacter typhlonius	5
79880	Bacillus clausii	5
81479	Rhodoferax antarcticus	5
82996	Serratia plymuthica	5
92645	Herbaspirillum frisingense	5
93378	Edwardsiella hoshinae	5
111780	Stanieria cyanosphaera PCC 7437	5
118062	Methanobacterium congolense	5
128944	Aerococcus urinaehominis	5
129338	Geobacillus subterraneus	5
135735	Bacillus endophyticus	5
140052	Betaretrovirus	5
145260	Methanothermobacter	5
145261	Methanothermobacter wolfeii	5
159087	Dechloromonas aromatica RCB	5
179636	Alicycliphilus denitrificans	5
187493	Thalassolituus oleivorans	5
199201	Pseudomonas syringae pv. lapsa	5
200991	Planococcus rifietoensis	5
203124	Trichodesmium erythraeum IMS101	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224471	Burkholderiales Genera incertae sedis	5
224756	Methanomicrobia	5
243275	Treponema denticola ATCC 35405	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
259536	Psychrobacter arcticus 273-4	5
265293	[Pseudomonas] mesoacidophila	5
273116	Thermoplasma volcanium GSS1	5
273121	Wolinella succinogenes DSM 1740	5
290338	Citrobacter koseri ATCC BAA-895	5
290425	Advenella	5
292459	Symbiobacterium thermophilum IAM 14863	5
293613	Rickettsia canadensis str. McKiel	5
308853	Natronorubrum thiooxidans	5
309799	Dictyoglomus thermophilum H-6-12	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
313598	Polaribacter sp. MED152	5
326298	Sulfurimonas denitrificans DSM 1251	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
345632	Geobacter pickeringii	5
349124	Halorhodospira halophila SL1	5
349161	Desulfotomaculum reducens MI-1	5
357804	Psychromonas ingrahamii 37	5
366649	Xanthomonas fuscans subsp. fuscans	5
391595	Roseobacter litoralis Och 149	5
401472	Corynebacterium ureicelerivorans	5
414771	Paenibacillus donghaensis	5
424182	Rhizobium sp. IRBG74	5
446471	Xylanimonas cellulosilytica DSM 15894	5
471857	Saccharomonospora viridis DSM 43017	5
479436	Veillonella parvula DSM 2008	5
484019	Thermosipho africanus TCF52B	5
485917	Pedobacter heparinus DSM 2366	5
488142	Serratia sp. SCBI	5
498761	Heliobacterium modesticaldum Ice1	5
512763	Rufibacter tibetensis	5
515635	Dictyoglomus turgidum DSM 6724	5
523791	Kangiella koreensis DSM 16069	5
525904	Thermobaculum terrenum ATCC BAA-798	5
531844	Flavobacteriaceae bacterium 3519-10	5
536019	Mesorhizobium opportunistum WSM2075	5
538025	Rhizobium etli 8C-3	5
543526	Haloterrigena turkmenica DSM 5511	5
545695	Treponema azotonutricium ZAS-9	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
547559	Natrialba magadii ATCC 43099	5
558017	Betabaculovirus	5
561231	Pectobacterium parmentieri WPP163	5
563040	Sulfurimonas autotrophica DSM 16294	5
572547	Aminobacterium colombiense DSM 12261	5
573059	Desulfovibrio vulgaris RCH1	5
573063	Methanocaldococcus infernus ME	5
577650	Desulfobulbus propionicus DSM 2032	5
585054	Escherichia fergusonii ATCC 35469	5
586416	Terribacillus aidingensis	5
591001	Acidaminococcus fermentans DSM 20731	5
634498	Methanobrevibacter ruminantium M1	5
637971	Lactobacillus koreensis	5
639283	Starkeya novella DSM 506	5
642492	Clostridium lentocellum DSM 5427	5
648757	Rhodomicrobium vannielii ATCC 17100	5
655183	Lactobacillus casei group	5
658445	Photobacterium gaetbulicola Gung47	5
666510	Acidilobus saccharovorans 345-15	5
690566	Sphingobium chlorophenolicum L-1	5
697281	Mahella australiensis 50-1 BON	5
715451	Alteromonas naphthalenivorans	5
742013	Delftia sp. Cs1-4	5
745310	Sphingomonas sp. MM-1	5
755178	Cyanobacterium aponinum PCC 10605	5
755732	Fluviicola taffensis DSM 16823	5
758793	Burkholderia sp. RPE64	5
768704	Desulfosporosinus meridiei DSM 13257	5
768706	Desulfosporosinus orientis DSM 765	5
797210	Halopiger xanaduensis SH-6	5
797303	Natrinema pellirubrum DSM 15624	5
866895	Halobacillus halophilus DSM 2266	5
868131	Methanobacterium paludis	5
880070	Cyclobacterium marinum DSM 745	5
886882	Paenibacillus polymyxa SC2	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
914150	Kangiella geojedonensis	5
935897	Haemophilus influenzae F3047	5
983544	Lacinutrix sp. 5H-3-7-4	5
988812	Marinovum algicola DG 898	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1045858	Brachyspira intermedia PWS/A	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1072256	Corynebacterium uterequi	5
1117645	Elizabethkingia anophelis	5
1138383	Mycobacterium paraintracellulare	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1156937	Methylacidiphilum fumariolicum SolV	5
1160895	Candidatus Acidianus copahuensis	5
1163399	Stenotrophomonas maltophilia D457	5
1173263	Synechococcus sp. PCC 7502	5
1184267	Bdellovibrio exovorus JSS	5
1191523	Melioribacter roseus P3M-2	5
1226968	Azospirillum humicireducens	5
1230451	Haloarcula argentinensis DSM 12282	5
1282356	Pseudomonas poae RE*1-1-14	5
1285583	Corynebacterium casei LMG S-19264	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1306519	Flavobacterium sp. PK15	5
1313172	Ilumatobacter coccineus YM16-304	5
1313291	Borrelia hermsii MTW	5
1318466	Acholeplasma palmae J233	5
1323664	Paraburkholderia caribensis MBA4	5
1331671	Pseudomonas putida H8234	5
1348662	Corynebacterium argentoratense DSM 44202	5
1397108	Celeribacter marinus	5
1413214	Paenibacillus polymyxa SQR-21	5
1434123	Methanosarcina vacuolata Z-761	5
1435069	Vibrio tritonius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1458426	Comamonadaceae bacterium B1	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1484158	Pantoea sp. PSNIH1	5
1486262	Martelella endophytica	5
1503055	Burkholderia territorii	5
1514105	Erysipelothrix larvae	5
1514971	Haloprofundus marisrubri	5
1536773	Paenibacillus sp. FSL R7-0331	5
1541959	Candidatus Izimaplasma sp. HR1	5
1647413	Anabaena sp. WA102	5
1648404	Erythrobacter atlanticus	5
1649184	Streptomyces sp. CFMR 7	5
1679444	Akkermansia glycaniphila	5
1692238	Enterobacter sp. FY-07	5
1715806	Methanosarcina flavescens	5
1756150	Elizabethkingia genomosp. 4	5
1759437	Serratia sp. YD25	5
1763536	Thalassotalea sp. LPB0090	5
1765057	Halobacterium sp. CBA1132	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1771959	Arthrobacter sp. ATCC 21022	5
1804984	Burkholderia sp. OLGA172	5
1814128	Streptococcus halotolerans	5
1834200	Parabacteroides sp. YL27	5
1835254	Polynucleobacter duraquae	5
1850250	Rhodobacter sp. LPB0142	5
1868325	Prosthecochloris sp. CIB 2401	5
1874317	Marinobacter salinus	5
1898684	Pseudomonas sp. LPH1	5
1906741	Jeongeupia sp. USM3	5
1911587	Virgibacillus sp. 6R	5
1971364	Halomonas sp. GT	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
2005046	Stenotrophomonas sp. WZN-1	5
196	Campylobacter fetus	4
264	Francisella tularensis subsp. novicida	4
321	Pseudomonas syringae pv. syringae	4
450	Legionella longbeachae	4
547	Enterobacter	4
548	Klebsiella aerogenes	4
768	Anaplasma	4
777	Coxiella burnetii	4
784	Orientia tsutsugamushi	4
872	Desulfovibrio	4
1218	Prochlorococcus	4
1286	Staphylococcus simulans	4
1308	Streptococcus thermophilus	4
1519	Clostridium tyrobutyricum	4
1681	Bifidobacterium bifidum	4
1697	Corynebacterium ammoniagenes	4
1719	Corynebacterium pseudotuberculosis	4
1781	Mycobacterium marinum	4
1804	Mycobacterium gilvum	4
2234	Archaeoglobus fulgidus	4
2239	Halobacterium	4
10386	Gallid alphaherpesvirus 1	4
28031	Lysinibacillus fusiformis	4
28256	Halomonadaceae	4
33986	Exiguobacterium	4
34021	Candidatus Liberibacter asiaticus	4
41294	Bradyrhizobiaceae	4
42239	Streptomyces sampsonii	4
43263	Pseudomonas alcaligenes	4
43675	Rothia mucilaginosa	4
43928	Halobaculum gomorrense	4
47466	Borrelia miyamotoi	4
47735	Bibersteinia trehalosi	4
48664	Xanthomonas fragariae	4
49082	Candidatus Arthromitus	4
52773	Actinomyces meyeri	4
53246	Pseudoalteromonas	4
55802	Thermococcus barophilus	4
61647	Pluralibacter gergoviae	4
70601	Pyrococcus horikoshii OT3	4
79883	Bacillus horikoshii	4
83406	gamma proteobacterium HdN1	4
85015	Nocardioidaceae	4
85025	Nocardiaceae	4
85030	Geodermatophilaceae	4
86664	Bacillus flexus	4
95485	Burkholderia stabilis	4
97050	Ruegeria	4
98795	Buchnera aphidicola (Myzus persicae)	4
103796	Pseudomonas syringae pv. actinidiae	4
106178	canis group	4
106633	Thioalkalivibrio	4
106654	Acinetobacter nosocomialis	4
108981	Acinetobacter schindleri	4
123214	Persephonella marina EX-H1	4
136841	Pseudomonas aeruginosa group	4
146825	Halorhabdus	4
146827	Corynebacterium simulans	4
153948	Nitrosomonas sp. AL212	4
157920	Cellulosimicrobium	4
160799	Paenibacillus borealis	4
163003	Thermococcus cleftensis	4
171549	Bacteroidales	4
185008	Butyrivibrio hungatei	4
185588	Ruegeria sp. PR1b	4
196600	Vibrio vulnificus YJ016	4
200644	Flavobacteriales	4
203123	Oenococcus oeni PSU-1	4
206403	Sulfurovum lithotrophicum	4
221822	Phaeobacter inhibens	4
225848	Shewanella psychrophila	4
225937	Marinobacter adhaerens HP15	4
228410	Nitrosomonas europaea ATCC 19718	4
246787	Bacteroides cellulosilyticus	4
257310	Bordetella bronchiseptica RB50	4
272564	Desulfitobacterium hafniense DCB-2	4
272626	Listeria innocua Clip11262	4
273526	Serratia marcescens subsp. marcescens Db11	4
283165	Bartonella quintana str. Toulouse	4
288705	Renibacterium salmoninarum ATCC 33209	4
290400	Jannaschia sp. CCS1	4
292414	Ruegeria sp. TM1040	4
299583	Francisella noatunensis subsp. orientalis	4
302484	Haloferax larsenii	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
316275	Aliivibrio salmonicida LFI1238	4
317936	Nostoc sp. PCC 7107	4
318167	Shewanella frigidimarina NCIMB 400	4
319938	Beggiatoa leptomitiformis	4
321327	Synechococcus sp. JA-3-3Ab	4
323261	Nitrosococcus oceani ATCC 19707	4
323848	Nitrosospira multiformis ATCC 25196	4
330734	Marinobacter psychrophilus	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
339671	Actinobacillus succinogenes 130Z	4
342610	Pseudoalteromonas atlantica T6c	4
361183	Altererythrobacter epoxidivorans	4
367477	Microbacterium sp. XT11	4
368407	Methanoculleus marisnigri JR1	4
368408	Thermofilum pendens Hrk 5	4
375175	Lactobacillus backii	4
380358	Xanthomonas albilineans GPE PC73	4
391008	Stenotrophomonas maltophilia R551-3	4
395019	Burkholderia multivorans ATCC 17616	4
399497	Tessaracoccus flavescens	4
401053	Terriglobus saanensis SP1PR4	4
402881	Parvibaculum lavamentivorans DS-1	4
403957	Virgibacillus sp. SK37	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
465817	Erwinia tasmaniensis Et1/99	4
477974	Candidatus Desulforudis audaxviator MP104C	4
484770	Pelosinus sp. UFO1	4
487316	Acinetobacter soli	4
491915	Anoxybacillus flavithermus WK1	4
515622	Butyrivibrio proteoclasticus B316	4
517417	Chlorobaculum parvum NCIB 8327	4
519442	Halorhabdus utahensis DSM 12940	4
523850	Thermococcus onnurineus NA1	4
526945	Rhizobium etli CIAT 894	4
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	4
544580	Actinomyces oris	4
553239	Vibrio breoganii	4
556325	Neomicrococcus aestuarii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
