TaxID	Lineage	Freq
1889813	Anaerolineaceae bacterium oral taxon 439	23
731	Histophilus somni	22
1311	Streptococcus agalactiae	22
1464	Paenibacillus larvae	22
1575	Leifsonia xyli	22
1768	Mycobacterium kansasii	22
1781	Mycobacterium marinum	22
2132	Spiroplasma	22
2172	Methanobrevibacter	22
13134	Magnetospirillum	22
28258	Cobetia marina	22
35554	Geobacter sulfurreducens	22
69277	Phyllobacteriaceae	22
75985	Mannheimia haemolytica	22
82996	Serratia plymuthica	22
92947	Ketogulonicigenium robustum	22
105559	Nitrosococcus watsonii C-113	22
118882	Brucellaceae	22
146827	Corynebacterium simulans	22
149698	Massilia	22
187303	Methylocystis sp. SC2	22
203122	Saccharophagus degradans 2-40	22
246195	Dichelobacter nodosus VCS1703A	22
278992	Streptomyces ambofaciens ATCC 23877	22
294699	Anoxybacillus amylolyticus	22
319225	Chlorobium luteolum DSM 273	22
342610	Pseudoalteromonas atlantica T6c	22
377629	Teredinibacter turnerae T7901	22
380021	Pseudomonas protegens	22
391008	Stenotrophomonas maltophilia R551-3	22
392499	Sphingomonas wittichii RW1	22
395965	Methylocella silvestris BL2	22
456320	Methanococcus voltae A3	22
469371	Thermobispora bispora DSM 43833	22
509190	Caulobacter segnis ATCC 21756	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
572480	Arcobacter nitrofigilis DSM 7299	22
589924	Ferroglobus placidus DSM 10642	22
640511	Burkholderia sp. CCGE1002	22
643674	Paenalcaligenes hominis	22
688245	Comamonas testosteroni CNB-2	22
693746	Oscillibacter valericigenes Sjm18-20	22
697281	Mahella australiensis 50-1 BON	22
755731	Clostridium sp. BNL1100	22
767434	Frateuria aurantia DSM 6220	22
903814	Eubacterium limosum KIST612	22
1001585	Pseudomonas mendocina NK-01	22
1007105	Pusillimonas sp. T7-7	22
1041522	Mycobacterium colombiense CECT 3035	22
1183377	Pyrococcus sp. ST04	22
1196094	Snodgrassella alvi wkB2	22
1232659	Haemophilus influenzae 2019	22
1285583	Corynebacterium casei LMG S-19264	22
1294262	Sulfolobus sp. JCM 16833	22
1323664	Paraburkholderia caribensis MBA4	22
1335757	Spiribacter curvatus	22
1379909	Rufibacter sp. DG15C	22
1385664	Hymenobacter sp. DG25B	22
1416627	Oceanisphaera profunda	22
1437875	Corynebacterium frankenforstense DSM 45800	22
1455608	Haladaptatus cibarius D43	22
1469502	Burkholderiales bacterium GJ-E10	22
1514971	Haloprofundus marisrubri	22
1536772	Paenibacillus sp. FSL R7-0273	22
1536773	Paenibacillus sp. FSL R7-0331	22
1538553	Methylomonas denitrificans	22
1578165	Mycobacterium saopaulense	22
1618207	Arthrobacter sp. IHBB 11108	22
1649184	Streptomyces sp. CFMR 7	22
1686310	Bartonella apis	22
1727196	Methylomonas sp. DH-1	22
1822365	Bovine retrovirus CH15	22
1891280	Sulfolobus sp. A20	22
1913577	Gramella sp. LPB0144	22
1945512	Cellvibrio sp. PSBB023	22
112	Planctomycetales	21
354	Azotobacter vinelandii	21
582	Morganella morganii	21
1107	Chloroflexus	21
1298	Deinococcus	21
1754	Thermoanaerobacter	21
1772	Mycobacterium smegmatis	21
2173	Methanobrevibacter smithii	21
28031	Lysinibacillus fusiformis	21
53354	Streptococcus gallolyticus subsp. gallolyticus	21
61434	Dehalococcoides	21
77643	Mycobacterium tuberculosis complex	21
84292	Microbacterium chocolatum	21
99598	Calothrix sp. PCC 7507	21
165696	Novosphingobium	21
230361	Methanobrevibacter millerae	21
283734	Staphylococcus pseudintermedius	21
298386	Photobacterium profundum SS9	21
302485	Phaeobacter	21
342108	Magnetospirillum magneticum AMB-1	21
348780	Natronomonas pharaonis DSM 2160	21
375451	Roseobacter denitrificans OCh 114	21
387631	Archaeoglobus sulfaticallidus PM70-1	21
426368	Methanococcus maripaludis C7	21
446466	Cellulomonas flavigena DSM 20109	21
452863	Pseudarthrobacter chlorophenolicus A6	21
482957	Burkholderia lata	21
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	21
526222	Desulfovibrio salexigens DSM 2638	21
574087	Acetohalobium arabaticum DSM 5501	21
591001	Acidaminococcus fermentans DSM 20731	21
634500	Erwinia billingiae Eb661	21
699431	Halolamina pelagica	21
862719	Azospirillum lipoferum 4B	21
864564	Parascardovia denticolens DSM 10105 = JCM 12538	21
984262	Saprospira grandis str. Lewin	21
1072256	Corynebacterium uterequi	21
1076596	Acetobacter persici	21
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	21
1163617	Sulfuricella denitrificans skB26	21
1202768	Halopiger salifodinae	21
1230458	Natrialba taiwanensis DSM 12281	21
1247726	Advenella mimigardefordensis DPN7	21
1255043	Thioalkalivibrio nitratireducens DSM 14787	21
1307761	Salinispira pacifica	21
1416806	Bordetella genomosp. 8	21
1514105	Erysipelothrix larvae	21
1549855	Haematospirillum jordaniae	21
1637837	Burkholderia sp. MSMB0266	21
1642647	Proteiniphilum saccharofermentans	21
1811193	Streptococcus pantholopis	21
1823759	Desulfuromonas sp. DDH964	21
1834205	Burkholderiales bacterium YL45	21
1849491	Auricoccus indicus	21
1933880	Glutamicibacter halophytocola	21
1978566	Cryobacterium sp. LW097	21
1981174	Pseudomonas sp. M30-35	21
550	Enterobacter cloacae	20
666	Vibrio cholerae	20
1307	Streptococcus suis	20
1372	Planococcus	20
1552	Clostridium estertheticum subsp. estertheticum	20
1764	Mycobacterium avium	20
2287	Sulfolobus solfataricus	20
10371	Equid gammaherpesvirus 5	20
28105	Sinorhizobium	20
29385	Staphylococcus saprophyticus	20
29486	Yersinia ruckeri	20
60890	Phaeobacter gallaeciensis	20
74547	Prochlorococcus marinus str. MIT 9313	20
85643	Thauera sp. MZ1T	20
92645	Herbaspirillum frisingense	20
106634	Thioalkalivibrio versutus	20
115808	Bradyrhizobium sp. ORS 285	20
198107	Azoarcus sp. CIB	20
243233	Methylococcus capsulatus str. Bath	20
266835	Mesorhizobium loti MAFF303099	20
326297	Shewanella amazonensis SB2B	20
357804	Psychromonas ingrahamii 37	20
392500	Shewanella woodyi ATCC 51908	20
399741	Serratia proteamaculans 568	20
512564	Mycoplasma crocodyli MP145	20
516051	Muricauda lutaonensis	20
556325	Neomicrococcus aestuarii	20
572546	Archaeoglobus profundus DSM 5631	20
573737	Pandoraea oxalativorans	20
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	20
634177	Komagataeibacter medellinensis NBRC 3288	20
640510	Burkholderia sp. CCGE1001	20
662755	Corynebacterium resistens DSM 45100	20
669041	Tenacibaculum dicentrarchi	20
694427	Paludibacter propionicigenes WB4	20
696281	Desulfotomaculum ruminis DSM 2154	20
710421	Mycobacterium chubuense NBB4	20
756272	Rubinisphaera brasiliensis DSM 5305	20
795797	Halalkalicoccus jeotgali B3	20
879243	Porphyromonas asaccharolytica DSM 20707	20
888061	Desulfomicrobium orale DSM 12838	20
1085624	Persicobacter sp. JZB09	20
1162668	Leptospirillum ferrooxidans C2-3	20
1224746	Gluconobacter oxydans H24	20
1268072	Paenibacillus sabinae T27	20
1280380	Synechococcus sp. KORDI-100	20
1324352	Chryseobacterium gallinarum	20
1348114	Pseudoalteromonas sp. OCN003	20
1348774	Croceicoccus naphthovorans	20
1385663	Hymenobacter sp. DG25A	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1416753	Ensifer adhaerens OV14	20
1494608	Arthrobacter sp. PAMC 25486	20
1504981	Halomonas sp. KO116	20
1545728	Mycobacterium sp. EPa45	20
1630135	Dermabacter vaginalis	20
1641402	Pseudonocardia sp. HH130629-09	20
1644130	Maribacter sp. 1_2014MBL_MicDiv	20
1685010	Chryseobacterium sp. IHB B 10212	20
1891675	Pantoea alhagi	20
1903412	Hafniaceae	20
1903694	Oceanisphaera sp. AMac2203	20
1906738	Hyphomonas sp. Mor2	20
920	Acidithiobacillus ferrooxidans	19
1161	Nostocales	19
1423	Bacillus subtilis	19
1771	Mycobacterium phlei	19
2034	Curtobacterium	19
2249	Halococcus	19
11809	Moloney murine sarcoma virus	19
53336	Tatumella citrea	19
58049	Colwellia sp. MT41	19
86664	Bacillus flexus	19
87541	Aerococcus christensenii	19
106654	Acinetobacter nosocomialis	19
122277	Pectobacterium	19
187493	Thalassolituus oleivorans	19
211586	Shewanella oneidensis MR-1	19
314282	Psychromonas sp. CNPT3	19
316278	Synechococcus sp. RCC307	19
318161	Shewanella denitrificans OS217	19
318167	Shewanella frigidimarina NCIMB 400	19
342113	Burkholderia oklahomensis	19
349124	Halorhodospira halophila SL1	19
398767	Geobacter lovleyi SZ	19
410358	Methanocorpusculum labreanum Z	19
415426	Hyperthermus butylicus DSM 5456	19
443143	Geobacter sp. M18	19
453842	Paracoccus aestuarii	19
455488	Anaeromyxobacter dehalogenans 2CP-1	19
521045	Kosmotoga olearia TBF 19.5.1	19
548479	Mobiluncus curtisii ATCC 43063	19
573061	Clostridium cellulovorans 743B	19
573063	Methanocaldococcus infernus ME	19
645517	Altererythrobacter namhicola	19
660470	Mesotoga prima MesG1.Ag.4.2	19
663278	Ethanoligenens harbinense YUAN-3	19
698738	Oleispira antarctica RB-8	19
746697	Aequorivita sublithincola DSM 14238	19
868597	Stenotrophomonas maltophilia JV3	19
931626	Acetobacterium woodii DSM 1030	19
1054217	Thermoplasmatales archaeon BRNA1	19
1111069	Thermus sp. CCB_US3_UF1	19
1200352	Corynebacterium terpenotabidum Y-11	19
1219058	Sphingopyxis terrae NBRC 15098	19
1224163	Corynebacterium maris DSM 45190	19
1227487	Halogeometricum pallidum JCM 14848	19
1357279	Pseudomonas syringae CC1557	19
1408159	Thermotoga caldifontis AZM44c09	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1449752	Staphylococcus epidermidis PM221	19
1451189	Corynebacterium falsenii DSM 44353	19
1484157	Pantoea sp. PSNIH2	19
1610493	Tessaracoccus flavus	19
1617448	Geminocystis sp. NIES-3709	19
1620392	Spongiibacter sp. IMCC21906	19
1715989	Candidatus Nitrospira inopinata	19
1806885	Sphingorhabdus sp. M41	19
1834207	Erysipelotrichaceae bacterium I46	19
1903409	Erwiniaceae	19
1911587	Virgibacillus sp. 6R	19
1962264	Halomonas sp. 'Soap Lake 	19
626	Xenorhabdus	18
687	Vibrio gazogenes	18
1604	Lactobacillus amylovorus	18
1791	Mycobacterium aurum	18
2099	Mycoplasma hyopneumoniae	18
2157	Archaea	18
28231	Geobacter	18
29485	Yersinia rohdei	18
56460	Xanthomonas vesicatoria	18
80852	Aliivibrio wodanis	18
85025	Nocardiaceae	18
85991	Chlamydia pecorum	18
93218	Pandoraea apista	18
136849	Pseudomonas syringae group	18
168657	Hydrogenobaculum	18
290317	Chlorobium phaeobacteroides DSM 266	18
292800	Flavonifractor plautii	18
293091	Haloquadratum walsbyi	18
309801	Thermomicrobium roseum DSM 5159	18
323848	Nitrosospira multiformis ATCC 25196	18
363408	Nonlabens	18
381666	Ralstonia eutropha H16	18
409026	Phage Swp3	18
465817	Erwinia tasmaniensis Et1/99	18
485915	Desulfohalobium retbaense DSM 5692	18
485916	Desulfotomaculum acetoxidans DSM 771	18
490759	Marinobacter sp. BSs20148	18
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	18
583345	Methylotenera mobilis JLW8	18
592029	Nonlabens dokdonensis DSW-6	18
633147	Olsenella uli DSM 7084	18
640512	Burkholderia sp. CCGE1003	18
644284	Arcanobacterium haemolyticum DSM 20595	18
720554	[Clostridium] clariflavum DSM 19732	18
765912	Thioflavicoccus mobilis 8321	18
926562	Owenweeksia hongkongensis DSM 17368	18
944547	Arcobacter sp. L	18
1051973	Rhodococcus fascians D188	18
1072685	Basilea psittacipulmonis DSM 24701	18
1123519	Pseudomonas stutzeri DSM 10701	18
1156913	Amycolatopsis orientalis HCCB10007	18
1173025	Geitlerinema sp. PCC 7407	18
1194526	Staphylococcus warneri SG1	18
1215088	Pseudomonas putida HB3267	18
1246626	Bacillus lehensis G1	18
1282356	Pseudomonas poae RE*1-1-14	18
1348584	Cellulophaga baltica 18	18
1367477	Bacillus infantis NRRL B-14911	18
1408189	Corynebacterium lactis RW2-5	18
1434099	Methanosarcina sp. Kolksee	18
1434118	Methanosarcina siciliae C2J	18
1437605	Bifidobacterium actinocoloniiforme DSM 22766	18
1441930	Chania multitudinisentens RB-25	18
1449978	Burkholderia vietnamiensis LMG 10929	18
1450761	Aneurinibacillus sp. XH2	18
1471761	Novibacillus thermophilus	18
1536774	Paenibacillus sp. FSL H7-0357	18
1536775	Paenibacillus sp. FSL H7-0737	18
1561023	Curtobacterium sp. MR_MD2014	18
1622118	Lutibacter profundi	18
1702287	Negativicoccus massiliensis	18
1729720	Salegentibacter sp. T436	18
1740163	Burkholderia sp. Bp7605	18
1842533	Acidovorax sp. RAC01	18
1871021	Lachnoclostridium phocaeense	18
1873524	Halodesulfurarchaeum formicicum	18
197	Campylobacter jejuni	17
274	Thermus thermophilus	17
337	Burkholderia glumae	17
408	Methylobacterium extorquens	17
451	Tatlockia micdadei	17
654	Aeromonas veronii	17
669	Vibrio harveyi	17
963	Herbaspirillum	17
1295	Staphylococcus schleiferi	17
1548	Clostridium scatologenes	17
1661	Trueperella pyogenes	17
2115	Mycoplasma fermentans	17
34067	Cycloclasticus	17
40754	Thioploca ingrica	17
43770	Corynebacterium striatum	17
43771	Corynebacterium urealyticum	17
76802	Xanthomonas fuscans subsp. aurantifolii	17
82654	Pseudanabaena sp. PCC 7367	17
84406	Virgibacillus	17
93220	Pandoraea pnomenusa	17
129394	Xanthomonas oryzae pv. oryzicola	17
208439	Amycolatopsis japonica	17
216816	Bifidobacterium longum	17
216942	Spiroplasma litorale	17
221109	Oceanobacillus iheyensis HTE831	17
224471	Burkholderiales Genera incertae sedis	17
246273	Wolbachia endosymbiont of Cimex lectularius	17
264697	Bacillus muralis	17
279113	Collimonas pratensis	17
316275	Aliivibrio salmonicida LFI1238	17
321332	Synechococcus sp. JA-2-3B'a(2-13)	17
351679	Xenorhabdus hominickii	17
360911	Exiguobacterium sp. AT1b	17
361183	Altererythrobacter epoxidivorans	17
367188	Haladaptatus	17
367477	Microbacterium sp. XT11	17
386415	Clostridium novyi NT	17
412419	Borrelia duttonii Ly	17
453591	Ignicoccus hospitalis KIN4/I	17
546269	Filifactor alocis ATCC 35896	17
644283	Micromonospora aurantiaca ATCC 27029	17
697329	Ruminococcus albus 7 = DSM 20455	17
716816	Oceanicoccus sagamiensis	17
743966	Mycoplasma bovoculi M165/69	17
756499	Desulfitobacterium dehalogenans ATCC 51507	17
765869	Bdellovibrio bacteriovorus W	17
768486	Enterococcus hirae ATCC 9790	17
768507	Cytophagales	17
866536	Belliella baltica DSM 15883	17
889378	Spirochaeta africana DSM 8902	17
889453	Alkalitalea saponilacus	17
930805	Halioglobus japonicus	17
990316	Methanosaeta concilii GP6	17
1033806	Halorhabdus tiamatea SARL4B	17
1097668	Burkholderia sp. YI23	17
1117943	Sinorhizobium fredii HH103	17
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	17
1209989	Tepidanaerobacter acetatoxydans Re1	17
1224164	Corynebacterium vitaeruminis DSM 20294	17
1227490	Halovivax asiaticus JCM 14624	17
1244531	Campylobacter iguaniorum	17
1357915	Arthrobacter sp. QXT-31	17
1384459	Methyloceanibacter caenitepidi	17
1431546	Corynebacterium aquilae DSM 44791	17
1550241	Thermofilum uzonense	17
1658672	Ottowia sp. oral taxon 894	17
1661694	Streptomyces sp. Tue 6075	17
1679489	Haladaptatus sp. R4	17
1763536	Thalassotalea sp. LPB0090	17
1837283	Streptomyces sp. S8	17
1883416	Halomonas sp. 1513	17
1972846	Streptomyces sp. Sge12	17
107	Spirosoma	16
171	Leptospira	16
237	Flavobacterium	16
535	Chromobacterium	16
614	Serratia liquefaciens	16
673	Grimontia hollisae	16
747	Pasteurella multocida	16
837	Porphyromonas gingivalis	16
959	Bdellovibrio bacteriovorus	16
1079	Blastochloris viridis	16
1177	Nostoc	16
1314	Streptococcus pyogenes	16
1336	Streptococcus equi	16
2200	Methanoculleus thermophilus	16
2268	Thermofilum	16
2309	Pyrodictium occultum	16
11834	RD114 retrovirus	16
28025	Bifidobacterium animalis	16
35746	Haloferax gibbonsii	16
40576	Xenorhabdus bovienii	16
67780	Edwardsiella ictaluri	16
83554	Chlamydia psittaci	16
84567	Pedobacter	16
85021	Intrasporangiaceae	16
91604	Candidatus Paracaedibacter acanthamoebae	16
93222	Pandoraea sputorum	16
98228	Bacillus sp. OxB-1	16
121871	Haloterrigena	16
135735	Bacillus endophyticus	16
191610	Corynebacterium atypicum	16
219572	Pseudomonas antarctica	16
221822	Phaeobacter inhibens	16
225362	Paracoccus haeundaensis	16
226186	Bacteroides thetaiotaomicron VPI-5482	16
243265	Photorhabdus luminescens subsp. laumondii TTO1	16
261317	Buchnera aphidicola (Cinara tujafilina)	16
265072	Methylobacillus flagellatus KT	16
269484	Ehrlichia canis str. Jake	16
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	16
299262	Tateyamaria omphalii	16
314225	Erythrobacter litoralis HTCC2594	16
318683	Gluconobacter albidus	16
351605	Geobacter uraniireducens Rf4	16
360107	Campylobacter hominis ATCC BAA-381	16
365046	Ramlibacter tataouinensis TTB310	16
391626	Octadecabacter antarcticus 307	16
407035	Salinicoccus halodurans	16
523791	Kangiella koreensis DSM 16069	16
543526	Haloterrigena turkmenica DSM 5511	16
553199	Propionibacterium acnes SK137	16
579137	Methanocaldococcus vulcanius M7	16
582402	Hirschia baltica ATCC 49814	16
593907	Cellulomonas gilvus ATCC 13127	16
596153	Alicycliphilus denitrificans BC	16
648996	Thermovibrio ammonificans HB-1	16
653685	Bacillus subtilis group	16
656178	Pandoraea vervacti	16
670487	Oceanithermus profundus DSM 14977	16
692370	Altererythrobacter dongtanensis	16
693977	Deinococcus proteolyticus MRP	16
698948	Thermoanaerobacterium thermosaccharolyticum M0795	16
717774	Marinomonas mediterranea MMB-1	16
744872	Treponema caldarium DSM 7334	16
754477	Methylophaga frappieri	16
859653	alpha proteobacterium HIMB5	16
866895	Halobacillus halophilus DSM 2266	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
888727	Eubacterium sulci ATCC 35585	16
891968	Acetomicrobium mobile DSM 13181	16
930171	Pseudarthrobacter phenanthrenivorans Sphe3	16
1036672	Advenella kashmirensis WT001	16
1071085	haloarchaeon 3A1_DGR	16
1160721	Ruminococcus bicirculans	16
1221522	Pseudomonas fluorescens NCIMB 11764	16
1236517	Prevotella fusca JCM 17724	16
1236608	Moraxella catarrhalis BBH18	16
1280052	Acinetobacter sp. M131	16
1293040	Thermocladium modestius JCM 10088	16
1395570	Burkholderia cepacia JBK9	16
1418105	Rhizobium gallicum bv. gallicum R602	16
1432656	Thermococcus guaymasensis DSM 11113	16
1437453	Streptomyces leeuwenhoekii	16
1484693	Rhodoferax saidenbachensis	16
1561223	Mycobacterium sp. QIA-37	16
1565991	Bacillus sp. X1(2014)	16
1678128	Limnohabitans sp. 63ED37-2	16
1678129	Limnohabitans sp. 103DPR2	16
1795043	Burkholderia sp. PAMC 26561	16
1795874	Burkholderia sp. PAMC 28687	16
1822464	Paraburkholderia	16
1844006	Phaeobacter sp. P97	16
1884263	Selenomonas sp. oral taxon 920	16
1903187	Microcystis aeruginosa PCC 7806SL	16
1906741	Jeongeupia sp. USM3	16
1920667	Mycobacterium sp. WY10	16
1933220	Sphingobacterium sp. B29	16
1967665	Colwellia sp. NB097-1	16
2005703	Enterococcus sp. MN05	16
199	Campylobacter concisus	15
209	Helicobacter	15
234	Brucella	15
670	Vibrio parahaemolyticus	15
773	Bartonella	15
777	Coxiella burnetii	15
824	Campylobacter gracilis	15
914	Nitrosomonas	15
1280	Staphylococcus aureus	15
1405	Bacillus mycoides	15
1478	Bacillus simplex	15
1769	Mycobacterium leprae	15
1854	Frankia	15
2055	Gordonia terrae	15
28321	Amsacta moorei entomopoxvirus	15
29542	Pelobacter acetylenicus	15
34021	Candidatus Liberibacter asiaticus	15
49338	Desulfitobacterium hafniense	15
50292	Cercopithecine betaherpesvirus 5	15
53945	Octadecabacter	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
64471	Synechococcus sp. CC9311	15
70601	Pyrococcus horikoshii OT3	15
72763	Tessaracoccus	15
76761	Pseudomonas veronii	15
93219	Pandoraea norimbergensis	15
104087	Pseudomonas frederiksbergensis	15
111780	Stanieria cyanosphaera PCC 7437	15
158899	Collimonas fungivorans	15
161493	Anaeromyxobacter dehalogenans	15
169679	Clostridium saccharobutylicum	15
177439	Desulfotalea psychrophila LSv54	15
196164	Corynebacterium efficiens YS-314	15
198310	Rubus yellow net virus	15
200991	Planococcus rifietoensis	15
221027	Treponema putidum	15
251698	Pseudomonas syringae group genomosp. 2	15
283686	Kosakonia radicincitans	15
297352	Lactococcus piscium MKFS47	15
302484	Haloferax larsenii	15
349161	Desulfotomaculum reducens MI-1	15
349163	Acidiphilium cryptum JF-5	15
428406	Ralstonia pickettii 12D	15
477974	Candidatus Desulforudis audaxviator MP104C	15
515619	[Eubacterium rectale] ATCC 33656	15
531844	Flavobacteriaceae bacterium 3519-10	15
572479	Halanaerobium praevalens DSM 2228	15
580332	Sideroxydans lithotrophicus ES-1	15
598659	Nautilia profundicola AmH	15
640513	Enterobacter asburiae LF7a	15
643648	Syntrophothermus lipocalidus DSM 12680	15
660596	Pantoea stewartii subsp. stewartii DC283	15
667014	Thermodesulfatator indicus DSM 15286	15
688270	Cellulophaga algicola DSM 14237	15
698750	Pseudomonas syringae pv. maculicola str. M6	15
708616	Mycoplasma gallisepticum str. F	15
713585	Thioalkalivibrio paradoxus ARh 1	15
754035	Mesorhizobium australicum WSM2073	15
858215	Thermoanaerobacterium xylanolyticum LX-11	15
861208	Agrobacterium sp. H13-3	15
925818	Methylobacterium sp. AMS5	15
985665	Paenibacillus terrae HPL-003	15
1006006	Metallosphaera cuprina Ar-4	15
1006007	Bacillus megaterium WSH-002	15
1064539	Azospirillum brasilense Sp245	15
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	15
1114965	Streptococcus parasanguinis FW213	15
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	15
1134782	Escherichia coli O104:H4 str. 2009EL-2050	15
1156937	Methylacidiphilum fumariolicum SolV	15
1202450	Mycobacterium haemophilum DSM 44634	15
1204725	Methanobacterium formicicum DSM 3637	15
1227492	Natrialba chahannaoensis JCM 10990	15
1230456	Halorubrum kocurii JCM 14978	15
1248727	endosymbiont of unidentified scaly snail isolate Monju	15
1260251	Spiribacter salinus M19-40	15
1266925	Nitrosospira briensis C-128	15
1333534	Paenibacillus durus ATCC 35681	15
1348585	Cellulophaga baltica NN016038	15
1432050	Rhizobium etli bv. mimosae str. IE4771	15
1434011	Komagataeibacter	15
1458465	Megasphaera elsdenii 14-14	15
1510841	Parasaccharibacter apium	15
1615909	Geminocystis sp. NIES-3708	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1652495	Corynebacterium crudilactis	15
1736674	Algibacter alginicilyticus	15
1788301	Pseudomonas versuta	15
1896196	Porphyrobacter sp. LM 6	15
343	Xanthomonas translucens	14
544	Citrobacter	14
571	Klebsiella oxytoca	14
1218	Prochlorococcus	14
1354	Enterococcus hirae	14
1639	Listeria monocytogenes	14
10506	Paramecium bursaria Chlorella virus 1	14
29487	Photorhabdus	14
34008	Rhodovulum	14
43080	Sulfolobus islandicus	14
45989	Methanoculleus	14
53399	Hyphomicrobium denitrificans	14
59505	Actinotignum schaalii	14
76831	Myroides	14
79880	Bacillus clausii	14
110662	Synechococcus sp. CC9605	14
130308	Human mastadenovirus E	14
135622	Alteromonadales	14
157920	Cellulosimicrobium	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
188786	Thermaceae	14
203123	Oenococcus oeni PSU-1	14
217204	Achromobacter insolitus	14
259564	Methanococcoides burtonii DSM 6242	14
272567	Geobacillus stearothermophilus 10	14
272633	Mycoplasma penetrans HF-2	14
312309	Vibrio fischeri ES114	14
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	14
340177	Chlorobium chlorochromatii CaD3	14
347957	unclassified Betaretrovirus	14
348824	Rhizobium favelukesii	14
374847	Candidatus Korarchaeum cryptofilum OPF8	14
387092	Nitratiruptor sp. SB155-2	14
429009	Ammonifex degensii KC4	14
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	14
455364	Chrysochromulina ericina virus	14
490711	Orgyia leucostigma nucleopolyhedrovirus	14
543877	Altererythrobacter marensis	14
545695	Treponema azotonutricium ZAS-9	14
557760	Rhodobacter sphaeroides KD131	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
565033	Geoglobus acetivorans	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
588898	Haloterrigena daqingensis	14
630626	Shimwellia blattae DSM 4481 = NBRC 105725	14
632292	Caldicellulosiruptor hydrothermalis 108	14
714313	Lactobacillus sanfranciscensis TMW 1.1304	14
717605	Thermobacillus composti KWC4	14
743971	Mycoplasma flocculare ATCC 27399	14
751944	Halobacterium sp. DL1	14
754409	Winogradskyella sp. PG-2	14
765911	Thiocystis violascens DSM 198	14
767817	Desulfotomaculum gibsoniae DSM 7213	14
768065	Haloquadratum walsbyi C23	14
797210	Halopiger xanaduensis SH-6	14
861109	Sphingobium indicum B90A	14
869209	Treponema succinifaciens DSM 2489	14
931089	Corynebacterium deserti GIMN1.010	14
983594	Burkholderia cepacia ATCC 25416	14
996285	Pseudomonas stutzeri DSM 4166	14
1005058	Gallibacterium anatis UMN179	14
1009846	Burkholderia cepacia GG4	14
1041930	Methanocella conradii HZ254	14
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	14
1069534	Lactobacillus ruminis ATCC 27782	14
1090322	Methanolobus tindarius DSM 2278	14
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	14
1196095	Gilliamella apicola	14
1207075	Pseudomonas sp. UW4	14
1224162	Corynebacterium marinum DSM 44953	14
1230454	Halorubrum aidingense JCM 13560	14
1408160	Thermotoga profunda AZM34c06	14
1448860	Halobellus rufus	14
1458307	Octadecabacter temperatus	14
1528098	Rickettsiales bacterium Ac37b	14
1647413	Anabaena sp. WA102	14
1649845	Yersinia pseudotuberculosis complex	14
1678078	Mollivirus sibericum	14
1678678	Burkholderia sp. HB1	14
1750712	Cnaphalocrocis medinalis granulovirus	14
1763538	Paenibacillus sp. LPB0068	14
1785128	Acinetobacter lactucae	14
1842532	Pelobacter sp. SFB93	14
1842534	Sinorhizobium sp. RAC02	14
1903411	Yersiniaceae	14
1907766	Pseudomonas sp. BS-2016	14
1912856	Peptoniphilus sp. ING2-D1G	14
2005046	Stenotrophomonas sp. WZN-1	14
253	Chryseobacterium indologenes	13
471	Acinetobacter calcoaceticus	13
481	Neisseriaceae	13
1148	Synechocystis sp. PCC 6803	13
1243	Leuconostoc	13
1288	Staphylococcus xylosus	13
1520	Clostridium beijerinckii	13
1525	Moorella thermoacetica	13
1580	Lactobacillus brevis	13
1689	Bifidobacterium dentium	13
2096	Mycoplasma gallisepticum	13
2420	Thermosipho	13
37372	Helicobacter bilis	13
37919	Rhodococcus opacus	13
43657	Pseudoalteromonas luteoviolacea	13
44574	Nitrosomonas communis	13
51663	Pediococcus damnosus	13
56730	Rhizobium gallicum	13
56780	Syntrophus aciditrophicus SB	13
60480	Shewanella sp. MR-4	13
81479	Rhodoferax antarcticus	13
82985	Pragia fontium	13
85581	Photobacterium damselae subsp. damselae	13
85620	Candidatus Phytoplasma asteris	13
90964	Staphylococcaceae	13
103796	Pseudomonas syringae pv. actinidiae	13
113653	Geoglobus ahangari	13
114615	Bradyrhizobium sp. ORS 278	13
118883	Sulfolobaceae	13
187304	Labrenzia aggregata	13
