TaxID	Lineage	Freq
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1182568	Deinococcus puniceus	10
1182571	Deinococcus swuensis	10
1191459	Flammeovirga sp. MY04	10
1197717	Cloacibacillus porcorum	10
1207075	Pseudomonas sp. UW4	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1242245	Acinetobacter johnsonii XBB1	10
1283312	Sphingomonas sp. DC-6	10
1285583	Corynebacterium casei LMG S-19264	10
1294143	Pseudomonas sp. ATCC 13867	10
1313172	Ilumatobacter coccineus YM16-304	10
1338689	Pseudomonas sp. JY-Q	10
1391653	Vulgatibacter incomptus	10
1411621	Hymenobacter sedentarius	10
1458425	Comamonadaceae bacterium A1	10
1476577	Candidatus Saccharibacteria oral taxon TM7x	10
1508404	Jeotgalibacillus malaysiensis	10
1550241	Thermofilum uzonense	10
1570939	Rhodococcus sp. 2G	10
1634516	Citromicrobium sp. JL477	10
1679489	Haladaptatus sp. R4	10
1685010	Chryseobacterium sp. IHB B 10212	10
1796613	Bacteroides caecimuris	10
1804984	Burkholderia sp. OLGA172	10
1841863	Gordonibacter massiliensis	10
1873524	Halodesulfurarchaeum formicicum	10
1890426	Synechococcaceae	10
68	Lysobacter	9
210	Helicobacter pylori	9
394	Sinorhizobium fredii NGR234	9
547	Enterobacter	9
630	Yersinia enterocolitica	9
666	Vibrio cholerae	9
986	Flavobacterium johnsoniae	9
1314	Streptococcus pyogenes	9
1398	Bacillus coagulans	9
1681	Bifidobacterium bifidum	9
1697	Corynebacterium ammoniagenes	9
2093	Mycoplasma	9
2133	Spiroplasma citri	9
2259	Thermococcaceae	9
2702	Gardnerella vaginalis	9
28105	Sinorhizobium	9
28321	Amsacta moorei entomopoxvirus	9
33010	Cutibacterium avidum	9
41275	Brevundimonas	9
46021	Paramecium bursaria Chlorella virus NY2A	9
46541	Thermosipho melanesiensis	9
47917	Serratia fonticola	9
65058	Corynebacterium ulcerans	9
69328	Pseudomonas sp. VLB120	9
74547	Prochlorococcus marinus str. MIT 9313	9
76114	Aromatoleum aromaticum EbN1	9
76123	Prevotella enoeca	9
98228	Bacillus sp. OxB-1	9
119858	Bacillus sonorensis	9
147645	Paracoccus yeei	9
161895	Corynebacterium phocae	9
200644	Flavobacteriales	9
218495	Streptococcus uberis 0140J	9
240015	Acidobacterium capsulatum ATCC 51196	9
264697	Bacillus muralis	9
265072	Methylobacillus flagellatus KT	9
272630	Methylobacterium extorquens AM1	9
290400	Jannaschia sp. CCS1	9
292414	Ruegeria sp. TM1040	9
292415	Thiobacillus denitrificans ATCC 25259	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
313598	Polaribacter sp. MED152	9
365044	Polaromonas naphthalenivorans CJ2	9
395019	Burkholderia multivorans ATCC 17616	9
411154	Gramella forsetii KT0803	9
414771	Paenibacillus donghaensis	9
478070	Labrenzia	9
504728	Meiothermus ruber DSM 1279	9
511437	Lactobacillus buchneri NRRL B-30929	9
555079	Thermosediminibacter oceani DSM 16646	9
573061	Clostridium cellulovorans 743B	9
575788	Vibrio tasmaniensis LGP32	9
591019	Staphylothermus hellenicus DSM 12710	9
595593	Arthrobacter sp. A3	9
639283	Starkeya novella DSM 506	9
644284	Arcanobacterium haemolyticum DSM 20595	9
645991	Syntrophobotulus glycolicus DSM 8271	9
690566	Sphingobium chlorophenolicum L-1	9
702113	Novosphingobium sp. PP1Y	9
743967	Mycoplasma yeatsii GM274B	9
767029	Pseudopropionibacterium propionicum F0230a	9
768706	Desulfosporosinus orientis DSM 765	9
797210	Halopiger xanaduensis SH-6	9
869212	Turneriella parva DSM 21527	9
914150	Kangiella geojedonensis	9
937774	Taylorella equigenitalis MCE9	9
988812	Marinovum algicola DG 898	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1064539	Azospirillum brasilense Sp245	9
1071085	haloarchaeon 3A1_DGR	9
1076596	Acetobacter persici	9
1123519	Pseudomonas stutzeri DSM 10701	9
1202768	Halopiger salifodinae	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1228997	Riemerella anatipestifer RA-CH-1	9
1229671	Mycobacterium avium subsp. hominissuis TH135	9
1261127	Citrobacter amalonaticus Y19	9
1264579	Halococcus sediminicola	9
1297617	Intestinimonas butyriciproducens	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1331258	Bordetella pseudohinzii	9
1332264	Tessaracoccus sp. NSG39	9
1357916	Sphingopyxis sp. QXT-31	9
1437874	Corynebacterium sphenisci DSM 44792	9
1541959	Candidatus Izimaplasma sp. HR1	9
1549858	Sphingomonas taxi	9
1765655	Halorubrum tropicale	9
1816218	Colwellia sp. PAMC 20917	9
1843368	Sphingobium sp. RAC03	9
1855519	Sphingobium sp. EP60837	9
1938604	Aquaspirillum sp. LM1	9
1972192	Actinomyces sp. pika_114	9
9	Buchnera aphidicola	8
154	Spirochaeta thermophila	8
234	Brucella	8
264	Francisella tularensis subsp. novicida	8
343	Xanthomonas translucens	8
435	Acetobacter aceti	8
571	Klebsiella oxytoca	8
614	Serratia liquefaciens	8
780	Rickettsia	8
1112	Porphyrobacter neustonensis	8
1274	Dermacoccus nishinomiyaensis	8
1288	Staphylococcus xylosus	8
1613	Lactobacillus fermentum	8
1679	Bifidobacterium longum subsp. longum	8
1747	Cutibacterium acnes	8
28209	Chelatococcus	8
29540	Natrialba asiatica DSM 12278	8
29580	Janthinobacterium	8
34062	Moraxella osloensis	8
38027	Methanosarcina siciliae	8
39152	Methanococcus maripaludis	8
39960	Erythrobacter litoralis	8
41294	Bradyrhizobiaceae	8
43989	Cyanothece sp. ATCC 51142	8
46913	Devosia	8
48664	Xanthomonas fragariae	8
52773	Actinomyces meyeri	8
53335	Pantoea	8
55601	Vibrio anguillarum	8
56730	Rhizobium gallicum	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
81479	Rhodoferax antarcticus	8
83406	gamma proteobacterium HdN1	8
92947	Ketogulonicigenium robustum	8
93221	Pandoraea pulmonicola	8
109790	Lactobacillus jensenii	8
135735	Bacillus endophyticus	8
157920	Cellulosimicrobium	8
171549	Bacteroidales	8
187303	Methylocystis sp. SC2	8
188709	Thermotogaceae	8
221822	Phaeobacter inhibens	8
224756	Methanomicrobia	8
241244	Rummeliibacillus stabekisii	8
243233	Methylococcus capsulatus str. Bath	8
262968	Singapore grouper iridovirus	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
302485	Phaeobacter	8
314275	Alteromonas mediterranea	8
314722	Pseudoxanthomonas suwonensis	8
343509	Sodalis glossinidius str. 'morsitans'	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
358396	Halobiforma lacisalsi AJ5	8
367477	Microbacterium sp. XT11	8
368407	Methanoculleus marisnigri JR1	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
375451	Roseobacter denitrificans OCh 114	8
409026	Phage Swp3	8
413496	Cronobacter	8
413816	Halorubrum halophilum	8
480224	Chloroflexus sp. Y-400-fl	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
488731	Burkholderia seminalis	8
498761	Heliobacterium modesticaldum Ice1	8
499555	Dietzia timorensis	8
517417	Chlorobaculum parvum NCIB 8327	8
517418	Chloroherpeton thalassium ATCC 35110	8
545695	Treponema azotonutricium ZAS-9	8
547559	Natrialba magadii ATCC 43099	8
592316	Pantoea sp. At-9b	8
638303	Thermocrinis albus DSM 14484	8
652103	Rhodopseudomonas palustris DX-1	8
656179	Pandoraea faecigallinarum	8
656519	Halanaerobium hydrogeniformans	8
662480	Haloferax sulfurifontis ATCC BAA-897	8
665571	Spirochaeta thermophila DSM 6192	8
671065	Metallosphaera yellowstonensis MK1	8
717785	Hyphomicrobium sp. MC1	8
748247	Azoarcus sp. KH32C	8
795797	Halalkalicoccus jeotgali B3	8
797299	Halostagnicola larsenii XH-48	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
876364	Cupriavidus sp. USMAA2-4	8
880070	Cyclobacterium marinum DSM 745	8
880072	Desulfobacca acetoxidans DSM 11109	8
983594	Burkholderia cepacia ATCC 25416	8
984262	Saprospira grandis str. Lewin	8
1045808	Rhodococcus sp. YL-1	8
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	8
1078034	Escherichia coli O145:H28	8
1088721	Novosphingobium pentaromativorans US6-1	8
1114970	Pseudomonas fluorescens F113	8
1207504	Burkholderia pseudomultivorans	8
1227457	Halococcus thailandensis JCM 13552	8
1227482	Halorubrum lipolyticum DSM 21995	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1227498	Natronococcus jeotgali DSM 18795	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1260251	Spiribacter salinus M19-40	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1266925	Nitrosospira briensis C-128	8
1294273	Roseibacterium elongatum DSM 19469	8
1325564	Nitrospira japonica	8
1333534	Paenibacillus durus ATCC 35681	8
1351755	Clostridium chauvoei JF4335	8
1416803	Bordetella genomosp. 9	8
1424294	Geosporobacter ferrireducens	8
1433126	Mucinivorans hirudinis	8
1451189	Corynebacterium falsenii DSM 44353	8
1528099	Lawsonella clevelandensis	8
1564681	Carnobacterium sp. CP1	8
1567473	Mycobacterium phage Milly	8
1706369	Cellvibrionales	8
1727163	Algoriphagus sp. M8-2	8
1776294	Nitrosopumilus sp. Nsub	8
1850250	Rhodobacter sp. LPB0142	8
1871021	Lachnoclostridium phocaeense	8
1898684	Pseudomonas sp. LPH1	8
1906741	Jeongeupia sp. USM3	8
1913578	Sphingopyxis sp. LPB0140	8
1933880	Glutamicibacter halophytocola	8
1938606	Janthinobacterium sp. LM6	8
1972846	Streptomyces sp. Sge12	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
173	Leptospira interrogans	7
213	Helicobacter cinaedi	7
237	Flavobacterium	7
449	Legionella hackeliae	7
451	Tatlockia micdadei	7
588	Providencia stuartii	7
632	Yersinia pestis	7
654	Aeromonas veronii	7
738	[Haemophilus] parasuis	7
770	Anaplasma marginale	7
953	Wolbachia	7
979	Cellulophaga lytica	7
1283	Staphylococcus haemolyticus	7
1302	Streptococcus gordonii	7
1408	Bacillus pumilus	7
1624	Lactobacillus salivarius	7
1705	Corynebacterium stationis	7
2070	Pseudonocardiaceae	7
13134	Magnetospirillum	7
28110	Francisella philomiragia	7
33986	Exiguobacterium	7
34064	Francisellaceae	7
37919	Rhodococcus opacus	7
42239	Streptomyces sampsonii	7
56112	Dehalobacter	7
65093	Halothece sp. PCC 7418	7
72763	Tessaracoccus	7
76761	Pseudomonas veronii	7
80811	Cystobacterineae	7
82985	Pragia fontium	7
82996	Serratia plymuthica	7
85030	Geodermatophilaceae	7
134554	Pseudomonas phage phi13	7
136845	Pseudomonas putida group	7
136849	Pseudomonas syringae group	7
165696	Novosphingobium	7
192952	Methanosarcina mazei Go1	7
195522	Thermococcus nautili	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
216816	Bifidobacterium longum	7
246195	Dichelobacter nodosus VCS1703A	7
266264	Cupriavidus metallidurans CH34	7
269798	Cytophaga hutchinsonii ATCC 33406	7
272123	Anabaena cylindrica PCC 7122	7
278153	Mesorhizobium sp. WSM1497	7
290315	Chlorobium limicola DSM 245	7
290398	Chromohalobacter salexigens DSM 3043	7
299262	Tateyamaria omphalii	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
317025	Thiomicrospira crunogena XCL-2	7
319225	Chlorobium luteolum DSM 273	7
319938	Beggiatoa leptomitiformis	7
321327	Synechococcus sp. JA-3-3Ab	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
342113	Burkholderia oklahomensis	7
360911	Exiguobacterium sp. AT1b	7
375286	Janthinobacterium sp. Marseille	7
377629	Teredinibacter turnerae T7901	7
399497	Tessaracoccus flavescens	7
410358	Methanocorpusculum labreanum Z	7
447217	Anaeromyxobacter sp. K	7
507753	Acidiplasma	7
522373	Stenotrophomonas maltophilia K279a	7
523841	Haloferax mediterranei ATCC 33500	7
544580	Actinomyces oris	7
551115	'Nostoc azollae' 0708	7
561879	Bacillus safensis	7
577650	Desulfobulbus propionicus DSM 2032	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
591167	Streptomyces pratensis ATCC 33331	7
644283	Micromonospora aurantiaca ATCC 27029	7
655183	Lactobacillus casei group	7
662479	Haloferax mucosum ATCC BAA-1512	7
667014	Thermodesulfatator indicus DSM 15286	7
693272	Cafeteria roenbergensis virus BV-PW1	7
698964	Corynebacterium diphtheriae PW8	7
699431	Halolamina pelagica	7
702967	Corynebacterium sp. NML98-0116	7
709986	Deinococcus maricopensis DSM 21211	7
762903	Pseudopedobacter saltans DSM 12145	7
762948	Rothia dentocariosa ATCC 17931	7
862908	Halobacteriovorax marinus SJ	7
880073	Caldithrix abyssi DSM 13497	7
889378	Spirochaeta africana DSM 8902	7
929556	Solitalea canadensis DSM 3403	7
930169	Alcanivorax dieselolei B5	7
1007676	Lactobacillus ginsenosidimutans	7
1033991	Rhizobium leguminosarum bv. trifolii CB782	7
1076550	Pantoea rwandensis	7
1089553	Thermacetogenium phaeum DSM 12270	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1154756	Serratia plymuthica PRI-2C	7
1163617	Sulfuricella denitrificans skB26	7
1178515	Paenibacillus swuensis	7
1212491	Legionella fallonii LLAP-10	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227456	Halococcus salifodinae DSM 8989	7
1227496	Natrinema versiforme JCM 10478	7
1230454	Halorubrum aidingense JCM 13560	7
1232219	Halococcus agarilyticus	7
1234679	Carnobacterium maltaromaticum LMA28	7
1269028	Acanthamoeba polyphaga moumouvirus	7
1273541	Pyrodictium delaneyi	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1303024	Mycobacterium abscessus subsp. bolletii 50594	7
1306418	Burkholderia pseudomallei HBPUB10134a	7
1309411	Deinococcus soli Cha et al. 2016	7
1323664	Paraburkholderia caribensis MBA4	7
1331671	Pseudomonas putida H8234	7
1336794	Formosa sp. Hel1_33_131	7
1348662	Corynebacterium argentoratense DSM 44202	7
1367477	Bacillus infantis NRRL B-14911	7
1384061	Pseudomonas putida S13.1.2	7
1392998	Candidatus Methanoperedens nitroreducens	7
1401256	Xylella fastidiosa MUL0034	7
1407499	Halobacterium hubeiense	7
1427366	Dickeya zeae EC1	7
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	7
1435069	Vibrio tritonius	7
1514971	Haloprofundus marisrubri	7
1532555	Brevundimonas sp. DS20	7
1536772	Paenibacillus sp. FSL R7-0273	7
1586714	Yellowstone lake phycodnavirus 2	7
1608628	Candidatus Filomicrobium marinum	7
1650660	Vulcanisaeta sp. EB80	7
1690248	Arthrobacter sp. LS16	7
1702221	Faecalibaculum rodentium	7
1708091	Halopenitus sp. DYS4	7
1715806	Methanosarcina flavescens	7
1785145	Pseudomonas sp. MS586	7
1806905	Arthrobacter sp. ZXY-2	7
1807790	Rhodococcus sp. BH4	7
1833852	Desulfotomaculum ferrireducens	7
1834200	Parabacteroides sp. YL27	7
1860122	Halothiobacillus sp. LS2	7
1911587	Virgibacillus sp. 6R	7
450	Legionella longbeachae	6
506	Alcaligenaceae	6
528	Ochrobactrum	6
535	Chromobacterium	6
550	Enterobacter cloacae	6
583	Proteus	6
676	Vibrio fluvialis	6
926	Thiomonas intermedia	6
970	Selenomonas	6
1161	Nostocales	6
1218	Prochlorococcus	6
1309	Streptococcus mutans	6
1423	Bacillus subtilis	6
1754	Thermoanaerobacter	6
1769	Mycobacterium leprae	6
1804	Mycobacterium gilvum	6
2104	Mycoplasma pneumoniae	6
2200	Methanoculleus thermophilus	6
10699	Siphoviridae	6
28031	Lysinibacillus fusiformis	6
28056	Micromonosporaceae	6
28091	Neisseria weaveri	6
28453	Sphingobacterium	6
31979	Clostridiaceae	6
33057	Thauera	6
35703	Citrobacter amalonaticus	6
35814	Bordetella holmesii	6
43675	Rothia mucilaginosa	6
45658	Vibrio scophthalmi	6
46234	Anabaena sp. 90	6
61635	Acholeplasma brassicae	6
67780	Edwardsiella ictaluri	6
84112	Eggerthella lenta	6
93378	Edwardsiella hoshinae	6
93973	Shewanella japonica	6
103690	Nostoc sp. PCC 7120	6
106654	Acinetobacter nosocomialis	6
138119	Desulfitobacterium hafniense Y51	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
159087	Dechloromonas aromatica RCB	6
164450	Vulcanisaeta	6
167879	Colwellia psychrerythraea 34H	6
188937	Methanosarcina acetivorans C2A	6
191610	Corynebacterium atypicum	6
199201	Pseudomonas syringae pv. lapsa	6
204037	Dickeya	6
232721	Acidovorax sp. JS42	6
246787	Bacteroides cellulosilyticus	6
265960	Komagataeibacter nataicola	6
272635	Mycoplasma pulmonis UAB CTIP	6
289377	Thermodesulfobacterium commune DSM 2178	6
293826	Alkaliphilus metalliredigens QYMF	6
312309	Vibrio fischeri ES114	6
314282	Psychromonas sp. CNPT3	6
318167	Shewanella frigidimarina NCIMB 400	6
320787	Cyclobacterium amurskyense	6
323261	Nitrosococcus oceani ATCC 19707	6
323848	Nitrosospira multiformis ATCC 25196	6
332246	Halalkalicoccus	6
335283	Nitrosomonas eutropha C91	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349124	Halorhodospira halophila SL1	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
367190	Yersinia similis	6
373903	Halothermothrix orenii H 168	6
391616	Octadecabacter arcticus 238	6
394958	Clostridium taeniosporum	6
397948	Caldivirga maquilingensis IC-167	6
399739	Pseudomonas mendocina ymp	6
400634	Lysinibacillus	6
407020	Sphingobium sp. MI1205	6
416348	Halorubrum lacusprofundi ATCC 49239	6
469382	Halogeometricum borinquense DSM 11551	6
484429	Sphingobium sp. YBL2	6
492670	Bacillus velezensis	6
521095	Atopobium parvulum DSM 20469	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526224	Brachyspira murdochii DSM 12563	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572547	Aminobacterium colombiense DSM 12261	6
610130	[Clostridium] saccharolyticum WM1	6
639282	Deferribacter desulfuricans SSM1	6
641491	Desulfovibrio desulfuricans ND132	6
658172	Candidatus Liberibacter solanacearum CLso-ZC1	6
667015	Bacteroides salanitronis DSM 18170	6
712357	Leptotrichia sp. oral taxon 212	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
717774	Marinomonas mediterranea MMB-1	6
745156	Escherichia coli 1303	6
768679	Thermoproteus tenax Kra 1	6
868597	Stenotrophomonas maltophilia JV3	6
909210	Simian adenovirus 18	6
931089	Corynebacterium deserti GIMN1.010	6
944547	Arcobacter sp. L	6
997877	Bacteroides dorei CL03T12C01	6
999541	Burkholderia gladioli BSR3	6
1032069	Campylobacter ureolyticus RIGS 9880	6
1033806	Halorhabdus tiamatea SARL4B	6
1041930	Methanocella conradii HZ254	6
1074485	Corynebacterium pseudotuberculosis 316	6
1150389	Flavobacteriaceae bacterium UJ101	6
1196094	Snodgrassella alvi wkB2	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1210908	Halogranum salarium B-1	6
1249473	Burkholderia pseudomallei MSHR491	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1265309	Ruegeria mobilis F1926	6
1276221	Spiroplasma diminutum CUAS-1	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1307763	Kiritimatiella glycovorans	6
1346829	Peridroma alphabaculovirus	6
1379159	Dyella jiangningensis	6
1408189	Corynebacterium lactis RW2-5	6
1431546	Corynebacterium aquilae DSM 44791	6
1434100	Methanosarcina sp. MTP4	6
1441629	Pseudomonas cichorii JBC1	6
1450761	Aneurinibacillus sp. XH2	6
1479019	Methylobacterium sp. C1	6
1484693	Rhodoferax saidenbachensis	6
1492737	Flavobacterium gilvum	6
1495067	Halostagnicola sp. A56	6
1528098	Rickettsiales bacterium Ac37b	6
1544718	Haloferax sp. SB29	6
1547283	Bacillus weihaiensis	6
1630135	Dermabacter vaginalis	6
1636183	Streptomyces phage YDN12	6
1650354	Caldivirga sp. MU80	6
1679444	Akkermansia glycaniphila	6
1720344	Psychrobacter sp. AntiMn-1	6
1758255	Halorubrum sp. SAH-A6	6
1763534	Flavobacterium crassostreae	6
1763536	Thalassotalea sp. LPB0090	6
1836467	Maribacter sp. T28	6
1849491	Auricoccus indicus	6
1850254	Arcobacter sp. LPB0137	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1904944	Stenotrophomonas sp. LM091	6
1987723	Cellvibrio sp. PSBB006	6
196	Campylobacter fetus	5
520	Bordetella pertussis	5
554	Pectobacterium carotovorum	5
615	Serratia marcescens	5
680	Vibrio campbellii	5
777	Coxiella burnetii	5
1243	Leuconostoc	5
1359	Lactococcus lactis subsp. cremoris	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1648	Erysipelothrix rhusiopathiae	5
1719	Corynebacterium pseudotuberculosis	5
1781	Mycobacterium marinum	5
1865	Actinoplanes	5
2053	Gordonia	5
2132	Spiroplasma	5
2191	Methanomicrobiales	5
2239	Halobacterium	5
2242	Halobacterium salinarum	5
11809	Moloney murine sarcoma virus	5
28025	Bifidobacterium animalis	5
28251	Ornithobacterium rhinotracheale	5
28892	Methanofollis liminatans DSM 4140	5
29287	Natronococcus	5
29466	Veillonella parvula	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
33940	Geobacillus thermodenitrificans	5
43080	Sulfolobus islandicus	5
43928	Halobaculum gomorrense	5
44577	Nitrosomonas ureae	5
46242	Spodoptera litura nucleopolyhedrovirus	5
61647	Pluralibacter gergoviae	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
74968	Ferroplasma	5
76892	Caulobacteraceae	5
79880	Bacillus clausii	5
81682	Methylovorus	5
88723	Natrinema	5
95485	Burkholderia stabilis	5
105559	Nitrosococcus watsonii C-113	5
111780	Stanieria cyanosphaera PCC 7437	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
134813	Natronorubrum	5
146891	Prochlorococcus marinus str. AS9601	5
150247	Anoxybacillus	5
152331	Lactobacillus parabuchneri	5
161896	Corynebacterium camporealensis	5
203135	Halomicrobium	5
204269	Great Island virus	5
205922	Pseudomonas fluorescens Pf0-1	5
219572	Pseudomonas antarctica	5
239935	Akkermansia muciniphila	5
260552	Microbulbifer agarilyticus	5
263819	Yersinia aleksiciae	5
264202	Chlamydia felis Fe/C-56	5
272633	Mycoplasma penetrans HF-2	5
278992	Streptomyces ambofaciens ATCC 23877	5
283165	Bartonella quintana str. Toulouse	5
290338	Citrobacter koseri ATCC BAA-895	5
290425	Advenella	5
301967	Haloterrigena saccharevitans	5
334390	Lactobacillus fermentum IFO 3956	5
335928	Xanthobacteraceae	5
335929	Erythrobacteraceae	5
342610	Pseudoalteromonas atlantica T6c	5
349106	Psychrobacter sp. PRwf-1	5
349161	Desulfotomaculum reducens MI-1	5
361183	Altererythrobacter epoxidivorans	5
368408	Thermofilum pendens Hrk 5	5
376686	Flavobacterium johnsoniae UW101	5
380358	Xanthomonas albilineans GPE PC73	5
386891	Moraxella bovoculi	5
391008	Stenotrophomonas maltophilia R551-3	5
391626	Octadecabacter antarcticus 307	5
392499	Sphingomonas wittichii RW1	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
398579	Shewanella pealeana ATCC 700345	5
403957	Virgibacillus sp. SK37	5
424182	Rhizobium sp. IRBG74	5
429009	Ammonifex degensii KC4	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
439481	Aciduliprofundum boonei T469	5
441768	Acholeplasma laidlawii PG-8A	5
443144	Geobacter sp. M21	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
453591	Ignicoccus hospitalis KIN4/I	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
488124	Methanofollis ethanolicus	5
502682	Erythrobacter gangjinensis	5
511051	Caldisericum exile AZM16c01	5
526218	Sebaldella termitidis ATCC 33386	5
526222	Desulfovibrio salexigens DSM 2638	5
557598	Laribacter hongkongensis HLHK9	5
572480	Arcobacter nitrofigilis DSM 7299	5
583345	Methylotenera mobilis JLW8	5
586416	Terribacillus aidingensis	5
588898	Haloterrigena daqingensis	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
589873	Alteromonas australica	5
592022	Bacillus megaterium DSM 319	5
592029	Nonlabens dokdonensis DSW-6	5
595500	Burkholderia glumae PG1	5
643648	Syntrophothermus lipocalidus DSM 12680	5
646529	Desulfosporosinus acidiphilus SJ4	5
649639	Bacillus cellulosilyticus DSM 2522	5
666510	Acidilobus saccharovorans 345-15	5
670516	Mycobacterium chelonae group	5
679935	Alistipes finegoldii DSM 17242	5
680279	Agarivorans gilvus	5
697281	Mahella australiensis 50-1 BON	5
698738	Oleispira antarctica RB-8	5
709991	Odoribacter splanchnicus DSM 20712	5
760154	Sulfurospirillum barnesii SES-3	5
768507	Cytophagales	5
866895	Halobacillus halophilus DSM 2266	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
886377	Muricauda ruestringensis DSM 13258	5
889453	Alkalitalea saponilacus	5
891974	Plautia stali symbiont	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
930944	Yersinia enterocolitica subsp. palearctica Y11	5
936154	Streptococcus parauberis KCTC 11537	5
999630	Thermoproteus uzoniensis 768-20	5
1001585	Pseudomonas mendocina NK-01	5
1005048	Collimonas fungivorans Ter331	5
1050174	Corynebacterium epidermidicanis	5
1056495	Caldisphaera lagunensis DSM 15908	5
1094342	Alcanivorax xenomutans	5
1121353	Corynebacterium callunae DSM 20147	5
1134687	Klebsiella michiganensis	5
1138822	Lactobacillus curieae	5
1170318	Cutibacterium avidum 44067	5
1176587	Niabella ginsenosidivorans	5
1185876	Fibrisoma limi BUZ 3	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1211579	Pseudomonas putida NBRC 14164	5
1221500	Fictibacillus phosphorivorans	5
1227495	Natrinema pallidum DSM 3751	5
1230451	Haloarcula argentinensis DSM 12282	5
1236179	Janthinobacterium sp. B9-8	5
1254439	Bifidobacterium thermophilum RBL67	5
1267021	Frischella perrara	5
1268072	Paenibacillus sabinae T27	5
1276257	Spiroplasma sabaudiense Ar-1343	5
1294262	Sulfolobus sp. JCM 16833	5
1318466	Acholeplasma palmae J233	5
1327990	Cellulophaga phage phi14:2	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1385664	Hymenobacter sp. DG25B	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1416753	Ensifer adhaerens OV14	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1434011	Komagataeibacter	5
1440052	Escherichia albertii KF1	5
1458426	Comamonadaceae bacterium B1	5
1460372	Mycobacterium chelonae CCUG 47445	5
1501269	Prochlorococcus sp. MIT 0801	5
1514105	Erysipelothrix larvae	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536773	Paenibacillus sp. FSL R7-0331	5
1591054	Thermococcus sp. EP1	5
1631871	Weissella jogaejeotgali	5
1642646	Petrimonas mucosa	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1649184	Streptomyces sp. CFMR 7	5
1650658	Actinobacteria bacterium IMCC26256	5
1663591	Magnetospirillum sp. XM-1	5
1678128	Limnohabitans sp. 63ED37-2	5
1705394	Candidatus Thioglobus autotrophicus	5
1721091	Chryseobacterium sp. IHB B 17019	5
1727164	Pedobacter sp. PACM 27299	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1774743	Bacillus sp. SDLI1	5
