TaxID	Lineage	Freq
61435	Dehalococcoides mccartyi	9
75682	Oxalobacteraceae	9
83262	Mycobacterium immunogenum	9
85006	Micrococcales	9
101510	Rhodococcus jostii RHA1	9
120045	Zymomonas mobilis subsp. mobilis	9
123899	Bordetella trematum	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
180282	Delftia tsuruhatensis	9
186826	Lactobacillales	9
187452	Pediococcus claussenii	9
196894	unclassified Siphoviridae	9
264202	Chlamydia felis Fe/C-56	9
266117	Rubrobacter xylanophilus DSM 9941	9
274537	Chlorobaculum limnaeum	9
277988	Thermococcus thioreducens	9
291112	Photorhabdus asymbiotica	9
292800	Flavonifractor plautii	9
293826	Alkaliphilus metalliredigens QYMF	9
296591	Polaromonas sp. JS666	9
299262	Tateyamaria omphalii	9
302485	Phaeobacter	9
317936	Nostoc sp. PCC 7107	9
321327	Synechococcus sp. JA-3-3Ab	9
342949	Pyrococcus sp. NA2	9
357809	Lachnoclostridium phytofermentans ISDg	9
369723	Salinispora tropica CNB-440	9
391616	Octadecabacter arcticus 238	9
397945	Acidovorax citrulli AAC00-1	9
401053	Terriglobus saanensis SP1PR4	9
410358	Methanocorpusculum labreanum Z	9
429009	Ammonifex degensii KC4	9
451708	Bacillus cereus H3081.97	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
463014	Bordetella flabilis	9
471856	Jonesia denitrificans DSM 20603	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
487316	Acinetobacter soli	9
504090	Kushneria	9
511437	Lactobacillus buchneri NRRL B-30929	9
515619	[Eubacterium rectale] ATCC 33656	9
516051	Muricauda lutaonensis	9
528314	Methanoculleus horonobensis	9
553239	Vibrio breoganii	9
571915	Corynebacterium mustelae	9
572480	Arcobacter nitrofigilis DSM 7299	9
573570	Francisella sp. TX077310	9
583355	Coraliomargarita akajimensis DSM 45221	9
595537	Variovorax paradoxus EPS	9
640081	Dechlorosoma suillum PS	9
641491	Desulfovibrio desulfuricans ND132	9
655815	Zunongwangia profunda SM-A87	9
670487	Oceanithermus profundus DSM 14977	9
680279	Agarivorans gilvus	9
693746	Oscillibacter valericigenes Sjm18-20	9
694429	Pyrolobus fumarii 1A	9
696281	Desulfotomaculum ruminis DSM 2154	9
698738	Oleispira antarctica RB-8	9
743525	Thermus scotoductus SA-01	9
746697	Aequorivita sublithincola DSM 14238	9
754409	Winogradskyella sp. PG-2	9
760154	Sulfurospirillum barnesii SES-3	9
768704	Desulfosporosinus meridiei DSM 13257	9
869209	Treponema succinifaciens DSM 2489	9
876364	Cupriavidus sp. USMAA2-4	9
925775	Xanthomonas vesicatoria ATCC 35937	9
931626	Acetobacterium woodii DSM 1030	9
946483	Candidatus Symbiobacter mobilis CR	9
985002	Staphylococcus argenteus	9
991789	[Clostridium] propionicum DSM 1682	9
1041522	Mycobacterium colombiense CECT 3035	9
1042878	Cupriavidus necator N-1	9
1050174	Corynebacterium epidermidicanis	9
1069082	Halomicrobium katesii DSM 19301	9
1134687	Klebsiella michiganensis	9
1145276	Lysinibacillus varians	9
1184251	Thermogladius cellulolyticus 1633	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227482	Halorubrum lipolyticum DSM 21995	9
1232219	Halococcus agarilyticus	9
1246301	Variovorax paradoxus B4	9
1262470	Herbaspirillum hiltneri N3	9
1266923	Brachyspira hyodysenteriae ATCC 27164	9
1293041	Methanogenium cariaci JCM 10550	9
1293048	Halopiger goleimassiliensis	9
1325564	Nitrospira japonica	9
1330547	Kosakonia	9
1333852	Klebsiella oxytoca KONIH1	9
1354275	Mycobacterium vaccae 95051	9
1388763	Pseudomonas mosselii SJ10	9
1416753	Ensifer adhaerens OV14	9
1433126	Mucinivorans hirudinis	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	9
1526927	Planococcus sp. PAMC 21323	9
1528098	Rickettsiales bacterium Ac37b	9
1545728	Mycobacterium sp. EPa45	9
1560345	Sphingomonas panacis	9
1581011	Sulfurospirillum sp. UCH001	9
1592897	Coxiella-like endosymbiont	9
1716143	Desulfovibrio indicus	9
1756150	Elizabethkingia genomosp. 4	9
1833852	Desulfotomaculum ferrireducens	9
1842540	Methyloversatilis sp. RAC08	9
1849491	Auricoccus indicus	9
1850526	Arachidicoccus sp. BS20	9
1883366	Synechococcus phage S-CAM3	9
1936080	Winogradskyella sp. J14-2	9
1971364	Halomonas sp. GT	9
174	Leptospira borgpetersenii	8
292	Burkholderia cepacia	8
482	Neisseria	8
583	Proteus	8
615	Serratia marcescens	8
670	Vibrio parahaemolyticus	8
691	Vibrio natriegens	8
810	Chlamydia	8
818	Bacteroides thetaiotaomicron	8
914	Nitrosomonas	8
953	Wolbachia	8
979	Cellulophaga lytica	8
1352	Enterococcus faecium	8
1363	Lactococcus garvieae	8
1496	Clostridioides difficile	8
1596	Lactobacillus gasseri	8
1654	Actinomyces	8
1769	Mycobacterium leprae	8
1833	Rhodococcus erythropolis	8
11764	Baboon endogenous virus strain M7	8
13134	Magnetospirillum	8
28196	Arcobacter	8
28228	Colwellia	8
28231	Geobacter	8
28251	Ornithobacterium rhinotracheale	8
28898	Campylobacter helveticus	8
29338	Bacillus thuringiensis serovar galleriae	8
36745	Clostridium saccharoperbutylacetonicum	8
45243	Capnocytophaga haemolytica	8
48664	Xanthomonas fragariae	8
53335	Pantoea	8
56730	Rhizobium gallicum	8
56780	Syntrophus aciditrophicus SB	8
57665	Sulfurospirillum	8
60481	Shewanella sp. MR-7	8
76594	Cellulophaga baltica	8
76853	Solibacillus silvestris	8
82115	Rhizobiaceae	8
85030	Geodermatophilaceae	8
95485	Burkholderia stabilis	8
106634	Thioalkalivibrio versutus	8
111781	Leptolyngbya sp. PCC 7376	8
128780	Stenotrophomonas acidaminiphila	8
129337	Geobacillus	8
145259	Leptospira biflexa serovar Patoc	8
156978	Corynebacterium imitans	8
158189	Sphaerochaeta globosa str. Buddy	8
169679	Clostridium saccharobutylicum	8
216778	Stenotrophomonas rhizophila	8
219334	Lactobacillus casei subsp. casei ATCC 393	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
265293	[Pseudomonas] mesoacidophila	8
313595	Psychroflexus torquis ATCC 700755	8
313603	Maribacter sp. HTCC2170	8
314225	Erythrobacter litoralis HTCC2594	8
319224	Shewanella putrefaciens CN-32	8
338963	Pelobacter carbinolicus DSM 2380	8
349102	Rhodobacter sphaeroides ATCC 17025	8
349106	Psychrobacter sp. PRwf-1	8
375451	Roseobacter denitrificans OCh 114	8
381754	Pseudomonas aeruginosa PA7	8
395491	Rhizobium leguminosarum bv. trifolii WSM1325	8
409026	Phage Swp3	8
426368	Methanococcus maripaludis C7	8
445932	Elusimicrobium minutum Pei191	8
456320	Methanococcus voltae A3	8
463025	Bordetella bronchialis	8
484770	Pelosinus sp. UFO1	8
498848	Thermus aquaticus Y51MC23	8
518766	Rhodothermus marinus DSM 4252	8
522373	Stenotrophomonas maltophilia K279a	8
564064	Spirosoma rigui	8
583345	Methylotenera mobilis JLW8	8
589873	Alteromonas australica	8
592029	Nonlabens dokdonensis DSW-6	8
634499	Erwinia pyrifoliae Ep1/96	8
649349	Leadbetterella byssophila DSM 17132	8
679318	Rhodococcus sp. WMMA185	8
693272	Cafeteria roenbergensis virus BV-PW1	8
694427	Paludibacter propionicigenes WB4	8
699246	Mageeibacillus indolicus UPII9-5	8
712122	Actinomyces sp. oral taxon 414	8
717774	Marinomonas mediterranea MMB-1	8
742013	Delftia sp. Cs1-4	8
743718	Isoptericola variabilis 225	8
751945	Thermus oshimai JL-2	8
762376	Achromobacter xylosoxidans A8	8
858619	Corynebacterium variabile DSM 44702	8
871738	Dehalobacter restrictus DSM 9455	8
926570	Acidiphilium multivorum AIU301	8
929506	Clostridium botulinum BKT015925	8
935546	Mesorhizobium loti NZP2037	8
979726	Enterobacteria phage UAB_Phi78	8
983544	Lacinutrix sp. 5H-3-7-4	8
998088	Aeromonas veronii B565	8
999630	Thermoproteus uzoniensis 768-20	8
1005048	Collimonas fungivorans Ter331	8
1007105	Pusillimonas sp. T7-7	8
1007676	Lactobacillus ginsenosidimutans	8
1008459	Taylorella asinigenitalis MCE3	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1085624	Persicobacter sp. JZB09	8
1089553	Thermacetogenium phaeum DSM 12270	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1144748	Kangiella sediminilitoris	8
1172567	Streptomyces globisporus C-1027	8
1196095	Gilliamella apicola	8
1219058	Sphingopyxis terrae NBRC 15098	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1230456	Halorubrum kocurii JCM 14978	8
1263761	Mycoplasma pneumoniae 39443	8
1267766	Altererythrobacter atlanticus	8
1301098	Pseudomonas knackmussii B13	8
1303692	Streptomyces fulvissimus DSM 40593	8
1307839	Salinivirga cyanobacteriivorans	8
1331671	Pseudomonas putida H8234	8
1336794	Formosa sp. Hel1_33_131	8
1348114	Pseudoalteromonas sp. OCN003	8
1348584	Cellulophaga baltica 18	8
1348662	Corynebacterium argentoratense DSM 44202	8
1357916	Sphingopyxis sp. QXT-31	8
1395570	Burkholderia cepacia JBK9	8
1400053	Bacteroidales bacterium CF	8
1434104	Methanococcoides methylutens MM1	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1434118	Methanosarcina siciliae C2J	8
1472767	Lentibacillus amyloliquefaciens	8
1515612	Sphingopyxis fribergensis	8
1536773	Paenibacillus sp. FSL R7-0331	8
1536774	Paenibacillus sp. FSL H7-0357	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1631871	Weissella jogaejeotgali	8
1641402	Pseudonocardia sp. HH130629-09	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1664069	Bacillus glycinifermentans	8
1679444	Akkermansia glycaniphila	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1763536	Thalassotalea sp. LPB0090	8
1805827	Rhodococcus sp. MTM3W5.2	8
1806905	Arthrobacter sp. ZXY-2	8
1883374	Erwinia phage vB_EamM_Kwan	8
1905847	Curtobacterium sp. BH-2-1-1	8
1906738	Hyphomonas sp. Mor2	8
1906741	Jeongeupia sp. USM3	8
1913578	Sphingopyxis sp. LPB0140	8
1922697	Beihai sobemo-like virus 25	8
1972192	Actinomyces sp. pika_114	8
49	Polyangiaceae	7
75	Caulobacter	7
238	Elizabethkingia meningoseptica	7
253	Chryseobacterium indologenes	7
296	Pseudomonas fragi	7
300	Pseudomonas mendocina	7
329	Ralstonia pickettii	7
352	Azotobacter	7
438	Acetobacter pasteurianus	7
666	Vibrio cholerae	7
724	Haemophilus	7
773	Bartonella	7
837	Porphyromonas gingivalis	7
996	Flavobacterium columnare	7
1307	Streptococcus suis	7
1359	Lactococcus lactis subsp. cremoris	7
1452	Bacillus atrophaeus	7
1519	Clostridium tyrobutyricum	7
1587	Lactobacillus helveticus	7
1804	Mycobacterium gilvum	7
2172	Methanobrevibacter	7
2200	Methanoculleus thermophilus	7
2239	Halobacterium	7
2423	Fervidobacterium islandicum	7
2702	Gardnerella vaginalis	7
2743	Marinobacter hydrocarbonoclasticus	7
10242	Orthopoxvirus	7
28091	Neisseria weaveri	7
28105	Sinorhizobium	7
28173	Vibrio nigripulchritudo	7
28321	Amsacta moorei entomopoxvirus	7
28442	Haloarcula vallismortis	7
28892	Methanofollis liminatans DSM 4140	7
29580	Janthinobacterium	7
33990	Rickettsia bellii	7
34037	Rahnella	7
34062	Moraxella osloensis	7
36826	Clostridium botulinum A	7
37372	Helicobacter bilis	7
37692	Candidatus Phytoplasma mali	7
40137	Oligotropha carboxidovorans	7
43662	Pseudoalteromonas piscicida	7
49547	Methanobrevibacter curvatus	7
61647	Pluralibacter gergoviae	7
67082	BeAn 58058 virus	7
76761	Pseudomonas veronii	7
83655	Leclercia adecarboxylata	7
85023	Microbacteriaceae	7
86660	Mycoplasma dispar	7
91891	Legionella pneumophila subsp. pneumophila	7
93973	Shewanella japonica	7
135621	Pseudomonadaceae	7
147645	Paracoccus yeei	7
156889	Magnetococcus marinus MC-1	7
189426	Paenibacillus odorifer	7
196164	Corynebacterium efficiens YS-314	7
204773	Herminiimonas arsenicoxydans	7
208596	Carnobacterium sp. 17-4	7
223926	Vibrio parahaemolyticus RIMD 2210633	7
243232	Methanocaldococcus jannaschii DSM 2661	7
246200	Ruegeria pomeroyi DSS-3	7
246969	Thermococcus sp. AM4	7
265072	Methylobacillus flagellatus KT	7
265960	Komagataeibacter nataicola	7
292414	Ruegeria sp. TM1040	7
309807	Salinibacter ruber DSM 13855	7
312540	Acidiplasma cupricumulans	7
315749	Bacillus cytotoxicus NVH 391-98	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
351605	Geobacter uraniireducens Rf4	7
362976	Haloquadratum walsbyi DSM 16790	7
381666	Ralstonia eutropha H16	7
387092	Nitratiruptor sp. SB155-2	7
390235	Pseudomonas putida W619	7
391038	Paraburkholderia phymatum STM815	7
392733	Terriglobus	7
395965	Methylocella silvestris BL2	7
398511	Bacillus pseudofirmus OF4	7
404380	Geobacter bemidjiensis Bem	7
407035	Salinicoccus halodurans	7
439292	[Bacillus] selenitireducens MLS10	7
441620	Methylobacterium populi BJ001	7
470166	Tomato marchitez virus	7
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	7
477974	Candidatus Desulforudis audaxviator MP104C	7
484019	Thermosipho africanus TCF52B	7
492670	Bacillus velezensis	7
498211	Cellvibrio japonicus Ueda107	7
523794	Leptotrichia buccalis C-1013-b	7
526218	Sebaldella termitidis ATCC 33386	7
529709	Pyrococcus yayanosii CH1	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
563040	Sulfurimonas autotrophica DSM 16294	7
577650	Desulfobulbus propionicus DSM 2032	7
589924	Ferroglobus placidus DSM 10642	7
642492	Clostridium lentocellum DSM 5427	7
646529	Desulfosporosinus acidiphilus SJ4	7
648996	Thermovibrio ammonificans HB-1	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
662479	Haloferax mucosum ATCC BAA-1512	7
666510	Acidilobus saccharovorans 345-15	7
666681	Methylotenera versatilis 301	7
666685	Rhodanobacter denitrificans	7
670052	Cryobacterium arcticum	7
688269	Pseudothermotoga thermarum DSM 5069	7
694430	Natronococcus occultus SP4	7
698948	Thermoanaerobacterium thermosaccharolyticum M0795	7
715451	Alteromonas naphthalenivorans	7
717605	Thermobacillus composti KWC4	7
748280	Pseudogulbenkiania sp. NH8B	7
755731	Clostridium sp. BNL1100	7
758796	Burkholderia sp. RPE67	7
762633	Thermus thermophilus SG0.5JP17-16	7
767031	Prevotella denticola F0289	7
860228	Capnocytophaga canimorsus Cc5	7
862719	Azospirillum lipoferum 4B	7
862908	Halobacteriovorax marinus SJ	7
868597	Stenotrophomonas maltophilia JV3	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
929562	Emticicia oligotrophica DSM 17448	7
936155	Helicobacter felis ATCC 49179	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
988812	Marinovum algicola DG 898	7
997761	Paenibacillus mucilaginosus K02	7
999541	Burkholderia gladioli BSR3	7
1006576	Defluviitoga tunisiensis	7
1008153	Halalkalicoccus paucihalophilus	7
1045854	Weissella koreensis KACC 15510	7
1072685	Basilea psittacipulmonis DSM 24701	7
1073999	Cronobacter condimenti 1330	7
1076550	Pantoea rwandensis	7
1094980	Methanolobus psychrophilus R15	7
1110509	Methanosaeta harundinacea 6Ac	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1204725	Methanobacterium formicicum DSM 3637	7
1224162	Corynebacterium marinum DSM 44953	7
1224163	Corynebacterium maris DSM 45190	7
1263550	Edwardsiella piscicida	7
1300150	Enterococcus mundtii QU 25	7
1300227	Bifidobacterium longum subsp. longum GT15	7
1331258	Bordetella pseudohinzii	7
1334193	Enterobacter lignolyticus	7
1354304	Xenorhabdus poinarii G6	7
1385664	Hymenobacter sp. DG25B	7
1401256	Xylella fastidiosa MUL0034	7
1408189	Corynebacterium lactis RW2-5	7
1410383	Candidatus Tachikawaea gelatinosa	7
1416803	Bordetella genomosp. 9	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	7
1434100	Methanosarcina sp. MTP4	7
1437823	Xenorhabdus nematophila AN6/1	7
1455062	Riemerella anatipestifer Yb2	7
1457250	Halapricum salinum	7
1483601	Methanosarcina sp. 1.H.A.2.2	7
1532555	Brevundimonas sp. DS20	7
1561223	Mycobacterium sp. QIA-37	7
1591088	Helicobacter himalayensis	7
1649184	Streptomyces sp. CFMR 7	7
1663591	Magnetospirillum sp. XM-1	7
1674923	Thermococcus sp. 2319x1	7
1750712	Cnaphalocrocis medinalis granulovirus	7
1752064	Leptolyngbya sp. NIES-3755	7
1763534	Flavobacterium crassostreae	7
1795043	Burkholderia sp. PAMC 26561	7
1795874	Burkholderia sp. PAMC 28687	7
1814128	Streptococcus halotolerans	7
1834196	Lachnoclostridium sp. YL32	7
1834200	Parabacteroides sp. YL27	7
1834205	Burkholderiales bacterium YL45	7
1853130	Pseudomonas sp. A3(2016)	7
1871025	Ndongobacter massiliensis	7
1906742	Microbacterium sp. BH-3-3-3	7
1917158	Alteromonas sp. RW2A1	7
1923127	Hubei picorna-like virus 46	7
1963360	Parachlamydiales	7
2005703	Enterococcus sp. MN05	7
31	Myxococcaceae	6
157	Treponema	6
449	Legionella hackeliae	6
485	Neisseria gonorrhoeae	6
582	Morganella morganii	6
588	Providencia stuartii	6
715	Actinobacillus pleuropneumoniae	6
1318	Streptococcus parasanguinis	6
1405	Bacillus mycoides	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1502	Clostridium perfringens	6
1561	Clostridium baratii	6
1584	Lactobacillus delbrueckii	6
1854	Frankia	6
2053	Gordonia	6
2096	Mycoplasma gallisepticum	6
2177	Methanohalophilus halophilus	6
2259	Thermococcaceae	6
28028	Corynebacterium flavescens	6
28031	Lysinibacillus fusiformis	6
28037	Streptococcus mitis	6
29518	Borreliella afzelii	6
29521	Brachyspira	6
29542	Pelobacter acetylenicus	6
31964	Clavibacter michiganensis subsp. sepedonicus	6
33958	Lactobacillaceae	6
38323	Bartonella henselae	6
39441	Methanobrevibacter arboriphilus	6
41294	Bradyrhizobiaceae	6
47466	Borrelia miyamotoi	6
59201	Salmonella enterica subsp. enterica	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
60890	Phaeobacter gallaeciensis	6
75379	Thiomonas intermedia K12	6
76859	Fusobacterium nucleatum subsp. animalis	6
79883	Bacillus horikoshii	6
82654	Pseudanabaena sp. PCC 7367	6
84567	Pedobacter	6
85025	Nocardiaceae	6
85581	Photobacterium damselae subsp. damselae	6
86416	Clostridium pasteurianum BC1	6
86664	Bacillus flexus	6
89966	Hymenobacter	6
94624	Bordetella petrii	6
103855	Bordetella hinzii	6
111780	Stanieria cyanosphaera PCC 7437	6
123214	Persephonella marina EX-H1	6
150340	Vibrio antiquarius	6
155085	Staphylococcus lutrae	6
169760	Paenibacillus stellifer	6
179636	Alicycliphilus denitrificans	6
187304	Labrenzia aggregata	6
205922	Pseudomonas fluorescens Pf0-1	6
212035	Acanthamoeba polyphaga mimivirus	6
212767	Mycobacterium sp. JS623	6
215743	Roseovarius mucosus	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
217204	Achromobacter insolitus	6
222136	Helicobacter sp. MIT 01-6242	6
222805	Mycobacterium chimaera	6
235279	Helicobacter hepaticus ATCC 51449	6
240427	Lactobacillus paracollinoides	6
256319	Chlorobaculum	6
261164	Psychrobacter alimentarius	6
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	6
267128	Sphingopyxis granuli	6
283165	Bartonella quintana str. Toulouse	6
290317	Chlorobium phaeobacteroides DSM 266	6
295358	Mycoplasma hyopneumoniae 232	6
312309	Vibrio fischeri ES114	6
313598	Polaribacter sp. MED152	6
315358	Spiroplasma eriocheiris	6
316275	Aliivibrio salmonicida LFI1238	6
316278	Synechococcus sp. RCC307	6
318161	Shewanella denitrificans OS217	6
323097	Nitrobacter hamburgensis X14	6
330734	Marinobacter psychrophilus	6
331678	Chlorobium phaeobacteroides BS1	6
338969	Rhodoferax ferrireducens T118	6
349215	Micavibrio aeruginosavorus EPB	6
363408	Nonlabens	6
368408	Thermofilum pendens Hrk 5	6
380598	Paramecium bursaria Chlorella virus AR158	6
384616	Pyrobaculum islandicum DSM 4184	6
391008	Stenotrophomonas maltophilia R551-3	6
399497	Tessaracoccus flavescens	6
400668	Marinomonas sp. MWYL1	6
402384	Halobacillus mangrovi	6
418223	Methylobacterium phyllosphaerae	6
445709	Pandoraea thiooxydans	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
465721	Steroidobacter denitrificans	6
471223	Geobacillus sp. WCH70	6
488142	Serratia sp. SCBI	6
491915	Anoxybacillus flavithermus WK1	6
502558	Eggerthella sp. YY7918	6
519472	Vagococcus teuberi	6
521011	Methanosphaerula palustris E1-9c	6
525904	Thermobaculum terrenum ATCC BAA-798	6
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	6
543526	Haloterrigena turkmenica DSM 5511	6
548479	Mobiluncus curtisii ATCC 43063	6
561879	Bacillus safensis	6
585394	Roseburia hominis A2-183	6
585423	Synechococcus sp. KORDI-49	6
585425	Synechococcus sp. KORDI-52	6
591019	Staphylothermus hellenicus DSM 12710	6
592022	Bacillus megaterium DSM 319	6
596153	Alicycliphilus denitrificans BC	6
643562	Desulfovibrio aespoeensis Aspo-2	6
656178	Pandoraea vervacti	6
667015	Bacteroides salanitronis DSM 18170	6
700015	Coriobacterium glomerans PW2	6
709032	Sulfuricurvum kujiense DSM 16994	6
712411	Olsenella sp. oral taxon 807	6
712710	Tannerella sp. oral taxon HOT-286	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
795359	Thermodesulfobacterium geofontis OPF15	6
797209	Haladaptatus paucihalophilus DX253	6
861208	Agrobacterium sp. H13-3	6
878260	Rhododendron virus A	6
880070	Cyclobacterium marinum DSM 745	6
930170	Bacillus thuringiensis serovar finitimus YBT-020	6
935199	Rhodococcus sp. p52	6
937775	Methanoplanus limicola DSM 2279	6
999552	Leisingera methylohalidivorans DSM 14336	6
1005058	Gallibacterium anatis UMN179	6
1034807	Flavobacterium branchiophilum FL-15	6
1042877	Thermococcus sp. 4557	6
1076596	Acetobacter persici	6
1114970	Pseudomonas fluorescens F113	6
1118964	Mycoplasma hyorhinis SK76	6
1156913	Amycolatopsis orientalis HCCB10007	6
1159613	Cronobacter muytjensii ATCC 51329	6
1176587	Niabella ginsenosidivorans	6
1182571	Deinococcus swuensis	6
1185653	Planococcus antarcticus DSM 14505	6
1196094	Snodgrassella alvi wkB2	6
1202768	Halopiger salifodinae	6
1214066	Methanobrevibacter boviskoreani JH1	6
1227489	Haloterrigena thermotolerans DSM 11522	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1266925	Nitrosospira briensis C-128	6
1291379	Treponema pedis str. T A4	6
1293040	Thermocladium modestius JCM 10088	6
1329200	Fictibacillus	6
1334187	Haemophilus influenzae KR494	6
1392005	Comamonas testosteroni TK102	6
1410606	Candidatus Nitrosopelagicus brevis	6
1411621	Hymenobacter sedentarius	6
1435356	Rhodococcus pyridinivorans SB3094	6
1462996	Paenibacillus yonginensis	6
1500960	Campylobacter sp. RM16704	6
1564681	Carnobacterium sp. CP1	6
1566358	Paenibacillus sp. IHBB 10380	6
1615909	Geminocystis sp. NIES-3708	6
1660064	Campylobacter sp. NCTC 13003	6
1660073	Campylobacter sp. RM6137	6
1671721	Marinobacter sp. CP1	6
1682113	Mycobacterium sp. YC-RL4	6
1702221	Faecalibaculum rodentium	6
1704044	Arthrobacter sp. ERGS1:01	6
1763538	Paenibacillus sp. LPB0068	6
1798085	Piscine myocarditis-like virus	6
1816218	Colwellia sp. PAMC 20917	6
1822365	Bovine retrovirus CH15	6
1850250	Rhodobacter sp. LPB0142	6
1850252	Tenacibaculum sp. LPB0136	6
1860122	Halothiobacillus sp. LS2	6
1870984	Anaerococcus mediterraneensis	6
1873524	Halodesulfurarchaeum formicicum	6
1890424	Synechococcales	6
1903266	Cedratvirus A11	6
1909732	Tessaracoccus sp. T2.5-30	6
1930532	Pseudomonas sp. CC6-YY-74	6
1933880	Glutamicibacter halophytocola	6
1933907	Bartonella sp. JB63	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
1963271	Halorubraceae	6
126	Planctomycetaceae	5
140	Borrelia hermsii	5
154	Spirochaeta thermophila	5
191	Azospirillum	5
480	Moraxella catarrhalis	5
535	Chromobacterium	5
553	Pantoea ananatis	5
614	Serratia liquefaciens	5
713	Actinobacillus	5
881	Desulfovibrio vulgaris	5
1112	Porphyrobacter neustonensis	5
1234	Nitrospira	5
1243	Leuconostoc	5
1245	Leuconostoc mesenteroides	5
1284	Staphylococcus hyicus	5
1309	Streptococcus mutans	5
1408	Bacillus pumilus	5
1476	Sporosarcina psychrophila	5
1478	Bacillus simplex	5
1582	Lactobacillus casei	5
1705	Corynebacterium stationis	5
2070	Pseudonocardiaceae	5
2129	Ureaplasma	5
2249	Halococcus	5
10280	Molluscum contagiosum virus subtype 1	5
10464	Agrotis segetum granulovirus	5
11636	Reticuloendotheliosis virus	5
33995	Komagataeibacter europaeus	5
36853	Desulfitobacterium	5
40576	Xenorhabdus bovienii	5
45401	Hyphomicrobiaceae	5
47715	Lactobacillus rhamnosus	5
52959	Polaribacter	5
57706	Citrobacter braakii	5
60520	Lactobacillus paraplantarum	5
60552	Burkholderia vietnamiensis	5
61646	Lelliottia amnigena	5
63186	Zobellia galactanivorans	5
81682	Methylovorus	5
82996	Serratia plymuthica	5
83554	Chlamydia psittaci	5
84112	Eggerthella lenta	5
105559	Nitrosococcus watsonii C-113	5
121292	Pseudarthrobacter sulfonivorans	5
121871	Haloterrigena	5
136857	Corynebacterium testudinoris	5
139872	Lactobacillus prophage Lj928	5
146015	Elephantid betaherpesvirus 1	5
146827	Corynebacterium simulans	5
150247	Anoxybacillus	5
160798	Marinitoga	5
161895	Corynebacterium phocae	5
165697	Sphingopyxis	5
166314	Synechococcus sp. WH 8109	5
185008	Butyrivibrio hungatei	5
187493	Thalassolituus oleivorans	5
189518	Leptospira interrogans serovar Lai str. 56601	5
220664	Pseudomonas protegens Pf-5	5
222984	Natrinema altunense	5
225992	Comamonas kerstersii	5
228410	Nitrosomonas europaea ATCC 19718	5
239935	Akkermansia muciniphila	5
243275	Treponema denticola ATCC 35405	5
272569	Haloarcula marismortui ATCC 43049	5
272635	Mycoplasma pulmonis UAB CTIP	5
272844	Pyrococcus abyssi GE5	5
273526	Serratia marcescens subsp. marcescens Db11	5
288705	Renibacterium salmoninarum ATCC 33209	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
315456	Rickettsia felis URRWXCal2	5
316067	Geobacter daltonii FRC-32	5
336810	Candidatus Sulcia muelleri	5
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	5
348780	Natronomonas pharaonis DSM 2160	5
349221	Micavibrio aeruginosavorus	5
351160	Methanocella arvoryzae MRE50	5
362837	Spiroplasma cantharicola	5
365348	Pelosinus	5
368407	Methanoculleus marisnigri JR1	5
380358	Xanthomonas albilineans GPE PC73	5
383372	Roseiflexus castenholzii DSM 13941	5
396595	Thioalkalivibrio sp. K90mix	5
398577	Burkholderia ambifaria MC40-6	5
400634	Lysinibacillus	5
407020	Sphingobium sp. MI1205	5
