TaxID	Lineage	Freq
29549	Rhodothermus marinus	34
87541	Aerococcus christensenii	34
92645	Herbaspirillum frisingense	34
100226	Streptomyces coelicolor A3(2)	34
134623	Opitutaceae	34
156889	Magnetococcus marinus MC-1	34
157920	Cellulosimicrobium	34
315749	Bacillus cytotoxicus NVH 391-98	34
361183	Altererythrobacter epoxidivorans	34
377629	Teredinibacter turnerae T7901	34
504728	Meiothermus ruber DSM 1279	34
519472	Vagococcus teuberi	34
670307	Hyphomicrobium denitrificans 1NES1	34
926569	Anaerolinea thermophila UNI-1	34
935897	Haemophilus influenzae F3047	34
1114969	Propionibacterium acnes TypeIA2 P.acn31	34
1122214	Martelella mediterranea DSM 17316	34
1262470	Herbaspirillum hiltneri N3	34
1332264	Tessaracoccus sp. NSG39	34
1404245	Corynebacterium glyciniphilum AJ 3170	34
1618207	Arthrobacter sp. IHBB 11108	34
1641402	Pseudonocardia sp. HH130629-09	34
1785128	Acinetobacter lactucae	34
1822464	Paraburkholderia	34
1834207	Erysipelotrichaceae bacterium I46	34
1986224	Sulfurospirillum sp. SL2-1	34
471	Acinetobacter calcoaceticus	33
1428	Bacillus thuringiensis	33
1719	Corynebacterium pseudotuberculosis	33
1935	Streptomyces violaceoruber	33
63186	Zobellia galactanivorans	33
221109	Oceanobacillus iheyensis HTE831	33
324057	Paenibacillus sp. JDR-2	33
350688	Alkaliphilus oremlandii OhILAs	33
379731	Pseudomonas stutzeri A1501	33
509173	Acinetobacter baumannii AYE	33
526945	Rhizobium etli CIAT 894	33
709986	Deinococcus maricopensis DSM 21211	33
717605	Thermobacillus composti KWC4	33
765912	Thioflavicoccus mobilis 8321	33
862751	Streptomyces sp. SirexAA-E	33
865938	Weeksella virosa DSM 16922	33
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	33
1132509	Halococcus hamelinensis 100A6	33
1236517	Prevotella fusca JCM 17724	33
1262452	Streptomyces sp. 769	33
1379270	Gemmatimonas phototrophica	33
1379909	Rufibacter sp. DG15C	33
1702325	Chelatococcus sp. CO-6	33
1763538	Paenibacillus sp. LPB0068	33
1889813	Anaerolineaceae bacterium oral taxon 439	33
29	Myxococcales	32
194	Campylobacter	32
1520	Clostridium beijerinckii	32
28452	Leptospira alstonii	32
29486	Yersinia ruckeri	32
65393	Cyanothece sp. PCC 7424	32
93221	Pandoraea pulmonicola	32
292564	Cyanobium gracile PCC 6307	32
349124	Halorhodospira halophila SL1	32
392499	Sphingomonas wittichii RW1	32
400092	Pontibacter korlensis	32
512564	Mycoplasma crocodyli MP145	32
515635	Dictyoglomus turgidum DSM 6724	32
536019	Mesorhizobium opportunistum WSM2075	32
551115	'Nostoc azollae' 0708	32
580340	Thermovirga lienii DSM 17291	32
697046	Aeromonas sp. O23A	32
712710	Tannerella sp. oral taxon HOT-286	32
743299	Acidithiobacillus ferrivorans SS3	32
754502	Paraburkholderia sprentiae WSM5005	32
946483	Candidatus Symbiobacter mobilis CR	32
991789	[Clostridium] propionicum DSM 1682	32
1001585	Pseudomonas mendocina NK-01	32
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	32
1042878	Cupriavidus necator N-1	32
1129794	Paraglaciecola psychrophila 170	32
1158459	Kosakonia sacchari	32
1170562	Calothrix sp. PCC 6303	32
1196094	Snodgrassella alvi wkB2	32
1227487	Halogeometricum pallidum JCM 14848	32
1249658	Burkholderia pseudomallei PB08298010	32
1401639	Acinetobacter baumannii NCGM 237	32
1431546	Corynebacterium aquilae DSM 44791	32
1538553	Methylomonas denitrificans	32
1570339	Peptoniphilaceae	32
1917485	Sulfitobacter sp. AM1-D1	32
179	Leptospirillum	31
274	Thermus thermophilus	31
583	Proteus	31
43771	Corynebacterium urealyticum	31
56458	Xanthomonas sacchari	31
76114	Aromatoleum aromaticum EbN1	31
86664	Bacillus flexus	31
90270	Xanthomonas gardneri	31
92947	Ketogulonicigenium robustum	31
93973	Shewanella japonica	31
293088	Martelella	31
463014	Bordetella flabilis	31
538025	Rhizobium etli 8C-3	31
553199	Propionibacterium acnes SK137	31
640510	Burkholderia sp. CCGE1001	31
642492	Clostridium lentocellum DSM 5427	31
667015	Bacteroides salanitronis DSM 18170	31
688269	Pseudothermotoga thermarum DSM 5069	31
925818	Methylobacterium sp. AMS5	31
1114856	Natronorubrum tibetense GA33	31
1167006	Desulfocapsa sulfexigens DSM 10523	31
1212491	Legionella fallonii LLAP-10	31
1214242	Streptomyces collinus Tu 365	31
1852373	Murdochiella sp. Marseille-P2341	31
1890424	Synechococcales	31
1986204	Anaerolineaceae bacterium CAMBI-1	31
914	Nitrosomonas	30
1148	Synechocystis sp. PCC 6803	30
1286	Staphylococcus simulans	30
1404	Bacillus megaterium	30
1488	Clostridium acetobutylicum	30
1501	Clostridium pasteurianum	30
47885	Pseudomonas oryzihabitans	30
62322	Shewanella baltica	30
81479	Rhodoferax antarcticus	30
129951	Human mastadenovirus C	30
136857	Corynebacterium testudinoris	30
224911	Bradyrhizobium diazoefficiens USDA 110	30
225992	Comamonas kerstersii	30
288705	Renibacterium salmoninarum ATCC 33209	30
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	30
416916	Aggregatibacter	30
435591	Parabacteroides distasonis ATCC 8503	30
443143	Geobacter sp. M18	30
453842	Paracoccus aestuarii	30
698750	Pseudomonas syringae pv. maculicola str. M6	30
717610	Vibrio harveyi group	30
930166	Pseudomonas brassicacearum	30
935199	Rhodococcus sp. p52	30
1118964	Mycoplasma hyorhinis SK76	30
1126833	Paenibacillus beijingensis	30
1150601	Pseudomonas putida JB	30
1236179	Janthinobacterium sp. B9-8	30
1536773	Paenibacillus sp. FSL R7-0331	30
1759399	Streptococcus sp. A12	30
226	Alteromonas	29
442	Gluconobacter oxydans	29
548	Klebsiella aerogenes	29
680	Vibrio campbellii	29
1396	Bacillus cereus	29
1496	Clostridioides difficile	29
1552	Clostridium estertheticum subsp. estertheticum	29
28890	Euryarchaeota	29
33958	Lactobacillaceae	29
187303	Methylocystis sp. SC2	29
208596	Carnobacterium sp. 17-4	29
246432	Staphylococcus equorum	29
247523	Pseudoalteromonas aliena	29
260552	Microbulbifer agarilyticus	29
323848	Nitrosospira multiformis ATCC 25196	29
392500	Shewanella woodyi ATCC 51908	29
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	29
502682	Erythrobacter gangjinensis	29
585394	Roseburia hominis A2-183	29
655183	Lactobacillus casei group	29
655815	Zunongwangia profunda SM-A87	29
746697	Aequorivita sublithincola DSM 14238	29
751945	Thermus oshimai JL-2	29
762376	Achromobacter xylosoxidans A8	29
765869	Bdellovibrio bacteriovorus W	29
888061	Desulfomicrobium orale DSM 12838	29
999541	Burkholderia gladioli BSR3	29
1034807	Flavobacterium branchiophilum FL-15	29
1076550	Pantoea rwandensis	29
1094342	Alcanivorax xenomutans	29
1184267	Bdellovibrio exovorus JSS	29
1247726	Advenella mimigardefordensis DPN7	29
1309411	Deinococcus soli Cha et al. 2016	29
1334187	Haemophilus influenzae KR494	29
1397108	Celeribacter marinus	29
1450761	Aneurinibacillus sp. XH2	29
1564681	Carnobacterium sp. CP1	29
1756149	Elizabethkingia genomosp. 3	29
1858609	Acidovorax sp. T1	29
1933880	Glutamicibacter halophytocola	29
238	Elizabethkingia meningoseptica	28
550	Enterobacter cloacae	28
777	Coxiella burnetii	28
1112	Porphyrobacter neustonensis	28
2263	Thermococcus	28
72276	Ectothiorhodospiraceae	28
134601	Mycobacterium goodii	28
290398	Chromohalobacter salexigens DSM 3043	28
316279	Synechococcus sp. CC9902	28
319225	Chlorobium luteolum DSM 273	28
380021	Pseudomonas protegens	28
395494	Gallionella capsiferriformans ES-2	28
426355	Methylobacterium radiotolerans JCM 2831	28
488124	Methanofollis ethanolicus	28
550540	Ferrimonas balearica DSM 9799	28
577650	Desulfobulbus propionicus DSM 2032	28
640511	Burkholderia sp. CCGE1002	28
646529	Desulfosporosinus acidiphilus SJ4	28
656178	Pandoraea vervacti	28
663278	Ethanoligenens harbinense YUAN-3	28
670516	Mycobacterium chelonae group	28
930805	Halioglobus japonicus	28
984262	Saprospira grandis str. Lewin	28
1005048	Collimonas fungivorans Ter331	28
1005058	Gallibacterium anatis UMN179	28
1085623	Glaciecola nitratireducens FR1064	28
1117647	Simiduia agarivorans SA1 = DSM 21679	28
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	28
1150389	Flavobacteriaceae bacterium UJ101	28
1156913	Amycolatopsis orientalis HCCB10007	28
1178516	Spirosoma montaniterrae	28
1227500	Natronorubrum bangense JCM 10635	28
1246626	Bacillus lehensis G1	28
1285583	Corynebacterium casei LMG S-19264	28
1435069	Vibrio tritonius	28
1458425	Comamonadaceae bacterium A1	28
1620392	Spongiibacter sp. IMCC21906	28
1644130	Maribacter sp. 1_2014MBL_MicDiv	28
1715989	Candidatus Nitrospira inopinata	28
1763534	Flavobacterium crassostreae	28
1906738	Hyphomonas sp. Mor2	28
234	Brucella	27
446	Legionella pneumophila	27
635	Edwardsiella	27
731	Histophilus somni	27
11757	Mouse mammary tumor virus	27
85020	Dermabacteraceae	27
177437	Desulfobacterium autotrophicum HRM2	27
192421	Planococcus maritimus	27
197221	Thermosynechococcus elongatus BP-1	27
206351	Neisseriales	27
265072	Methylobacillus flagellatus KT	27
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	27
476157	Altererythrobacter ishigakiensis	27
481743	Paenibacillus sp. Y412MC10	27
485916	Desulfotomaculum acetoxidans DSM 771	27
526222	Desulfovibrio salexigens DSM 2638	27
529884	Rhodoluna lacicola	27
563798	Cyclobacteriaceae	27
592029	Nonlabens dokdonensis DSW-6	27
882378	Paraburkholderia rhizoxinica HKI 454	27
903814	Eubacterium limosum KIST612	27
937775	Methanoplanus limicola DSM 2279	27
1064539	Azospirillum brasilense Sp245	27
1145276	Lysinibacillus varians	27
1236608	Moraxella catarrhalis BBH18	27
1400867	Acinetobacter baumannii ZW85-1	27
1649184	Streptomyces sp. CFMR 7	27
1715806	Methanosarcina flavescens	27
1783270	FCB group	27
1850254	Arcobacter sp. LPB0137	27
544	Citrobacter	26
629	Yersinia	26
773	Bartonella	26
1584	Lactobacillus delbrueckii	26
28228	Colwellia	26
28258	Cobetia marina	26
33069	Pseudomonas viridiflava	26
43657	Pseudoalteromonas luteoviolacea	26
56956	Thermus brockianus	26
103690	Nostoc sp. PCC 7120	26
148814	Lactobacillus kunkeei	26
173479	Gemmatimonas	26
187101	Sneathia amnii	26
273075	Thermoplasma acidophilum DSM 1728	26
297352	Lactococcus piscium MKFS47	26
314225	Erythrobacter litoralis HTCC2594	26
316055	Rhodopseudomonas palustris BisA53	26
347957	unclassified Betaretrovirus	26
351605	Geobacter uraniireducens Rf4	26
367188	Haladaptatus	26
469382	Halogeometricum borinquense DSM 11551	26
511062	Oceanimonas sp. GK1	26
744872	Treponema caldarium DSM 7334	26
751944	Halobacterium sp. DL1	26
758793	Burkholderia sp. RPE64	26
878220	Chryseobacterium sp. StRB126	26
880074	Barnesiella viscericola DSM 18177	26
889453	Alkalitalea saponilacus	26
926571	Nitrososphaera viennensis EN76	26
1033922	Rhodococcus sp. WB1	26
1076588	Thiolapillus brandeum	26
1168034	Draconibacterium orientale	26
1178515	Paenibacillus swuensis	26
1249552	Pseudohongiella spirulinae	26
1288494	Nitrosospira lacus	26
1305710	Mycobacterium phage vB_MapS_FF47	26
1357279	Pseudomonas syringae CC1557	26
1415773	Mycoplasma ovis str. Michigan	26
1619313	Erwinia gerundensis	26
1692238	Enterobacter sp. FY-07	26
1697043	Bordetella sp. H567	26
1749259	Marinobacter sp. LQ44	26
1903412	Hafniaceae	26
1920667	Mycobacterium sp. WY10	26
1932360	Halorientalis sp. IM1011	26
292	Burkholderia cepacia	25
881	Desulfovibrio vulgaris	25
1338	Streptococcus intermedius	25
2004	Streptosporangiaceae	25
10397	Tupaiid betaherpesvirus 1	25
47420	Hydrogenophaga	25
47879	Pseudomonas corrugata	25
80852	Aliivibrio wodanis	25
82996	Serratia plymuthica	25
91604	Candidatus Paracaedibacter acanthamoebae	25
187272	Alkalilimnicola ehrlichii MLHE-1	25
225362	Paracoccus haeundaensis	25
251221	Gloeobacter violaceus PCC 7421	25
313595	Psychroflexus torquis ATCC 700755	25
317936	Nostoc sp. PCC 7107	25
319938	Beggiatoa leptomitiformis	25
359407	Methylotenera	25
372461	Buchnera aphidicola BCc	25
380358	Xanthomonas albilineans GPE PC73	25
428406	Ralstonia pickettii 12D	25
498211	Cellvibrio japonicus Ueda107	25
768704	Desulfosporosinus meridiei DSM 13257	25
864564	Parascardovia denticolens DSM 10105 = JCM 12538	25
907287	Mycoplasma hyopneumoniae 168	25
985053	Vulcanisaeta moutnovskia 768-28	25
1041522	Mycobacterium colombiense CECT 3035	25
1144748	Kangiella sediminilitoris	25
1162668	Leptospirillum ferrooxidans C2-3	25
1191523	Melioribacter roseus P3M-2	25
1234679	Carnobacterium maltaromaticum LMA28	25
1285600	Nile crocodilepox virus	25
1306418	Burkholderia pseudomallei HBPUB10134a	25
1330330	Kosmotoga pacifica	25
1400053	Bacteroidales bacterium CF	25
1455608	Haladaptatus cibarius D43	25
1555112	Limnochorda pilosa	25
1608628	Candidatus Filomicrobium marinum	25
1795874	Burkholderia sp. PAMC 28687	25
1921421	Geobacillus genomosp. 3	25
1967665	Colwellia sp. NB097-1	25
774	Bartonella bacilliformis	24
813	Chlamydia trachomatis	24
920	Acidithiobacillus ferrooxidans	24
970	Selenomonas	24
1336	Streptococcus equi	24
2049	Actinomycetaceae	24
28065	Rhodoferax	24
34008	Rhodovulum	24
44930	Natronobacterium gregoryi	24
45401	Hyphomicrobiaceae	24
57975	Burkholderia thailandensis	24
69966	Macrococcus caseolyticus	24
75985	Mannheimia haemolytica	24
111780	Stanieria cyanosphaera PCC 7437	24
164608	Sphingomonas sp. KA1	24
219572	Pseudomonas antarctica	24
239934	Akkermansia	24
272568	Gluconacetobacter diazotrophicus PA1 5	24
293826	Alkaliphilus metalliredigens QYMF	24
313596	Robiginitalea biformata HTCC2501	24
349163	Acidiphilium cryptum JF-5	24
389348	Protochlamydia naegleriophila	24
414684	Rhodospirillum centenum SW	24
457428	Streptomyces lividans TK24	24
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	24
523841	Haloferax mediterranei ATCC 33500	24
525904	Thermobaculum terrenum ATCC BAA-798	24
553468	Haladaptatus litoreus	24
553510	Streptomyces gilvosporeus	24
557760	Rhodobacter sphaeroides KD131	24
590745	Mus musculus mobilized endogenous polytropic provirus	24
626418	Burkholderia glumae BGR1	24
634500	Erwinia billingiae Eb661	24
686597	Martelella sp. AD-3	24
693444	Enterobacteriaceae bacterium strain FGI 57	24
765911	Thiocystis violascens DSM 198	24
862719	Azospirillum lipoferum 4B	24
937777	Deinococcus peraridilitoris DSM 19664	24
944547	Arcobacter sp. L	24
997761	Paenibacillus mucilaginosus K02	24
1116231	Streptococcus macedonicus ACA-DC 198	24
1159613	Cronobacter muytjensii ATCC 51329	24
1172567	Streptomyces globisporus C-1027	24
1182568	Deinococcus puniceus	24
1230341	Salimicrobium jeotgali	24
1231624	Asaia bogorensis NBRC 16594	24
1254439	Bifidobacterium thermophilum RBL67	24
1300343	Dokdonia donghaensis DSW-1	24
1447715	Bifidobacterium pseudolongum PV8-2	24
1658672	Ottowia sp. oral taxon 894	24
586	Providencia	23
1177	Nostoc	23
1421	Lysinibacillus sphaericus	23
1680	Bifidobacterium adolescentis	23
2249	Halococcus	23
10371	Equid gammaherpesvirus 5	23
34098	Blattabacterium	23
51665	Aerococcus urinaeequi	23
54291	Raoultella ornithinolytica	23
55758	Methanobrevibacter filiformis	23
83655	Leclercia adecarboxylata	23
96561	Desulfococcus oleovorans Hxd3	23
114615	Bradyrhizobium sp. ORS 278	23
146919	Salinibacter ruber	23
187493	Thalassolituus oleivorans	23
195253	Synechococcus sp. PCC 6312	23
239935	Akkermansia muciniphila	23
254250	Isoptericola	23
314282	Psychromonas sp. CNPT3	23
318161	Shewanella denitrificans OS217	23
339670	Burkholderia ambifaria AMMD	23
360104	Campylobacter concisus 13826	23
395492	Rhizobium leguminosarum bv. trifolii WSM2304	23
396595	Thioalkalivibrio sp. K90mix	23
498848	Thermus aquaticus Y51MC23	23
573737	Pandoraea oxalativorans	23
653685	Bacillus subtilis group	23
765910	Marichromatium purpuratum 984	23
861109	Sphingobium indicum B90A	23
983594	Burkholderia cepacia ATCC 25416	23
1048332	Streptococcus salivarius CCHSS3	23
1097668	Burkholderia sp. YI23	23
1110509	Methanosaeta harundinacea 6Ac	23
1230456	Halorubrum kocurii JCM 14978	23
1232659	Haemophilus influenzae 2019	23
1300150	Enterococcus mundtii QU 25	23
1379908	Rufibacter	23
1401256	Xylella fastidiosa MUL0034	23
1437605	Bifidobacterium actinocoloniiforme DSM 22766	23
1834205	Burkholderiales bacterium YL45	23
1842532	Pelobacter sp. SFB93	23
1981174	Pseudomonas sp. M30-35	23
1219	Prochlorococcus marinus	22
1464	Paenibacillus larvae	22
1482	Virgibacillus halodenitrificans	22
1513	Clostridium tetani	22
1525	Moorella thermoacetica	22
28116	Bacteroides ovatus	22
33059	Acidithiobacillus caldus	22
34019	Liberibacter	22
115808	Bradyrhizobium sp. ORS 285	22
153496	Kozakia baliensis	22
168657	Hydrogenobaculum	22
181082	Emiliania huxleyi virus 86	22
191412	Chlorobiaceae	22
217204	Achromobacter insolitus	22
224324	Aquifex aeolicus VF5	22
227292	Sinorhizobium/Ensifer group	22
243230	Deinococcus radiodurans R1	22
293091	Haloquadratum walsbyi	22
314275	Alteromonas mediterranea	22
331678	Chlorobium phaeobacteroides BS1	22
342108	Magnetospirillum magneticum AMB-1	22
358681	Brevibacillus brevis NBRC 100599	22
360094	Xanthomonas oryzae pv. oryzae PXO99A	22
395019	Burkholderia multivorans ATCC 17616	22
399741	Serratia proteamaculans 568	22
411154	Gramella forsetii KT0803	22
472759	Nitrosococcus halophilus Nc 4	22
608538	Hydrogenobacter thermophilus TK-6	22
640512	Burkholderia sp. CCGE1003	22
643562	Desulfovibrio aespoeensis Aspo-2	22
644282	Desulfarculus baarsii DSM 2075	22
667014	Thermodesulfatator indicus DSM 15286	22
679935	Alistipes finegoldii DSM 17242	22
754035	Mesorhizobium australicum WSM2073	22
860228	Capnocytophaga canimorsus Cc5	22
880070	Cyclobacterium marinum DSM 745	22
891974	Plautia stali symbiont	22
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	22
1134782	Escherichia coli O104:H4 str. 2009EL-2050	22
1182571	Deinococcus swuensis	22
1219058	Sphingopyxis terrae NBRC 15098	22
1255043	Thioalkalivibrio nitratireducens DSM 14787	22
1265309	Ruegeria mobilis F1926	22
1267766	Altererythrobacter atlanticus	22
1307763	Kiritimatiella glycovorans	22
1424294	Geosporobacter ferrireducens	22
1434011	Komagataeibacter	22
1663591	Magnetospirillum sp. XM-1	22
1678678	Burkholderia sp. HB1	22
1737404	Tissierellia	22
1750719	Kurthia sp. 11kri321	22
1903704	Tumebacillus sp. AR23208	22
1920191	Delftia sp. HK171	22
441	Gluconobacter	21
546	Citrobacter freundii	21
654	Aeromonas veronii	21
670	Vibrio parahaemolyticus	21
703	Plesiomonas shigelloides	21
1354	Enterococcus hirae	21
2335	Thermotoga	21
31964	Clavibacter michiganensis subsp. sepedonicus	21
42255	Rubrobacter	21
49338	Desulfitobacterium hafniense	21
53336	Tatumella citrea	21
61635	Acholeplasma brassicae	21
61647	Pluralibacter gergoviae	21
64471	Synechococcus sp. CC9311	21
83555	Chlamydia abortus	21
84112	Eggerthella lenta	21
135735	Bacillus endophyticus	21
158899	Collimonas fungivorans	21
169760	Paenibacillus stellifer	21
171101	Streptococcus pneumoniae R6	21
196894	unclassified Siphoviridae	21
237610	Pseudomonas psychrotolerans	21
246969	Thermococcus sp. AM4	21
262543	Exiguobacterium sibiricum 255-15	21
272623	Lactococcus lactis subsp. lactis Il1403	21
345632	Geobacter pickeringii	21
360105	Campylobacter curvus 525.92	21
393305	Yersinia enterocolitica subsp. enterocolitica 8081	21
400634	Lysinibacillus	21
419665	Methanococcus aeolicus Nankai-3	21
543736	Rhodococcus opacus PD630	21
572479	Halanaerobium praevalens DSM 2228	21
633807	Vagococcus penaei	21
652103	Rhodopseudomonas palustris DX-1	21
671232	Streptococcus anginosus group	21
749222	Nitratifractor salsuginis DSM 16511	21
754409	Winogradskyella sp. PG-2	21
857087	Methylomonas methanica MC09	21
869212	Turneriella parva DSM 21527	21
990288	Acidithiobacillus caldus SM-1	21
1069082	Halomicrobium katesii DSM 19301	21
1147042	Staphylococcus phage StB12	21
1208320	Thalassolituus oleivorans R6-15	21
1266923	Brachyspira hyodysenteriae ATCC 27164	21
1307839	Salinivirga cyanobacteriivorans	21
1437874	Corynebacterium sphenisci DSM 44792	21
1457250	Halapricum salinum	21
1458465	Megasphaera elsdenii 14-14	21
1472767	Lentibacillus amyloliquefaciens	21
1529069	Polaribacter sp. BM10	21
1633874	Acetobacter sp. SLV-7	21
1686310	Bartonella apis	21
1720344	Psychrobacter sp. AntiMn-1	21
1850246	Lutibacter sp. LPB0138	21
1906246	Natronomonas sp. CBA1134	21
209	Helicobacter	20
587	Providencia rettgeri	20
714	Aggregatibacter actinomycetemcomitans	20
715	Actinobacillus pleuropneumoniae	20
784	Orientia tsutsugamushi	20
810	Chlamydia	20
1227	Nitrosococcus	20
1295	Staphylococcus schleiferi	20
1478	Bacillus simplex	20
1492	Clostridium butyricum	20
1598	Lactobacillus reuteri	20
1736	Eubacterium limosum	20
2115	Mycoplasma fermentans	20
11834	RD114 retrovirus	20
28892	Methanofollis liminatans DSM 4140	20
48479	environmental samples	20
53945	Octadecabacter	20
60480	Shewanella sp. MR-4	20
76856	Fusobacterium nucleatum subsp. nucleatum	20
82985	Pragia fontium	20
84565	Sodalis	20
85021	Intrasporangiaceae	20
118126	Methanoculleus chikugoensis	20
182217	Helicobacter cetorum MIT 00-7128	20
241244	Rummeliibacillus stabekisii	20
256729	Lymphocystis disease virus - isolate China	20
261317	Buchnera aphidicola (Cinara tujafilina)	20
263819	Yersinia aleksiciae	20
320787	Cyclobacterium amurskyense	20
348824	Rhizobium favelukesii	20
350058	Mycobacterium vanbaalenii PYR-1	20
529709	Pyrococcus yayanosii CH1	20
666510	Acidilobus saccharovorans 345-15	20
669041	Tenacibaculum dicentrarchi	20
698738	Oleispira antarctica RB-8	20
754476	Methylophaga nitratireducenticrescens	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
768486	Enterococcus hirae ATCC 9790	20
868864	Desulfurobacterium thermolithotrophum DSM 11699	20
889211	Erwinia amylovora ATCC BAA-2158	20
891968	Acetomicrobium mobile DSM 13181	20
1069534	Lactobacillus ruminis ATCC 27782	20
1202768	Halopiger salifodinae	20
1225786	Dickeya solani IPO 2222	20
1230458	Natrialba taiwanensis DSM 12281	20
1282356	Pseudomonas poae RE*1-1-14	20
1291742	Lactobacillus hokkaidonensis JCM 18461	20
1420917	Marinobacter salarius	20
1442136	Ectothiorhodospira sp. BSL-9	20
1578165	Mycobacterium saopaulense	20
1591088	Helicobacter himalayensis	20
1661694	Streptomyces sp. Tue 6075	20
1696072	Microbacterium sp. CGR1	20
1708091	Halopenitus sp. DYS4	20
1740163	Burkholderia sp. Bp7605	20
1768108	Deinococcus actinosclerus	20
1903694	Oceanisphaera sp. AMac2203	20
1972846	Streptomyces sp. Sge12	20
872	Desulfovibrio	19
926	Thiomonas intermedia	19
2287	Sulfolobus solfataricus	19
2743	Marinobacter hydrocarbonoclasticus	19
31958	Amycolatopsis orientalis	19
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	19
65058	Corynebacterium ulcerans	19
68288	Cyclobacterium	19
129338	Geobacillus subterraneus	19
199201	Pseudomonas syringae pv. lapsa	19
204037	Dickeya	19
208439	Amycolatopsis japonica	19
261164	Psychrobacter alimentarius	19
261963	Kangiella	19
266835	Mesorhizobium loti MAFF303099	19
272558	Bacillus halodurans C-125	19
279808	Staphylococcus haemolyticus JCSC1435	19
290340	Paenarthrobacter aurescens TC1	19
300852	Thermus thermophilus HB8	19
309807	Salinibacter ruber DSM 13855	19
318683	Gluconobacter albidus	19
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	19
349221	Micavibrio aeruginosavorus	19
387093	Sulfurovum sp. NBC37-1	19
391616	Octadecabacter arcticus 238	19
403833	Petrotoga mobilis SJ95	19
439235	Desulfatibacillum alkenivorans AK-01	19
492670	Bacillus velezensis	19
519441	Streptobacillus moniliformis DSM 12112	19
526218	Sebaldella termitidis ATCC 33386	19
541229	Bacillus thuringiensis serovar chinensis CT-43	19
589865	Desulfurivibrio alkaliphilus AHT 2	19
634504	Bartonella grahamii as4aup	19
638303	Thermocrinis albus DSM 14484	19
649639	Bacillus cellulosilyticus DSM 2522	19
661410	Methylobacterium extorquens DM4	19
682634	Serratia plymuthica 4Rx13	19
682795	Granulicella mallensis MP5ACTX8	19
693977	Deinococcus proteolyticus MRP	19
712411	Olsenella sp. oral taxon 807	19
868595	Desulfotomaculum nigrificans CO-1-SRB	19
876364	Cupriavidus sp. USMAA2-4	19
983548	Dokdonia sp. 4H-3-7-5	19
1074467	Lactobacillus heilongjiangensis	19
1156937	Methylacidiphilum fumariolicum SolV	19
1196835	Pseudomonas stutzeri CCUG 29243	19
1198114	Granulicella tundricola MP5ACTX9	19
1239307	Sodalis praecaptivus	19
1338011	Elizabethkingia anophelis NUHP1	19
1520004	Skua adenovirus 1	19
1615909	Geminocystis sp. NIES-3708	19
1653476	Caldimicrobium thiodismutans	19
1662458	Acidovorax sp. P4	19
1736674	Algibacter alginicilyticus	19
1839801	Dehalogenimonas formicexedens	19
1850252	Tenacibaculum sp. LPB0136	19
1907766	Pseudomonas sp. BS-2016	19
2005703	Enterococcus sp. MN05	19
337	Burkholderia glumae	18
450	Legionella longbeachae	18
818	Bacteroides thetaiotaomicron	18
1142	Synechocystis	18
1376	Aerococcus urinae	18
2157	Archaea	18
29540	Natrialba asiatica DSM 12278	18
29546	Lawsonia intracellularis	18
36745	Clostridium saccharoperbutylacetonicum	18
49547	Methanobrevibacter curvatus	18
68173	Streptomyces albolongus	18
74547	Prochlorococcus marinus str. MIT 9313	18
76853	Solibacillus silvestris	18
82654	Pseudanabaena sp. PCC 7367	18
83262	Mycobacterium immunogenum	18
84642	Aeromonadaceae	18
93220	Pandoraea pnomenusa	18
106633	Thioalkalivibrio	18
118163	Pleurocapsa sp. PCC 7327	18
137591	Weissella cibaria	18
200450	Pseudomonas trivialis	18
203124	Trichodesmium erythraeum IMS101	18
205922	Pseudomonas fluorescens Pf0-1	18
246194	Carboxydothermus hydrogenoformans Z-2901	18
264445	Streptomyces hygroscopicus subsp. limoneus	18
273116	Thermoplasma volcanium GSS1	18
291112	Photorhabdus asymbiotica	18
308754	Rhodovulum sp. MB263	18
309801	Thermomicrobium roseum DSM 5159	18
316278	Synechococcus sp. RCC307	18
321327	Synechococcus sp. JA-3-3Ab	18
342113	Burkholderia oklahomensis	18
367190	Yersinia similis	18
395962	Cyanothece sp. PCC 8802	18
404380	Geobacter bemidjiensis Bem	18
439292	[Bacillus] selenitireducens MLS10	18
444444	Chelatococcus daeguensis	18
445576	Pseudonocardia sp. AL041005-10	18
481146	Acetobacter pasteurianus subsp. ascendens	18
485915	Desulfohalobium retbaense DSM 5692	18
488732	Burkholderia diffusa	18
511435	Candidatus Azobacteroides pseudotrichonymphae	18
545695	Treponema azotonutricium ZAS-9	18
546269	Filifactor alocis ATCC 35896	18
557598	Laribacter hongkongensis HLHK9	18
586416	Terribacillus aidingensis	18
588898	Haloterrigena daqingensis	18
644284	Arcanobacterium haemolyticum DSM 20595	18
