TaxID	Lineage	Freq
47251	Leptolyngbya	5
49338	Desulfitobacterium hafniense	5
52972	Polaromonas	5
59201	Salmonella enterica subsp. enterica	5
65093	Halothece sp. PCC 7418	5
69373	Curtobacterium pusillum	5
69965	Macrococcus	5
76853	Solibacillus silvestris	5
76859	Fusobacterium nucleatum subsp. animalis	5
83262	Mycobacterium immunogenum	5
84112	Eggerthella lenta	5
94624	Bordetella petrii	5
95485	Burkholderia stabilis	5
96561	Desulfococcus oleovorans Hxd3	5
105559	Nitrosococcus watsonii C-113	5
106592	Ensifer adhaerens	5
136843	Pseudomonas fluorescens group	5
145259	Leptospira biflexa serovar Patoc	5
150340	Vibrio antiquarius	5
160660	Acidihalobacter prosperus	5
160798	Marinitoga	5
162209	Paenibacillus naphthalenovorans	5
165696	Novosphingobium	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
169679	Clostridium saccharobutylicum	5
179636	Alicycliphilus denitrificans	5
202907	Collimonas	5
216432	Croceibacter atlanticus HTCC2559	5
216595	Pseudomonas fluorescens SBW25	5
221027	Treponema putidum	5
225992	Comamonas kerstersii	5
232721	Acidovorax sp. JS42	5
251698	Pseudomonas syringae group genomosp. 2	5
264202	Chlamydia felis Fe/C-56	5
265072	Methylobacillus flagellatus KT	5
273121	Wolinella succinogenes DSM 1740	5
279113	Collimonas pratensis	5
283165	Bartonella quintana str. Toulouse	5
291112	Photorhabdus asymbiotica	5
296591	Polaromonas sp. JS666	5
302485	Phaeobacter	5
309807	Salinibacter ruber DSM 13855	5
312309	Vibrio fischeri ES114	5
312540	Acidiplasma cupricumulans	5
313598	Polaribacter sp. MED152	5
314315	Lactobacillus sakei subsp. sakei 23K	5
314724	Borrelia turicatae 91E135	5
315749	Bacillus cytotoxicus NVH 391-98	5
316284	Streptomyces noursei ATCC 11455	5
318161	Shewanella denitrificans OS217	5
318586	Paracoccus denitrificans PD1222	5
319225	Chlorobium luteolum DSM 273	5
322019	Acanthocystis turfacea Chlorella virus 1	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
342610	Pseudoalteromonas atlantica T6c	5
367477	Microbacterium sp. XT11	5
373903	Halothermothrix orenii H 168	5
381666	Ralstonia eutropha H16	5
391936	Alcanivorax pacificus W11-5	5
395494	Gallionella capsiferriformans ES-2	5
399497	Tessaracoccus flavescens	5
415426	Hyperthermus butylicus DSM 5456	5
441620	Methylobacterium populi BJ001	5
441768	Acholeplasma laidlawii PG-8A	5
471856	Jonesia denitrificans DSM 20603	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
487316	Acinetobacter soli	5
519442	Halorhabdus utahensis DSM 12940	5
521095	Atopobium parvulum DSM 20469	5
523846	Methanothermus fervidus DSM 2088	5
526227	Meiothermus silvanus DSM 9946	5
530564	Pirellula staleyi DSM 6068	5
545695	Treponema azotonutricium ZAS-9	5
545776	Treponema paraluiscuniculi Cuniculi A	5
561879	Bacillus safensis	5
572547	Aminobacterium colombiense DSM 12261	5
573063	Methanocaldococcus infernus ME	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
589873	Alteromonas australica	5
627192	Sphingobium sp. SYK-6	5
633148	Thermosphaera aggregans DSM 11486	5
640081	Dechlorosoma suillum PS	5
640510	Burkholderia sp. CCGE1001	5
640513	Enterobacter asburiae LF7a	5
644284	Arcanobacterium haemolyticum DSM 20595	5
648757	Rhodomicrobium vannielii ATCC 17100	5
651182	Desulfobacula toluolica Tol2	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
679901	Methanosalsum zhilinae DSM 4017	5
688270	Cellulophaga algicola DSM 14237	5
691437	Geobacillus sp. C56-T3	5
694440	Methanomicrobium mobile BP	5
696281	Desulfotomaculum ruminis DSM 2154	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
795797	Halalkalicoccus jeotgali B3	5
867917	Vulcanisaeta thermophila	5
882090	Methanolinea tarda NOBI-1	5
936155	Helicobacter felis ATCC 49179	5
937775	Methanoplanus limicola DSM 2279	5
945021	Tetragenococcus halophilus NBRC 12172	5
1001994	Candidatus Nitrosoarchaeum koreensis MY1	5
1006006	Metallosphaera cuprina Ar-4	5
1029756	Hyphomicrobium nitrativorans NL23	5
1033806	Halorhabdus tiamatea SARL4B	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045856	Enterobacter cloacae EcWSU1	5
1082851	Comamonas serinivorans	5
1122214	Martelella mediterranea DSM 17316	5
1122233	Methermicoccus shengliensis DSM 18856	5
1123519	Pseudomonas stutzeri DSM 10701	5
1134435	Thauera humireducens	5
1145276	Lysinibacillus varians	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1185653	Planococcus antarcticus DSM 14505	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1200352	Corynebacterium terpenotabidum Y-11	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1227496	Natrinema versiforme JCM 10478	5
1230456	Halorubrum kocurii JCM 14978	5
1231624	Asaia bogorensis NBRC 16594	5
1232219	Halococcus agarilyticus	5
1246301	Variovorax paradoxus B4	5
1254439	Bifidobacterium thermophilum RBL67	5
1261131	Candidatus Liberibacter americanus str. Sao Paulo	5
1273541	Pyrodictium delaneyi	5
1282356	Pseudomonas poae RE*1-1-14	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1285583	Corynebacterium casei LMG S-19264	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1336794	Formosa sp. Hel1_33_131	5
1354304	Xenorhabdus poinarii G6	5
1401256	Xylella fastidiosa MUL0034	5
1408159	Thermotoga caldifontis AZM44c09	5
1413214	Paenibacillus polymyxa SQR-21	5
1416803	Bordetella genomosp. 9	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1424294	Geosporobacter ferrireducens	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434118	Methanosarcina siciliae C2J	5
1436084	Streptomyces sp. F12	5
1441629	Pseudomonas cichorii JBC1	5
1450761	Aneurinibacillus sp. XH2	5
1453496	Hafnia alvei FB1	5
1504981	Halomonas sp. KO116	5
1535247	Saimiriine betaherpesvirus 4	5
1550566	Methanoculleus sediminis	5
1610493	Tessaracoccus flavus	5
1653478	Rhodococcus sp. PBTS 1	5
1660073	Campylobacter sp. RM6137	5
1692238	Enterobacter sp. FY-07	5
1695218	Paenibacillus sp. 32O-W	5
1752063	Fischerella sp. NIES-3754	5
1763534	Flavobacterium crassostreae	5
1765057	Halobacterium sp. CBA1132	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1822464	Paraburkholderia	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1839801	Dehalogenimonas formicexedens	5
1841863	Gordonibacter massiliensis	5
1842532	Pelobacter sp. SFB93	5
1853130	Pseudomonas sp. A3(2016)	5
1871021	Lachnoclostridium phocaeense	5
1905847	Curtobacterium sp. BH-2-1-1	5
1912795	Actinomyces sp. VUL4_3	5
1917485	Sulfitobacter sp. AM1-D1	5
1920667	Mycobacterium sp. WY10	5
1923542	Wenling toga-like virus	5
1933880	Glutamicibacter halophytocola	5
1938606	Janthinobacterium sp. LM6	5
1967665	Colwellia sp. NB097-1	5
157	Treponema	4
195	Campylobacter coli	4
340	Xanthomonas campestris pv. campestris	4
435	Acetobacter aceti	4
482	Neisseria	4
506	Alcaligenaceae	4
571	Klebsiella oxytoca	4
644	Aeromonas hydrophila	4
666	Vibrio cholerae	4
670	Vibrio parahaemolyticus	4
777	Coxiella burnetii	4
810	Chlamydia	4
818	Bacteroides thetaiotaomicron	4
848	Fusobacterium	4
914	Nitrosomonas	4
1163	Anabaena	4
1284	Staphylococcus hyicus	4
1295	Staphylococcus schleiferi	4
1318	Streptococcus parasanguinis	4
1353	Enterococcus gallinarum	4
1376	Aerococcus urinae	4
1405	Bacillus mycoides	4
1421	Lysinibacillus sphaericus	4
1552	Clostridium estertheticum subsp. estertheticum	4
1689	Bifidobacterium dentium	4
1717	Corynebacterium diphtheriae	4
1833	Rhodococcus erythropolis	4
1854	Frankia	4
2053	Gordonia	4
2115	Mycoplasma fermentans	4
2175	Methanohalophilus	4
2236	Halobacteriaceae	4
2249	Halococcus	4
2285	Sulfolobus acidocaldarius	4
2335	Thermotoga	4
10260	Avipoxvirus	4
11636	Reticuloendotheliosis virus	4
11665	Equine infectious anemia virus	4
11801	Moloney murine leukemia virus	4
28038	Lactobacillus curvatus	4
28231	Geobacter	4
28251	Ornithobacterium rhinotracheale	4
28452	Leptospira alstonii	4
28898	Campylobacter helveticus	4
29487	Photorhabdus	4
29546	Lawsonia intracellularis	4
33010	Cutibacterium avidum	4
33934	Anoxybacillus flavithermus	4
34037	Rahnella	4
36805	Microbacterium aurum	4
37692	Candidatus Phytoplasma mali	4
41275	Brevundimonas	4
43675	Rothia mucilaginosa	4
46021	Paramecium bursaria Chlorella virus NY2A	4
47885	Pseudomonas oryzihabitans	4
51368	unclassified dsDNA viruses	4
51663	Pediococcus damnosus	4
54736	Salmonella bongori	4
57975	Burkholderia thailandensis	4
60890	Phaeobacter gallaeciensis	4
61647	Pluralibacter gergoviae	4
63186	Zobellia galactanivorans	4
69395	Caulobacter henricii	4
72763	Tessaracoccus	4
76114	Aromatoleum aromaticum EbN1	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
82983	Obesumbacterium proteus	4
83554	Chlamydia psittaci	4
83683	Lactobacillus amylolyticus	4
84022	Clostridium aceticum	4
93219	Pandoraea norimbergensis	4
98228	Bacillus sp. OxB-1	4
101510	Rhodococcus jostii RHA1	4
106634	Thioalkalivibrio versutus	4
121292	Pseudarthrobacter sulfonivorans	4
135620	Oceanospirillaceae	4
135621	Pseudomonadaceae	4
156978	Corynebacterium imitans	4
159087	Dechloromonas aromatica RCB	4
186490	Candidatus Baumannia cicadellinicola	4
188709	Thermotogaceae	4
221822	Phaeobacter inhibens	4
224324	Aquifex aeolicus VF5	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228410	Nitrosomonas europaea ATCC 19718	4
233316	Alteromonas stellipolaris	4
237610	Pseudomonas psychrotolerans	4
239935	Akkermansia muciniphila	4
240015	Acidobacterium capsulatum ATCC 51196	4
240427	Lactobacillus paracollinoides	4
243232	Methanocaldococcus jannaschii DSM 2661	4
246273	Wolbachia endosymbiont of Cimex lectularius	4
261164	Psychrobacter alimentarius	4
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	4
265293	[Pseudomonas] mesoacidophila	4
266835	Mesorhizobium loti MAFF303099	4
272635	Mycoplasma pulmonis UAB CTIP	4
283686	Kosakonia radicincitans	4
290402	Clostridium beijerinckii NCIMB 8052	4
290425	Advenella	4
292414	Ruegeria sp. TM1040	4
297352	Lactococcus piscium MKFS47	4
299262	Tateyamaria omphalii	4
301967	Haloterrigena saccharevitans	4
313603	Maribacter sp. HTCC2170	4
316058	Rhodopseudomonas palustris HaA2	4
319938	Beggiatoa leptomitiformis	4
320787	Cyclobacterium amurskyense	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
338963	Pelobacter carbinolicus DSM 2380	4
343516	Escherichia phage phiV10	4
347957	unclassified Betaretrovirus	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349215	Micavibrio aeruginosavorus EPB	4
351671	Xenorhabdus doucetiae	4
353210	Replication competent viruses	4
358220	Acidovorax sp. KKS102	4
360105	Campylobacter curvus 525.92	4
362837	Spiroplasma cantharicola	4
362976	Haloquadratum walsbyi DSM 16790	4
367188	Haladaptatus	4
367190	Yersinia similis	4
380358	Xanthomonas albilineans GPE PC73	4
381754	Pseudomonas aeruginosa PA7	4
384676	Pseudomonas entomophila L48	4
389348	Protochlamydia naegleriophila	4
391595	Roseobacter litoralis Och 149	4
392499	Sphingomonas wittichii RW1	4
400634	Lysinibacillus	4
401053	Terriglobus saanensis SP1PR4	4
404380	Geobacter bemidjiensis Bem	4
428406	Ralstonia pickettii 12D	4
439292	[Bacillus] selenitireducens MLS10	4
444444	Chelatococcus daeguensis	4
446860	Kocuria flava	4
449447	Microcystis aeruginosa NIES-843	4
471857	Saccharomonospora viridis DSM 43017	4
481743	Paenibacillus sp. Y412MC10	4
485916	Desulfotomaculum acetoxidans DSM 771	4
498211	Cellvibrio japonicus Ueda107	4
499555	Dietzia timorensis	4
511437	Lactobacillus buchneri NRRL B-30929	4
526226	Gordonia bronchialis DSM 43247	4
548476	Corynebacterium aurimucosum ATCC 700975	4
563835	Chitinophagaceae	4
568816	Acidaminococcus intestini RyC-MR95	4
571256	Ochrobactrum pituitosum	4
572477	Allochromatium vinosum DSM 180	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
595593	Arthrobacter sp. A3	4
598659	Nautilia profundicola AmH	4
608506	Caldicellulosiruptor obsidiansis OB47	4
608538	Hydrogenobacter thermophilus TK-6	4
641491	Desulfovibrio desulfuricans ND132	4
647113	Methanothermococcus okinawensis IH1	4
652103	Rhodopseudomonas palustris DX-1	4
656519	Halanaerobium hydrogeniformans	4
662755	Corynebacterium resistens DSM 45100	4
670052	Cryobacterium arcticum	4
671065	Metallosphaera yellowstonensis MK1	4
673860	Aciduliprofundum sp. MAR08-339	4
685727	Rhodococcus hoagii 103S	4
690850	Desulfovibrio africanus str. Walvis Bay	4
692370	Altererythrobacter dongtanensis	4
693974	Shewanella baltica BA175	4
709032	Sulfuricurvum kujiense DSM 16994	4
709991	Odoribacter splanchnicus DSM 20712	4
710685	Mycobacterium rhodesiae NBB3	4
716544	Waddlia chondrophila WSU 86-1044	4
743525	Thermus scotoductus SA-01	4
748449	Halobacteroides halobius DSM 5150	4
760154	Sulfurospirillum barnesii SES-3	4
765952	Parachlamydia acanthamoebae UV-7	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
858619	Corynebacterium variabile DSM 44702	4
880070	Cyclobacterium marinum DSM 745	4
880071	Bernardetia litoralis DSM 6794	4
880072	Desulfobacca acetoxidans DSM 11109	4
903510	Vibrio furnissii NCTC 11218	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
990288	Acidithiobacillus caldus SM-1	4
996801	Polaribacter reichenbachii	4
998088	Aeromonas veronii B565	4
999552	Leisingera methylohalidivorans DSM 14336	4
1007105	Pusillimonas sp. T7-7	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1034807	Flavobacterium branchiophilum FL-15	4
1036677	Methanosarcina soligelidi	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1071085	haloarchaeon 3A1_DGR	4
1100043	Apis mellifera filamentous virus	4
1113728	Alcanivorax sp. NBRC 101098	4
1128398	[Clostridium] acidurici 9a	4
1134687	Klebsiella michiganensis	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1173263	Synechococcus sp. PCC 7502	4
1176587	Niabella ginsenosidivorans	4
1182568	Deinococcus puniceus	4
1204725	Methanobacterium formicicum DSM 3637	4
1215089	Planococcus halocryophilus	4
1226968	Azospirillum humicireducens	4
1227457	Halococcus thailandensis JCM 13552	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227500	Natronorubrum bangense JCM 10635	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1260251	Spiribacter salinus M19-40	4
1276257	Spiroplasma sabaudiense Ar-1343	4
1276258	Spiroplasma apis B31	4
1283071	Vibrio phage JA-1	4
1301098	Pseudomonas knackmussii B13	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1332264	Tessaracoccus sp. NSG39	4
1334187	Haemophilus influenzae KR494	4
1344042	Enterococcus faecium T110	4
1382927	Helicobacter pylori oki898	4
1385664	Hymenobacter sp. DG25B	4
1392005	Comamonas testosteroni TK102	4
1395570	Burkholderia cepacia JBK9	4
1397108	Celeribacter marinus	4
1408189	Corynebacterium lactis RW2-5	4
1410606	Candidatus Nitrosopelagicus brevis	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1434104	Methanococcoides methylutens MM1	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1469502	Burkholderiales bacterium GJ-E10	4
1495144	methanogenic archaeon ISO4-H5	4
1495336	Methanobacterium sp. SMA-27	4
1536773	Paenibacillus sp. FSL R7-0331	4
1544719	Haloferax sp. SB3	4
1545728	Mycobacterium sp. EPa45	4
1565991	Bacillus sp. X1(2014)	4
1572656	Ruminococcaceae bacterium CPB6	4
1579316	Halocynthiibacter arcticus	4
1606016	Elizabethkingia endophytica	4
1630135	Dermabacter vaginalis	4
1641812	Microcystis aeruginosa NIES-2549	4
1642646	Petrimonas mucosa	4
1648404	Erythrobacter atlanticus	4
1650659	Thermoproteus sp. CP80	4
1650660	Vulcanisaeta sp. EB80	4
1659194	Pseudomonas sp. GR 6-02	4
1662458	Acidovorax sp. P4	4
1667587	Papio ursinus cytomegalovirus	4
1690684	Mycobacterium phage Phlei	4
1704044	Arthrobacter sp. ERGS1:01	4
1763535	Hydrogenophaga sp. LPB0072	4
1763538	Paenibacillus sp. LPB0068	4
1796613	Bacteroides caecimuris	4
1833852	Desulfotomaculum ferrireducens	4
1842540	Methyloversatilis sp. RAC08	4
1850254	Arcobacter sp. LPB0137	4
1871025	Ndongobacter massiliensis	4
1873524	Halodesulfurarchaeum formicicum	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903704	Tumebacillus sp. AR23208	4
1904944	Stenotrophomonas sp. LM091	4
1906741	Jeongeupia sp. USM3	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1917232	Only Syngen Nebraska virus 5	4
1921421	Geobacillus genomosp. 3	4
1921510	Sphingomonas sp. JJ-A5	4
1933220	Sphingobacterium sp. B29	4
1938604	Aquaspirillum sp. LM1	4
1961362	Sphingomonas sp. NIC1	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
1982106	Demosthenesvirus	4
1982748	Woesvirus	4
2003121	Sphingobacterium sp. G1-14	4
18	Pelobacter	3
31	Myxococcaceae	3
107	Spirosoma	3
191	Azospirillum	3
196	Campylobacter fetus	3
321	Pseudomonas syringae pv. syringae	3
438	Acetobacter pasteurianus	3
535	Chromobacterium	3
549	Pantoea agglomerans	3
551	Erwinia	3
626	Xenorhabdus	3
632	Yersinia pestis	3
636	Edwardsiella tarda	3
663	Vibrio alginolyticus	3
674	Vibrio mimicus	3
768	Anaplasma	3
773	Bartonella	3
813	Chlamydia trachomatis	3
1142	Synechocystis	3
1308	Streptococcus thermophilus	3
1354	Enterococcus hirae	3
1404	Bacillus megaterium	3
1478	Bacillus simplex	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1525	Moorella thermoacetica	3
1584	Lactobacillus delbrueckii	3
1654	Actinomyces	3
1697	Corynebacterium ammoniagenes	3
1754	Thermoanaerobacter	3
1764	Mycobacterium avium	3
2259	Thermococcaceae	3
2267	Thermoproteaceae	3
2272	Desulfurococcaceae	3
2420	Thermosipho	3
2423	Fervidobacterium islandicum	3
2702	Gardnerella vaginalis	3
10294	Simplexvirus	3
10375	Lymphocryptovirus	3
10454	Spodoptera exigua multiple nucleopolyhedrovirus	3
10506	Paramecium bursaria Chlorella virus 1	3
11834	RD114 retrovirus	3
13134	Magnetospirillum	3
28025	Bifidobacterium animalis	3
28028	Corynebacterium flavescens	3
28037	Streptococcus mitis	3
28228	Colwellia	3
28321	Amsacta moorei entomopoxvirus	3
28442	Haloarcula vallismortis	3
28890	Euryarchaeota	3
29433	Moraxella ovis	3
29471	Pectobacterium atrosepticum	3
29540	Natrialba asiatica DSM 12278	3
29542	Pelobacter acetylenicus	3
35798	Nitrosospira	3
40215	Acinetobacter junii	3
43687	Metallosphaera sedula	3
43928	Halobaculum gomorrense	3
45243	Capnocytophaga haemolytica	3
46541	Thermosipho melanesiensis	3
46631	Picrophilus	3
46913	Devosia	3
47735	Bibersteinia trehalosi	3
49964	Myxococcus phage Mx8	3
52959	Polaribacter	3
56460	Xanthomonas vesicatoria	3
60481	Shewanella sp. MR-7	3
61635	Acholeplasma brassicae	3
64895	Borreliella	3
67827	Citrobacter werkmanii	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
79604	Denitrobacterium detoxificans	3
79700	Rat cytomegalovirus Maastricht	3
80852	Aliivibrio wodanis	3
83333	Escherichia coli K-12	3
84406	Virgibacillus	3
84567	Pedobacter	3
85025	Nocardiaceae	3
85701	Bartonella tribocorum	3
86660	Mycoplasma dispar	3
87541	Aerococcus christensenii	3
92244	Thioalkalimicrobium	3
93378	Edwardsiella hoshinae	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
106633	Thioalkalivibrio	3
108981	Acinetobacter schindleri	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
120793	Mycobacterium avium complex (MAC)	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
128944	Aerococcus urinaehominis	3
147375	Paenibacillus larvae subsp. larvae	3
147645	Paracoccus yeei	3
151528	Synechococcus phage P60	3
157779	Kushneria marisflavi	3
163003	Thermococcus cleftensis	3
177439	Desulfotalea psychrophila LSv54	3
187303	Methylocystis sp. SC2	3
191610	Corynebacterium atypicum	3
194963	Sinorhizobium americanum	3
195498	Synechococcus sp. PCC 7117	3
196894	unclassified Siphoviridae	3
203122	Saccharophagus degradans 2-40	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204773	Herminiimonas arsenicoxydans	3
205914	Haemophilus somnus 129PT	3
205918	Pseudomonas syringae pv. syringae B728a	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216594	Mycobacterium marinum M	3
227941	Chlamydophila caviae GPIC	3
235279	Helicobacter hepaticus ATCC 51449	3
240426	Squirrelpox virus	3
243365	Chromobacterium violaceum ATCC 12472	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
249265	Lactobacillus delbrueckii subsp. indicus	3
264731	Prevotella ruminicola 23	3
265960	Komagataeibacter nataicola	3
266264	Cupriavidus metallidurans CH34	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272630	Methylobacterium extorquens AM1	3
272844	Pyrococcus abyssi GE5	3
273526	Serratia marcescens subsp. marcescens Db11	3
278148	Mesorhizobium ciceri biovar biserrulae	3
283734	Staphylococcus pseudintermedius	3
290317	Chlorobium phaeobacteroides DSM 266	3
290398	Chromohalobacter salexigens DSM 3043	3
292800	Flavonifractor plautii	3
292913	Sphingopyxis sp. 113P3	3
306537	Corynebacterium jeikeium K411	3
309803	Thermotoga neapolitana DSM 4359	3
313590	Dokdonia sp. MED134	3
314282	Psychromonas sp. CNPT3	3
317025	Thiomicrospira crunogena XCL-2	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
332246	Halalkalicoccus	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338966	Pelobacter propionicus DSM 2379	3
339670	Burkholderia ambifaria AMMD	3
342949	Pyrococcus sp. NA2	3
343509	Sodalis glossinidius str. 'morsitans'	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351605	Geobacter uraniireducens Rf4	3
360911	Exiguobacterium sp. AT1b	3
365348	Pelosinus	3
366394	Sinorhizobium medicae WSM419	3
366522	Sulfurospirillum cavolei	3
380433	Kern Canyon virus	3
381764	Fervidobacterium nodosum Rt17-B1	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
387092	Nitratiruptor sp. SB155-2	3
391036	Ehrlichia sp. HF	3
395019	Burkholderia multivorans ATCC 17616	3
396595	Thioalkalivibrio sp. K90mix	3
397945	Acidovorax citrulli AAC00-1	3
397948	Caldivirga maquilingensis IC-167	3
398511	Bacillus pseudofirmus OF4	3
398577	Burkholderia ambifaria MC40-6	3
399781	Paramecium bursaria Chlorella virus FR483	3
401472	Corynebacterium ureicelerivorans	3
405441	Xylella fastidiosa M23	3
412419	Borrelia duttonii Ly	3
412965	Candidatus Vesicomyosocius okutanii HA	3
439481	Aciduliprofundum boonei T469	3
440085	Methylobacterium extorquens CM4	3
451708	Bacillus cereus H3081.97	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
452662	Sphingobium japonicum UT26S	3
469382	Halogeometricum borinquense DSM 11551	3
479436	Veillonella parvula DSM 2008	3
484019	Thermosipho africanus TCF52B	3
488446	Burkholderia latens	3
502682	Erythrobacter gangjinensis	3
504090	Kushneria	3
515620	[Eubacterium] eligens ATCC 27750	3
515622	Butyrivibrio proteoclasticus B316	3
519441	Streptobacillus moniliformis DSM 12112	3
522373	Stenotrophomonas maltophilia K279a	3
522772	Denitrovibrio acetiphilus DSM 12809	3
529709	Pyrococcus yayanosii CH1	3
531844	Flavobacteriaceae bacterium 3519-10	3
535712	Candidatus Rhodoluna planktonica	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
545694	Treponema primitia ZAS-2	3
555778	Halothiobacillus neapolitanus c2	3
558016	Alphabaculovirus	3
558964	Aeromonas aquatica	3
561304	Mycobacterium leprae Br4923	3
572546	Archaeoglobus profundus DSM 5631	3
585423	Synechococcus sp. KORDI-49	3
588932	Brevundimonas naejangsanensis	3
589924	Ferroglobus placidus DSM 10642	3
591019	Staphylothermus hellenicus DSM 12710	3
596153	Alicycliphilus denitrificans BC	3
610130	[Clostridium] saccharolyticum WM1	3
632348	Caldicellulosiruptor kronotskyensis 2002	3
633807	Vagococcus penaei	3
634504	Bartonella grahamii as4aup	3
635013	Thermincola potens JR	3
637971	Lactobacillus koreensis	3
638303	Thermocrinis albus DSM 14484	3
639282	Deferribacter desulfuricans SSM1	3
640511	Burkholderia sp. CCGE1002	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648996	Thermovibrio ammonificans HB-1	3
653733	Desulfurispirillum indicum S5	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
666509	Planktomarina temperata RCA23	3
693661	Archaeoglobus veneficus SNP6	3
694427	Paludibacter propionicigenes WB4	3
694430	Natronococcus occultus SP4	3
697046	Aeromonas sp. O23A	3
698738	Oleispira antarctica RB-8	3
699431	Halolamina pelagica	3
700015	Coriobacterium glomerans PW2	3
702113	Novosphingobium sp. PP1Y	3
709986	Deinococcus maricopensis DSM 21211	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
743299	Acidithiobacillus ferrivorans SS3	3
743965	Mycoplasma putrefaciens KS1	3
743967	Mycoplasma yeatsii GM274B	3
747365	Thermodesulfobium narugense DSM 14796	3
755731	Clostridium sp. BNL1100	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
767031	Prevotella denticola F0289	3
768679	Thermoproteus tenax Kra 1	3
797303	Natrinema pellirubrum DSM 15624	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859657	Ralstonia solanacearum PSI07	3
860228	Capnocytophaga canimorsus Cc5	3
862969	Streptococcus constellatus subsp. pharyngis C1050	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869210	Marinithermus hydrothermalis DSM 14884	3
869212	Turneriella parva DSM 21527	3
878260	Rhododendron virus A	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926570	Acidiphilium multivorum AIU301	3
929713	Niabella soli DSM 19437	3
930169	Alcanivorax dieselolei B5	3
930170	Bacillus thuringiensis serovar finitimus YBT-020	3
941640	Mycoplasma haemofelis str. Langford 1	3
979556	Microbacterium testaceum StLB037	3
999630	Thermoproteus uzoniensis 768-20	3
1001583	Lactobacillus brevis KB290	3
1005058	Gallibacterium anatis UMN179	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1041930	Methanocella conradii HZ254	3
