TaxID	Lineage	Freq
644801	Pseudomonas stutzeri RCH2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
647171	Methanotorris formicicus Mc-S-70	3
663278	Ethanoligenens harbinense YUAN-3	3
666686	Bacillus sp. 1NLA3E	3
669041	Tenacibaculum dicentrarchi	3
670516	Mycobacterium chelonae group	3
671223	Propionibacterium sp. oral taxon 193	3
673860	Aciduliprofundum sp. MAR08-339	3
690566	Sphingobium chlorophenolicum L-1	3
693661	Archaeoglobus veneficus SNP6	3
693746	Oscillibacter valericigenes Sjm18-20	3
694440	Methanomicrobium mobile BP	3
696281	Desulfotomaculum ruminis DSM 2154	3
706587	Desulfomonile tiedjei DSM 6799	3
709991	Odoribacter splanchnicus DSM 20712	3
717605	Thermobacillus composti KWC4	3
717774	Marinomonas mediterranea MMB-1	3
717785	Hyphomicrobium sp. MC1	3
720554	[Clostridium] clariflavum DSM 19732	3
745310	Sphingomonas sp. MM-1	3
755178	Cyanobacterium aponinum PCC 10605	3
758796	Burkholderia sp. RPE67	3
760142	Hippea maritima DSM 10411	3
762903	Pseudopedobacter saltans DSM 12145	3
767031	Prevotella denticola F0289	3
795665	Hydrogenophaga sp. PBC	3
797210	Halopiger xanaduensis SH-6	3
858619	Corynebacterium variabile DSM 44702	3
866895	Halobacillus halophilus DSM 2266	3
876364	Cupriavidus sp. USMAA2-4	3
887061	Methylovorus sp. MP688	3
889378	Spirochaeta africana DSM 8902	3
903814	Eubacterium limosum KIST612	3
925818	Methylobacterium sp. AMS5	3
926556	Echinicola vietnamensis DSM 17526	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
944547	Arcobacter sp. L	3
985053	Vulcanisaeta moutnovskia 768-28	3
991789	[Clostridium] propionicum DSM 1682	3
997761	Paenibacillus mucilaginosus K02	3
1029756	Hyphomicrobium nitrativorans NL23	3
1033806	Halorhabdus tiamatea SARL4B	3
1034807	Flavobacterium branchiophilum FL-15	3
1036673	Paenibacillus mucilaginosus KNP414	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1054217	Thermoplasmatales archaeon BRNA1	3
1075397	Halolamina	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1110509	Methanosaeta harundinacea 6Ac	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1122214	Martelella mediterranea DSM 17316	3
1145276	Lysinibacillus varians	3
1172567	Streptomyces globisporus C-1027	3
1184267	Bdellovibrio exovorus JSS	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221500	Fictibacillus phosphorivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224162	Corynebacterium marinum DSM 44953	3
1225786	Dickeya solani IPO 2222	3
1227452	Haloarcula amylolytica JCM 13557	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227456	Halococcus salifodinae DSM 8989	3
1227487	Halogeometricum pallidum JCM 14848	3
1227500	Natronorubrum bangense JCM 10635	3
1227739	Hymenobacter swuensis DY53	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1291379	Treponema pedis str. T A4	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1296990	Komagataeibacter xylinus E25	3
1303692	Streptomyces fulvissimus DSM 40593	3
1332264	Tessaracoccus sp. NSG39	3
1336795	Formosa sp. Hel3_A1_48	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1385664	Hymenobacter sp. DG25B	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1407499	Halobacterium hubeiense	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1433126	Mucinivorans hirudinis	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1453352	Sediminicola sp. YIK13	3
1458307	Octadecabacter temperatus	3
1458985	Moorea producens PAL-8-15-08-1	3
1470434	Zhongshania aliphaticivorans	3
1495336	Methanobacterium sp. SMA-27	3
1532555	Brevundimonas sp. DS20	3
1536773	Paenibacillus sp. FSL R7-0331	3
1549858	Sphingomonas taxi	3
1560345	Sphingomonas panacis	3
1579979	Wenzhouxiangella marina	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1643450	Devosia sp. H5989	3
1650659	Thermoproteus sp. CP80	3
1658672	Ottowia sp. oral taxon 894	3
1678129	Limnohabitans sp. 103DPR2	3
1679444	Akkermansia glycaniphila	3
1679489	Haladaptatus sp. R4	3
1702287	Negativicoccus massiliensis	3
1716143	Desulfovibrio indicus	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1750719	Kurthia sp. 11kri321	3
1752064	Leptolyngbya sp. NIES-3755	3
1763534	Flavobacterium crassostreae	3
1763535	Hydrogenophaga sp. LPB0072	3
1765057	Halobacterium sp. CBA1132	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1790137	Wenyingzhuangia fucanilytica	3
1795043	Burkholderia sp. PAMC 26561	3
1834207	Erysipelotrichaceae bacterium I46	3
1847728	Lactobacillus sp. WiKim39	3
1852373	Murdochiella sp. Marseille-P2341	3
1853690	Halolamina sp. CBA1230	3
1860099	Methanobrevibacter sp. A27	3
1871025	Ndongobacter massiliensis	3
1879023	Mycobacterium sp. djl-10	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1906738	Hyphomonas sp. Mor2	3
1920191	Delftia sp. HK171	3
1923457	Shahe yuevirus-like virus 1	3
1930532	Pseudomonas sp. CC6-YY-74	3
1931241	Pseudomonas sp. S-6-2	3
1933904	Bartonella sp. WD16.2	3
1938374	Bacillus amyloliquefaciens group	3
1963268	Haloarculaceae	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
173	Leptospira interrogans	2
193	Azospirillum lipoferum	2
209	Helicobacter	2
238	Elizabethkingia meningoseptica	2
317	Pseudomonas syringae	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
384	Rhizobium leguminosarum	2
438	Acetobacter pasteurianus	2
445	Legionella	2
451	Tatlockia micdadei	2
535	Chromobacterium	2
554	Pectobacterium carotovorum	2
583	Proteus	2
615	Serratia marcescens	2
657	Photobacterium	2
669	Vibrio harveyi	2
670	Vibrio parahaemolyticus	2
672	Vibrio vulnificus	2
674	Vibrio mimicus	2
687	Vibrio gazogenes	2
713	Actinobacillus	2
824	Campylobacter gracilis	2
926	Thiomonas intermedia	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1112	Porphyrobacter neustonensis	2
1148	Synechocystis sp. PCC 6803	2
1218	Prochlorococcus	2
1234	Nitrospira	2
1274	Dermacoccus nishinomiyaensis	2
1314	Streptococcus pyogenes	2
1336	Streptococcus equi	2
1354	Enterococcus hirae	2
1385	Bacillales	2
1396	Bacillus cereus	2
1408	Bacillus pumilus	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1519	Clostridium tyrobutyricum	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1584	Lactobacillus delbrueckii	2
1613	Lactobacillus fermentum	2
1654	Actinomyces	2
1680	Bifidobacterium adolescentis	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1764	Mycobacterium avium	2
1781	Mycobacterium marinum	2
1926	Streptomyces reticuli	2
2157	Archaea	2
2162	Methanobacterium formicicum	2
2173	Methanobrevibacter smithii	2
2175	Methanohalophilus	2
2234	Archaeoglobus fulgidus	2
2702	Gardnerella vaginalis	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
13134	Magnetospirillum	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28173	Vibrio nigripulchritudo	2
28258	Cobetia marina	2
28453	Sphingobacterium	2
28892	Methanofollis liminatans DSM 4140	2
28901	Salmonella enterica	2
29338	Bacillus thuringiensis serovar galleriae	2
29466	Veillonella parvula	2
29471	Pectobacterium atrosepticum	2
29487	Photorhabdus	2
29521	Brachyspira	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
29554	Mycoplasma canadense	2
33071	Gloeobacter	2
33934	Anoxybacillus flavithermus	2
33958	Lactobacillaceae	2
33995	Komagataeibacter europaeus	2
34098	Blattabacterium	2
35798	Nitrosospira	2
36826	Clostridium botulinum A	2
38027	Methanosarcina siciliae	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
42239	Streptomyces sampsonii	2
43928	Halobaculum gomorrense	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
45658	Vibrio scophthalmi	2
46631	Picrophilus	2
47735	Bibersteinia trehalosi	2
47879	Pseudomonas corrugata	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
57975	Burkholderia thailandensis	2
58620	Serpulina phage VSH-1	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59505	Actinotignum schaalii	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
69373	Curtobacterium pusillum	2
69966	Macrococcus caseolyticus	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
76832	Myroides odoratimimus	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76859	Fusobacterium nucleatum subsp. animalis	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
84565	Sodalis	2
85030	Geodermatophilaceae	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
87541	Aerococcus christensenii	2
89059	Lactobacillus acidipiscis	2
91844	Candidatus Portiera aleyrodidarum	2
92521	Oryctes rhinoceros nudivirus	2
94122	Shewanella sp. ANA-3	2
96561	Desulfococcus oleovorans Hxd3	2
113653	Geoglobus ahangari	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
135621	Pseudomonadaceae	2
147645	Paracoccus yeei	2
152331	Lactobacillus parabuchneri	2
153135	Gammaretrovirus	2
161896	Corynebacterium camporealensis	2
162209	Paenibacillus naphthalenovorans	2
168657	Hydrogenobaculum	2
169760	Paenibacillus stellifer	2
180282	Delftia tsuruhatensis	2
181082	Emiliania huxleyi virus 86	2
182217	Helicobacter cetorum MIT 00-7128	2
189426	Paenibacillus odorifer	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
199201	Pseudomonas syringae pv. lapsa	2
200450	Pseudomonas trivialis	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
213118	Desulfobacterales	2
216432	Croceibacter atlanticus HTCC2559	2
216778	Stenotrophomonas rhizophila	2
216946	Spiroplasma turonicum	2
222136	Helicobacter sp. MIT 01-6242	2
224471	Burkholderiales Genera incertae sedis	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
225937	Marinobacter adhaerens HP15	2
228405	Hyphomonas neptunium ATCC 15444	2
247156	Nocardia farcinica IFM 10152	2
251229	Chroococcidiopsis thermalis PCC 7203	2
256319	Chlorobaculum	2
260552	Microbulbifer agarilyticus	2
262968	Singapore grouper iridovirus	2
265293	[Pseudomonas] mesoacidophila	2
272564	Desulfitobacterium hafniense DCB-2	2
272630	Methylobacterium extorquens AM1	2
278992	Streptomyces ambofaciens ATCC 23877	2
290398	Chromohalobacter salexigens DSM 3043	2
293088	Martelella	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
300019	Microbacterium paludicola	2
300269	Shigella sonnei Ss046	2
301967	Haloterrigena saccharevitans	2
302912	Bifidobacterium animalis subsp. animalis	2
307444	Erinnyis ello granulovirus	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313603	Maribacter sp. HTCC2170	2
314282	Psychromonas sp. CNPT3	2
316278	Synechococcus sp. RCC307	2
317655	Sphingopyxis alaskensis RB2256	2
319224	Shewanella putrefaciens CN-32	2
320372	Burkholderia pseudomallei 1710b	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
323850	Shewanella loihica PV-4	2
331113	Simkania negevensis Z	2
331678	Chlorobium phaeobacteroides BS1	2
338966	Pelobacter propionicus DSM 2379	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349221	Micavibrio aeruginosavorus	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
366522	Sulfurospirillum cavolei	2
374981	Synechococcus sp. PCC 7003	2
375451	Roseobacter denitrificans OCh 114	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391735	Verminephrobacter eiseniae EF01-2	2
392733	Terriglobus	2
394221	Maricaulis maris MCS10	2
394958	Clostridium taeniosporum	2
395965	Methylocella silvestris BL2	2
398577	Burkholderia ambifaria MC40-6	2
398579	Shewanella pealeana ATCC 700345	2
402384	Halobacillus mangrovi	2
402881	Parvibaculum lavamentivorans DS-1	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
412419	Borrelia duttonii Ly	2
416348	Halorubrum lacusprofundi ATCC 49239	2
426368	Methanococcus maripaludis C7	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444860	Synechococcus phage S-SM2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456320	Methanococcus voltae A3	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
478070	Labrenzia	2
485914	Halomicrobium mukohataei DSM 12286	2
487316	Acinetobacter soli	2
488124	Methanofollis ethanolicus	2
488732	Burkholderia diffusa	2
498761	Heliobacterium modesticaldum Ice1	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511437	Lactobacillus buchneri NRRL B-30929	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
523909	Musca domestica salivary gland hypertrophy virus	2
526218	Sebaldella termitidis ATCC 33386	2
526227	Meiothermus silvanus DSM 9946	2
529883	Rhodoluna	2
548479	Mobiluncus curtisii ATCC 43063	2
564064	Spirosoma rigui	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
573063	Methanocaldococcus infernus ME	2
580247	Avian avulavirus 9	2
580340	Thermovirga lienii DSM 17291	2
583345	Methylotenera mobilis JLW8	2
586416	Terribacillus aidingensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
593750	Methanoregula formicica SMSP	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
626418	Burkholderia glumae BGR1	2
637905	Shewanella violacea DSS12	2
637971	Lactobacillus koreensis	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645991	Syntrophobotulus glycolicus DSM 8271	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
661410	Methylobacterium extorquens DM4	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662478	Haloferax denitrificans ATCC 35960	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
673862	Candidatus Babela massiliensis	2
679318	Rhodococcus sp. WMMA185	2
679935	Alistipes finegoldii DSM 17242	2
685727	Rhodococcus hoagii 103S	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693272	Cafeteria roenbergensis virus BV-PW1	2
698738	Oleispira antarctica RB-8	2
698761	Rhizobium tropici CIAT 899	2
700015	Coriobacterium glomerans PW2	2
700598	Niastella koreensis GR20-10	2
702967	Corynebacterium sp. NML98-0116	2
709032	Sulfuricurvum kujiense DSM 16994	2
715451	Alteromonas naphthalenivorans	2
748247	Azoarcus sp. KH32C	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
756883	halophilic archaeon DL31	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760154	Sulfurospirillum barnesii SES-3	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
765911	Thiocystis violascens DSM 198	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
857087	Methylomonas methanica MC09	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859656	Ralstonia solanacearum CFBP2957	2
859657	Ralstonia solanacearum PSI07	2
866536	Belliella baltica DSM 15883	2
867917	Vulcanisaeta thermophila	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880072	Desulfobacca acetoxidans DSM 11109	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
925775	Xanthomonas vesicatoria ATCC 35937	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
937777	Deinococcus peraridilitoris DSM 19664	2
940295	Ignicoccus islandicus DSM 13165	2
944644	Marseilleviridae	2
983548	Dokdonia sp. 4H-3-7-5	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
990288	Acidithiobacillus caldus SM-1	2
990316	Methanosaeta concilii GP6	2
998088	Aeromonas veronii B565	2
1001585	Pseudomonas mendocina NK-01	2
1005048	Collimonas fungivorans Ter331	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1037911	Pseudomonas fluorescens A506	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1050174	Corynebacterium epidermidicanis	2
1069534	Lactobacillus ruminis ATCC 27782	2
1071085	haloarchaeon 3A1_DGR	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074467	Lactobacillus heilongjiangensis	2
1081940	Pseudomonas putida B6-2	2
1082931	Pelagibacterium halotolerans B2	2
1085623	Glaciecola nitratireducens FR1064	2
1090322	Methanolobus tindarius DSM 2278	2
1100043	Apis mellifera filamentous virus	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123016	Pseudomonas balearica DSM 6083	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1138822	Lactobacillus curieae	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173025	Geitlerinema sp. PCC 7407	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1191523	Melioribacter roseus P3M-2	2
1194971	Lactobacillus salivarius str. Ren	2
1195464	Bacillus thuringiensis MC28	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1215088	Pseudomonas putida HB3267	2
1227496	Natrinema versiforme JCM 10478	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1235430	Equus ferus caballus papillomavirus type 7	2
1242245	Acinetobacter johnsonii XBB1	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1267754	Corynebacterium urealyticum DSM 7111	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293040	Thermocladium modestius JCM 10088	2
1293041	Methanogenium cariaci JCM 10550	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301915	Methanocaldococcus bathoardescens	2
1309411	Deinococcus soli Cha et al. 2016	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327989	Serratia sp. FS14	2
1330330	Kosmotoga pacifica	2
1330547	Kosakonia	2
1337936	Calothrix sp. 336/3	2
1351755	Clostridium chauvoei JF4335	2
1352940	Elizabethkingia anophelis FMS-007	2
1357916	Sphingopyxis sp. QXT-31	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385942	Bifidobacterium breve 689b	2
1388749	Campylobacter lari NCTC 11845	2
1407071	Acinetobacter sp. TGL-Y2	2
1415773	Mycoplasma ovis str. Michigan	2
1415784	Bacillus toyonensis BCT-7112	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1424294	Geosporobacter ferrireducens	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1435356	Rhodococcus pyridinivorans SB3094	2
1436085	Streptomyces sp. F8	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1442159	Streptomyces sp. 14R-10	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450761	Aneurinibacillus sp. XH2	2
1452514	Sosuga virus	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1472767	Lentibacillus amyloliquefaciens	2
1484157	Pantoea sp. PSNIH2	2
1495144	methanogenic archaeon ISO4-H5	2
1508404	Jeotgalibacillus malaysiensis	2
1526927	Planococcus sp. PAMC 21323	2
1538553	Methylomonas denitrificans	2
1548547	Woeseia oceani	2
1562970	Fermentimonas caenicola	2
1581011	Sulfurospirillum sp. UCH001	2
1591054	Thermococcus sp. EP1	2
1603606	Desulfuromonas soudanensis	2
1608473	Acinetobacter sp. NCu2D-2	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609968	Methanobrevibacter sp. YE315	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1641402	Pseudonocardia sp. HH130629-09	2
1642646	Petrimonas mucosa	2
1643824	Atopobiaceae	2
1643951	Pseudothermotoga	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1648923	Bacillus paralicheniformis	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1653479	Rhodococcus sp. PBTS 2	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1663591	Magnetospirillum sp. XM-1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1692238	Enterobacter sp. FY-07	2
1695218	Paenibacillus sp. 32O-W	2
1702221	Faecalibaculum rodentium	2
1705394	Candidatus Thioglobus autotrophicus	2
1712654	Thermococcus piezophilus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1768108	Deinococcus actinosclerus	2
1771959	Arthrobacter sp. ATCC 21022	2
1776294	Nitrosopumilus sp. Nsub	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1805457	Mycobacterium phage Bipper	2
1806905	Arthrobacter sp. ZXY-2	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1841863	Gordonibacter massiliensis	2
1842535	Blastomonas sp. RAC04	2
1842536	Agrobacterium sp. RAC06	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1856685	Pseudomonas sp. TCU-HL1	2
1873524	Halodesulfurarchaeum formicicum	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883374	Erwinia phage vB_EamM_Kwan	2
1891280	Sulfolobus sp. A20	2
1896196	Porphyrobacter sp. LM 6	2
1903409	Erwiniaceae	2
1903411	Yersiniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1910950	Bullavirinae	2
1910951	Alpha3microvirus	2
1915078	Thioclava nitratireducens	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1944646	Phoenicibacter massiliensis	2
1961362	Sphingomonas sp. NIC1	2
1972192	Actinomyces sp. pika_114	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2008794	Zoogloeaceae	2
29	Myxococcales	1
49	Polyangiaceae	1
112	Planctomycetales	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
234	Brucella	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
346	Xanthomonas citri	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
434	Acetobacter	1
444	Legionellaceae	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
547	Enterobacter	1
550	Enterobacter cloacae	1
551	Erwinia	1
569	Hafnia alvei	1
587	Providencia rettgeri	1
590	Salmonella	1
641	Vibrionaceae	1
668	Aliivibrio fischeri	1
673	Grimontia hollisae	1
712	Pasteurellaceae	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
882	Desulfovibrio vulgaris str. Hildenborough	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1091	Chlorobium	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1177	Nostoc	1
1246	Leuconostoc lactis	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1374	Planococcus kocurii	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1548	Clostridium scatologenes	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
