TaxID	Lineage	Freq
302484	Haloferax larsenii	8
308853	Natronorubrum thiooxidans	8
316056	Rhodopseudomonas palustris BisB18	8
331678	Chlorobium phaeobacteroides BS1	8
349521	Hahella chejuensis KCTC 2396	8
380598	Paramecium bursaria Chlorella virus AR158	8
381666	Ralstonia eutropha H16	8
399497	Tessaracoccus flavescens	8
471856	Jonesia denitrificans DSM 20603	8
481448	Methylacidiphilum infernorum V4	8
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	8
564064	Spirosoma rigui	8
585425	Synechococcus sp. KORDI-52	8
641487	Lactococcus phage P087	8
644609	Midway nyavirus	8
666685	Rhodanobacter denitrificans	8
666686	Bacillus sp. 1NLA3E	8
743720	Pseudomonas fulva 12-X	8
768065	Haloquadratum walsbyi C23	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
878260	Rhododendron virus A	8
880072	Desulfobacca acetoxidans DSM 11109	8
880074	Barnesiella viscericola DSM 18177	8
925818	Methylobacterium sp. AMS5	8
937775	Methanoplanus limicola DSM 2279	8
1163617	Sulfuricella denitrificans skB26	8
1207504	Burkholderia pseudomultivorans	8
1208324	Celeribacter indicus	8
1227498	Natronococcus jeotgali DSM 18795	8
1323664	Paraburkholderia caribensis MBA4	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1349819	Aureimonas sp. AU20	8
1356852	Hymenobacter sp. APR13	8
1357279	Pseudomonas syringae CC1557	8
1433126	Mucinivorans hirudinis	8
1434100	Methanosarcina sp. MTP4	8
1453352	Sediminicola sp. YIK13	8
1503054	Burkholderia stagnalis	8
1528099	Lawsonella clevelandensis	8
1586713	Yellowstone lake phycodnavirus 1	8
1636546	Tsukamurella phage TIN3	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1641165	Halomicronema hongdechloris C2206	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1715806	Methanosarcina flavescens	8
1768108	Deinococcus actinosclerus	8
1826170	Tokyovirus A1	8
1836467	Maribacter sp. T28	8
1903694	Oceanisphaera sp. AMac2203	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
2003121	Sphingobacterium sp. G1-14	8
194	Campylobacter	7
343	Xanthomonas translucens	7
396	Rhizobium phaseoli	7
506	Alcaligenaceae	7
738	[Haemophilus] parasuis	7
770	Anaplasma marginale	7
837	Porphyromonas gingivalis	7
1309	Streptococcus mutans	7
1311	Streptococcus agalactiae	7
1350	Enterococcus	7
1502	Clostridium perfringens	7
1680	Bifidobacterium adolescentis	7
1718	Corynebacterium glutamicum	7
1744	Propionibacterium freudenreichii	7
2132	Spiroplasma	7
2234	Archaeoglobus fulgidus	7
11764	Baboon endogenous virus strain M7	7
28116	Bacteroides ovatus	7
29521	Brachyspira	7
33888	Rathayibacter tritici	7
33986	Exiguobacterium	7
47885	Pseudomonas oryzihabitans	7
56458	Xanthomonas sacchari	7
62322	Shewanella baltica	7
76831	Myroides	7
76853	Solibacillus silvestris	7
93973	Shewanella japonica	7
94694	Desulfurococcus amylolyticus	7
115808	Bradyrhizobium sp. ORS 285	7
135622	Alteromonadales	7
145261	Methanothermobacter wolfeii	7
146891	Prochlorococcus marinus str. AS9601	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
188709	Thermotogaceae	7
221027	Treponema putidum	7
228405	Hyphomonas neptunium ATCC 15444	7
233316	Alteromonas stellipolaris	7
237610	Pseudomonas psychrotolerans	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
246787	Bacteroides cellulosilyticus	7
257310	Bordetella bronchiseptica RB50	7
265522	Hyposoter fugitivus ichnovirus	7
272569	Haloarcula marismortui ATCC 43049	7
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	7
316278	Synechococcus sp. RCC307	7
317936	Nostoc sp. PCC 7107	7
323259	Methanospirillum hungatei JF-1	7
323848	Nitrosospira multiformis ATCC 25196	7
365044	Polaromonas naphthalenivorans CJ2	7
383372	Roseiflexus castenholzii DSM 13941	7
391626	Octadecabacter antarcticus 307	7
394221	Maricaulis maris MCS10	7
409026	Phage Swp3	7
446471	Xylanimonas cellulosilytica DSM 15894	7
457428	Streptomyces lividans TK24	7
478070	Labrenzia	7
482462	Mycobacterium sp. PH-06	7
485916	Desulfotomaculum acetoxidans DSM 771	7
511691	Streptococcus mutans NN2025	7
523844	Methanosarcina thermophila TM-1	7
582402	Hirschia baltica ATCC 49814	7
592022	Bacillus megaterium DSM 319	7
595537	Variovorax paradoxus EPS	7
699246	Mageeibacillus indolicus UPII9-5	7
762948	Rothia dentocariosa ATCC 17931	7
925775	Xanthomonas vesicatoria ATCC 35937	7
937777	Deinococcus peraridilitoris DSM 19664	7
946483	Candidatus Symbiobacter mobilis CR	7
1032480	Microlunatus phosphovorus NM-1	7
1036673	Paenibacillus mucilaginosus KNP414	7
1042878	Cupriavidus necator N-1	7
1045854	Weissella koreensis KACC 15510	7
1134782	Escherichia coli O104:H4 str. 2009EL-2050	7
1172567	Streptomyces globisporus C-1027	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1232659	Haemophilus influenzae 2019	7
1262452	Streptomyces sp. 769	7
1297617	Intestinimonas butyriciproducens	7
1300150	Enterococcus mundtii QU 25	7
1416806	Bordetella genomosp. 8	7
1434011	Komagataeibacter	7
1462996	Paenibacillus yonginensis	7
1498500	Halorubrum sp. BV1	7
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	7
1532555	Brevundimonas sp. DS20	7
1536769	Paenibacillus sp. FSL P4-0081	7
1682113	Mycobacterium sp. YC-RL4	7
1776294	Nitrosopumilus sp. Nsub	7
1792307	Bosea sp. PAMC 26642	7
1871025	Ndongobacter massiliensis	7
1890424	Synechococcales	7
1903412	Hafniaceae	7
1906742	Microbacterium sp. BH-3-3-3	7
1972846	Streptomyces sp. Sge12	7
29	Myxococcales	6
210	Helicobacter pylori	6
285	Comamonas testosteroni	6
321	Pseudomonas syringae pv. syringae	6
1639	Listeria monocytogenes	6
1697	Corynebacterium ammoniagenes	6
1754	Thermoanaerobacter	6
1768	Mycobacterium kansasii	6
2034	Curtobacterium	6
2115	Mycoplasma fermentans	6
2268	Thermofilum	6
10372	Human betaherpesvirus 7	6
11665	Equine infectious anemia virus	6
13134	Magnetospirillum	6
28037	Streptococcus mitis	6
28258	Cobetia marina	6
29486	Yersinia ruckeri	6
33958	Lactobacillaceae	6
36826	Clostridium botulinum A	6
44930	Natronobacterium gregoryi	6
51663	Pediococcus damnosus	6
60890	Phaeobacter gallaeciensis	6
65393	Cyanothece sp. PCC 7424	6
76114	Aromatoleum aromaticum EbN1	6
76123	Prevotella enoeca	6
83560	Chlamydia muridarum	6
87541	Aerococcus christensenii	6
91604	Candidatus Paracaedibacter acanthamoebae	6
105219	Ralstonia mannitolilytica	6
108981	Acinetobacter schindleri	6
123214	Persephonella marina EX-H1	6
128780	Stenotrophomonas acidaminiphila	6
147645	Paracoccus yeei	6
161895	Corynebacterium phocae	6
166056	Epinotia aporema granulovirus	6
177437	Desulfobacterium autotrophicum HRM2	6
190721	Ralstonia insidiosa	6
203124	Trichodesmium erythraeum IMS101	6
221822	Phaeobacter inhibens	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
274493	Chlorobium/Pelodictyon group	6
331113	Simkania negevensis Z	6
348824	Rhizobium favelukesii	6
367825	Cupriavidus sp. USMAA1020	6
376686	Flavobacterium johnsoniae UW101	6
395494	Gallionella capsiferriformans ES-2	6
395962	Cyanothece sp. PCC 8802	6
401472	Corynebacterium ureicelerivorans	6
402880	Methanococcus maripaludis C5	6
406818	Xenorhabdus bovienii SS-2004	6
416348	Halorubrum lacusprofundi ATCC 49239	6
444444	Chelatococcus daeguensis	6
469371	Thermobispora bispora DSM 43833	6
498211	Cellvibrio japonicus Ueda107	6
521095	Atopobium parvulum DSM 20469	6
526222	Desulfovibrio salexigens DSM 2638	6
545695	Treponema azotonutricium ZAS-9	6
561230	Pectobacterium carotovorum subsp. carotovorum PC1	6
592029	Nonlabens dokdonensis DSW-6	6
593750	Methanoregula formicica SMSP	6
604354	Thermococcus sibiricus MM 739	6
621456	Sphingomonas melonis TY	6
637905	Shewanella violacea DSS12	6
639283	Starkeya novella DSM 506	6
648757	Rhodomicrobium vannielii ATCC 17100	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662479	Haloferax mucosum ATCC BAA-1512	6
666509	Planktomarina temperata RCA23	6
682795	Granulicella mallensis MP5ACTX8	6
688269	Pseudothermotoga thermarum DSM 5069	6
693272	Cafeteria roenbergensis virus BV-PW1	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
698738	Oleispira antarctica RB-8	6
866536	Belliella baltica DSM 15883	6
879243	Porphyromonas asaccharolytica DSM 20707	6
886882	Paenibacillus polymyxa SC2	6
940557	Granulicella	6
999552	Leisingera methylohalidivorans DSM 14336	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1033922	Rhodococcus sp. WB1	6
1068978	Amycolatopsis methanolica 239	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1113728	Alcanivorax sp. NBRC 101098	6
1147786	Pseudomonas mandelii JR-1	6
1150389	Flavobacteriaceae bacterium UJ101	6
1173487	Halorubrum sp. AJ67	6
1176587	Niabella ginsenosidivorans	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1227482	Halorubrum lipolyticum DSM 21995	6
1254439	Bifidobacterium thermophilum RBL67	6
1273541	Pyrodictium delaneyi	6
1276258	Spiroplasma apis B31	6
1278479	Cyanophage S-RIM32	6
1289591	Rhodococcus erythropolis R138	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1348662	Corynebacterium argentoratense DSM 44202	6
1367847	Paracoccus aminophilus JCM 7686	6
1384459	Methyloceanibacter caenitepidi	6
1397108	Celeribacter marinus	6
1437874	Corynebacterium sphenisci DSM 44792	6
1529069	Polaribacter sp. BM10	6
1579979	Wenzhouxiangella marina	6
1606016	Elizabethkingia endophytica	6
1608628	Candidatus Filomicrobium marinum	6
1618207	Arthrobacter sp. IHBB 11108	6
1653479	Rhodococcus sp. PBTS 2	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1660074	Campylobacter sp. RM8964	6
1737490	Cellvibrionaceae bacterium 017	6
1763534	Flavobacterium crassostreae	6
1763535	Hydrogenophaga sp. LPB0072	6
1806885	Sphingorhabdus sp. M41	6
1821564	Gordonia phage Vivi2	6
1834207	Erysipelotrichaceae bacterium I46	6
1879023	Mycobacterium sp. djl-10	6
1883416	Halomonas sp. 1513	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1906738	Hyphomonas sp. Mor2	6
1938374	Bacillus amyloliquefaciens group	6
68	Lysobacter	5
75	Caulobacter	5
234	Brucella	5
300	Pseudomonas mendocina	5
357	Agrobacterium	5
435	Acetobacter aceti	5
528	Ochrobactrum	5
544	Citrobacter	5
547	Enterobacter	5
615	Serratia marcescens	5
644	Aeromonas hydrophila	5
712	Pasteurellaceae	5
731	Histophilus somni	5
777	Coxiella burnetii	5
784	Orientia tsutsugamushi	5
942	Anaplasmataceae	5
979	Cellulophaga lytica	5
1548	Clostridium scatologenes	5
1580	Lactobacillus brevis	5
1613	Lactobacillus fermentum	5
1648	Erysipelothrix rhusiopathiae	5
1833	Rhodococcus erythropolis	5
2093	Mycoplasma	5
2209	Methanosarcina mazei	5
2275	Desulfurococcus mucosus	5
2745	Halomonas	5
10397	Tupaiid betaherpesvirus 1	5
28031	Lysinibacillus fusiformis	5
28221	Deltaproteobacteria	5
28871	Taterapox virus	5
29487	Photorhabdus	5
29542	Pelobacter acetylenicus	5
37692	Candidatus Phytoplasma mali	5
37919	Rhodococcus opacus	5
42239	Streptomyces sampsonii	5
45243	Capnocytophaga haemolytica	5
45658	Vibrio scophthalmi	5
45989	Methanoculleus	5
47420	Hydrogenophaga	5
61434	Dehalococcoides	5
61635	Acholeplasma brassicae	5
63742	Natrialba	5
65058	Corynebacterium ulcerans	5
78245	Xanthobacter autotrophicus Py2	5
82983	Obesumbacterium proteus	5
85581	Photobacterium damselae subsp. damselae	5
93064	Sphingomonas koreensis	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
136845	Pseudomonas putida group	5
136857	Corynebacterium testudinoris	5
145458	Rathayibacter toxicus	5
146827	Corynebacterium simulans	5
167542	Prochlorococcus marinus str. MIT 9515	5
167879	Colwellia psychrerythraea 34H	5
168694	Salinispora	5
176280	Staphylococcus epidermidis ATCC 12228	5
186822	Paenibacillaceae	5
191610	Corynebacterium atypicum	5
199201	Pseudomonas syringae pv. lapsa	5
216432	Croceibacter atlanticus HTCC2559	5
216595	Pseudomonas fluorescens SBW25	5
217204	Achromobacter insolitus	5
240427	Lactobacillus paracollinoides	5
247523	Pseudoalteromonas aliena	5
262719	Mycoplasma hyopneumoniae J	5
266264	Cupriavidus metallidurans CH34	5
267128	Sphingopyxis granuli	5
278992	Streptomyces ambofaciens ATCC 23877	5
295405	Bacteroides fragilis YCH46	5
306537	Corynebacterium jeikeium K411	5
308865	Elizabethkingia	5
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	5
312540	Acidiplasma cupricumulans	5
319225	Chlorobium luteolum DSM 273	5
323097	Nitrobacter hamburgensis X14	5
323098	Nitrobacter winogradskyi Nb-255	5
323850	Shewanella loihica PV-4	5
326297	Shewanella amazonensis SB2B	5
349106	Psychrobacter sp. PRwf-1	5
354276	Enterobacter cloacae complex	5
360911	Exiguobacterium sp. AT1b	5
367188	Haladaptatus	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
401053	Terriglobus saanensis SP1PR4	5
402236	Rhodococcus sp. NS1	5
410358	Methanocorpusculum labreanum Z	5
413496	Cronobacter	5
419475	Ochrobactrum pseudogrignonense	5
435590	Bacteroides vulgatus ATCC 8482	5
442694	Xanthomonas perforans	5
485914	Halomicrobium mukohataei DSM 12286	5
491952	Marinomonas posidonica IVIA-Po-181	5
546414	Deinococcus deserti VCD115	5
565033	Geoglobus acetivorans	5
572479	Halanaerobium praevalens DSM 2228	5
573570	Francisella sp. TX077310	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
637971	Lactobacillus koreensis	5
638303	Thermocrinis albus DSM 14484	5
647113	Methanothermococcus okinawensis IH1	5
649349	Leadbetterella byssophila DSM 17132	5
652103	Rhodopseudomonas palustris DX-1	5
655816	Bacillus subtilis subsp. spizizenii str. W23	5
656179	Pandoraea faecigallinarum	5
692370	Altererythrobacter dongtanensis	5
702113	Novosphingobium sp. PP1Y	5
717774	Marinomonas mediterranea MMB-1	5
720554	[Clostridium] clariflavum DSM 19732	5
748247	Azoarcus sp. KH32C	5
760732	Acinetobacter phage Acj61	5
765869	Bdellovibrio bacteriovorus W	5
768704	Desulfosporosinus meridiei DSM 13257	5
857087	Methylomonas methanica MC09	5
859656	Ralstonia solanacearum CFBP2957	5
889378	Spirochaeta africana DSM 8902	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
983594	Burkholderia cepacia ATCC 25416	5
999541	Burkholderia gladioli BSR3	5
1001585	Pseudomonas mendocina NK-01	5
1042163	Brevibacillus laterosporus LMG 15441	5
1048260	Leptospirillum ferriphilum ML-04	5
1087448	Exiguobacterium antarcticum B7	5
1094892	Megavirus chiliensis	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1151014	Vibrio phage phi-A318	5
1170318	Cutibacterium avidum 44067	5
1173022	Crinalium epipsammum PCC 9333	5
1173263	Synechococcus sp. PCC 7502	5
1195464	Bacillus thuringiensis MC28	5
1200352	Corynebacterium terpenotabidum Y-11	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1246301	Variovorax paradoxus B4	5
1249662	Burkholderia thailandensis E444	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1267021	Frischella perrara	5
1267766	Altererythrobacter atlanticus	5
1345702	Yersinia pestis 2944	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1395570	Burkholderia cepacia JBK9	5
1416803	Bordetella genomosp. 9	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1469502	Burkholderiales bacterium GJ-E10	5
1541959	Candidatus Izimaplasma sp. HR1	5
1564506	Rhodovulum sp. P5	5
1564681	Carnobacterium sp. CP1	5
1603606	Desulfuromonas soudanensis	5
1619313	Erwinia gerundensis	5
1650354	Caldivirga sp. MU80	5
1663591	Magnetospirillum sp. XM-1	5
1671721	Marinobacter sp. CP1	5
1678678	Burkholderia sp. HB1	5
1705562	Haloarcula rubripromontorii	5
1756150	Elizabethkingia genomosp. 4	5
1849491	Auricoccus indicus	5
1906741	Jeongeupia sp. USM3	5
1962264	Halomonas sp. 'Soap Lake 	5
1963268	Haloarculaceae	5
1963360	Parachlamydiales	5
81	Hyphomicrobium	4
140	Borrelia hermsii	4
157	Treponema	4
179	Leptospirillum	4
394	Sinorhizobium fredii NGR234	4
553	Pantoea ananatis	4
614	Serratia liquefaciens	4
666	Vibrio cholerae	4
670	Vibrio parahaemolyticus	4
674	Vibrio mimicus	4
724	Haemophilus	4
747	Pasteurella multocida	4
768	Anaplasma	4
1112	Porphyrobacter neustonensis	4
1219	Prochlorococcus marinus	4
1227	Nitrosococcus	4
1283	Staphylococcus haemolyticus	4
1286	Staphylococcus simulans	4
1510	[Clostridium] stercorarium	4
1579	Lactobacillus acidophilus	4
1654	Actinomyces	4
1689	Bifidobacterium dentium	4
1764	Mycobacterium avium	4
2053	Gordonia	4
2110	Mycoplasma agalactiae	4
2239	Halobacterium	4
2287	Sulfolobus solfataricus	4
2335	Thermotoga	4
10239	Viruses	4
11103	Hepatitis C virus	4
11834	RD114 retrovirus	4
28173	Vibrio nigripulchritudo	4
28209	Chelatococcus	4
29471	Pectobacterium atrosepticum	4
34019	Liberibacter	4
35755	Corynebacterium kutscheri	4
39645	Mesorhizobium ciceri	4
40576	Xenorhabdus bovienii	4
40754	Thioploca ingrica	4
43263	Pseudomonas alcaligenes	4
43988	Cyanothece	4
47715	Lactobacillus rhamnosus	4
47879	Pseudomonas corrugata	4
56110	Oscillatoria acuminata PCC 6304	4
59732	Chryseobacterium	4
60550	Burkholderia pyrrocinia	4
63186	Zobellia galactanivorans	4
65093	Halothece sp. PCC 7418	4
74547	Prochlorococcus marinus str. MIT 9313	4
76594	Cellulophaga baltica	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
82996	Serratia plymuthica	4
91891	Legionella pneumophila subsp. pneumophila	4
113653	Geoglobus ahangari	4
118884	unclassified Gammaproteobacteria	4
135577	Idiomarina loihiensis	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
159087	Dechloromonas aromatica RCB	4
165696	Novosphingobium	4
186826	Lactobacillales	4
194963	Sinorhizobium americanum	4
200450	Pseudomonas trivialis	4
243275	Treponema denticola ATCC 35405	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
252514	Microbulbifer thermotolerans	4
258594	Rhodopseudomonas palustris CGA009	4
266835	Mesorhizobium loti MAFF303099	4
268739	Natronomonas moolapensis 8.8.11	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290400	Jannaschia sp. CCS1	4
291112	Photorhabdus asymbiotica	4
292414	Ruegeria sp. TM1040	4
300852	Thermus thermophilus HB8	4
307454	Spodoptera frugiperda granulovirus	4
308754	Rhodovulum sp. MB263	4
314225	Erythrobacter litoralis HTCC2594	4
314275	Alteromonas mediterranea	4
316058	Rhodopseudomonas palustris HaA2	4
319224	Shewanella putrefaciens CN-32	4
319795	Deinococcus geothermalis DSM 11300	4
338963	Pelobacter carbinolicus DSM 2380	4
338966	Pelobacter propionicus DSM 2379	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
342949	Pyrococcus sp. NA2	4
347957	unclassified Betaretrovirus	4
349221	Micavibrio aeruginosavorus	4
394503	[Clostridium] cellulolyticum H10	4
395019	Burkholderia multivorans ATCC 17616	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
397948	Caldivirga maquilingensis IC-167	4
400668	Marinomonas sp. MWYL1	4
403833	Petrotoga mobilis SJ95	4
403957	Virgibacillus sp. SK37	4
439235	Desulfatibacillum alkenivorans AK-01	4
457425	Streptomyces albus J1074	4
484770	Pelosinus sp. UFO1	4
488124	Methanofollis ethanolicus	4
488447	Burkholderia contaminans	4
491916	Rhizobium etli CIAT 652	4
502682	Erythrobacter gangjinensis	4
504090	Kushneria	4
519472	Vagococcus teuberi	4
520461	Brucella pinnipedialis B2/94	4
529709	Pyrococcus yayanosii CH1	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
543736	Rhodococcus opacus PD630	4
546271	Selenomonas sputigena ATCC 35185	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
565655	Enterococcus casseliflavus EC20	4
585423	Synechococcus sp. KORDI-49	4
586416	Terribacillus aidingensis	4
596153	Alicycliphilus denitrificans BC	4
598659	Nautilia profundicola AmH	4
608538	Hydrogenobacter thermophilus TK-6	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
662476	Haloarcula sinaiiensis ATCC 33800	4
666510	Acidilobus saccharovorans 345-15	4
696281	Desulfotomaculum ruminis DSM 2154	4
697281	Mahella australiensis 50-1 BON	4
700015	Coriobacterium glomerans PW2	4
700598	Niastella koreensis GR20-10	4
708126	Jeotgalibaca dankookensis	4
709986	Deinococcus maricopensis DSM 21211	4
712633	Streptococcus sp. oral taxon 431	4
716544	Waddlia chondrophila WSU 86-1044	4
717605	Thermobacillus composti KWC4	4
748280	Pseudogulbenkiania sp. NH8B	4
760142	Hippea maritima DSM 10411	4
760154	Sulfurospirillum barnesii SES-3	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
767029	Pseudopropionibacterium propionicum F0230a	4
768706	Desulfosporosinus orientis DSM 765	4
771875	Fervidobacterium pennivorans DSM 9078	4
796606	Bacillus methanolicus MGA3	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
867904	Methanomethylovorans hollandica DSM 15978	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880070	Cyclobacterium marinum DSM 745	4
880447	Mycoplasma leachii PG50	4
889453	Alkalitalea saponilacus	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
1006006	Metallosphaera cuprina Ar-4	4
1117943	Sinorhizobium fredii HH103	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1123519	Pseudomonas stutzeri DSM 10701	4
1125411	Candidatus Thioglobus singularis PS1	4
1128398	[Clostridium] acidurici 9a	4
1134435	Thauera humireducens	4
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	4
1192197	Pelosinus fermentans JBW45	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227490	Halovivax asiaticus JCM 14624	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1303692	Streptomyces fulvissimus DSM 40593	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1335745	Spiribacter	4
1348114	Pseudoalteromonas sp. OCN003	4
1401256	Xylella fastidiosa MUL0034	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415773	Mycoplasma ovis str. Michigan	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1435069	Vibrio tritonius	4
1440052	Escherichia albertii KF1	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1453496	Hafnia alvei FB1	4
1455608	Haladaptatus cibarius D43	4
1470434	Zhongshania aliphaticivorans	4
1472767	Lentibacillus amyloliquefaciens	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1486262	Martelella endophytica	4
1487956	Corynebacterium sp. ATCC 6931	4
1492737	Flavobacterium gilvum	4
1495336	Methanobacterium sp. SMA-27	4
1504981	Halomonas sp. KO116	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536775	Paenibacillus sp. FSL H7-0737	4
1549858	Sphingomonas taxi	4
1612551	Actinoalloteichus sp. GBA129-24	4
1617448	Geminocystis sp. NIES-3709	4
1622118	Lutibacter profundi	4
1637841	Burkholderia sp. MSMB0852	4
1643824	Atopobiaceae	4
1650659	Thermoproteus sp. CP80	4
1664069	Bacillus glycinifermentans	4
1674922	Labrenzia sp. CP4	4
1702170	Citrobacter sp. FDAARGOS_156	4
1702287	Negativicoccus massiliensis	4
1751286	Nostoc sp. NIES-3756	4
1752063	Fischerella sp. NIES-3754	4
1774743	Bacillus sp. SDLI1	4
1778263	Candidatus Hoaglandella endobia	4
1788301	Pseudomonas versuta	4
1795874	Burkholderia sp. PAMC 28687	4
1796613	Bacteroides caecimuris	4
1804984	Burkholderia sp. OLGA172	4
1806905	Arthrobacter sp. ZXY-2	4
1869245	Natrialba sp. SSL1	4
1872710	Fusarium graminearum deltaflexivirus 1	4
49	Polyangiaceae	3
191	Azospirillum	3
209	Helicobacter	3
237	Flavobacterium	3
263	Francisella tularensis	3
433	Acetobacteraceae	3
451	Tatlockia micdadei	3
529	Ochrobactrum anthropi	3
550	Enterobacter cloacae	3
673	Grimontia hollisae	3
824	Campylobacter gracilis	3
848	Fusobacterium	3
970	Selenomonas	3
1079	Blastochloris viridis	3
1161	Nostocales	3
1284	Staphylococcus hyicus	3
1302	Streptococcus gordonii	3
1307	Streptococcus suis	3
1314	Streptococcus pyogenes	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1404	Bacillus megaterium	3
1423	Bacillus subtilis	3
1513	Clostridium tetani	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1561	Clostridium baratii	3
1571	Sporosarcina ureae	3
1582	Lactobacillus casei	3
1804	Mycobacterium gilvum	3
1865	Actinoplanes	3
2208	Methanosarcina barkeri	3
2242	Halobacterium salinarum	3
2259	Thermococcaceae	3
10317	Cercopithecine alphaherpesvirus 2	3
10325	Macacine alphaherpesvirus 1	3
28251	Ornithobacterium rhinotracheale	3
29433	Moraxella ovis	3
29447	Xanthomonas albilineans	3
29466	Veillonella parvula	3
33057	Thauera	3
33941	Geobacillus thermoleovorans	3
33990	Rickettsia bellii	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
43662	Pseudoalteromonas piscicida	3
48736	Ralstonia	3
52773	Actinomyces meyeri	3
53335	Pantoea	3
54262	Thermococcus chitonophagus	3
56956	Thermus brockianus	3
57665	Sulfurospirillum	3
59505	Actinotignum schaalii	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61648	Kluyvera intermedia	3
69328	Pseudomonas sp. VLB120	3
69373	Curtobacterium pusillum	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76859	Fusobacterium nucleatum subsp. animalis	3
79883	Bacillus horikoshii	3
85963	Helicobacter pylori J99	3
86660	Mycoplasma dispar	3
89059	Lactobacillus acidipiscis	3
98228	Bacillus sp. OxB-1	3
109790	Lactobacillus jensenii	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
119858	Bacillus sonorensis	3
129337	Geobacillus	3
134813	Natronorubrum	3
136466	Brevidensovirus	3
137591	Weissella cibaria	3
157779	Kushneria marisflavi	3
