TaxID	Lineage	Freq
202752	Listeria ivanovii subsp. londoniensis	5
206662	Streptomyces sp. FR-008	5
225992	Comamonas kerstersii	5
230361	Methanobrevibacter millerae	5
240015	Acidobacterium capsulatum ATCC 51196	5
246787	Bacteroides cellulosilyticus	5
247523	Pseudoalteromonas aliena	5
251698	Pseudomonas syringae group genomosp. 2	5
252514	Microbulbifer thermotolerans	5
265960	Komagataeibacter nataicola	5
290340	Paenarthrobacter aurescens TC1	5
290398	Chromohalobacter salexigens DSM 3043	5
290512	Prosthecochloris aestuarii DSM 271	5
292913	Sphingopyxis sp. 113P3	5
309798	Coprothermobacter proteolyticus DSM 5265	5
309803	Thermotoga neapolitana DSM 4359	5
311403	Agrobacterium radiobacter K84	5
323848	Nitrosospira multiformis ATCC 25196	5
324057	Paenibacillus sp. JDR-2	5
326297	Shewanella amazonensis SB2B	5
338969	Rhodoferax ferrireducens T118	5
339671	Actinobacillus succinogenes 130Z	5
342113	Burkholderia oklahomensis	5
349521	Hahella chejuensis KCTC 2396	5
351607	Acidothermus cellulolyticus 11B	5
369723	Salinispora tropica CNB-440	5
375175	Lactobacillus backii	5
380358	Xanthomonas albilineans GPE PC73	5
381666	Ralstonia eutropha H16	5
387092	Nitratiruptor sp. SB155-2	5
391038	Paraburkholderia phymatum STM815	5
392499	Sphingomonas wittichii RW1	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
395965	Methylocella silvestris BL2	5
399497	Tessaracoccus flavescens	5
402384	Halobacillus mangrovi	5
407035	Salinicoccus halodurans	5
414771	Paenibacillus donghaensis	5
430522	Pedobacter steynii	5
443143	Geobacter sp. M18	5
445932	Elusimicrobium minutum Pei191	5
446471	Xylanimonas cellulosilytica DSM 15894	5
446860	Kocuria flava	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
456327	Xanthomonas euvesicatoria	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
484429	Sphingobium sp. YBL2	5
488446	Burkholderia latens	5
497965	Cyanothece sp. PCC 7822	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
523791	Kangiella koreensis DSM 16069	5
536227	Clostridium carboxidivorans P7	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
553239	Vibrio breoganii	5
555778	Halothiobacillus neapolitanus c2	5
556325	Neomicrococcus aestuarii	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
573370	Desulfovibrio magneticus RS-1	5
573570	Francisella sp. TX077310	5
573737	Pandoraea oxalativorans	5
585054	Escherichia fergusonii ATCC 35469	5
585394	Roseburia hominis A2-183	5
595494	Tolumonas auensis DSM 9187	5
608506	Caldicellulosiruptor obsidiansis OB47	5
610130	[Clostridium] saccharolyticum WM1	5
637971	Lactobacillus koreensis	5
651182	Desulfobacula toluolica Tol2	5
666510	Acidilobus saccharovorans 345-15	5
667015	Bacteroides salanitronis DSM 18170	5
688245	Comamonas testosteroni CNB-2	5
690850	Desulfovibrio africanus str. Walvis Bay	5
691437	Geobacillus sp. C56-T3	5
693661	Archaeoglobus veneficus SNP6	5
698738	Oleispira antarctica RB-8	5
708126	Jeotgalibaca dankookensis	5
709032	Sulfuricurvum kujiense DSM 16994	5
710421	Mycobacterium chubuense NBB4	5
742013	Delftia sp. Cs1-4	5
795359	Thermodesulfobacterium geofontis OPF15	5
795797	Halalkalicoccus jeotgali B3	5
860228	Capnocytophaga canimorsus Cc5	5
882090	Methanolinea tarda NOBI-1	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
935199	Rhodococcus sp. p52	5
935546	Mesorhizobium loti NZP2037	5
941640	Mycoplasma haemofelis str. Langford 1	5
981222	Chloracidobacterium thermophilum B	5
997877	Bacteroides dorei CL03T12C01	5
999541	Burkholderia gladioli BSR3	5
1034807	Flavobacterium branchiophilum FL-15	5
1042156	Clostridium sp. SY8519	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1085623	Glaciecola nitratireducens FR1064	5
1128398	[Clostridium] acidurici 9a	5
1136941	Gordonia sp. QH-11	5
1147786	Pseudomonas mandelii JR-1	5
1150389	Flavobacteriaceae bacterium UJ101	5
1173022	Crinalium epipsammum PCC 9333	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227485	Halorubrum tebenquichense DSM 14210	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	5
1268072	Paenibacillus sabinae T27	5
1283071	Vibrio phage JA-1	5
1291379	Treponema pedis str. T A4	5
1293040	Thermocladium modestius JCM 10088	5
1293048	Halopiger goleimassiliensis	5
1296990	Komagataeibacter xylinus E25	5
1307839	Salinivirga cyanobacteriivorans	5
1315974	Sphingobium sp. TKS	5
1324352	Chryseobacterium gallinarum	5
1327036	Mycobacterium phage WIVsmall	5
1331258	Bordetella pseudohinzii	5
1338689	Pseudomonas sp. JY-Q	5
1379159	Dyella jiangningensis	5
1397108	Celeribacter marinus	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1416803	Bordetella genomosp. 9	5
1431546	Corynebacterium aquilae DSM 44791	5
1441629	Pseudomonas cichorii JBC1	5
1453352	Sediminicola sp. YIK13	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1515612	Sphingopyxis fribergensis	5
1526927	Planococcus sp. PAMC 21323	5
1532555	Brevundimonas sp. DS20	5
1544718	Haloferax sp. SB29	5
1545728	Mycobacterium sp. EPa45	5
1560345	Sphingomonas panacis	5
1581011	Sulfurospirillum sp. UCH001	5
1604004	Halanaeroarchaeum sulfurireducens	5
1619308	Cnuibacter physcomitrellae	5
1620421	Hoeflea sp. IMCC20628	5
1642647	Proteiniphilum saccharofermentans	5
1663591	Magnetospirillum sp. XM-1	5
1679444	Akkermansia glycaniphila	5
1679489	Haladaptatus sp. R4	5
1690248	Arthrobacter sp. LS16	5
1692238	Enterobacter sp. FY-07	5
1696072	Microbacterium sp. CGR1	5
1750719	Kurthia sp. 11kri321	5
1752063	Fischerella sp. NIES-3754	5
1756150	Elizabethkingia genomosp. 4	5
1758255	Halorubrum sp. SAH-A6	5
1765655	Halorubrum tropicale	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1792508	Yangia sp. CCB-MM3	5
1805714	Christensenella massiliensis	5
1806885	Sphingorhabdus sp. M41	5
1834198	Ruminiclostridium sp. KB18	5
1835254	Polynucleobacter duraquae	5
1836467	Maribacter sp. T28	5
1839799	Streptococcus sp. FDAARGOS_192	5
1841863	Gordonibacter massiliensis	5
1853130	Pseudomonas sp. A3(2016)	5
1873524	Halodesulfurarchaeum formicicum	5
1903694	Oceanisphaera sp. AMac2203	5
1903704	Tumebacillus sp. AR23208	5
1933907	Bartonella sp. JB63	5
1938607	Sphingomonas sp. LM7	5
296	Pseudomonas fragi	4
330	Pseudomonas pseudoalcaligenes	4
347	Xanthomonas oryzae	4
380	Sinorhizobium fredii	4
445	Legionella	4
450	Legionella longbeachae	4
485	Neisseria gonorrhoeae	4
587	Providencia rettgeri	4
615	Serratia marcescens	4
673	Grimontia hollisae	4
777	Coxiella burnetii	4
818	Bacteroides thetaiotaomicron	4
824	Campylobacter gracilis	4
837	Porphyromonas gingivalis	4
881	Desulfovibrio vulgaris	4
1478	Bacillus simplex	4
1488	Clostridium acetobutylicum	4
1492	Clostridium butyricum	4
1561	Clostridium baratii	4
1689	Bifidobacterium dentium	4
1754	Thermoanaerobacter	4
2034	Curtobacterium	4
2702	Gardnerella vaginalis	4
10699	Siphoviridae	4
11764	Baboon endogenous virus strain M7	4
28025	Bifidobacterium animalis	4
28110	Francisella philomiragia	4
28196	Arcobacter	4
28221	Deltaproteobacteria	4
28251	Ornithobacterium rhinotracheale	4
31979	Clostridiaceae	4
33934	Anoxybacillus flavithermus	4
36805	Microbacterium aurum	4
37332	Nocardia seriolae	4
37372	Helicobacter bilis	4
40137	Oligotropha carboxidovorans	4
43675	Rothia mucilaginosa	4
43928	Halobaculum gomorrense	4
47715	Lactobacillus rhamnosus	4
49082	Candidatus Arthromitus	4
51368	unclassified dsDNA viruses	4
52773	Actinomyces meyeri	4
61646	Lelliottia amnigena	4
62322	Shewanella baltica	4
69328	Pseudomonas sp. VLB120	4
69395	Caulobacter henricii	4
79604	Denitrobacterium detoxificans	4
82654	Pseudanabaena sp. PCC 7367	4
85023	Microbacteriaceae	4
85025	Nocardiaceae	4
87883	Burkholderia multivorans	4
90270	Xanthomonas gardneri	4
94122	Shewanella sp. ANA-3	4
94694	Desulfurococcus amylolyticus	4
96561	Desulfococcus oleovorans Hxd3	4
100226	Streptomyces coelicolor A3(2)	4
104388	Anatid alphaherpesvirus 1	4
151528	Synechococcus phage P60	4
157920	Cellulosimicrobium	4
160660	Acidihalobacter prosperus	4
161895	Corynebacterium phocae	4
168657	Hydrogenobaculum	4
185008	Butyrivibrio hungatei	4
194963	Sinorhizobium americanum	4
200450	Pseudomonas trivialis	4
203124	Trichodesmium erythraeum IMS101	4
204773	Herminiimonas arsenicoxydans	4
208596	Carnobacterium sp. 17-4	4
212035	Acanthamoeba polyphaga mimivirus	4
215689	Erwinia sp. Ejp617	4
216595	Pseudomonas fluorescens SBW25	4
222805	Mycobacterium chimaera	4
224324	Aquifex aeolicus VF5	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
227598	Thermococcus celericrescens	4
230356	Methanolacinia paynteri	4
249265	Lactobacillus delbrueckii subsp. indicus	4
261164	Psychrobacter alimentarius	4
265293	[Pseudomonas] mesoacidophila	4
272558	Bacillus halodurans C-125	4
272633	Mycoplasma penetrans HF-2	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
290317	Chlorobium phaeobacteroides DSM 266	4
291112	Photorhabdus asymbiotica	4
292414	Ruegeria sp. TM1040	4
298386	Photobacterium profundum SS9	4
314225	Erythrobacter litoralis HTCC2594	4
315749	Bacillus cytotoxicus NVH 391-98	4
316056	Rhodopseudomonas palustris BisB18	4
316067	Geobacter daltonii FRC-32	4
316275	Aliivibrio salmonicida LFI1238	4
317025	Thiomicrospira crunogena XCL-2	4
317655	Sphingopyxis alaskensis RB2256	4
319225	Chlorobium luteolum DSM 273	4
323261	Nitrosococcus oceani ATCC 19707	4
329380	unclassified T4virus	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
343509	Sodalis glossinidius str. 'morsitans'	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
349124	Halorhodospira halophila SL1	4
349221	Micavibrio aeruginosavorus	4
350688	Alkaliphilus oremlandii OhILAs	4
351605	Geobacter uraniireducens Rf4	4
357804	Psychromonas ingrahamii 37	4
362976	Haloquadratum walsbyi DSM 16790	4
375286	Janthinobacterium sp. Marseille	4
391626	Octadecabacter antarcticus 307	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
398511	Bacillus pseudofirmus OF4	4
414778	Planococcus donghaensis	4
415426	Hyperthermus butylicus DSM 5456	4
416348	Halorubrum lacusprofundi ATCC 49239	4
441620	Methylobacterium populi BJ001	4
445709	Pandoraea thiooxydans	4
451708	Bacillus cereus H3081.97	4
453591	Ignicoccus hospitalis KIN4/I	4
457428	Streptomyces lividans TK24	4
471223	Geobacillus sp. WCH70	4
477974	Candidatus Desulforudis audaxviator MP104C	4
491952	Marinomonas posidonica IVIA-Po-181	4
511062	Oceanimonas sp. GK1	4
511437	Lactobacillus buchneri NRRL B-30929	4
517417	Chlorobaculum parvum NCIB 8327	4
519472	Vagococcus teuberi	4
522373	Stenotrophomonas maltophilia K279a	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
528314	Methanoculleus horonobensis	4
535712	Candidatus Rhodoluna planktonica	4
538025	Rhizobium etli 8C-3	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
545776	Treponema paraluiscuniculi Cuniculi A	4
561304	Mycobacterium leprae Br4923	4
561879	Bacillus safensis	4
565033	Geoglobus acetivorans	4
572480	Arcobacter nitrofigilis DSM 7299	4
572547	Aminobacterium colombiense DSM 12261	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
586416	Terribacillus aidingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
589924	Ferroglobus placidus DSM 10642	4
590409	Dickeya zeae Ech586	4
595500	Burkholderia glumae PG1	4
595593	Arthrobacter sp. A3	4
630626	Shimwellia blattae DSM 4481 = NBRC 105725	4
634499	Erwinia pyrifoliae Ep1/96	4
637910	Citrobacter rodentium ICC168	4
640081	Dechlorosoma suillum PS	4
640132	Segniliparus rotundus DSM 44985	4
640511	Burkholderia sp. CCGE1002	4
641491	Desulfovibrio desulfuricans ND132	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
653733	Desulfurispirillum indicum S5	4
655815	Zunongwangia profunda SM-A87	4
656179	Pandoraea faecigallinarum	4
656519	Halanaerobium hydrogeniformans	4
658445	Photobacterium gaetbulicola Gung47	4
679318	Rhodococcus sp. WMMA185	4
680279	Agarivorans gilvus	4
688270	Cellulophaga algicola DSM 14237	4
699431	Halolamina pelagica	4
702967	Corynebacterium sp. NML98-0116	4
717772	Thioalkalimicrobium aerophilum AL3	4
748280	Pseudogulbenkiania sp. NH8B	4
754502	Paraburkholderia sprentiae WSM5005	4
755731	Clostridium sp. BNL1100	4
796606	Bacillus methanolicus MGA3	4
869209	Treponema succinifaciens DSM 2489	4
869210	Marinithermus hydrothermalis DSM 14884	4
880070	Cyclobacterium marinum DSM 745	4
888061	Desulfomicrobium orale DSM 12838	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929713	Niabella soli DSM 19437	4
931089	Corynebacterium deserti GIMN1.010	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
936155	Helicobacter felis ATCC 49179	4
941639	Bacillus coagulans 2-6	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
999552	Leisingera methylohalidivorans DSM 14336	4
1001583	Lactobacillus brevis KB290	4
1001989	Escherichia coli PCN033	4
1007105	Pusillimonas sp. T7-7	4
1045854	Weissella koreensis KACC 15510	4
1050221	Chlamydia psittaci NJ1	4
1051973	Rhodococcus fascians D188	4
1054217	Thermoplasmatales archaeon BRNA1	4
1064539	Azospirillum brasilense Sp245	4
1074467	Lactobacillus heilongjiangensis	4
1076550	Pantoea rwandensis	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1085624	Persicobacter sp. JZB09	4
1087448	Exiguobacterium antarcticum B7	4
1094980	Methanolobus psychrophilus R15	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1122214	Martelella mediterranea DSM 17316	4
1132509	Halococcus hamelinensis 100A6	4
1134687	Klebsiella michiganensis	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1144748	Kangiella sediminilitoris	4
1147128	Bifidobacterium asteroides PRL2011	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1154756	Serratia plymuthica PRI-2C	4
1156913	Amycolatopsis orientalis HCCB10007	4
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	4
1160721	Ruminococcus bicirculans	4
1178515	Paenibacillus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1197717	Cloacibacillus porcorum	4
1202450	Mycobacterium haemophilum DSM 44634	4
1204725	Methanobacterium formicicum DSM 3637	4
1207504	Burkholderia pseudomultivorans	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224162	Corynebacterium marinum DSM 44953	4
1224163	Corynebacterium maris DSM 45190	4
1227487	Halogeometricum pallidum JCM 14848	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1234679	Carnobacterium maltaromaticum LMA28	4
1249472	Burkholderia pseudomallei MSHR2543	4
1276221	Spiroplasma diminutum CUAS-1	4
1282356	Pseudomonas poae RE*1-1-14	4
1285583	Corynebacterium casei LMG S-19264	4
1289591	Rhodococcus erythropolis R138	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1293041	Methanogenium cariaci JCM 10550	4
1294273	Roseibacterium elongatum DSM 19469	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1300343	Dokdonia donghaensis DSW-1	4
1301098	Pseudomonas knackmussii B13	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1325953	Mycobacterium phage PegLeg	4
1334187	Haemophilus influenzae KR494	4
1335745	Spiribacter	4
1335757	Spiribacter curvatus	4
1344042	Enterococcus faecium T110	4
1348584	Cellulophaga baltica 18	4
1357916	Sphingopyxis sp. QXT-31	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1395570	Burkholderia cepacia JBK9	4
1400053	Bacteroidales bacterium CF	4
1429244	Paenibacillus polymyxa CR1	4
1434100	Methanosarcina sp. MTP4	4
1448139	Aeromonas hydrophila YL17	4
1471761	Novibacillus thermophilus	4
1472767	Lentibacillus amyloliquefaciens	4
1479019	Methylobacterium sp. C1	4
1495336	Methanobacterium sp. SMA-27	4
1508404	Jeotgalibacillus malaysiensis	4
1514105	Erysipelothrix larvae	4
1536769	Paenibacillus sp. FSL P4-0081	4
1539298	Treponema sp. OMZ 838	4
1561223	Mycobacterium sp. QIA-37	4
1566358	Paenibacillus sp. IHBB 10380	4
1570939	Rhodococcus sp. 2G	4
1589747	Achromobacter phage 83-24	4
1608628	Candidatus Filomicrobium marinum	4
1631871	Weissella jogaejeotgali	4
1639348	Magnetospirillum sp. ME-1	4
1650659	Thermoproteus sp. CP80	4
1650660	Vulcanisaeta sp. EB80	4
1653476	Caldimicrobium thiodismutans	4
1660073	Campylobacter sp. RM6137	4
1682113	Mycobacterium sp. YC-RL4	4
1706369	Cellvibrionales	4
1727163	Algoriphagus sp. M8-2	4
1742993	Pseudarthrobacter	4
1758689	Serinicoccus sp. JLT9	4
1763536	Thalassotalea sp. LPB0090	4
1792307	Bosea sp. PAMC 26642	4
1795043	Burkholderia sp. PAMC 26561	4
1822464	Paraburkholderia	4
1833852	Desulfotomaculum ferrireducens	4
1839801	Dehalogenimonas formicexedens	4
1849032	Arthrobacter sp. U41	4
1850252	Tenacibaculum sp. LPB0136	4
1850526	Arachidicoccus sp. BS20	4
1856685	Pseudomonas sp. TCU-HL1	4
1871025	Ndongobacter massiliensis	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1898684	Pseudomonas sp. LPH1	4
1903412	Hafniaceae	4
1906246	Natronomonas sp. CBA1134	4
1906741	Jeongeupia sp. USM3	4
1909732	Tessaracoccus sp. T2.5-30	4
1911587	Virgibacillus sp. 6R	4
1913577	Gramella sp. LPB0144	4
1917485	Sulfitobacter sp. AM1-D1	4
1930532	Pseudomonas sp. CC6-YY-74	4
1945662	Paracoccus contaminans	4
1972192	Actinomyces sp. pika_114	4
138	Borrelia	3
174	Leptospira borgpetersenii	3
191	Azospirillum	3
199	Campylobacter concisus	3
340	Xanthomonas campestris pv. campestris	3
449	Legionella hackeliae	3
480	Moraxella catarrhalis	3
482	Neisseria	3
497	Psychrobacter	3
529	Ochrobactrum anthropi	3
546	Citrobacter freundii	3
561	Escherichia	3
582	Morganella morganii	3
583	Proteus	3
588	Providencia stuartii	3
614	Serratia liquefaciens	3
636	Edwardsiella tarda	3
687	Vibrio gazogenes	3
691	Vibrio natriegens	3
810	Chlamydia	3
970	Selenomonas	3
1148	Synechocystis sp. PCC 6803	3
1243	Leuconostoc	3
1245	Leuconostoc mesenteroides	3
1282	Staphylococcus epidermidis	3
1284	Staphylococcus hyicus	3
1353	Enterococcus gallinarum	3
1354	Enterococcus hirae	3
1405	Bacillus mycoides	3
1464	Paenibacillus larvae	3
1584	Lactobacillus delbrueckii	3
1587	Lactobacillus helveticus	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1681	Bifidobacterium bifidum	3
1718	Corynebacterium glutamicum	3
1817	Nocardia	3
2160	Methanobacterium	3
2172	Methanobrevibacter	3
2226	Methanococcoides methylutens	3
2236	Halobacteriaceae	3
2287	Sulfolobus solfataricus	3
13373	Burkholderia mallei	3
28028	Corynebacterium flavescens	3
28037	Streptococcus mitis	3
28091	Neisseria weaveri	3
28903	Mycoplasma bovis	3
29429	Methylobacterium zatmanii	3
29486	Yersinia ruckeri	3
29487	Photorhabdus	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
32051	Synechococcus sp. WH 7803	3
33958	Lactobacillaceae	3
33995	Komagataeibacter europaeus	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
34037	Rahnella	3
41294	Bradyrhizobiaceae	3
46541	Thermosipho melanesiensis	3
47466	Borrelia miyamotoi	3
49964	Myxococcus phage Mx8	3
56460	Xanthomonas vesicatoria	3
57665	Sulfurospirillum	3
60890	Phaeobacter gallaeciensis	3
61647	Pluralibacter gergoviae	3
65058	Corynebacterium ulcerans	3
67082	BeAn 58058 virus	3
76594	Cellulophaga baltica	3
76832	Myroides odoratimimus	3
79880	Bacillus clausii	3
79883	Bacillus horikoshii	3
79929	Methanothermobacter marburgensis str. Marburg	3
80852	Aliivibrio wodanis	3
81479	Rhodoferax antarcticus	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83334	Escherichia coli O157:H7	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
90142	Ferroplasmaceae	3
110662	Synechococcus sp. CC9605	3
129394	Xanthomonas oryzae pv. oryzicola	3
139872	Lactobacillus prophage Lj928	3
145261	Methanothermobacter wolfeii	3
145458	Rathayibacter toxicus	3
146827	Corynebacterium simulans	3
146891	Prochlorococcus marinus str. AS9601	3
158189	Sphaerochaeta globosa str. Buddy	3
158899	Collimonas fungivorans	3
165696	Novosphingobium	3
167555	Prochlorococcus marinus str. NATL1A	3
169679	Clostridium saccharobutylicum	3
177437	Desulfobacterium autotrophicum HRM2	3
180282	Delftia tsuruhatensis	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
187303	Methylocystis sp. SC2	3
200644	Flavobacteriales	3
203135	Halomicrobium	3
204434	Acidobacteriaceae	3
213554	Halomonas campaniensis	3
216778	Stenotrophomonas rhizophila	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
228400	Haemophilus somnus 2336	3
232721	Acidovorax sp. JS42	3
233316	Alteromonas stellipolaris	3
237609	Pseudomonas alkylphenolica	3
239935	Akkermansia muciniphila	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
261292	Nitrosomonas sp. Is79A3	3
262719	Mycoplasma hyopneumoniae J	3
266117	Rubrobacter xylanophilus DSM 9941	3
272844	Pyrococcus abyssi GE5	3
277988	Thermococcus thioreducens	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
289377	Thermodesulfobacterium commune DSM 2178	3
292800	Flavonifractor plautii	3
300269	Shigella sonnei Ss046	3
307454	Spodoptera frugiperda granulovirus	3
312540	Acidiplasma cupricumulans	3
313590	Dokdonia sp. MED134	3
313598	Polaribacter sp. MED152	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316278	Synechococcus sp. RCC307	3
320787	Cyclobacterium amurskyense	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
336810	Candidatus Sulcia muelleri	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
339670	Burkholderia ambifaria AMMD	3
347957	unclassified Betaretrovirus	3
348824	Rhizobium favelukesii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349106	Psychrobacter sp. PRwf-1	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
354276	Enterobacter cloacae complex	3
360107	Campylobacter hominis ATCC BAA-381	3
361183	Altererythrobacter epoxidivorans	3
362837	Spiroplasma cantharicola	3
366522	Sulfurospirillum cavolei	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
378753	Kocuria rhizophila DC2201	3
380598	Paramecium bursaria Chlorella virus AR158	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
392733	Terriglobus	3
398577	Burkholderia ambifaria MC40-6	3
406425	Burkholderia cenocepacia MC0-3	3
412965	Candidatus Vesicomyosocius okutanii HA	3
429009	Ammonifex degensii KC4	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
444444	Chelatococcus daeguensis	3
447217	Anaeromyxobacter sp. K	3
452863	Pseudarthrobacter chlorophenolicus A6	3
471856	Jonesia denitrificans DSM 20603	3
472569	Devriesea agamarum	3
476157	Altererythrobacter ishigakiensis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
484019	Thermosipho africanus TCF52B	3
485917	Pedobacter heparinus DSM 2366	3
492670	Bacillus velezensis	3
499555	Dietzia timorensis	3
502558	Eggerthella sp. YY7918	3
504090	Kushneria	3
511051	Caldisericum exile AZM16c01	3
518693	Exiguobacterium arabatum	3
521011	Methanosphaerula palustris E1-9c	3
521097	Capnocytophaga ochracea DSM 7271	3
523841	Haloferax mediterranei ATCC 33500	3
543526	Haloterrigena turkmenica DSM 5511	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
548476	Corynebacterium aurimucosum ATCC 700975	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
558964	Aeromonas aquatica	3
564064	Spirosoma rigui	3
571915	Corynebacterium mustelae	3
573063	Methanocaldococcus infernus ME	3
575540	Isosphaera pallida ATCC 43644	3
588898	Haloterrigena daqingensis	3
590998	Cellulomonas fimi ATCC 484	3
592316	Pantoea sp. At-9b	3
632518	Caldicellulosiruptor owensensis OL	3
632773	Bacillus beveridgei	3
633147	Olsenella uli DSM 7084	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
655097	Pseudomonas phage LUZ7	3
673860	Aciduliprofundum sp. MAR08-339	3
679897	Helicobacter mustelae 12198	3
688269	Pseudothermotoga thermarum DSM 5069	3
693746	Oscillibacter valericigenes Sjm18-20	3
700015	Coriobacterium glomerans PW2	3
708616	Mycoplasma gallisepticum str. F	3
712411	Olsenella sp. oral taxon 807	3
712538	Selenomonas sp. oral taxon 478	3
712710	Tannerella sp. oral taxon HOT-286	3
712898	Pantoea vagans C9-1	3
716816	Oceanicoccus sagamiensis	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
743971	Mycoplasma flocculare ATCC 27399	3
744872	Treponema caldarium DSM 7334	3
744985	alpha proteobacterium HIMB59	3
747365	Thermodesulfobium narugense DSM 14796	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762660	Acinetobacter phage Ac42	3
765952	Parachlamydia acanthamoebae UV-7	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
862719	Azospirillum lipoferum 4B	3
862908	Halobacteriovorax marinus SJ	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871738	Dehalobacter restrictus DSM 9455	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880072	Desulfobacca acetoxidans DSM 11109	3
880074	Barnesiella viscericola DSM 18177	3
911124	Methanobrevibacter smithii TS147B	3
925775	Xanthomonas vesicatoria ATCC 35937	3
930169	Alcanivorax dieselolei B5	3
930806	Halioglobus pacificus	3
944644	Marseilleviridae	3
979556	Microbacterium testaceum StLB037	3
983594	Burkholderia cepacia ATCC 25416	3
990288	Acidithiobacillus caldus SM-1	3
998088	Aeromonas veronii B565	3
1001585	Pseudomonas mendocina NK-01	3
1005058	Gallibacterium anatis UMN179	3
1006007	Bacillus megaterium WSH-002	3
1006576	Defluviitoga tunisiensis	3
1029756	Hyphomicrobium nitrativorans NL23	3
