TaxID	Lineage	Freq
76853	Solibacillus silvestris	5
77643	Mycobacterium tuberculosis complex	5
80854	Moritella viscosa	5
81479	Rhodoferax antarcticus	5
83558	Chlamydia pneumoniae	5
92944	Ketogulonicigenium	5
93221	Pandoraea pulmonicola	5
135620	Oceanospirillaceae	5
145260	Methanothermobacter	5
157783	Pseudomonas cremoricolorata	5
158822	Cedecea neteri	5
161492	Anaeromyxobacter	5
164757	Mycobacterium sp. JLS	5
180282	Delftia tsuruhatensis	5
187493	Thalassolituus oleivorans	5
194963	Sinorhizobium americanum	5
204441	Rhodospirillales	5
219572	Pseudomonas antarctica	5
246969	Thermococcus sp. AM4	5
264731	Prevotella ruminicola 23	5
265522	Hyposoter fugitivus ichnovirus	5
268739	Natronomonas moolapensis 8.8.11	5
279113	Collimonas pratensis	5
290318	Chlorobium phaeovibrioides DSM 265	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
298386	Photobacterium profundum SS9	5
299262	Tateyamaria omphalii	5
313603	Maribacter sp. HTCC2170	5
314275	Alteromonas mediterranea	5
316057	Rhodopseudomonas palustris BisB5	5
316435	Escherichia coli Nissle 1917	5
342107	unclassified Betabaculovirus	5
342108	Magnetospirillum magneticum AMB-1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
360910	Bordetella avium 197N	5
361183	Altererythrobacter epoxidivorans	5
363408	Nonlabens	5
366394	Sinorhizobium medicae WSM419	5
375286	Janthinobacterium sp. Marseille	5
380358	Xanthomonas albilineans GPE PC73	5
381754	Pseudomonas aeruginosa PA7	5
394221	Maricaulis maris MCS10	5
394239	Koala retrovirus	5
400092	Pontibacter korlensis	5
406818	Xenorhabdus bovienii SS-2004	5
407020	Sphingobium sp. MI1205	5
409026	Phage Swp3	5
412965	Candidatus Vesicomyosocius okutanii HA	5
415426	Hyperthermus butylicus DSM 5456	5
447217	Anaeromyxobacter sp. K	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
456327	Xanthomonas euvesicatoria	5
457425	Streptomyces albus J1074	5
465721	Steroidobacter denitrificans	5
465817	Erwinia tasmaniensis Et1/99	5
476157	Altererythrobacter ishigakiensis	5
502558	Eggerthella sp. YY7918	5
517418	Chloroherpeton thalassium ATCC 35110	5
523791	Kangiella koreensis DSM 16069	5
535289	Acidovorax ebreus TPSY	5
543736	Rhodococcus opacus PD630	5
545695	Treponema azotonutricium ZAS-9	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
553239	Vibrio breoganii	5
564064	Spirosoma rigui	5
565033	Geoglobus acetivorans	5
568816	Acidaminococcus intestini RyC-MR95	5
572547	Aminobacterium colombiense DSM 12261	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
577650	Desulfobulbus propionicus DSM 2032	5
637971	Lactobacillus koreensis	5
643648	Syntrophothermus lipocalidus DSM 12680	5
643674	Paenalcaligenes hominis	5
644283	Micromonospora aurantiaca ATCC 27029	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
666681	Methylotenera versatilis 301	5
671065	Metallosphaera yellowstonensis MK1	5
679318	Rhodococcus sp. WMMA185	5
679935	Alistipes finegoldii DSM 17242	5
680279	Agarivorans gilvus	5
696127	Candidatus Midichloria mitochondrii IricVA	5
709032	Sulfuricurvum kujiense DSM 16994	5
767029	Pseudopropionibacterium propionicum F0230a	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
877455	Methanobacterium lacus	5
880070	Cyclobacterium marinum DSM 745	5
889378	Spirochaeta africana DSM 8902	5
944547	Arcobacter sp. L	5
944644	Marseilleviridae	5
945713	Ignavibacterium album JCM 16511	5
946483	Candidatus Symbiobacter mobilis CR	5
984262	Saprospira grandis str. Lewin	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1050174	Corynebacterium epidermidicanis	5
1082931	Pelagibacterium halotolerans B2	5
1088721	Novosphingobium pentaromativorans US6-1	5
1094980	Methanolobus psychrophilus R15	5
1122214	Martelella mediterranea DSM 17316	5
1128398	[Clostridium] acidurici 9a	5
1136024	Mythimna unipuncta granulovirus	5
1156431	Streptococcus sp. I-G2	5
1172567	Streptomyces globisporus C-1027	5
1178482	Halomonas huangheensis	5
1185653	Planococcus antarcticus DSM 14505	5
1210908	Halogranum salarium B-1	5
1227491	Natrialba aegyptia DSM 13077	5
1228997	Riemerella anatipestifer RA-CH-1	5
1247726	Advenella mimigardefordensis DPN7	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249552	Pseudohongiella spirulinae	5
1249668	Burkholderia ubonensis MSMB22	5
1257021	Flammeovirgaceae bacterium 311	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1288970	Magnetospira sp. QH-2	5
1291379	Treponema pedis str. T A4	5
1293047	Halopiger djelfimassiliensis	5
1348114	Pseudoalteromonas sp. OCN003	5
1354302	Aeromonas hydrophila 4AK4	5
1357916	Sphingopyxis sp. QXT-31	5
1388763	Pseudomonas mosselii SJ10	5
1392005	Comamonas testosteroni TK102	5
1398491	Borreliella valaisiana Tom4006	5
1407499	Halobacterium hubeiense	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1431546	Corynebacterium aquilae DSM 44791	5
1433126	Mucinivorans hirudinis	5
1434111	Methanosarcina lacustris Z-7289	5
1450761	Aneurinibacillus sp. XH2	5
1453352	Sediminicola sp. YIK13	5
1458425	Comamonadaceae bacterium A1	5
1480675	Halolamina sediminis	5
1498500	Halorubrum sp. BV1	5
1503055	Burkholderia territorii	5
1508404	Jeotgalibacillus malaysiensis	5
1508454	Haloferax sp. ATB1	5
1532555	Brevundimonas sp. DS20	5
1541959	Candidatus Izimaplasma sp. HR1	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1608628	Candidatus Filomicrobium marinum	5
1617448	Geminocystis sp. NIES-3709	5
1619308	Cnuibacter physcomitrellae	5
1620392	Spongiibacter sp. IMCC21906	5
1642646	Petrimonas mucosa	5
1647413	Anabaena sp. WA102	5
1649184	Streptomyces sp. CFMR 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1658672	Ottowia sp. oral taxon 894	5
1662285	Methylophilus sp. TWE2	5
1673428	Cuniculiplasma divulgatum	5
1674922	Labrenzia sp. CP4	5
1723645	Rhodococcus sp. 008	5
1736674	Algibacter alginicilyticus	5
1789224	Acinetobacter larvae	5
1813599	Brazilian marseillevirus	5
1834207	Erysipelotrichaceae bacterium I46	5
1849032	Arthrobacter sp. U41	5
1869245	Natrialba sp. SSL1	5
1898684	Pseudomonas sp. LPH1	5
1911587	Virgibacillus sp. 6R	5
1920191	Delftia sp. HK171	5
1933907	Bartonella sp. JB63	5
1963271	Halorubraceae	5
1972192	Actinomyces sp. pika_114	5
1972846	Streptomyces sp. Sge12	5
9	Buchnera aphidicola	4
18	Pelobacter	4
171	Leptospira	4
213	Helicobacter cinaedi	4
435	Acetobacter aceti	4
449	Legionella hackeliae	4
450	Legionella longbeachae	4
482	Neisseria	4
487	Neisseria meningitidis	4
548	Klebsiella aerogenes	4
549	Pantoea agglomerans	4
583	Proteus	4
587	Providencia rettgeri	4
620	Shigella	4
730	[Haemophilus] ducreyi	4
780	Rickettsia	4
784	Orientia tsutsugamushi	4
1286	Staphylococcus simulans	4
1288	Staphylococcus xylosus	4
1359	Lactococcus lactis subsp. cremoris	4
1404	Bacillus megaterium	4
1405	Bacillus mycoides	4
1482	Virgibacillus halodenitrificans	4
1515	Ruminiclostridium thermocellum	4
1587	Lactobacillus helveticus	4
1613	Lactobacillus fermentum	4
1624	Lactobacillus salivarius	4
1648	Erysipelothrix rhusiopathiae	4
1654	Actinomyces	4
1719	Corynebacterium pseudotuberculosis	4
1747	Cutibacterium acnes	4
1769	Mycobacterium leprae	4
1804	Mycobacterium gilvum	4
2162	Methanobacterium formicicum	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
2743	Marinobacter hydrocarbonoclasticus	4
10280	Molluscum contagiosum virus subtype 1	4
10397	Tupaiid betaherpesvirus 1	4
10699	Siphoviridae	4
28072	Nostoc sp. PCC 7524	4
28131	Prevotella intermedia	4
28251	Ornithobacterium rhinotracheale	4
28321	Amsacta moorei entomopoxvirus	4
28871	Taterapox virus	4
29287	Natronococcus	4
29459	Brucella melitensis	4
29580	Janthinobacterium	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
35703	Citrobacter amalonaticus	4
35814	Bordetella holmesii	4
36355	Pseudaletia unipuncta granulovirus	4
36745	Clostridium saccharoperbutylacetonicum	4
40137	Oligotropha carboxidovorans	4
43263	Pseudomonas alcaligenes	4
43675	Rothia mucilaginosa	4
44930	Natronobacterium gregoryi	4
46234	Anabaena sp. 90	4
47917	Serratia fonticola	4
48736	Ralstonia	4
50292	Cercopithecine betaherpesvirus 5	4
54262	Thermococcus chitonophagus	4
56110	Oscillatoria acuminata PCC 6304	4
56688	Halorubrum	4
56730	Rhizobium gallicum	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60890	Phaeobacter gallaeciensis	4
61434	Dehalococcoides	4
61435	Dehalococcoides mccartyi	4
64471	Synechococcus sp. CC9311	4
64895	Borreliella	4
75682	Oxalobacteraceae	4
76114	Aromatoleum aromaticum EbN1	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
76859	Fusobacterium nucleatum subsp. animalis	4
79880	Bacillus clausii	4
79883	Bacillus horikoshii	4
80811	Cystobacterineae	4
84531	Lysobacter antibioticus	4
85006	Micrococcales	4
85991	Chlamydia pecorum	4
98383	Plutella xylostella granulovirus	4
106633	Thioalkalivibrio	4
109232	Rickettsia monacensis	4
111781	Leptolyngbya sp. PCC 7376	4
114277	spotted fever group	4
120793	Mycobacterium avium complex (MAC)	4
133925	Olsenella	4
135577	Idiomarina loihiensis	4
136857	Corynebacterium testudinoris	4
138119	Desulfitobacterium hafniense Y51	4
145458	Rathayibacter toxicus	4
152480	Burkholderia ambifaria	4
161398	Pseudoalteromonas phenolica	4
167879	Colwellia psychrerythraea 34H	4
190650	Caulobacter crescentus CB15	4
204434	Acidobacteriaceae	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
212035	Acanthamoeba polyphaga mimivirus	4
221822	Phaeobacter inhibens	4
228410	Nitrosomonas europaea ATCC 19718	4
231454	Dyella	4
237609	Pseudomonas alkylphenolica	4
243233	Methylococcus capsulatus str. Bath	4
243243	Mycobacterium avium 104	4
243275	Treponema denticola ATCC 35405	4
243365	Chromobacterium violaceum ATCC 12472	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246787	Bacteroides cellulosilyticus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
266265	Paraburkholderia xenovorans LB400	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272630	Methylobacterium extorquens AM1	4
279238	Novosphingobium aromaticivorans DSM 12444	4
283686	Kosakonia radicincitans	4
290338	Citrobacter koseri ATCC BAA-895	4
292415	Thiobacillus denitrificans ATCC 25259	4
308865	Elizabethkingia	4
309799	Dictyoglomus thermophilum H-6-12	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312540	Acidiplasma cupricumulans	4
316056	Rhodopseudomonas palustris BisB18	4
316278	Synechococcus sp. RCC307	4
322019	Acanthocystis turfacea Chlorella virus 1	4
326425	Lactobacillus helveticus CNRZ32	4
338966	Pelobacter propionicus DSM 2379	4
338969	Rhodoferax ferrireducens T118	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357808	Roseiflexus sp. RS-1	4
358396	Halobiforma lacisalsi AJ5	4
365044	Polaromonas naphthalenivorans CJ2	4
365046	Ramlibacter tataouinensis TTB310	4
377629	Teredinibacter turnerae T7901	4
384616	Pyrobaculum islandicum DSM 4184	4
392499	Sphingomonas wittichii RW1	4
395019	Burkholderia multivorans ATCC 17616	4
399497	Tessaracoccus flavescens	4
399742	Enterobacter sp. 638	4
401472	Corynebacterium ureicelerivorans	4
404380	Geobacter bemidjiensis Bem	4
406327	Methanococcus vannielii SB	4
418223	Methylobacterium phyllosphaerae	4
419665	Methanococcus aeolicus Nankai-3	4
439235	Desulfatibacillum alkenivorans AK-01	4
445709	Pandoraea thiooxydans	4
452863	Pseudarthrobacter chlorophenolicus A6	4
456320	Methanococcus voltae A3	4
457428	Streptomyces lividans TK24	4
463025	Bordetella bronchialis	4
482462	Mycobacterium sp. PH-06	4
498211	Cellvibrio japonicus Ueda107	4
499555	Dietzia timorensis	4
504090	Kushneria	4
509190	Caulobacter segnis ATCC 21756	4
521460	Caldicellulosiruptor bescii DSM 6725	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526218	Sebaldella termitidis ATCC 33386	4
544580	Actinomyces oris	4
546271	Selenomonas sputigena ATCC 35185	4
548476	Corynebacterium aurimucosum ATCC 700975	4
548479	Mobiluncus curtisii ATCC 43063	4
550540	Ferrimonas balearica DSM 9799	4
580033	Campylobacter volucris LMG 24379	4
585054	Escherichia fergusonii ATCC 35469	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
595593	Arthrobacter sp. A3	4
633807	Vagococcus penaei	4
638303	Thermocrinis albus DSM 14484	4
639283	Starkeya novella DSM 506	4
642492	Clostridium lentocellum DSM 5427	4
649756	Anaerostipes hadrus	4
651182	Desulfobacula toluolica Tol2	4
653733	Desulfurispirillum indicum S5	4
694427	Paludibacter propionicigenes WB4	4
696281	Desulfotomaculum ruminis DSM 2154	4
716544	Waddlia chondrophila WSU 86-1044	4
717773	Thioalkalimicrobium cyclicum ALM1	4
717774	Marinomonas mediterranea MMB-1	4
742013	Delftia sp. Cs1-4	4
743525	Thermus scotoductus SA-01	4
743720	Pseudomonas fulva 12-X	4
747365	Thermodesulfobium narugense DSM 14796	4
751944	Halobacterium sp. DL1	4
754477	Methylophaga frappieri	4
760154	Sulfurospirillum barnesii SES-3	4
797299	Halostagnicola larsenii XH-48	4
798128	Thermus thermophilus JL-18	4
869209	Treponema succinifaciens DSM 2489	4
889453	Alkalitalea saponilacus	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
914150	Kangiella geojedonensis	4
926571	Nitrososphaera viennensis EN76	4
926690	Haloplanus natans DSM 17983	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
931277	Halococcus morrhuae DSM 1307	4
935546	Mesorhizobium loti NZP2037	4
997877	Bacteroides dorei CL03T12C01	4
1033806	Halorhabdus tiamatea SARL4B	4
1041930	Methanocella conradii HZ254	4
1045808	Rhodococcus sp. YL-1	4
1045854	Weissella koreensis KACC 15510	4
1071085	haloarchaeon 3A1_DGR	4
1072256	Corynebacterium uterequi	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1118963	Arthrobacter sp. Rue61a	4
1147128	Bifidobacterium asteroides PRL2011	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1178537	Bacillus xiamenensis	4
1208104	Aeromonas media WS	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1230451	Haloarcula argentinensis DSM 12282	4
1244531	Campylobacter iguaniorum	4
1246301	Variovorax paradoxus B4	4
1267562	Cupriavidus gilardii CR3	4
1268072	Paenibacillus sabinae T27	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1294143	Pseudomonas sp. ATCC 13867	4
1296990	Komagataeibacter xylinus E25	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1309411	Deinococcus soli Cha et al. 2016	4
1313172	Ilumatobacter coccineus YM16-304	4
1324350	Acinetobacter equi	4
1333534	Paenibacillus durus ATCC 35681	4
1336600	Felis catus papillomavirus 3	4
1351755	Clostridium chauvoei JF4335	4
1357279	Pseudomonas syringae CC1557	4
1379908	Rufibacter	4
1408159	Thermotoga caldifontis AZM44c09	4
1415775	Clostridium baratii str. Sullivan	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1434011	Komagataeibacter	4
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458465	Megasphaera elsdenii 14-14	4
1514105	Erysipelothrix larvae	4
1564681	Carnobacterium sp. CP1	4
1574141	Bacillus sp. YP1	4
1612551	Actinoalloteichus sp. GBA129-24	4
1642647	Proteiniphilum saccharofermentans	4
1643450	Devosia sp. H5989	4
1653478	Rhodococcus sp. PBTS 1	4
1675863	Mocis sp. granulovirus	4
1678128	Limnohabitans sp. 63ED37-2	4
1716143	Desulfovibrio indicus	4
1727164	Pedobacter sp. PACM 27299	4
1763538	Paenibacillus sp. LPB0068	4
1765057	Halobacterium sp. CBA1132	4
1774273	Polaribacter vadi	4
1775411	Rhodanobacteraceae	4
1776294	Nitrosopumilus sp. Nsub	4
1792508	Yangia sp. CCB-MM3	4
1795874	Burkholderia sp. PAMC 28687	4
1796616	Blautia sp. YL58	4
1805714	Christensenella massiliensis	4
1810504	Immundisolibacter cernigliae	4
1814128	Streptococcus halotolerans	4
1822464	Paraburkholderia	4
1834196	Lachnoclostridium sp. YL32	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1850252	Tenacibaculum sp. LPB0136	4
1852373	Murdochiella sp. Marseille-P2341	4
1871025	Ndongobacter massiliensis	4
1873524	Halodesulfurarchaeum formicicum	4
1874630	Clavibacter michiganensis subsp. capsici	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1891675	Pantoea alhagi	4
1904944	Stenotrophomonas sp. LM091	4
1920667	Mycobacterium sp. WY10	4
1920883	Marivivens sp. JLT3646	4
1921510	Sphingomonas sp. JJ-A5	4
1938604	Aquaspirillum sp. LM1	4
1938605	Brevundimonas sp. LM2	4
1938607	Sphingomonas sp. LM7	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
31	Myxococcaceae	3
49	Polyangiaceae	3
68	Lysobacter	3
154	Spirochaeta thermophila	3
234	Brucella	3
237	Flavobacterium	3
292	Burkholderia cepacia	3
321	Pseudomonas syringae pv. syringae	3
381	Mesorhizobium loti	3
434	Acetobacter	3
480	Moraxella catarrhalis	3
506	Alcaligenaceae	3
547	Enterobacter	3
632	Yersinia pestis	3
663	Vibrio alginolyticus	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
676	Vibrio fluvialis	3
713	Actinobacillus	3
766	Rickettsiales	3
872	Desulfovibrio	3
904	Acidaminococcus	3
979	Cellulophaga lytica	3
1142	Synechocystis	3
1148	Synechocystis sp. PCC 6803	3
1234	Nitrospira	3
1338	Streptococcus intermedius	3
1351	Enterococcus faecalis	3
1478	Bacillus simplex	3
1496	Clostridioides difficile	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1561	Clostridium baratii	3
1582	Lactobacillus casei	3
1637	Listeria	3
1638	Listeria ivanovii	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1681	Bifidobacterium bifidum	3
1705	Corynebacterium stationis	3
1781	Mycobacterium marinum	3
2004	Streptosporangiaceae	3
2093	Mycoplasma	3
2094	Mycoplasma arginini	3
2104	Mycoplasma pneumoniae	3
2132	Spiroplasma	3
2172	Methanobrevibacter	3
2200	Methanoculleus thermophilus	3
2335	Thermotoga	3
11788	Abelson murine leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28031	Lysinibacillus fusiformis	3
28056	Micromonosporaceae	3
28901	Salmonella enterica	3
29343	[Clostridium] cellulosi	3
29429	Methylobacterium zatmanii	3
31979	Clostridiaceae	3
33989	Rickettsia amblyommatis	3
36805	Microbacterium aurum	3
37919	Rhodococcus opacus	3
40041	Streptococcus equi subsp. zooepidemicus	3
40834	Borrelia duttonii	3
43662	Pseudoalteromonas piscicida	3
44577	Nitrosomonas ureae	3
49547	Methanobrevibacter curvatus	3
51368	unclassified dsDNA viruses	3
51589	Haloarcula hispanica	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
61647	Pluralibacter gergoviae	3
67082	BeAn 58058 virus	3
68525	delta/epsilon subdivisions	3
75984	Mannheimia	3
76594	Cellulophaga baltica	3
76761	Pseudomonas veronii	3
80852	Aliivibrio wodanis	3
86664	Bacillus flexus	3
91061	Bacilli	3
91844	Candidatus Portiera aleyrodidarum	3
97050	Ruegeria	3
106178	canis group	3
106654	Acinetobacter nosocomialis	3
118062	Methanobacterium congolense	3
118884	unclassified Gammaproteobacteria	3
119977	Acidithiobacillus	3
123214	Persephonella marina EX-H1	3
129337	Geobacillus	3
134601	Mycobacterium goodii	3
135461	Bacillus subtilis subsp. subtilis	3
135621	Pseudomonadaceae	3
135735	Bacillus endophyticus	3
146827	Corynebacterium simulans	3
165696	Novosphingobium	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
169760	Paenibacillus stellifer	3
170617	Adoxophyes orana granulovirus	3
191412	Chlorobiaceae	3
198214	Shigella flexneri 2a str. 301	3
203804	Candidatus Blochmannia	3
206403	Sulfurovum lithotrophicum	3
216594	Mycobacterium marinum M	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216816	Bifidobacterium longum	3
216946	Spiroplasma turonicum	3
217204	Achromobacter insolitus	3
222805	Mycobacterium chimaera	3
222984	Natrinema altunense	3
228405	Hyphomonas neptunium ATCC 15444	3
237610	Pseudomonas psychrotolerans	3
239935	Akkermansia muciniphila	3
243272	Mycoplasma arthritidis 158L3-1	3
251698	Pseudomonas syringae group genomosp. 2	3
258594	Rhodopseudomonas palustris CGA009	3
261164	Psychrobacter alimentarius	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
267128	Sphingopyxis granuli	3
269484	Ehrlichia canis str. Jake	3
274493	Chlorobium/Pelodictyon group	3
274537	Chlorobaculum limnaeum	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290317	Chlorobium phaeobacteroides DSM 266	3
308853	Natronorubrum thiooxidans	3
316058	Rhodopseudomonas palustris HaA2	3
318167	Shewanella frigidimarina NCIMB 400	3
320483	Anaplasma marginale str. Florida	3
332937	Chimpanzee herpesvirus strain 105640	3
335283	Nitrosomonas eutropha C91	3
339671	Actinobacillus succinogenes 130Z	3
342113	Burkholderia oklahomensis	3
348824	Rhizobium favelukesii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349124	Halorhodospira halophila SL1	3
351160	Methanocella arvoryzae MRE50	3
360911	Exiguobacterium sp. AT1b	3
365348	Pelosinus	3
367477	Microbacterium sp. XT11	3
376686	Flavobacterium johnsoniae UW101	3
379546	Aciduliprofundum	3
381666	Ralstonia eutropha H16	3
386415	Clostridium novyi NT	3
389214	Ranid herpesvirus 2	3
395962	Cyanothece sp. PCC 8802	3
398527	Paraburkholderia phytofirmans PsJN	3
399550	Staphylothermus marinus F1	3
399781	Paramecium bursaria Chlorella virus FR483	3
400634	Lysinibacillus	3
410358	Methanocorpusculum labreanum Z	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
435591	Parabacteroides distasonis ATCC 8503	3
439292	[Bacillus] selenitireducens MLS10	3
439481	Aciduliprofundum boonei T469	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
446860	Kocuria flava	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
469382	Halogeometricum borinquense DSM 11551	3
471855	Slackia heliotrinireducens DSM 20476	3
485916	Desulfotomaculum acetoxidans DSM 771	3
491915	Anoxybacillus flavithermus WK1	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
511745	Methylacidiphilum	3
515622	Butyrivibrio proteoclasticus B316	3
517417	Chlorobaculum parvum NCIB 8327	3
523794	Leptotrichia buccalis C-1013-b	3
523844	Methanosarcina thermophila TM-1	3
529884	Rhodoluna lacicola	3
573061	Clostridium cellulovorans 743B	3
573063	Methanocaldococcus infernus ME	3
573737	Pandoraea oxalativorans	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580340	Thermovirga lienii DSM 17291	3
585394	Roseburia hominis A2-183	3
589873	Alteromonas australica	3
591019	Staphylothermus hellenicus DSM 12710	3
608538	Hydrogenobacter thermophilus TK-6	3
610130	[Clostridium] saccharolyticum WM1	3
632773	Bacillus beveridgei	3
640081	Dechlorosoma suillum PS	3
644284	Arcanobacterium haemolyticum DSM 20595	3
656179	Pandoraea faecigallinarum	3
666510	Acidilobus saccharovorans 345-15	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
670307	Hyphomicrobium denitrificans 1NES1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694431	Desulfurella acetivorans A63	3
694440	Methanomicrobium mobile BP	3
698738	Oleispira antarctica RB-8	3
698758	Amphibacillus xylanus NBRC 15112	3
712357	Leptotrichia sp. oral taxon 212	3
745156	Escherichia coli 1303	3
746697	Aequorivita sublithincola DSM 14238	3
748247	Azoarcus sp. KH32C	3
751945	Thermus oshimai JL-2	3
768672	Desulfurococcus amylolyticus DSM 16532	3
768679	Thermoproteus tenax Kra 1	3
795797	Halalkalicoccus jeotgali B3	3
856793	Micavibrio aeruginosavorus ARL-13	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859656	Ralstonia solanacearum CFBP2957	3
866536	Belliella baltica DSM 15883	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
866895	Halobacillus halophilus DSM 2266	3
880072	Desulfobacca acetoxidans DSM 11109	3
880632	Yersinia pestis Java 9	3
880724	Methanotorris igneus Kol 5	3
886377	Muricauda ruestringensis DSM 13258	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929556	Solitalea canadensis DSM 3403	3
929713	Niabella soli DSM 19437	3
930805	Halioglobus japonicus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
936155	Helicobacter felis ATCC 49179	3
937775	Methanoplanus limicola DSM 2279	3
944546	Arcobacter butzleri ED-1	3
997761	Paenibacillus mucilaginosus K02	3
999541	Burkholderia gladioli BSR3	3
1005058	Gallibacterium anatis UMN179	3
1006006	Metallosphaera cuprina Ar-4	3
1006007	Bacillus megaterium WSH-002	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1045858	Brachyspira intermedia PWS/A	3
1051973	Rhodococcus fascians D188	3
1054217	Thermoplasmatales archaeon BRNA1	3
1076588	Thiolapillus brandeum	3
1085623	Glaciecola nitratireducens FR1064	3
1094342	Alcanivorax xenomutans	3
1097668	Burkholderia sp. YI23	3
1110509	Methanosaeta harundinacea 6Ac	3
1123519	Pseudomonas stutzeri DSM 10701	3
1123863	Pantoea ananatis LMG 5342	3
1129794	Paraglaciecola psychrophila 170	3
1134435	Thauera humireducens	3
1134687	Klebsiella michiganensis	3
1145276	Lysinibacillus varians	3
1156937	Methylacidiphilum fumariolicum SolV	3
1163617	Sulfuricella denitrificans skB26	3
1176587	Niabella ginsenosidivorans	3
1184267	Bdellovibrio exovorus JSS	3
1202450	Mycobacterium haemophilum DSM 44634	3
1208324	Celeribacter indicus	3
1208658	Bordetella bronchiseptica MO149	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1214066	Methanobrevibacter boviskoreani JH1	3
1219058	Sphingopyxis terrae NBRC 15098	3
1224163	Corynebacterium maris DSM 45190	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227496	Natrinema versiforme JCM 10478	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1234886	Dragonfly-associated circular virus 2	3
1236517	Prevotella fusca JCM 17724	3
1246626	Bacillus lehensis G1	3
