TaxID	Lineage	Freq
227598	Thermococcus celericrescens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243275	Treponema denticola ATCC 35405	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246432	Staphylococcus equorum	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
262175	Plodia interpunctella granulovirus	1
262768	Onion yellows phytoplasma OY-M	1
262968	Singapore grouper iridovirus	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
269800	Thermobifida fusca YX	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
272942	Rhodobacter capsulatus SB 1003	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292691	Gramella	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
299262	Tateyamaria omphalii	1
300267	Shigella dysenteriae Sd197	1
300269	Shigella sonnei Ss046	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313598	Polaribacter sp. MED152	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
316056	Rhodopseudomonas palustris BisB18	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318683	Gluconobacter albidus	1
319236	Nonlabens sediminis	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
337330	Lactobacillus plantarum subsp. plantarum	1
347495	Bacillus cereus F837/76	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
377629	Teredinibacter turnerae T7901	1
379731	Pseudomonas stutzeri A1501	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
392733	Terriglobus	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
412419	Borrelia duttonii Ly	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
446469	Sanguibacter keddieii DSM 10542	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
455364	Chrysochromulina ericina virus	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465447	American grass carp reovirus	1
465515	Micrococcus luteus NCTC 2665	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
473421	Xanthomonas citri pv. glycines	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
489829	Enterobacteria phage ID18 sensu lato	1
497725	Kosakonia oryzae	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
519441	Streptobacillus moniliformis DSM 12112	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
523849	Thermococcus litoralis DSM 5473	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547559	Natrialba magadii ATCC 43099	1
550540	Ferrimonas balearica DSM 9799	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
558964	Aeromonas aquatica	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
568816	Acidaminococcus intestini RyC-MR95	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
634500	Erwinia billingiae Eb661	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
637380	Bacillus cereus biovar anthracis str. CI	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656088	Mycoplasma mycoides group	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
691437	Geobacillus sp. C56-T3	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693977	Deinococcus proteolyticus MRP	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
709991	Odoribacter splanchnicus DSM 20712	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
751944	Halobacterium sp. DL1	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
765910	Marichromatium purpuratum 984	1
765952	Parachlamydia acanthamoebae UV-7	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859657	Ralstonia solanacearum PSI07	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
878329	Turkey adenovirus 1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880073	Caldithrix abyssi DSM 13497	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
909954	Lactobacillus johnsonii DPC 6026	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
927703	Lactobacillus reuteri ATCC 53608	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
944644	Marseilleviridae	1
945712	Corynebacterium ulcerans BR-AD22	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
983548	Dokdonia sp. 4H-3-7-5	1
985780	unclassified Mimiviridae	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
999541	Burkholderia gladioli BSR3	1
1006579	Corynebacterium ulcerans FRC11	1
1008459	Taylorella asinigenitalis MCE3	1
1027880	Asclepias asymptomatic virus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1050221	Chlamydia psittaci NJ1	1
1051973	Rhodococcus fascians D188	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1076588	Thiolapillus brandeum	1
1085623	Glaciecola nitratireducens FR1064	1
1088721	Novosphingobium pentaromativorans US6-1	1
1088883	Francisella hispaniensis FSC454	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1118964	Mycoplasma hyorhinis SK76	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1123964	Sulfolobus virus STSV2	1
1125411	Candidatus Thioglobus singularis PS1	1
1136179	Rhodococcus erythropolis CCM2595	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150468	Scardovia inopinata JCM 12537	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1173025	Geitlerinema sp. PCC 7407	1
1178482	Halomonas huangheensis	1
1184267	Bdellovibrio exovorus JSS	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208660	Bordetella parapertussis Bpp5	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227498	Natronococcus jeotgali DSM 18795	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1230456	Halorubrum kocurii JCM 14978	1
1236517	Prevotella fusca JCM 17724	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1246301	Variovorax paradoxus B4	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1257021	Flammeovirgaceae bacterium 311	1
1259844	Pseudomonas sp. FGI182	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1264579	Halococcus sediminicola	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283312	Sphingomonas sp. DC-6	1
1291379	Treponema pedis str. T A4	1
1294143	Pseudomonas sp. ATCC 13867	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327989	Serratia sp. FS14	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1332080	Sphingobium baderi	1
1333534	Paenibacillus durus ATCC 35681	1
1335230	Pseudomonas phage PaBG	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1345702	Yersinia pestis 2944	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1354030	Enterobacter cloacae P101	1
1354304	Xenorhabdus poinarii G6	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1379908	Rufibacter	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408189	Corynebacterium lactis RW2-5	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1431546	Corynebacterium aquilae DSM 44791	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1457153	Chlamydia gallinacea	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1465751	Anopheles minimus irodovirus	1
1472767	Lentibacillus amyloliquefaciens	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1492898	Flavisolibacter sp. LCS9	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1514105	Erysipelothrix larvae	1
1534110	Pseudomonas sp. DR 5-09	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1579316	Halocynthiibacter arcticus	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1606016	Elizabethkingia endophytica	1
1609977	Sphingomonas hengshuiensis	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1631871	Weissella jogaejeotgali	1
1637837	Burkholderia sp. MSMB0266	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648923	Bacillus paralicheniformis	1
1652495	Corynebacterium crudilactis	1
1652545	Arthrobacter sp. YC-RL1	1
1658672	Ottowia sp. oral taxon 894	1
1660074	Campylobacter sp. RM8964	1
1675863	Mocis sp. granulovirus	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1691954	Brevibacillus phage Jenst	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1706375	Spongiibacteraceae	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1768242	Paucibacter sp. KCTC 42545	1
1774743	Bacillus sp. SDLI1	1
1776294	Nitrosopumilus sp. Nsub	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1783257	PVC group	1
1785145	Pseudomonas sp. MS586	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1806885	Sphingorhabdus sp. M41	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1821564	Gordonia phage Vivi2	1
1821621	Marinobacterium sp. ST58-10	1
1826170	Tokyovirus A1	1
1834198	Ruminiclostridium sp. KB18	1
1842532	Pelobacter sp. SFB93	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1856685	Pseudomonas sp. TCU-HL1	1
1869170	Rhizobium sp. S41	1
1871021	Lachnoclostridium phocaeense	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1898684	Pseudomonas sp. LPH1	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904944	Stenotrophomonas sp. LM091	1
1917158	Alteromonas sp. RW2A1	1
1922527	Beihai picorna-like virus 1	1
1930764	Sporosarcina sp. P33	1
1933880	Glutamicibacter halophytocola	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1963268	Haloarculaceae	1
1963271	Halorubraceae	1
1971364	Halomonas sp. GT	1
1986034	Escherichia virus G4	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
