TaxID	Lineage	Freq
550	Enterobacter cloacae	8
615	Serratia marcescens	8
818	Bacteroides thetaiotaomicron	8
872	Desulfovibrio	8
1218	Prochlorococcus	8
1243	Leuconostoc	8
1359	Lactococcus lactis subsp. cremoris	8
1571	Sporosarcina ureae	8
1681	Bifidobacterium bifidum	8
1705	Corynebacterium stationis	8
2093	Mycoplasma	8
11757	Mouse mammary tumor virus	8
13134	Magnetospirillum	8
28035	Staphylococcus lugdunensis	8
28321	Amsacta moorei entomopoxvirus	8
34085	Riemerella anatipestifer	8
41275	Brevundimonas	8
43080	Sulfolobus islandicus	8
43988	Cyanothece	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
83406	gamma proteobacterium HdN1	8
95485	Burkholderia stabilis	8
111781	Leptolyngbya sp. PCC 7376	8
119977	Acidithiobacillus	8
120045	Zymomonas mobilis subsp. mobilis	8
159087	Dechloromonas aromatica RCB	8
170617	Adoxophyes orana granulovirus	8
188709	Thermotogaceae	8
260552	Microbulbifer agarilyticus	8
265072	Methylobacillus flagellatus KT	8
293091	Haloquadratum walsbyi	8
298386	Photobacterium profundum SS9	8
301967	Haloterrigena saccharevitans	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
318167	Shewanella frigidimarina NCIMB 400	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
357809	Lachnoclostridium phytofermentans ISDg	8
358396	Halobiforma lacisalsi AJ5	8
380358	Xanthomonas albilineans GPE PC73	8
386891	Moraxella bovoculi	8
399497	Tessaracoccus flavescens	8
409026	Phage Swp3	8
413816	Halorubrum halophilum	8
415426	Hyperthermus butylicus DSM 5456	8
471857	Saccharomonospora viridis DSM 43017	8
482462	Mycobacterium sp. PH-06	8
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	8
526222	Desulfovibrio salexigens DSM 2638	8
544580	Actinomyces oris	8
547559	Natrialba magadii ATCC 43099	8
550540	Ferrimonas balearica DSM 9799	8
572547	Aminobacterium colombiense DSM 12261	8
591019	Staphylothermus hellenicus DSM 12710	8
645517	Altererythrobacter namhicola	8
690850	Desulfovibrio africanus str. Walvis Bay	8
716816	Oceanicoccus sagamiensis	8
717774	Marinomonas mediterranea MMB-1	8
751945	Thermus oshimai JL-2	8
765869	Bdellovibrio bacteriovorus W	8
797210	Halopiger xanaduensis SH-6	8
869212	Turneriella parva DSM 21527	8
926570	Acidiphilium multivorum AIU301	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1123016	Pseudomonas balearica DSM 6083	8
1219058	Sphingopyxis terrae NBRC 15098	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227495	Natrinema pallidum DSM 3751	8
1230451	Haloarcula argentinensis DSM 12282	8
1230454	Halorubrum aidingense JCM 13560	8
1242245	Acinetobacter johnsonii XBB1	8
1280380	Synechococcus sp. KORDI-100	8
1294273	Roseibacterium elongatum DSM 19469	8
1307763	Kiritimatiella glycovorans	8
1325564	Nitrospira japonica	8
1327990	Cellulophaga phage phi14:2	8
1348662	Corynebacterium argentoratense DSM 44202	8
1348774	Croceicoccus naphthovorans	8
1384061	Pseudomonas putida S13.1.2	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1392005	Comamonas testosteroni TK102	8
1407499	Halobacterium hubeiense	8
1434306	Streptomyces albulus ZPM	8
1453352	Sediminicola sp. YIK13	8
1458425	Comamonadaceae bacterium A1	8
1536769	Paenibacillus sp. FSL P4-0081	8
1538553	Methylomonas denitrificans	8
1547445	Francisella sp. FSC1006	8
1567473	Mycobacterium phage Milly	8
1637841	Burkholderia sp. MSMB0852	8
1643450	Devosia sp. H5989	8
1647413	Anabaena sp. WA102	8
1653479	Rhodococcus sp. PBTS 2	8
1686310	Bartonella apis	8
1702221	Faecalibaculum rodentium	8
1705562	Haloarcula rubripromontorii	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1891675	Pantoea alhagi	8
1938605	Brevundimonas sp. LM2	8
1940762	Nostocales cyanobacterium HT-58-2	8
1963271	Halorubraceae	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
56	Sorangium cellulosum	7
253	Chryseobacterium indologenes	7
317	Pseudomonas syringae	7
381	Mesorhizobium loti	7
384	Rhizobium leguminosarum	7
394	Sinorhizobium fredii NGR234	7
446	Legionella pneumophila	7
630	Yersinia enterocolitica	7
979	Cellulophaga lytica	7
996	Flavobacterium columnare	7
1351	Enterococcus faecalis	7
1423	Bacillus subtilis	7
1428	Bacillus thuringiensis	7
1683	Bifidobacterium angulatum	7
2160	Methanobacterium	7
2177	Methanohalophilus halophilus	7
10699	Siphoviridae	7
28209	Chelatococcus	7
28452	Leptospira alstonii	7
29471	Pectobacterium atrosepticum	7
32051	Synechococcus sp. WH 7803	7
34062	Moraxella osloensis	7
43263	Pseudomonas alcaligenes	7
43675	Rothia mucilaginosa	7
43771	Corynebacterium urealyticum	7
47879	Pseudomonas corrugata	7
60550	Burkholderia pyrrocinia	7
61648	Kluyvera intermedia	7
63742	Natrialba	7
65058	Corynebacterium ulcerans	7
69328	Pseudomonas sp. VLB120	7
69373	Curtobacterium pusillum	7
75379	Thiomonas intermedia K12	7
81479	Rhodoferax antarcticus	7
82985	Pragia fontium	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
106634	Thioalkalivibrio versutus	7
110662	Synechococcus sp. CC9605	7
134601	Mycobacterium goodii	7
150247	Anoxybacillus	7
186801	Clostridia	7
188932	Pedobacter cryoconitis	7
203122	Saccharophagus degradans 2-40	7
216778	Stenotrophomonas rhizophila	7
243275	Treponema denticola ATCC 35405	7
243365	Chromobacterium violaceum ATCC 12472	7
251229	Chroococcidiopsis thermalis PCC 7203	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
269798	Cytophaga hutchinsonii ATCC 33406	7
272123	Anabaena cylindrica PCC 7122	7
278992	Streptomyces ambofaciens ATCC 23877	7
313598	Polaribacter sp. MED152	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
336810	Candidatus Sulcia muelleri	7
345219	Bacillus coagulans 36D1	7
365044	Polaromonas naphthalenivorans CJ2	7
391626	Octadecabacter antarcticus 307	7
394239	Koala retrovirus	7
398527	Paraburkholderia phytofirmans PsJN	7
401472	Corynebacterium ureicelerivorans	7
414771	Paenibacillus donghaensis	7
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	7
485918	Chitinophaga pinensis DSM 2588	7
511051	Caldisericum exile AZM16c01	7
522373	Stenotrophomonas maltophilia K279a	7
538025	Rhizobium etli 8C-3	7
546263	Neisseria elongata subsp. glycolytica ATCC 29315	7
564064	Spirosoma rigui	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
577650	Desulfobulbus propionicus DSM 2032	7
643648	Syntrophothermus lipocalidus DSM 12680	7
653685	Bacillus subtilis group	7
656519	Halanaerobium hydrogeniformans	7
680279	Agarivorans gilvus	7
691437	Geobacillus sp. C56-T3	7
693272	Cafeteria roenbergensis virus BV-PW1	7
693661	Archaeoglobus veneficus SNP6	7
693746	Oscillibacter valericigenes Sjm18-20	7
709986	Deinococcus maricopensis DSM 21211	7
742013	Delftia sp. Cs1-4	7
743525	Thermus scotoductus SA-01	7
749222	Nitratifractor salsuginis DSM 16511	7
859657	Ralstonia solanacearum PSI07	7
1045808	Rhodococcus sp. YL-1	7
1094980	Methanolobus psychrophilus R15	7
1129794	Paraglaciecola psychrophila 170	7
1156913	Amycolatopsis orientalis HCCB10007	7
1162668	Leptospirillum ferrooxidans C2-3	7
1176587	Niabella ginsenosidivorans	7
1191459	Flammeovirga sp. MY04	7
1191523	Melioribacter roseus P3M-2	7
1227497	Natronococcus amylolyticus DSM 10524	7
1232219	Halococcus agarilyticus	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1276221	Spiroplasma diminutum CUAS-1	7
1286171	Peptoclostridium acidaminophilum DSM 3953	7
1296990	Komagataeibacter xylinus E25	7
1297617	Intestinimonas butyriciproducens	7
1332264	Tessaracoccus sp. NSG39	7
1435069	Vibrio tritonius	7
1451189	Corynebacterium falsenii DSM 44353	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1495144	methanogenic archaeon ISO4-H5	7
1528098	Rickettsiales bacterium Ac37b	7
1678128	Limnohabitans sp. 63ED37-2	7
1804984	Burkholderia sp. OLGA172	7
1850246	Lutibacter sp. LPB0138	7
1850250	Rhodobacter sp. LPB0142	7
1853130	Pseudomonas sp. A3(2016)	7
1853690	Halolamina sp. CBA1230	7
179	Leptospirillum	6
194	Campylobacter	6
330	Pseudomonas pseudoalcaligenes	6
399	Neorhizobium galegae	6
435	Acetobacter aceti	6
450	Legionella longbeachae	6
482	Neisseria	6
676	Vibrio fluvialis	6
747	Pasteurella multocida	6
1283	Staphylococcus haemolyticus	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1478	Bacillus simplex	6
1488	Clostridium acetobutylicum	6
1639	Listeria monocytogenes	6
1648	Erysipelothrix rhusiopathiae	6
1661	Trueperella pyogenes	6
1854	Frankia	6
2034	Curtobacterium	6
2259	Thermococcaceae	6
28028	Corynebacterium flavescens	6
29487	Photorhabdus	6
40754	Thioploca ingrica	6
44930	Natronobacterium gregoryi	6
48736	Ralstonia	6
52773	Actinomyces meyeri	6
53246	Pseudoalteromonas	6
67780	Edwardsiella ictaluri	6
74547	Prochlorococcus marinus str. MIT 9313	6
76114	Aromatoleum aromaticum EbN1	6
79604	Denitrobacterium detoxificans	6
82115	Rhizobiaceae	6
85006	Micrococcales	6
85021	Intrasporangiaceae	6
85991	Chlamydia pecorum	6
98795	Buchnera aphidicola (Myzus persicae)	6
105559	Nitrosococcus watsonii C-113	6
106633	Thioalkalivibrio	6
108981	Acinetobacter schindleri	6
122277	Pectobacterium	6
136849	Pseudomonas syringae group	6
136857	Corynebacterium testudinoris	6
145259	Leptospira biflexa serovar Patoc	6
147645	Paracoccus yeei	6
158189	Sphaerochaeta globosa str. Buddy	6
158899	Collimonas fungivorans	6
179636	Alicycliphilus denitrificans	6
190650	Caulobacter crescentus CB15	6
191610	Corynebacterium atypicum	6
213849	Campylobacterales	6
228410	Nitrosomonas europaea ATCC 19718	6
255247	Fictibacillus arsenicus	6
261292	Nitrosomonas sp. Is79A3	6
264697	Bacillus muralis	6
272633	Mycoplasma penetrans HF-2	6
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	6
273116	Thermoplasma volcanium GSS1	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
283686	Kosakonia radicincitans	6
312309	Vibrio fischeri ES114	6
312540	Acidiplasma cupricumulans	6
323098	Nitrobacter winogradskyi Nb-255	6
323850	Shewanella loihica PV-4	6
338963	Pelobacter carbinolicus DSM 2380	6
349101	Rhodobacter sphaeroides ATCC 17029	6
366648	Xanthomonas fuscans	6
367477	Microbacterium sp. XT11	6
375451	Roseobacter denitrificans OCh 114	6
384616	Pyrobaculum islandicum DSM 4184	6
389348	Protochlamydia naegleriophila	6
392499	Sphingomonas wittichii RW1	6
395019	Burkholderia multivorans ATCC 17616	6
395494	Gallionella capsiferriformans ES-2	6
396595	Thioalkalivibrio sp. K90mix	6
397948	Caldivirga maquilingensis IC-167	6
399742	Enterobacter sp. 638	6
400668	Marinomonas sp. MWYL1	6
440085	Methylobacterium extorquens CM4	6
445709	Pandoraea thiooxydans	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
479436	Veillonella parvula DSM 2008	6
480224	Chloroflexus sp. Y-400-fl	6
515619	[Eubacterium rectale] ATCC 33656	6
519442	Halorhabdus utahensis DSM 12940	6
523791	Kangiella koreensis DSM 16069	6
523841	Haloferax mediterranei ATCC 33500	6
525904	Thermobaculum terrenum ATCC BAA-798	6
531844	Flavobacteriaceae bacterium 3519-10	6
562970	Kyrpidia tusciae DSM 2912	6
583345	Methylotenera mobilis JLW8	6
585054	Escherichia fergusonii ATCC 35469	6
610130	[Clostridium] saccharolyticum WM1	6
621456	Sphingomonas melonis TY	6
635013	Thermincola potens JR	6
649349	Leadbetterella byssophila DSM 17132	6
652103	Rhodopseudomonas palustris DX-1	6
663278	Ethanoligenens harbinense YUAN-3	6
688270	Cellulophaga algicola DSM 14237	6
697046	Aeromonas sp. O23A	6
699246	Mageeibacillus indolicus UPII9-5	6
702967	Corynebacterium sp. NML98-0116	6
709991	Odoribacter splanchnicus DSM 20712	6
768706	Desulfosporosinus orientis DSM 765	6
862908	Halobacteriovorax marinus SJ	6
908937	Prevotella dentalis DSM 3688	6
931089	Corynebacterium deserti GIMN1.010	6
935897	Haemophilus influenzae F3047	6
946483	Candidatus Symbiobacter mobilis CR	6
988812	Marinovum algicola DG 898	6
1005058	Gallibacterium anatis UMN179	6
1006007	Bacillus megaterium WSH-002	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1033806	Halorhabdus tiamatea SARL4B	6
1033922	Rhodococcus sp. WB1	6
1072256	Corynebacterium uterequi	6
1082931	Pelagibacterium halotolerans B2	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1173263	Synechococcus sp. PCC 7502	6
1196031	Bacillus oceanisediminis 2691	6
1197717	Cloacibacillus porcorum	6
1197719	Salmonella bongori N268-08	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227492	Natrialba chahannaoensis JCM 10990	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1260251	Spiribacter salinus M19-40	6
1263761	Mycoplasma pneumoniae 39443	6
1264579	Halococcus sediminicola	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1323664	Paraburkholderia caribensis MBA4	6
1324350	Acinetobacter equi	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1354302	Aeromonas hydrophila 4AK4	6
1392998	Candidatus Methanoperedens nitroreducens	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1424294	Geosporobacter ferrireducens	6
1440052	Escherichia albertii KF1	6
1441629	Pseudomonas cichorii JBC1	6
1536772	Paenibacillus sp. FSL R7-0273	6
1564681	Carnobacterium sp. CP1	6
1579316	Halocynthiibacter arcticus	6
1648404	Erythrobacter atlanticus	6
1663591	Magnetospirillum sp. XM-1	6
1678678	Burkholderia sp. HB1	6
1715806	Methanosarcina flavescens	6
1750719	Kurthia sp. 11kri321	6
1763538	Paenibacillus sp. LPB0068	6
1774743	Bacillus sp. SDLI1	6
1779382	Rhodothermaceae bacterium RA	6
1805714	Christensenella massiliensis	6
1814128	Streptococcus halotolerans	6
1868325	Prosthecochloris sp. CIB 2401	6
1890426	Synechococcaceae	6
1903686	Jeotgalibaca sp. PTS2502	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1963268	Haloarculaceae	6
171	Leptospira	5
196	Campylobacter fetus	5
234	Brucella	5
285	Comamonas testosteroni	5
343	Xanthomonas translucens	5
451	Tatlockia micdadei	5
487	Neisseria meningitidis	5
528	Ochrobactrum	5
583	Proteus	5
632	Yersinia pestis	5
641	Vibrionaceae	5
644	Aeromonas hydrophila	5
663	Vibrio alginolyticus	5
837	Porphyromonas gingivalis	5
848	Fusobacterium	5
970	Selenomonas	5
1060	Rhodobacter	5
1274	Dermacoccus nishinomiyaensis	5
1350	Enterococcus	5
1408	Bacillus pumilus	5
1421	Lysinibacillus sphaericus	5
1464	Paenibacillus larvae	5
1637	Listeria	5
1638	Listeria ivanovii	5
2053	Gordonia	5
2096	Mycoplasma gallisepticum	5
2104	Mycoplasma pneumoniae	5
2287	Sulfolobus solfataricus	5
2702	Gardnerella vaginalis	5
2745	Halomonas	5
10397	Tupaiid betaherpesvirus 1	5
28031	Lysinibacillus fusiformis	5
28110	Francisella philomiragia	5
29549	Rhodothermus marinus	5
31507	Anticarsia gemmatalis nucleopolyhedrovirus	5
38323	Bartonella henselae	5
39960	Erythrobacter litoralis	5
41294	Bradyrhizobiaceae	5
42239	Streptomyces sampsonii	5
42256	Rubrobacter radiotolerans	5
43687	Metallosphaera sedula	5
43989	Cyanothece sp. ATCC 51142	5
45989	Methanoculleus	5
56780	Syntrophus aciditrophicus SB	5
59201	Salmonella enterica subsp. enterica	5
61647	Pluralibacter gergoviae	5
62928	Azoarcus sp. BH72	5
65393	Cyanothece sp. PCC 7424	5
68525	delta/epsilon subdivisions	5
72275	Alteromonadaceae	5
76123	Prevotella enoeca	5
76761	Pseudomonas veronii	5
79880	Bacillus clausii	5
88723	Natrinema	5
92947	Ketogulonicigenium robustum	5
96561	Desulfococcus oleovorans Hxd3	5
103796	Pseudomonas syringae pv. actinidiae	5
111780	Stanieria cyanosphaera PCC 7437	5
135621	Pseudomonadaceae	5
140052	Betaretrovirus	5
146015	Elephantid betaherpesvirus 1	5
165697	Sphingopyxis	5
167879	Colwellia psychrerythraea 34H	5
168694	Salinispora	5
177439	Desulfotalea psychrophila LSv54	5
180282	Delftia tsuruhatensis	5
185588	Ruegeria sp. PR1b	5
187493	Thalassolituus oleivorans	5
196600	Vibrio vulnificus YJ016	5
196894	unclassified Siphoviridae	5
208223	Kosakonia cowanii	5
216432	Croceibacter atlanticus HTCC2559	5
247156	Nocardia farcinica IFM 10152	5
262722	Mycoplasma hyopneumoniae 7448	5
272564	Desulfitobacterium hafniense DCB-2	5
302912	Bifidobacterium animalis subsp. animalis	5
319938	Beggiatoa leptomitiformis	5
335283	Nitrosomonas eutropha C91	5
343509	Sodalis glossinidius str. 'morsitans'	5
349124	Halorhodospira halophila SL1	5
350054	Mycobacterium gilvum PYR-GCK	5
357804	Psychromonas ingrahamii 37	5
361183	Altererythrobacter epoxidivorans	5
375175	Lactobacillus backii	5
391008	Stenotrophomonas maltophilia R551-3	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
398511	Bacillus pseudofirmus OF4	5
439292	[Bacillus] selenitireducens MLS10	5
453591	Ignicoccus hospitalis KIN4/I	5
484429	Sphingobium sp. YBL2	5
487316	Acinetobacter soli	5
488447	Burkholderia contaminans	5
492670	Bacillus velezensis	5
504728	Meiothermus ruber DSM 1279	5
536019	Mesorhizobium opportunistum WSM2075	5
536227	Clostridium carboxidivorans P7	5
553174	Prevotella melaninogenica ATCC 25845	5
553468	Haladaptatus litoreus	5
555079	Thermosediminibacter oceani DSM 16646	5
573059	Desulfovibrio vulgaris RCH1	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580340	Thermovirga lienii DSM 17291	5
586416	Terribacillus aidingensis	5
591001	Acidaminococcus fermentans DSM 20731	5
592022	Bacillus megaterium DSM 319	5
592316	Pantoea sp. At-9b	5
638303	Thermocrinis albus DSM 14484	5
640132	Segniliparus rotundus DSM 44985	5
640513	Enterobacter asburiae LF7a	5
641487	Lactococcus phage P087	5
642492	Clostridium lentocellum DSM 5427	5
644284	Arcanobacterium haemolyticum DSM 20595	5
649639	Bacillus cellulosilyticus DSM 2522	5
666510	Acidilobus saccharovorans 345-15	5
666681	Methylotenera versatilis 301	5
671223	Propionibacterium sp. oral taxon 193	5
673860	Aciduliprofundum sp. MAR08-339	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
696127	Candidatus Midichloria mitochondrii IricVA	5
700015	Coriobacterium glomerans PW2	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
754502	Paraburkholderia sprentiae WSM5005	5
755732	Fluviicola taffensis DSM 16823	5
760011	Sphaerochaeta coccoides DSM 17374	5
760142	Hippea maritima DSM 10411	5
768679	Thermoproteus tenax Kra 1	5
795797	Halalkalicoccus jeotgali B3	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
880070	Cyclobacterium marinum DSM 745	5
886377	Muricauda ruestringensis DSM 13258	5
903510	Vibrio furnissii NCTC 11218	5
930805	Halioglobus japonicus	5
933801	Acidianus hospitalis W1	5
985053	Vulcanisaeta moutnovskia 768-28	5
990316	Methanosaeta concilii GP6	5
999552	Leisingera methylohalidivorans DSM 14336	5
999630	Thermoproteus uzoniensis 768-20	5
1007676	Lactobacillus ginsenosidimutans	5
1078034	Escherichia coli O145:H28	5
1123519	Pseudomonas stutzeri DSM 10701	5
1136024	Mythimna unipuncta granulovirus	5
1163617	Sulfuricella denitrificans skB26	5
1173487	Halorubrum sp. AJ67	5
1204725	Methanobacterium formicicum DSM 3637	5
1212491	Legionella fallonii LLAP-10	5
1227482	Halorubrum lipolyticum DSM 21995	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1246626	Bacillus lehensis G1	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1257021	Flammeovirgaceae bacterium 311	5
1265309	Ruegeria mobilis F1926	5
1266925	Nitrosospira briensis C-128	5
1293040	Thermocladium modestius JCM 10088	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1324352	Chryseobacterium gallinarum	5
1334193	Enterobacter lignolyticus	5
1340425	Geobacter anodireducens	5
1351755	Clostridium chauvoei JF4335	5
1380430	Halolamina rubra	5
1400053	Bacteroidales bacterium CF	5
1408159	Thermotoga caldifontis AZM44c09	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1431546	Corynebacterium aquilae DSM 44791	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1434104	Methanococcoides methylutens MM1	5
1437874	Corynebacterium sphenisci DSM 44792	5
1471761	Novibacillus thermophilus	5
1486034	Lacinutrix venerupis	5
1487956	Corynebacterium sp. ATCC 6931	5
1514971	Haloprofundus marisrubri	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1536773	Paenibacillus sp. FSL R7-0331	5
1536775	Paenibacillus sp. FSL H7-0737	5
1541959	Candidatus Izimaplasma sp. HR1	5
1566358	Paenibacillus sp. IHBB 10380	5
1633874	Acetobacter sp. SLV-7	5
1636183	Streptomyces phage YDN12	5
1660064	Campylobacter sp. NCTC 13003	5
1678129	Limnohabitans sp. 103DPR2	5
1690248	Arthrobacter sp. LS16	5
1695218	Paenibacillus sp. 32O-W	5
1708091	Halopenitus sp. DYS4	5
1765057	Halobacterium sp. CBA1132	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1873524	Halodesulfurarchaeum formicicum	5
1906741	Jeongeupia sp. USM3	5
1921704	Tg1virus	5
1938604	Aquaspirillum sp. LM1	5
1938607	Sphingomonas sp. LM7	5
1981173	Rhizobium sp. NXC14	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
2005703	Enterococcus sp. MN05	5
29	Myxococcales	4
210	Helicobacter pylori	4
292	Burkholderia cepacia	4
520	Bordetella pertussis	4
535	Chromobacterium	4
571	Klebsiella oxytoca	4
631	Yersinia intermedia	4
654	Aeromonas veronii	4
687	Vibrio gazogenes	4
712	Pasteurellaceae	4
773	Bartonella	4
777	Coxiella burnetii	4
784	Orientia tsutsugamushi	4
953	Wolbachia	4
1148	Synechocystis sp. PCC 6803	4
1161	Nostocales	4
1396	Bacillus cereus	4
1552	Clostridium estertheticum subsp. estertheticum	4
1613	Lactobacillus fermentum	4
1689	Bifidobacterium dentium	4
1754	Thermoanaerobacter	4
2133	Spiroplasma citri	4
2209	Methanosarcina mazei	4
2248	Halorubrum saccharovorum	4
2261	Pyrococcus furiosus	4
2275	Desulfurococcus mucosus	4
2284	Sulfolobus	4
10506	Paramecium bursaria Chlorella virus 1	4
28108	Alteromonas macleodii	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
29580	Janthinobacterium	4
33959	Lactobacillus johnsonii	4
35243	Ateline alphaherpesvirus 1	4
35703	Citrobacter amalonaticus	4
39152	Methanococcus maripaludis	4
40041	Streptococcus equi subsp. zooepidemicus	4
40215	Acinetobacter junii	4
47715	Lactobacillus rhamnosus	4
47735	Bibersteinia trehalosi	4
49082	Candidatus Arthromitus	4
49547	Methanobrevibacter curvatus	4
53335	Pantoea	4
59732	Chryseobacterium	4
60552	Burkholderia vietnamiensis	4
72763	Tessaracoccus	4
75985	Mannheimia haemolytica	4
76831	Myroides	4
76885	Pseudomonas sp. K-62	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
82983	Obesumbacterium proteus	4
85025	Nocardiaceae	4
85030	Geodermatophilaceae	4
93378	Edwardsiella hoshinae	4
97050	Ruegeria	4
114277	spotted fever group	4
118126	Methanoculleus chikugoensis	4
129394	Xanthomonas oryzae pv. oryzicola	4
157779	Kushneria marisflavi	4
157920	Cellulosimicrobium	4
164450	Vulcanisaeta	4
177437	Desulfobacterium autotrophicum HRM2	4
185008	Butyrivibrio hungatei	4
199441	Bacillus krulwichiae	4
201174	Actinobacteria	4
203804	Candidatus Blochmannia	4
216816	Bifidobacterium longum	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224324	Aquifex aeolicus VF5	4
228405	Hyphomonas neptunium ATCC 15444	4
232721	Acidovorax sp. JS42	4
235279	Helicobacter hepaticus ATCC 51449	4
240427	Lactobacillus paracollinoides	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246787	Bacteroides cellulosilyticus	4
256319	Chlorobaculum	4
262968	Singapore grouper iridovirus	4
267128	Sphingopyxis granuli	4
272569	Haloarcula marismortui ATCC 43049	4
277988	Thermococcus thioreducens	4
290425	Advenella	4
292414	Ruegeria sp. TM1040	4
300852	Thermus thermophilus HB8	4
316067	Geobacter daltonii FRC-32	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
320787	Cyclobacterium amurskyense	4
331678	Chlorobium phaeobacteroides BS1	4
340177	Chlorobium chlorochromatii CaD3	4
342610	Pseudoalteromonas atlantica T6c	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
349161	Desulfotomaculum reducens MI-1	4
351160	Methanocella arvoryzae MRE50	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
362976	Haloquadratum walsbyi DSM 16790	4
375286	Janthinobacterium sp. Marseille	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
391616	Octadecabacter arcticus 238	4
399781	Paramecium bursaria Chlorella virus FR483	4
399804	Shewanella putrefaciens 200	4
403957	Virgibacillus sp. SK37	4
406818	Xenorhabdus bovienii SS-2004	4
413496	Cronobacter	4
416348	Halorubrum lacusprofundi ATCC 49239	4
419435	Glypta fumiferanae ichnovirus	4
432587	Gryllus bimaculatus nudivirus	4
435591	Parabacteroides distasonis ATCC 8503	4
441768	Acholeplasma laidlawii PG-8A	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
455364	Chrysochromulina ericina virus	4
469382	Halogeometricum borinquense DSM 11551	4
485914	Halomicrobium mukohataei DSM 12286	4
485916	Desulfotomaculum acetoxidans DSM 771	4
490759	Marinobacter sp. BSs20148	4
504090	Kushneria	4
522772	Denitrovibrio acetiphilus DSM 12809	4
526950	Rhizobium etli Kim 5	4
543526	Haloterrigena turkmenica DSM 5511	4
545695	Treponema azotonutricium ZAS-9	4
548479	Mobiluncus curtisii ATCC 43063	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
556325	Neomicrococcus aestuarii	4
571256	Ochrobactrum pituitosum	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
575788	Vibrio tasmaniensis LGP32	4
580033	Campylobacter volucris LMG 24379	4
580332	Sideroxydans lithotrophicus ES-1	4
588898	Haloterrigena daqingensis	4
595500	Burkholderia glumae PG1	4
604354	Thermococcus sibiricus MM 739	4
608538	Hydrogenobacter thermophilus TK-6	4
634498	Methanobrevibacter ruminantium M1	4
634499	Erwinia pyrifoliae Ep1/96	4
634504	Bartonella grahamii as4aup	4
643674	Paenalcaligenes hominis	4
