TaxID	Lineage	Freq
858215	Thermoanaerobacterium xylanolyticum LX-11	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
862965	Haemophilus parainfluenzae T3T1	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
880073	Caldithrix abyssi DSM 13497	2
889378	Spirochaeta africana DSM 8902	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
936155	Helicobacter felis ATCC 49179	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
983544	Lacinutrix sp. 5H-3-7-4	2
983594	Burkholderia cepacia ATCC 25416	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1050174	Corynebacterium epidermidicanis	2
1054217	Thermoplasmatales archaeon BRNA1	2
1074467	Lactobacillus heilongjiangensis	2
1089444	Dickeya solani	2
1110509	Methanosaeta harundinacea 6Ac	2
1112204	Gordonia polyisoprenivorans VH2	2
1118963	Arthrobacter sp. Rue61a	2
1118964	Mycoplasma hyorhinis SK76	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1134435	Thauera humireducens	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170318	Cutibacterium avidum 44067	2
1170562	Calothrix sp. PCC 6303	2
1178482	Halomonas huangheensis	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1183438	Gloeobacter kilaueensis JS1	2
1184251	Thermogladius cellulolyticus 1633	2
1207504	Burkholderia pseudomultivorans	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1225786	Dickeya solani IPO 2222	2
1239307	Sodalis praecaptivus	2
1245469	Bradyrhizobium oligotrophicum S58	2
1248726	Helicobacter pylori OK310	2
1259844	Pseudomonas sp. FGI182	2
1262470	Herbaspirillum hiltneri N3	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1276258	Spiroplasma apis B31	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1301283	Oscillatoriophycideae	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307761	Salinispira pacifica	2
1307763	Kiritimatiella glycovorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1323664	Paraburkholderia caribensis MBA4	2
1324350	Acinetobacter equi	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1329200	Fictibacillus	2
1335757	Spiribacter curvatus	2
1346829	Peridroma alphabaculovirus	2
1351755	Clostridium chauvoei JF4335	2
1354275	Mycobacterium vaccae 95051	2
1385664	Hymenobacter sp. DG25B	2
1407071	Acinetobacter sp. TGL-Y2	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1420599	Pseudomonas protegens Cab57	2
1420917	Marinobacter salarius	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1434111	Methanosarcina lacustris Z-7289	2
1434118	Methanosarcina siciliae C2J	2
1435069	Vibrio tritonius	2
1441930	Chania multitudinisentens RB-25	2
1442136	Ectothiorhodospira sp. BSL-9	2
1451189	Corynebacterium falsenii DSM 44353	2
1457250	Halapricum salinum	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1470434	Zhongshania aliphaticivorans	2
1474867	Aureococcus anophagefferens virus	2
1484693	Rhodoferax saidenbachensis	2
1514971	Haloprofundus marisrubri	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536773	Paenibacillus sp. FSL R7-0331	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1547445	Francisella sp. FSC1006	2
1560345	Sphingomonas panacis	2
1578165	Mycobacterium saopaulense	2
1604004	Halanaeroarchaeum sulfurireducens	2
1606016	Elizabethkingia endophytica	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1612551	Actinoalloteichus sp. GBA129-24	2
1618207	Arthrobacter sp. IHBB 11108	2
1637841	Burkholderia sp. MSMB0852	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1653479	Rhodococcus sp. PBTS 2	2
1662285	Methylophilus sp. TWE2	2
1671721	Marinobacter sp. CP1	2
1674923	Thermococcus sp. 2319x1	2
1690815	Pseudonocardia sp. HH130630-07	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1769779	Microbulbifer sp. CCB-MM1	2
1789224	Acinetobacter larvae	2
1792307	Bosea sp. PAMC 26642	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1812480	Streptomyces sp. fd1-xmd	2
1816218	Colwellia sp. PAMC 20917	2
1825069	Streptococcus marmotae	2
1834205	Burkholderiales bacterium YL45	2
1835254	Polynucleobacter duraquae	2
1836467	Maribacter sp. T28	2
1838286	Lacunisphaera limnophila	2
1842532	Pelobacter sp. SFB93	2
1842537	Hydrogenophaga sp. RAC07	2
1843368	Sphingobium sp. RAC03	2
1856685	Pseudomonas sp. TCU-HL1	2
1883374	Erwinia phage vB_EamM_Kwan	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890426	Synechococcaceae	2
1891675	Pantoea alhagi	2
1896196	Porphyrobacter sp. LM 6	2
1903411	Yersiniaceae	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1920667	Mycobacterium sp. WY10	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1932931	Maverick-related virus strain Spezl	2
1945662	Paracoccus contaminans	2
1987723	Cellvibrio sp. PSBB006	2
29	Myxococcales	1
32	Myxococcus	1
75	Caulobacter	1
138	Borrelia	1
154	Spirochaeta thermophila	1
191	Azospirillum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
285	Comamonas testosteroni	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
381	Mesorhizobium loti	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
497	Psychrobacter	1
544	Citrobacter	1
582	Morganella morganii	1
588	Providencia stuartii	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
714	Aggregatibacter actinomycetemcomitans	1
770	Anaplasma marginale	1
773	Bartonella	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
838	Prevotella	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
963	Herbaspirillum	1
970	Selenomonas	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1147	Synechocystis sp. PCC 6714	1
1177	Nostoc	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1282	Staphylococcus epidermidis	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1311	Streptococcus agalactiae	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1357	Lactococcus	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1600	Lactobacillus acetotolerans	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2242	Halobacterium salinarum	1
2284	Sulfolobus	1
2302	Thermoplasma	1
2335	Thermotoga	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
10260	Avipoxvirus	1
10286	Betaentomopoxvirus	1
10358	Cytomegalovirus	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
11048	Lactate dehydrogenase-elevating virus	1
11069	Dengue virus 3	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
12353	Enterobacteria phage RB69	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28131	Prevotella intermedia	1
28196	Arcobacter	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
32051	Synechococcus sp. WH 7803	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33057	Thauera	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
34037	Rahnella	1
35703	Citrobacter amalonaticus	1
36809	Mycobacterium abscessus	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40065	Chenuda virus	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
55601	Vibrio anguillarum	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
59204	Salmonella enterica subsp. diarizonae	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
60520	Lactobacillus paraplantarum	1
61647	Pluralibacter gergoviae	1
62977	Acinetobacter sp. ADP1	1
64187	Xanthomonas oryzae pv. oryzae	1
64287	Karshi virus	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72275	Alteromonadaceae	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
80864	Comamonadaceae	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83559	Chlamydia suis	1
84111	Eggerthella	1
84406	Virgibacillus	1
84998	Coriobacteriia	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86040	Xanthomonas citri subsp. malvacearum	1
86664	Bacillus flexus	1
90270	Xanthomonas gardneri	1
91892	Legionella pneumophila subsp. fraseri	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
111780	Stanieria cyanosphaera PCC 7437	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
129337	Geobacillus	1
133925	Olsenella	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
137591	Weissella cibaria	1
137722	Azospirillum sp. B510	1
138563	Helicobacter cetorum	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
145357	Dermacoccaceae	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186807	Peptococcaceae	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
190818	Geoglobus	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
200991	Planococcus rifietoensis	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
204037	Dickeya	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
208439	Amycolatopsis japonica	1
213849	Campylobacterales	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
222523	Bacillus cereus ATCC 10987	1
222805	Mycobacterium chimaera	1
225937	Marinobacter adhaerens HP15	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
235909	Geobacillus kaustophilus HTA426	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
247523	Pseudoalteromonas aliena	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
268739	Natronomonas moolapensis 8.8.11	1
272559	Bacteroides fragilis NCTC 9343	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
280505	Leptospira borgpetersenii serovar Ballum	1
280701	Pseudomonas phage F116	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
293614	Rickettsia akari str. Hartford	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
306276	Yunnan orbivirus	1
306537	Corynebacterium jeikeium K411	1
309801	Thermomicrobium roseum DSM 5159	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312540	Acidiplasma cupricumulans	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
330214	Nitrospira defluvii	1
332246	Halalkalicoccus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342949	Pyrococcus sp. NA2	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351671	Xenorhabdus doucetiae	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
360104	Campylobacter concisus 13826	1
363408	Nonlabens	1
367188	Haladaptatus	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368407	Methanoculleus marisnigri JR1	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
379731	Pseudomonas stutzeri A1501	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
398578	Delftia acidovorans SPH-1	1
399739	Pseudomonas mendocina ymp	1
399804	Shewanella putrefaciens 200	1
400092	Pontibacter korlensis	1
407020	Sphingobium sp. MI1205	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
416344	Burkholderia sp. KJ006	1
418223	Methylobacterium phyllosphaerae	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
436717	Acinetobacter oleivorans DR1	1
441162	Burkholderia oklahomensis C6786	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445684	Synechococcus phage Syn19	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
471223	Geobacillus sp. WCH70	1
476157	Altererythrobacter ishigakiensis	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525919	Anaerococcus prevotii DSM 20548	1
526119	unclassified Mamastrovirus	1
526226	Gordonia bronchialis DSM 43247	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
545694	Treponema primitia ZAS-2	1
547558	Methanohalophilus mahii DSM 5219	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
561879	Bacillus safensis	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565050	Caulobacter crescentus NA1000	1
565655	Enterococcus casseliflavus EC20	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
585423	Synechococcus sp. KORDI-49	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
595593	Arthrobacter sp. A3	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
634500	Erwinia billingiae Eb661	1
637387	Mycoplasma fermentans JER	1
638303	Thermocrinis albus DSM 14484	1
641491	Desulfovibrio desulfuricans ND132	1
643674	Paenalcaligenes hominis	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644609	Midway nyavirus	1
647171	Methanotorris formicicus Mc-S-70	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656366	Arthrobacter alpinus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
662755	Corynebacterium resistens DSM 45100	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
673835	Enterococcus phage phiFL2A	1
673837	Enterococcus phage phiFL3A	1
680279	Agarivorans gilvus	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
697281	Mahella australiensis 50-1 BON	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
768704	Desulfosporosinus meridiei DSM 13257	1
771875	Fervidobacterium pennivorans DSM 9078	1
795325	archaeon enrichment culture clone 1(2010)	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
877455	Methanobacterium lacus	1
