TaxID	Lineage	Freq
11795	Friend murine leukemia virus	4
28116	Bacteroides ovatus	4
28321	Amsacta moorei entomopoxvirus	4
29459	Brucella melitensis	4
33010	Cutibacterium avidum	4
33995	Komagataeibacter europaeus	4
43662	Pseudoalteromonas piscicida	4
47917	Serratia fonticola	4
51665	Aerococcus urinaeequi	4
56110	Oscillatoria acuminata PCC 6304	4
56780	Syntrophus aciditrophicus SB	4
57665	Sulfurospirillum	4
57975	Burkholderia thailandensis	4
59201	Salmonella enterica subsp. enterica	4
60552	Burkholderia vietnamiensis	4
61434	Dehalococcoides	4
62977	Acinetobacter sp. ADP1	4
65058	Corynebacterium ulcerans	4
67082	BeAn 58058 virus	4
69328	Pseudomonas sp. VLB120	4
76831	Myroides	4
78245	Xanthobacter autotrophicus Py2	4
80811	Cystobacterineae	4
80854	Moritella viscosa	4
90270	Xanthomonas gardneri	4
98228	Bacillus sp. OxB-1	4
106634	Thioalkalivibrio versutus	4
119206	Aerococcus sanguinicola	4
135735	Bacillus endophyticus	4
136857	Corynebacterium testudinoris	4
156978	Corynebacterium imitans	4
157782	Pseudomonas parafulva	4
158189	Sphaerochaeta globosa str. Buddy	4
164348	Streptomyces puniciscabiei	4
167555	Prochlorococcus marinus str. NATL1A	4
177439	Desulfotalea psychrophila LSv54	4
196119	Methanotorris	4
196162	Nocardioides sp. JS614	4
200795	Chloroflexi	4
204037	Dickeya	4
217204	Achromobacter insolitus	4
218495	Streptococcus uberis 0140J	4
225992	Comamonas kerstersii	4
243090	Rhodopirellula baltica SH 1	4
259564	Methanococcoides burtonii DSM 6242	4
264697	Bacillus muralis	4
266264	Cupriavidus metallidurans CH34	4
272123	Anabaena cylindrica PCC 7122	4
272558	Bacillus halodurans C-125	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
308865	Elizabethkingia	4
313595	Psychroflexus torquis ATCC 700755	4
313603	Maribacter sp. HTCC2170	4
314722	Pseudoxanthomonas suwonensis	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335543	Syntrophobacter fumaroxidans MPOB	4
338963	Pelobacter carbinolicus DSM 2380	4
340345	Actinoalloteichus hymeniacidonis	4
342107	unclassified Betabaculovirus	4
342108	Magnetospirillum magneticum AMB-1	4
349101	Rhodobacter sphaeroides ATCC 17029	4
362257	Streptomyces vietnamensis	4
368407	Methanoculleus marisnigri JR1	4
376489	Halotalea alkalilenta	4
379066	Gemmatimonas aurantiaca T-27	4
391008	Stenotrophomonas maltophilia R551-3	4
395019	Burkholderia multivorans ATCC 17616	4
399739	Pseudomonas mendocina ymp	4
441620	Methylobacterium populi BJ001	4
444103	Streptomyces sp. CNQ-509	4
445709	Pandoraea thiooxydans	4
446692	Acetobacter senegalensis	4
456327	Xanthomonas euvesicatoria	4
471223	Geobacillus sp. WCH70	4
471856	Jonesia denitrificans DSM 20603	4
472759	Nitrosococcus halophilus Nc 4	4
484770	Pelosinus sp. UFO1	4
511062	Oceanimonas sp. GK1	4
526222	Desulfovibrio salexigens DSM 2638	4
530564	Pirellula staleyi DSM 6068	4
538025	Rhizobium etli 8C-3	4
548476	Corynebacterium aurimucosum ATCC 700975	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
608538	Hydrogenobacter thermophilus TK-6	4
634177	Komagataeibacter medellinensis NBRC 3288	4
637971	Lactobacillus koreensis	4
640132	Segniliparus rotundus DSM 44985	4
645517	Altererythrobacter namhicola	4
652103	Rhodopseudomonas palustris DX-1	4
656179	Pandoraea faecigallinarum	4
656366	Arthrobacter alpinus	4
670052	Cryobacterium arcticum	4
679901	Methanosalsum zhilinae DSM 4017	4
679935	Alistipes finegoldii DSM 17242	4
747365	Thermodesulfobium narugense DSM 14796	4
754477	Methylophaga frappieri	4
755178	Cyanobacterium aponinum PCC 10605	4
762376	Achromobacter xylosoxidans A8	4
762948	Rothia dentocariosa ATCC 17931	4
767029	Pseudopropionibacterium propionicum F0230a	4
767434	Frateuria aurantia DSM 6220	4
866536	Belliella baltica DSM 15883	4
926690	Haloplanus natans DSM 17983	4
984262	Saprospira grandis str. Lewin	4
1041522	Mycobacterium colombiense CECT 3035	4
1074485	Corynebacterium pseudotuberculosis 316	4
1114970	Pseudomonas fluorescens F113	4
1126833	Paenibacillus beijingensis	4
1144748	Kangiella sediminilitoris	4
1173025	Geitlerinema sp. PCC 7407	4
1184251	Thermogladius cellulolyticus 1633	4
1210908	Halogranum salarium B-1	4
1227490	Halovivax asiaticus JCM 14624	4
1227495	Natrinema pallidum DSM 3751	4
1227739	Hymenobacter swuensis DY53	4
1247726	Advenella mimigardefordensis DPN7	4
1288970	Magnetospira sp. QH-2	4
1293048	Halopiger goleimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1300150	Enterococcus mundtii QU 25	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1307763	Kiritimatiella glycovorans	4
1333534	Paenibacillus durus ATCC 35681	4
1365188	Borrelia anserina Es	4
1367477	Bacillus infantis NRRL B-14911	4
1385940	Bifidobacterium breve JCM 7019	4
1403316	Mycoplasma parvum str. Indiana	4
1416803	Bordetella genomosp. 9	4
1434104	Methanococcoides methylutens MM1	4
1442136	Ectothiorhodospira sp. BSL-9	4
1484158	Pantoea sp. PSNIH1	4
1526048	Haloferax sp. Q22	4
1528098	Rickettsiales bacterium Ac37b	4
1536771	Paenibacillus sp. FSL R5-0912	4
1536773	Paenibacillus sp. FSL R7-0331	4
1550241	Thermofilum uzonense	4
1610493	Tessaracoccus flavus	4
1620392	Spongiibacter sp. IMCC21906	4
1639348	Magnetospirillum sp. ME-1	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1653478	Rhodococcus sp. PBTS 1	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1673428	Cuniculiplasma divulgatum	4
1679489	Haladaptatus sp. R4	4
1686310	Bartonella apis	4
1751286	Nostoc sp. NIES-3756	4
1752063	Fischerella sp. NIES-3754	4
1763535	Hydrogenophaga sp. LPB0072	4
1776294	Nitrosopumilus sp. Nsub	4
1792508	Yangia sp. CCB-MM3	4
1805827	Rhodococcus sp. MTM3W5.2	4
1816218	Colwellia sp. PAMC 20917	4
1842537	Hydrogenophaga sp. RAC07	4
1850246	Lutibacter sp. LPB0138	4
1906741	Jeongeupia sp. USM3	4
1936080	Winogradskyella sp. J14-2	4
1962264	Halomonas sp. 'Soap Lake 	4
32	Myxococcus	3
179	Leptospirillum	3
352	Azotobacter	3
549	Pantoea agglomerans	3
582	Morganella morganii	3
623	Shigella flexneri	3
644	Aeromonas hydrophila	3
715	Actinobacillus pleuropneumoniae	3
768	Anaplasma	3
816	Bacteroides	3
996	Flavobacterium columnare	3
1283	Staphylococcus haemolyticus	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1502	Clostridium perfringens	3
1515	Ruminiclostridium thermocellum	3
1534	Clostridium kluyveri	3
1548	Clostridium scatologenes	3
1584	Lactobacillus delbrueckii	3
1678	Bifidobacterium	3
1764	Mycobacterium avium	3
1781	Mycobacterium marinum	3
1865	Actinoplanes	3
2206	Methanosarcinaceae	3
12316	Ilarvirus	3
28447	Clavibacter michiganensis	3
29343	[Clostridium] cellulosi	3
29542	Pelobacter acetylenicus	3
34098	Blattabacterium	3
36805	Microbacterium aurum	3
36826	Clostridium botulinum A	3
37372	Helicobacter bilis	3
40137	Oligotropha carboxidovorans	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
43771	Corynebacterium urealyticum	3
44930	Natronobacterium gregoryi	3
48736	Ralstonia	3
48935	Novosphingobium aromaticivorans	3
51677	Xestia c-nigrum granulovirus	3
53246	Pseudoalteromonas	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
64471	Synechococcus sp. CC9311	3
68223	Streptomyces katrae	3
79205	unclassified dsDNA phages	3
83406	gamma proteobacterium HdN1	3
89059	Lactobacillus acidipiscis	3
92645	Herbaspirillum frisingense	3
95485	Burkholderia stabilis	3
121292	Pseudarthrobacter sulfonivorans	3
129338	Geobacillus subterraneus	3
134537	Paraburkholderia fungorum	3
141451	Oleiphilus messinensis	3
165697	Sphingopyxis	3
165779	Anaerococcus	3
168657	Hydrogenobaculum	3
168694	Salinispora	3
172296	Bovine parvovirus - 2	3
182217	Helicobacter cetorum MIT 00-7128	3
186490	Candidatus Baumannia cicadellinicola	3
187304	Labrenzia aggregata	3
196164	Corynebacterium efficiens YS-314	3
203122	Saccharophagus degradans 2-40	3
212717	Clostridium tetani E88	3
215743	Roseovarius mucosus	3
219572	Pseudomonas antarctica	3
222136	Helicobacter sp. MIT 01-6242	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
239935	Akkermansia muciniphila	3
243365	Chromobacterium violaceum ATCC 12472	3
247523	Pseudoalteromonas aliena	3
261164	Psychrobacter alimentarius	3
262727	Haemophilus influenzae R2846	3
262968	Singapore grouper iridovirus	3
264731	Prevotella ruminicola 23	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
272630	Methylobacterium extorquens AM1	3
274493	Chlorobium/Pelodictyon group	3
278992	Streptomyces ambofaciens ATCC 23877	3
280505	Leptospira borgpetersenii serovar Ballum	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
292564	Cyanobium gracile PCC 6307	3
293613	Rickettsia canadensis str. McKiel	3
294699	Anoxybacillus amylolyticus	3
298386	Photobacterium profundum SS9	3
301102	Enterobacter hormaechei subsp. oharae	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
318586	Paracoccus denitrificans PD1222	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
326297	Shewanella amazonensis SB2B	3
338966	Pelobacter propionicus DSM 2379	3
339670	Burkholderia ambifaria AMMD	3
349124	Halorhodospira halophila SL1	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
351605	Geobacter uraniireducens Rf4	3
367190	Yersinia similis	3
373903	Halothermothrix orenii H 168	3
380021	Pseudomonas protegens	3
381754	Pseudomonas aeruginosa PA7	3
390235	Pseudomonas putida W619	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395962	Cyanothece sp. PCC 8802	3
399550	Staphylothermus marinus F1	3
400092	Pontibacter korlensis	3
403957	Virgibacillus sp. SK37	3
413496	Cronobacter	3
416348	Halorubrum lacusprofundi ATCC 49239	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
450378	Croceicoccus marinus	3
458817	Shewanella halifaxensis HAW-EB4	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465721	Steroidobacter denitrificans	3
479434	Sphaerobacter thermophilus DSM 20745	3
485918	Chitinophaga pinensis DSM 2588	3
487316	Acinetobacter soli	3
488142	Serratia sp. SCBI	3
497965	Cyanothece sp. PCC 7822	3
498848	Thermus aquaticus Y51MC23	3
502682	Erythrobacter gangjinensis	3
523841	Haloferax mediterranei ATCC 33500	3
526226	Gordonia bronchialis DSM 43247	3
536019	Mesorhizobium opportunistum WSM2075	3
562971	Achromobacter xylosoxidans C54	3
564064	Spirosoma rigui	3
571915	Corynebacterium mustelae	3
572547	Aminobacterium colombiense DSM 12261	3
589873	Alteromonas australica	3
641491	Desulfovibrio desulfuricans ND132	3
644801	Pseudomonas stutzeri RCH2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
647113	Methanothermococcus okinawensis IH1	3
649756	Anaerostipes hadrus	3
655183	Lactobacillus casei group	3
656178	Pandoraea vervacti	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662478	Haloferax denitrificans ATCC 35960	3
662755	Corynebacterium resistens DSM 45100	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
669041	Tenacibaculum dicentrarchi	3
693746	Oscillibacter valericigenes Sjm18-20	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698828	Kushneria sp. X49	3
698969	Corynebacterium diphtheriae HC03	3
700598	Niastella koreensis GR20-10	3
743525	Thermus scotoductus SA-01	3
745310	Sphingomonas sp. MM-1	3
748247	Azoarcus sp. KH32C	3
748449	Halobacteroides halobius DSM 5150	3
755732	Fluviicola taffensis DSM 16823	3
759362	Ketogulonicigenium vulgare WSH-001	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762570	Rhodothermus marinus SG0.5JP17-172	3
795797	Halalkalicoccus jeotgali B3	3
862719	Azospirillum lipoferum 4B	3
862908	Halobacteriovorax marinus SJ	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
880724	Methanotorris igneus Kol 5	3
882101	Sinorhizobium fredii GR64	3
882378	Paraburkholderia rhizoxinica HKI 454	3
925818	Methylobacterium sp. AMS5	3
929556	Solitalea canadensis DSM 3403	3
931089	Corynebacterium deserti GIMN1.010	3
983544	Lacinutrix sp. 5H-3-7-4	3
985053	Vulcanisaeta moutnovskia 768-28	3
1001582	Bacillus amyloliquefaciens LL3	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1007105	Pusillimonas sp. T7-7	3
1032480	Microlunatus phosphovorus NM-1	3
1050174	Corynebacterium epidermidicanis	3
1053692	Methanococcus maripaludis X1	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1090322	Methanolobus tindarius DSM 2278	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1097668	Burkholderia sp. YI23	3
1100043	Apis mellifera filamentous virus	3
1108595	Chromobacterium vaccinii	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1129794	Paraglaciecola psychrophila 170	3
1163399	Stenotrophomonas maltophilia D457	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1178482	Halomonas huangheensis	3
1182571	Deinococcus swuensis	3
1196031	Bacillus oceanisediminis 2691	3
1197719	Salmonella bongori N268-08	3
1207075	Pseudomonas sp. UW4	3
1208104	Aeromonas media WS	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1225786	Dickeya solani IPO 2222	3
1227466	Halorubrum coriense DSM 10284	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1232219	Halococcus agarilyticus	3
1244531	Campylobacter iguaniorum	3
1249662	Burkholderia thailandensis E444	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1267562	Cupriavidus gilardii CR3	3
1267766	Altererythrobacter atlanticus	3
1276220	Spiroplasma taiwanense CT-1	3
1293041	Methanogenium cariaci JCM 10550	3
1293047	Halopiger djelfimassiliensis	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1306419	Burkholderia pseudomallei HBPUB10303a	3
1332264	Tessaracoccus sp. NSG39	3
1336794	Formosa sp. Hel1_33_131	3
1348774	Croceicoccus naphthovorans	3
1355477	Bradyrhizobium diazoefficiens	3
1379702	Methanobacterium sp. MB1	3
1384061	Pseudomonas putida S13.1.2	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385663	Hymenobacter sp. DG25A	3
1398491	Borreliella valaisiana Tom4006	3
1401243	Sinorhizobium meliloti RU11/001	3
1411621	Hymenobacter sedentarius	3
1415784	Bacillus toyonensis BCT-7112	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434100	Methanosarcina sp. MTP4	3
1434120	Methanosarcina siciliae T4/M	3
1434306	Streptomyces albulus ZPM	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1451189	Corynebacterium falsenii DSM 44353	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1462996	Paenibacillus yonginensis	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1503055	Burkholderia territorii	3
1504981	Halomonas sp. KO116	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1514971	Haloprofundus marisrubri	3
1515612	Sphingopyxis fribergensis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1542390	Francisella sp. CA97-1460	3
1544718	Haloferax sp. SB29	3
1562970	Fermentimonas caenicola	3
1608473	Acinetobacter sp. NCu2D-2	3
1612552	Actinoalloteichus sp. ADI127-7	3
1615909	Geminocystis sp. NIES-3708	3
1619308	Cnuibacter physcomitrellae	3
1631871	Weissella jogaejeotgali	3
1644056	Haloferacaceae	3
1650658	Actinobacteria bacterium IMCC26256	3
1678128	Limnohabitans sp. 63ED37-2	3
1678678	Burkholderia sp. HB1	3
1679444	Akkermansia glycaniphila	3
1712654	Thermococcus piezophilus	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1752064	Leptolyngbya sp. NIES-3755	3
1756150	Elizabethkingia genomosp. 4	3
1763536	Thalassotalea sp. LPB0090	3
1774273	Polaribacter vadi	3
1814128	Streptococcus halotolerans	3
1842532	Pelobacter sp. SFB93	3
1850254	Arcobacter sp. LPB0137	3
1853130	Pseudomonas sp. A3(2016)	3
1853690	Halolamina sp. CBA1230	3
1871025	Ndongobacter massiliensis	3
1938607	Sphingomonas sp. LM7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1961713	Streptomyces sp. MOE7	3
1972192	Actinomyces sp. pika_114	3
171	Leptospira	2
197	Campylobacter jejuni	2
263	Francisella tularensis	2
274	Thermus thermophilus	2
300	Pseudomonas mendocina	2
359	Agrobacterium rhizogenes	2
399	Neorhizobium galegae	2
434	Acetobacter	2
438	Acetobacter pasteurianus	2
471	Acinetobacter calcoaceticus	2
518	Bordetella bronchiseptica	2
529	Ochrobactrum anthropi	2
544	Citrobacter	2
548	Klebsiella aerogenes	2
554	Pectobacterium carotovorum	2
569	Hafnia alvei	2
641	Vibrionaceae	2
676	Vibrio fluvialis	2
732	Aggregatibacter aphrophilus	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
963	Herbaspirillum	2
1060	Rhodobacter	2
1112	Porphyrobacter neustonensis	2
1163	Anabaena	2
1218	Prochlorococcus	2
1309	Streptococcus mutans	2
1336	Streptococcus equi	2
1353	Enterococcus gallinarum	2
1357	Lactococcus	2
1406	Paenibacillus polymyxa	2
1476	Sporosarcina psychrophila	2
1520	Clostridium beijerinckii	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1718	Corynebacterium glutamicum	2
1817	Nocardia	2
1854	Frankia	2
2004	Streptosporangiaceae	2
2053	Gordonia	2
2099	Mycoplasma hyopneumoniae	2
2183	Methanococcaceae	2
2184	Methanococcus	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2234	Archaeoglobus fulgidus	2
2242	Halobacterium salinarum	2
2285	Sulfolobus acidocaldarius	2
2287	Sulfolobus solfataricus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
10239	Viruses	2
10385	Bovine gammaherpesvirus 4	2
10501	Phycodnaviridae	2
11636	Reticuloendotheliosis virus	2
28031	Lysinibacillus fusiformis	2
28108	Alteromonas macleodii	2
28110	Francisella philomiragia	2
28131	Prevotella intermedia	2
28452	Leptospira alstonii	2
28892	Methanofollis liminatans DSM 4140	2
28895	Thermoanaerobacterium	2
28901	Salmonella enterica	2
29410	Synechococcus sp. WH 8103	2
29549	Rhodothermus marinus	2
32033	Xanthomonadaceae	2
33055	Kinetoplastibacterium	2
33069	Pseudomonas viridiflava	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34085	Riemerella anatipestifer	2
35554	Geobacter sulfurreducens	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
40754	Thioploca ingrica	2
41899	Burkholderia plantarii	2
42239	Streptomyces sampsonii	2
43263	Pseudomonas alcaligenes	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
45989	Methanoculleus	2
47420	Hydrogenophaga	2
47466	Borrelia miyamotoi	2
48073	Microbulbifer	2
49082	Candidatus Arthromitus	2
49547	Methanobrevibacter curvatus	2
51313	Helicoverpa armigera nucleopolyhedrovirus	2
52584	Brachyspira pilosicoli	2
59732	Chryseobacterium	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
63186	Zobellia galactanivorans	2
63742	Natrialba	2
64287	Karshi virus	2
75379	Thiomonas intermedia K12	2
75984	Mannheimia	2
76114	Aromatoleum aromaticum EbN1	2
76947	Sphingobium herbicidovorans	2
77643	Mycobacterium tuberculosis complex	2
79880	Bacillus clausii	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
83655	Leclercia adecarboxylata	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
88723	Natrinema	2
93221	Pandoraea pulmonicola	2
98795	Buchnera aphidicola (Myzus persicae)	2
106592	Ensifer adhaerens	2
109790	Lactobacillus jensenii	2
111781	Leptolyngbya sp. PCC 7376	2
118062	Methanobacterium congolense	2
136849	Pseudomonas syringae group	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
157239	Haemophilus phage HP2	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
194963	Sinorhizobium americanum	2
202907	Collimonas	2
204269	Great Island virus	2
204455	Rhodobacterales	2
205922	Pseudomonas fluorescens Pf0-1	2
207559	Desulfovibrio alaskensis G20	2
208596	Carnobacterium sp. 17-4	2
208962	Escherichia albertii	2
213115	Desulfovibrionales	2
216595	Pseudomonas fluorescens SBW25	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
228405	Hyphomonas neptunium ATCC 15444	2
235279	Helicobacter hepaticus ATCC 51449	2
240015	Acidobacterium capsulatum ATCC 51196	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
251698	Pseudomonas syringae group genomosp. 2	2
261292	Nitrosomonas sp. Is79A3	2
262543	Exiguobacterium sibiricum 255-15	2
264462	Bdellovibrio bacteriovorus HD100	2
268739	Natronomonas moolapensis 8.8.11	2
272626	Listeria innocua Clip11262	2
279058	Collimonas arenae	2
292414	Ruegeria sp. TM1040	2
292913	Sphingopyxis sp. 113P3	2
293091	Haloquadratum walsbyi	2
296591	Polaromonas sp. JS666	2
306537	Corynebacterium jeikeium K411	2
309798	Coprothermobacter proteolyticus DSM 5265	2
312309	Vibrio fischeri ES114	2
313590	Dokdonia sp. MED134	2
313598	Polaribacter sp. MED152	2
316056	Rhodopseudomonas palustris BisB18	2
316067	Geobacter daltonii FRC-32	2
319225	Chlorobium luteolum DSM 273	2
323848	Nitrosospira multiformis ATCC 25196	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
328615	Trichoplusia ni ascovirus 2c	2
331113	Simkania negevensis Z	2
331678	Chlorobium phaeobacteroides BS1	2
335283	Nitrosomonas eutropha C91	2
335284	Psychrobacter cryohalolentis K5	2
335928	Xanthobacteraceae	2
348824	Rhizobium favelukesii	2
350688	Alkaliphilus oremlandii OhILAs	2
357808	Roseiflexus sp. RS-1	2
360105	Campylobacter curvus 525.92	2
360118	Burkholderia pseudomallei 406e	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
365044	Polaromonas naphthalenivorans CJ2	2
366394	Sinorhizobium medicae WSM419	2
369723	Salinispora tropica CNB-440	2
376686	Flavobacterium johnsoniae UW101	2
384616	Pyrobaculum islandicum DSM 4184	2
391616	Octadecabacter arcticus 238	2
392499	Sphingomonas wittichii RW1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
398511	Bacillus pseudofirmus OF4	2
398577	Burkholderia ambifaria MC40-6	2
407035	Salinicoccus halodurans	2
418223	Methylobacterium phyllosphaerae	2
435591	Parabacteroides distasonis ATCC 8503	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
443143	Geobacter sp. M18	2
447217	Anaeromyxobacter sp. K	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456442	Methanoregula boonei 6A8	2
457428	Streptomyces lividans TK24	2
465817	Erwinia tasmaniensis Et1/99	2
469382	Halogeometricum borinquense DSM 11551	2
472175	Nitratireductor basaltis	2
482462	Mycobacterium sp. PH-06	2
484019	Thermosipho africanus TCF52B	2
488124	Methanofollis ethanolicus	2
498211	Cellvibrio japonicus Ueda107	2
498214	Clostridium botulinum A3 str. Loch Maree	2
498743	Borrelia garinii PBr	2
507753	Acidiplasma	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
521045	Kosmotoga olearia TBF 19.5.1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526945	Rhizobium etli CIAT 894	2
528191	Paenibacillus xylanexedens	2
543736	Rhodococcus opacus PD630	2
545695	Treponema azotonutricium ZAS-9	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
558314	Desulfurobacteriaceae	2
565033	Geoglobus acetivorans	2
572546	Archaeoglobus profundus DSM 5631	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585538	Helicobacter pylori 83	2
586416	Terribacillus aidingensis	2
589924	Ferroglobus placidus DSM 10642	2
592029	Nonlabens dokdonensis DSW-6	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
598659	Nautilia profundicola AmH	2
604354	Thermococcus sibiricus MM 739	2
610130	[Clostridium] saccharolyticum WM1	2
621456	Sphingomonas melonis TY	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
644284	Arcanobacterium haemolyticum DSM 20595	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
671232	Streptococcus anginosus group	2
680279	Agarivorans gilvus	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
692370	Altererythrobacter dongtanensis	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
702113	Novosphingobium sp. PP1Y	2
708126	Jeotgalibaca dankookensis	2
709991	Odoribacter splanchnicus DSM 20712	2
712122	Actinomyces sp. oral taxon 414	2
713030	Selenomonas sp. oral taxon 136	2
720554	[Clostridium] clariflavum DSM 19732	2
742013	Delftia sp. Cs1-4	2
762051	Leuconostoc kimchii IMSNU 11154	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
859653	alpha proteobacterium HIMB5	2
867904	Methanomethylovorans hollandica DSM 15978	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869209	Treponema succinifaciens DSM 2489	2
870465	Melon chlorotic mosaic virus-associated alphasatellite	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
908937	Prevotella dentalis DSM 3688	2
