TaxID	Lineage	Freq
548476	Corynebacterium aurimucosum ATCC 700975	40
644801	Pseudomonas stutzeri RCH2	40
762948	Rothia dentocariosa ATCC 17931	40
768486	Enterococcus hirae ATCC 9790	40
796385	Methanosarcina barkeri CM1	40
868595	Desulfotomaculum nigrificans CO-1-SRB	40
1069533	Streptococcus infantarius subsp. infantarius CJ18	40
1193729	Candidatus Endolissoclinum faulkneri L2	40
1202450	Mycobacterium haemophilum DSM 44634	40
1395589	Leptospira interrogans serovar Linhai str. 56609	40
1415657	Candidatus Walczuchella monophlebidarum	40
1434106	Methanosarcina barkeri 227	40
1583100	Myroides sp. A21	40
1658672	Ottowia sp. oral taxon 894	40
1777491	Alteromonas sp. Mac1	40
1835721	secondary endosymbiont of Trabutina mannipara	40
1907766	Pseudomonas sp. BS-2016	40
1938605	Brevundimonas sp. LM2	40
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	39
1907	Streptomyces glaucescens	39
2267	Thermoproteaceae	39
176299	Agrobacterium fabrum str. C58	39
187420	Methanothermobacter thermautotrophicus str. Delta H	39
221822	Phaeobacter inhibens	39
252356	Maribacter	39
260149	Aeromonas virus 65	39
361183	Altererythrobacter epoxidivorans	39
374981	Synechococcus sp. PCC 7003	39
391037	Salinispora arenicola CNS-205	39
391595	Roseobacter litoralis Och 149	39
399781	Paramecium bursaria Chlorella virus FR483	39
445576	Pseudonocardia sp. AL041005-10	39
634499	Erwinia pyrifoliae Ep1/96	39
755272	Micromonas pusilla virus 12T	39
756828	Bacillus sp. WP8	39
759620	Weissella ceti	39
862719	Azospirillum lipoferum 4B	39
930171	Pseudarthrobacter phenanthrenivorans Sphe3	39
1082851	Comamonas serinivorans	39
1198449	Aeropyrum camini SY1 = JCM 12091	39
1207504	Burkholderia pseudomultivorans	39
1219058	Sphingopyxis terrae NBRC 15098	39
1227500	Natronorubrum bangense JCM 10635	39
1266738	Proteus mirabilis BB2000	39
1458307	Octadecabacter temperatus	39
1515612	Sphingopyxis fribergensis	39
1604004	Halanaeroarchaeum sulfurireducens	39
1850250	Rhodobacter sp. LPB0142	39
551	Erwinia	38
636	Edwardsiella tarda	38
2260	Pyrococcus	38
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	38
118126	Methanoculleus chikugoensis	38
120961	Roseiflexus	38
146827	Corynebacterium simulans	38
164348	Streptomyces puniciscabiei	38
164450	Vulcanisaeta	38
278148	Mesorhizobium ciceri biovar biserrulae	38
391036	Ehrlichia sp. HF	38
436717	Acinetobacter oleivorans DR1	38
529122	Bacillus thuringiensis YBT-1518	38
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	38
566270	Spodoptera litura nucleopolyhedrovirus II	38
712898	Pantoea vagans C9-1	38
856793	Micavibrio aeruginosavorus ARL-13	38
943945	Mycoplasma fermentans M64	38
1046624	Lactococcus lactis subsp. lactis IO-1	38
1427366	Dickeya zeae EC1	38
1453988	Campylobacter lari RM16712	38
1495314	Methanoculleus sp. MH98A	38
1945662	Paracoccus contaminans	38
381	Mesorhizobium loti	37
554	Pectobacterium carotovorum	37
1817	Nocardia	37
2249	Halococcus	37
51368	unclassified dsDNA viruses	37
67082	BeAn 58058 virus	37
79604	Denitrobacterium detoxificans	37
86622	Methanoculleus sp. MAB1	37
100226	Streptomyces coelicolor A3(2)	37
283686	Kosakonia radicincitans	37
287094	Alteromonas addita	37
349102	Rhodobacter sphaeroides ATCC 17025	37
399741	Serratia proteamaculans 568	37
419475	Ochrobactrum pseudogrignonense	37
443254	Marinitoga piezophila KA3	37
497725	Kosakonia oryzae	37
519442	Halorhabdus utahensis DSM 12940	37
655816	Bacillus subtilis subsp. spizizenii str. W23	37
682634	Serratia plymuthica 4Rx13	37
762376	Achromobacter xylosoxidans A8	37
981540	Streptococcus pasteurianus ATCC 43144	37
999541	Burkholderia gladioli BSR3	37
1004952	Streptococcus suis D12	37
1173020	Chamaesiphon minutus PCC 6605	37
1227457	Halococcus thailandensis JCM 13552	37
1227488	Haloterrigena salina JCM 13891	37
1267766	Altererythrobacter atlanticus	37
1293539	Choristoneura rosaceana entomopoxvirus 'L'	37
1301283	Oscillatoriophycideae	37
1307443	Fusobacterium hwasookii ChDC F206	37
1309411	Deinococcus soli Cha et al. 2016	37
1388750	Campylobacter lari CCUG 22395	37
1408186	Lactobacillus johnsonii N6.2	37
1484157	Pantoea sp. PSNIH2	37
1544718	Haloferax sp. SB29	37
1765057	Halobacterium sp. CBA1132	37
1769296	Candidatus Methanomethylophilus sp. 1R26	37
1810504	Immundisolibacter cernigliae	37
1839800	Yersinia sp. FDAARGOS_228	37
1842535	Blastomonas sp. RAC04	37
1898060	Lymphocystis disease virus Sa	37
31	Myxococcaceae	36
359	Agrobacterium rhizogenes	36
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	36
33059	Acidithiobacillus caldus	36
69373	Curtobacterium pusillum	36
69578	Cryobacterium	36
85618	Ateline gammaherpesvirus 3	36
187304	Labrenzia aggregata	36
198628	Dickeya dadantii 3937	36
335284	Psychrobacter cryohalolentis K5	36
412418	Borrelia recurrentis A1	36
458233	Macrococcus caseolyticus JCSC5402	36
511437	Lactobacillus buchneri NRRL B-30929	36
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	36
637389	Acidithiobacillus caldus ATCC 51756	36
656178	Pandoraea vervacti	36
670516	Mycobacterium chelonae group	36
696485	Vibrio owensii	36
743721	Pseudoxanthomonas suwonensis 11-1	36
1041826	Flavobacterium columnare ATCC 49512	36
1121945	Halorubrum ezzemoulense DSM 17463	36
1230454	Halorubrum aidingense JCM 13560	36
1293047	Halopiger djelfimassiliensis	36
1352356	Helicobacter pylori SouthAfrica20	36
1401328	Candidatus Endolissoclinum faulkneri L5	36
1407499	Halobacterium hubeiense	36
1437824	Castellaniella defragrans 65Phen	36
1484158	Pantoea sp. PSNIH1	36
1564114	Rhodococcus sp. B7740	36
1759059	Caulobacteraceae bacterium OTSz_A_272	36
1842540	Methyloversatilis sp. RAC08	36
1904944	Stenotrophomonas sp. LM091	36
1918721	Cp51virus	36
1889	Streptomyces ambofaciens	35
10699	Siphoviridae	35
28901	Salmonella enterica	35
29485	Yersinia rohdei	35
33941	Geobacillus thermoleovorans	35
71999	Kocuria palustris	35
72407	Klebsiella pneumoniae subsp. pneumoniae	35
136845	Pseudomonas putida group	35
213554	Halomonas campaniensis	35
228410	Nitrosomonas europaea ATCC 19718	35
243230	Deinococcus radiodurans R1	35
278153	Mesorhizobium sp. WSM1497	35
290398	Chromohalobacter salexigens DSM 3043	35
338190	Nitrosopumilaceae	35
348824	Rhizobium favelukesii	35
502682	Erythrobacter gangjinensis	35
507626	Halomonas chromatireducens	35
660596	Pantoea stewartii subsp. stewartii DC283	35
680646	Rothia mucilaginosa DY-18	35
690566	Sphingobium chlorophenolicum L-1	35
1001585	Pseudomonas mendocina NK-01	35
1177180	Kosakonia radicincitans DSM 16656	35
1306418	Burkholderia pseudomallei HBPUB10134a	35
1329200	Fictibacillus	35
1418105	Rhizobium gallicum bv. gallicum R602	35
1560345	Sphingomonas panacis	35
1598147	Planococcus faecalis	35
35254	Cryptophlebia leucotreta granulovirus	34
60552	Burkholderia vietnamiensis	34
72201	Armadillidium vulgare iridescent virus	34
85023	Microbacteriaceae	34
103796	Pseudomonas syringae pv. actinidiae	34
135621	Pseudomonadaceae	34
157783	Pseudomonas cremoricolorata	34
208962	Escherichia albertii	34
246195	Dichelobacter nodosus VCS1703A	34
264445	Streptomyces hygroscopicus subsp. limoneus	34
290397	Anaeromyxobacter dehalogenans 2CP-C	34
301967	Haloterrigena saccharevitans	34
302409	Ehrlichia ruminantium str. Gardel	34
318683	Gluconobacter albidus	34
394239	Koala retrovirus	34
419942	Sulfolobus islandicus Y.N.15.51	34
459424	Mycobacterium liflandii 128FXT	34
527021	Bacillus thuringiensis Bt407	34
588932	Brevundimonas naejangsanensis	34
662480	Haloferax sulfurifontis ATCC BAA-897	34
762051	Leuconostoc kimchii IMSNU 11154	34
862962	Bacteroides fragilis 638R	34
864564	Parascardovia denticolens DSM 10105 = JCM 12538	34
1033806	Halorhabdus tiamatea SARL4B	34
1042417	Brachyspira pilosicoli P43/6/78	34
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	34
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	34
1458492	Myroides sp. ZB35	34
1500686	Pseudomonas sp. Os17	34
1905847	Curtobacterium sp. BH-2-1-1	34
68	Lysobacter	33
438	Acetobacter pasteurianus	33
569	Hafnia alvei	33
614	Serratia liquefaciens	33
10242	Orthopoxvirus	33
13134	Magnetospirillum	33
28141	Cronobacter sakazakii	33
34008	Rhodovulum	33
54736	Salmonella bongori	33
180230	Cyprinid herpesvirus 3	33
186807	Peptococcaceae	33
213849	Campylobacterales	33
223283	[Pseudomonas syringae] pv. tomato str. DC3000	33
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	33
359919	Spodoptera litura granulovirus	33
374833	Neisseria meningitidis 053442	33
396513	Staphylococcus carnosus subsp. carnosus TM300	33
498213	Clostridium botulinum B1 str. Okra	33
535712	Candidatus Rhodoluna planktonica	33
543913	beta proteobacterium CB	33
585423	Synechococcus sp. KORDI-49	33
649716	Yersinia pestis Pestoides G	33
1050107	Lactobacillus delbrueckii subsp. sunkii	33
1215088	Pseudomonas putida HB3267	33
1227452	Haloarcula amylolytica JCM 13557	33
1227493	Natrialba hulunbeirensis JCM 10989	33
1231624	Asaia bogorensis NBRC 16594	33
1254439	Bifidobacterium thermophilum RBL67	33
1358027	Lactobacillus reuteri TD1	33
1415630	Pseudomonas sp. TKP	33
1529056	Penaeus monodon nudivirus	33
1678678	Burkholderia sp. HB1	33
1702325	Chelatococcus sp. CO-6	33
1765655	Halorubrum tropicale	33
1851505	Cyanobium sp. NIES-981	33
1281	Staphylococcus carnosus	32
1710	Cellulosimicrobium cellulans	32
1833	Rhodococcus erythropolis	32
2206	Methanosarcinaceae	32
2275	Desulfurococcus mucosus	32
10814	Begomovirus	32
29549	Rhodothermus marinus	32
33057	Thauera	32
90371	Salmonella enterica subsp. enterica serovar Typhimurium	32
93222	Pandoraea sputorum	32
93378	Edwardsiella hoshinae	32
188709	Thermotogaceae	32
205914	Haemophilus somnus 129PT	32
256319	Chlorobaculum	32
332246	Halalkalicoccus	32
347257	Mycoplasma agalactiae PG2	32
455488	Anaeromyxobacter dehalogenans 2CP-1	32
518766	Rhodothermus marinus DSM 4252	32
519049	Borrelia garinii Far04	32
543736	Rhodococcus opacus PD630	32
1084719	Bacillus virus G	32
1155071	Streptococcus mutans LJ23	32
1159613	Cronobacter muytjensii ATCC 51329	32
1230457	Haloterrigena limicola JCM 13563	32
1344959	Citrobacter freundii complex	32
1380430	Halolamina rubra	32
1452724	Flavobacterium psychrophilum FPG3	32
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	32
1749259	Marinobacter sp. LQ44	32
1795043	Burkholderia sp. PAMC 26561	32
1896196	Porphyrobacter sp. LM 6	32
1905288	Klebsiella sp. LTGPAF-6F	32
343	Xanthomonas translucens	31
561	Escherichia	31
626	Xenorhabdus	31
920	Acidithiobacillus ferrooxidans	31
1377	Aerococcus viridans	31
1689	Bifidobacterium dentium	31
10744	Podoviridae	31
11795	Friend murine leukemia virus	31
33958	Lactobacillaceae	31
61652	Serratia rubidaea	31
79206	Desulfosporosinus	31
82983	Obesumbacterium proteus	31
95485	Burkholderia stabilis	31
145458	Rathayibacter toxicus	31
188763	Panine betaherpesvirus 2	31
321967	Lactobacillus paracasei ATCC 334	31
330734	Marinobacter psychrophilus	31
334380	Orientia tsutsugamushi str. Ikeda	31
370569	Streptococcus phage 10750.4	31
395492	Rhizobium leguminosarum bv. trifolii WSM2304	31
476157	Altererythrobacter ishigakiensis	31
498743	Borrelia garinii PBr	31
507754	Acidiplasma aeolicum	31
521007	Borrelia burgdorferi N40	31
561231	Pectobacterium parmentieri WPP163	31
751944	Halobacterium sp. DL1	31
930943	Sulfolobus islandicus HVE10/4	31
1033991	Rhizobium leguminosarum bv. trifolii CB782	31
1131462	Dehalobacter sp. CF	31
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	31
1218175	Bacillus thuringiensis HD-771	31
1265601	Streptomyces sp. PAMC 26508	31
1355015	Streptomyces pluripotens	31
1388751	Campylobacter subantarcticus LMG 24374	31
1432049	Rhizobium etli bv. phaseoli str. IE4803	31
1434103	Methanosarcina sp. WWM596	31
1458426	Comamonadaceae bacterium B1	31
1705562	Haloarcula rubripromontorii	31
1715860	Staphylococcus sp. AntiMn-1	31
506	Alcaligenaceae	30
13373	Burkholderia mallei	30
31964	Clavibacter michiganensis subsp. sepedonicus	30
36826	Clostridium botulinum A	30
89373	Cytophagaceae	30
135461	Bacillus subtilis subsp. subtilis	30
135619	Oceanospirillales	30
136857	Corynebacterium testudinoris	30
191412	Chlorobiaceae	30
292691	Gramella	30
293088	Martelella	30
299766	Enterobacter hormaechei subsp. steigerwaltii	30
301105	Enterobacter hormaechei subsp. hormaechei	30
368407	Methanoculleus marisnigri JR1	30
434131	Neorickettsia risticii str. Illinois	30
498742	Borreliella spielmanii A14S	30
511745	Methylacidiphilum	30
633147	Olsenella uli DSM 7084	30
702113	Novosphingobium sp. PP1Y	30
754523	Rhizobium leguminosarum bv. trifolii WSM1689	30
762570	Rhodothermus marinus SG0.5JP17-172	30
862970	Streptococcus anginosus C1051	30
925818	Methylobacterium sp. AMS5	30
997761	Paenibacillus mucilaginosus K02	30
1042877	Thermococcus sp. 4557	30
1069082	Halomicrobium katesii DSM 19301	30
1070130	Candidatus Gullanella endobia	30
1172567	Streptomyces globisporus C-1027	30
1183378	Campylobacter coli RM1875	30
1232219	Halococcus agarilyticus	30
1234367	Chlamydia pecorum PV3056/3	30
1279460	Leptospira interrogans serovar Hardjo str. Norma	30
1528099	Lawsonella clevelandensis	30
1653479	Rhodococcus sp. PBTS 2	30
1660083	Leptospirillum sp. Group II 'CF-1'	30
1805478	Olsenella sp. Marseille-P2300	30
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	30
337	Burkholderia glumae	29
357	Agrobacterium	29
1791	Mycobacterium aurum	29
10239	Viruses	29
57678	Leptospira interrogans serovar Lai	29
65058	Corynebacterium ulcerans	29
71421	Haemophilus influenzae Rd KW20	29
168694	Salinispora	29
170325	Canid alphaherpesvirus 1	29
199201	Pseudomonas syringae pv. lapsa	29
205922	Pseudomonas fluorescens Pf0-1	29
226185	Enterococcus faecalis V583	29
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	29
315750	Bacillus pumilus SAFR-032	29
342113	Burkholderia oklahomensis	29
349520	Paenibacillus polymyxa E681	29
353210	Replication competent viruses	29
434922	Coxiella burnetii Dugway 5J108-111	29
452863	Pseudarthrobacter chlorophenolicus A6	29
661367	Legionella longbeachae NSW150	29
743718	Isoptericola variabilis 225	29
768507	Cytophagales	29
1071400	Lactobacillus buchneri CD034	29
1227497	Natronococcus amylolyticus DSM 10524	29
1244529	Campylobacter fetus subsp. testudinum Sp3	29
1367203	Hemileuca sp. nucleopolyhedrovirus	29
1408176	Campylobacter jejuni subsp. jejuni F38011	29
1415784	Bacillus toyonensis BCT-7112	29
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	29
1448860	Halobellus rufus	29
1758255	Halorubrum sp. SAH-A6	29
1815509	Bacillus phage AR9	29
292	Burkholderia cepacia	28
10241	Chordopoxvirinae	28
10372	Human betaherpesvirus 7	28
32020	Campylobacter fetus subsp. venerealis	28
161895	Corynebacterium phocae	28
170617	Adoxophyes orana granulovirus	28
234831	Pseudoalteromonas sp. SM9913	28
235909	Geobacillus kaustophilus HTA426	28
365659	Streptococcus mitis B6	28
483913	Bacillus subtilis subsp. inaquosorum	28
662479	Haloferax mucosum ATCC BAA-1512	28
876364	Cupriavidus sp. USMAA2-4	28
907239	Helicobacter pylori SouthAfrica7	28
1088883	Francisella hispaniensis FSC454	28
1117644	Mycoplasma canis PG 14	28
1134687	Klebsiella michiganensis	28
1298593	Thalassolituus oleivorans MIL-1	28
1313295	Borrelia hermsii YBT	28
1379908	Rufibacter	28
1408224	Sinorhizobium americanum CCGM7	28
1435356	Rhodococcus pyridinivorans SB3094	28
1452540	Felis catus gammaherpesvirus 1	28
1511761	Leuconostoc mesenteroides subsp. suionicum	28
1605972	Cricetid gammaherpesvirus 2	28
1611770	Pseudomonas sp. MRSN12121	28
1639348	Magnetospirillum sp. ME-1	28
1643685	Borreliaceae	28
1699622	Psychrobacter sp. P2G3	28
1795874	Burkholderia sp. PAMC 28687	28
1869245	Natrialba sp. SSL1	28
1903414	Morganellaceae	28
1981173	Rhizobium sp. NXC14	28
329	Ralstonia pickettii	27
347	Xanthomonas oryzae	27
1769	Mycobacterium leprae	27
28253	Marinomonas	27
28442	Haloarcula vallismortis	27
31957	Propionibacteriaceae	27
33010	Cutibacterium avidum	27
41294	Bradyrhizobiaceae	27
61646	Lelliottia amnigena	27
72763	Tessaracoccus	27
156978	Corynebacterium imitans	27
195103	Clostridium perfringens ATCC 13124	27
203135	Halomicrobium	27
216595	Pseudomonas fluorescens SBW25	27
291183	Lacinutrix	27
407020	Sphingobium sp. MI1205	27
440085	Methylobacterium extorquens CM4	27
484429	Sphingobium sp. YBL2	27
488731	Burkholderia seminalis	27
688245	Comamonas testosteroni CNB-2	27
754503	Mycoplasma hyopneumoniae 7422	27
1007082	Candidatus Nitrosoarchaeum	27
1053692	Methanococcus maripaludis X1	27
1121353	Corynebacterium callunae DSM 20147	27
1197719	Salmonella bongori N268-08	27
1198136	Tevenvirinae	27
1198676	Streptococcus mutans GS-5	27
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	27
1330547	Kosakonia	27
1546154	unclassified Phycisphaerae	27
1674922	Labrenzia sp. CP4	27
1806905	Arthrobacter sp. ZXY-2	27
1852377	Actinomyces sp. Marseille-P2985	27
1853690	Halolamina sp. CBA1230	27
1858609	Acidovorax sp. T1	27
1921704	Tg1virus	27
1118	Chroococcales	26
2302	Thermoplasma	26
11665	Equine infectious anemia virus	26
29338	Bacillus thuringiensis serovar galleriae	26
51313	Helicoverpa armigera nucleopolyhedrovirus	26
121871	Haloterrigena	26
161899	Corynebacterium singulare	26
206389	Rhodocyclales	26
311424	Dehalococcoides mccartyi VS	26
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	26
319224	Shewanella putrefaciens CN-32	26
349741	Akkermansia muciniphila ATCC BAA-835	26
425944	Sulfolobus islandicus L.D.8.5	26
485914	Halomicrobium mukohataei DSM 12286	26
648998	Penguinpox virus	26
699370	Thermus phage TMA	26
760570	Streptococcus parasanguinis ATCC 15912	26
768738	Elephant endotheliotropic herpesvirus 5	26
862966	Streptococcus intermedius C270	26
1030843	Porphyromonas gingivalis TDC60	26
1105107	Rickettsia canadensis str. CA410	26
1122961	Picrophilus oshimae DSM 9789	26
1157948	Thermotoga sp. 2812B	26
1206105	Enterococcus faecalis D32	26
1240980	Campylobacter fetus subsp. fetus 04/554	26
1306417	Burkholderia pseudomallei MSHR5858	26
1429244	Paenibacillus polymyxa CR1	26
1545728	Mycobacterium sp. EPa45	26
1775411	Rhodanobacteraceae	26
1797140	Acidianus tailed spindle virus	26
1903409	Erwiniaceae	26
1906742	Microbacterium sp. BH-3-3-3	26
1930764	Sporosarcina sp. P33	26
1961713	Streptomyces sp. MOE7	26
2184	Methanococcus	25
128780	Stenotrophomonas acidaminiphila	25
166314	Synechococcus sp. WH 8109	25
173479	Gemmatimonas	25
186822	Paenibacillaceae	25
307454	Spodoptera frugiperda granulovirus	25
320483	Anaplasma marginale str. Florida	25
333849	Enterococcus faecium DO	25
369822	Rickettsia raoultii	25
380598	Paramecium bursaria Chlorella virus AR158	25
381754	Pseudomonas aeruginosa PA7	25
399804	Shewanella putrefaciens 200	25
405440	Xylella fastidiosa M12	25
428406	Ralstonia pickettii 12D	25
467705	Streptococcus gordonii str. Challis substr. CH1	25
483214	Methanobrevibacter smithii DSM 2375	25
529507	Proteus mirabilis HI4320	25
536444	Cyanophage P-RSM1	25
1163740	Helicobacter pylori Shi112	25
1194088	Halorubrum sp. T3	25
1227482	Halorubrum lipolyticum DSM 21995	25
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	25
1354302	Aeromonas hydrophila 4AK4	25
1357279	Pseudomonas syringae CC1557	25
1415626	Methanobrevibacter oralis JMR01	25
1671721	Marinobacter sp. CP1	25
1759437	Serratia sp. YD25	25
1868135	Enterobacter sp. HK169	25
1933880	Glutamicibacter halophytocola	25
1426	Parageobacillus thermoglucosidans	24
1685	Bifidobacterium breve	24
33886	Rathayibacter	24
33989	Rickettsia amblyommatis	24
33992	Rickettsia rhipicephali	24
61645	Enterobacter asburiae	24
68295	Thermoanaerobacterales	24
81682	Methylovorus	24
92947	Ketogulonicigenium robustum	24
351348	Marinobacter hydrocarbonoclasticus VT8	24
407976	Shewanella baltica OS223	24
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	24
558017	Betabaculovirus	24
571256	Ochrobactrum pituitosum	24
582744	Methylovorus glucosetrophus SIP3-4	24
585425	Synechococcus sp. KORDI-52	24
637913	Helicobacter pylori v225d	24
1009846	Burkholderia cepacia GG4	24
1132496	Pasteurella multocida subsp. multocida str. HN06	24
1168479	Nonlabens phage P12024L	24
1199245	secondary endosymbiont of Ctenarytaina eucalypti	24
1211579	Pseudomonas putida NBRC 14164	24
1227453	Haloarcula japonica DSM 6131	24
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	24
1249634	Serratia marcescens FGI94	24
1302863	Streptococcus cristatus AS 1.3089	24
1307833	Tannerella forsythia KS16	24
1335757	Spiribacter curvatus	24
1389192	Cupriavidus sp. USMAHM13	24
1401254	Serratia marcescens SMB2099	24
1441628	Leptospirillum ferriphilum YSK	24
1447715	Bifidobacterium pseudolongum PV8-2	24
1778264	Candidatus Mikella endobia	24
1857843	Kayvirus	24
1930546	Sporosarcina sp. P37	24
1934254	Klebsiella sp. M5al	24
1865	Actinoplanes	23
2279	Staphylothermus	23
10442	Baculoviridae	23
11636	Reticuloendotheliosis virus	23
34064	Francisellaceae	23
43771	Corynebacterium urealyticum	23
60481	Shewanella sp. MR-7	23
69277	Phyllobacteriaceae	23
103855	Bordetella hinzii	23
149698	Massilia	23
220664	Pseudomonas protegens Pf-5	23
262724	Thermus thermophilus HB27	23
272564	Desulfitobacterium hafniense DCB-2	23
281090	Leifsonia xyli subsp. xyli str. CTCB07	23
290425	Advenella	23
332054	Trichoplusia ni single nucleopolyhedrovirus	23
390235	Pseudomonas putida W619	23
548914	Elephant endotheliotropic herpesvirus 4	23
573737	Pandoraea oxalativorans	23
633699	Lactobacillus johnsonii FI9785	23
695562	Lactobacillus amylovorus GRL1118	23
708248	Mycoplasma suis KI3806	23
859656	Ralstonia solanacearum CFBP2957	23
1042876	Pseudomonas putida S16	23
1052684	Paenibacillus polymyxa M1	23
1127744	Bacillus sp. JS	23
1158459	Kosakonia sacchari	23
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	23
1173487	Halorubrum sp. AJ67	23
1227460	Haloferax larsenii JCM 13917	23
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	23
1248727	endosymbiont of unidentified scaly snail isolate Monju	23
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	23
1283076	Pelagibacter phage HTVC008M	23
1324931	Pseudomonas syringae pv. syringae B301D	23
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	23
1435365	Burkholderia pseudomallei TSV 48	23
1442136	Ectothiorhodospira sp. BSL-9	23
1487956	Corynebacterium sp. ATCC 6931	23
1660070	Campylobacter sp. RM18020	23
1663591	Magnetospirillum sp. XM-1	23
1690248	Arthrobacter sp. LS16	23
1699624	Psychrobacter sp. P11G5	23
1732177	Sulfolobus monocaudavirus SMV3	23
1778263	Candidatus Hoaglandella endobia	23
1813599	Brazilian marseillevirus	23
1869170	Rhizobium sp. S41	23
1916917	Microbacterium sp. 1.5R	23
1933910	Bartonella sp. A1379B	23
2102	Mycoplasma mycoides	22
11250	Human orthopneumovirus	22
28221	Deltaproteobacteria	22
47251	Leptolyngbya	22
70775	Pseudomonas plecoglossicida	22
204042	Dickeya zeae	22
207830	Mamestra configurata nucleopolyhedrovirus A	22
215689	Erwinia sp. Ejp617	22
244366	Klebsiella variicola	22
256729	Lymphocystis disease virus - isolate China	22
272559	Bacteroides fragilis NCTC 9343	22
317655	Sphingopyxis alaskensis RB2256	22
320432	Chrysodeixis chalcites nucleopolyhedrovirus	22
338215	Leptospira interrogans serovar Bratislava	22
349747	Yersinia pseudotuberculosis IP 31758	22
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	22
405554	White bream virus	22
416276	Rickettsia massiliae MTU5	22
426355	Methylobacterium radiotolerans JCM 2831	22
488447	Burkholderia contaminans	22
509190	Caulobacter segnis ATCC 21756	22
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	22
565050	Caulobacter crescentus NA1000	22
722417	Campylobacter virus CP220	22
765962	Helicobacter pylori SJM180	22
891974	Plautia stali symbiont	22
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	22
1123964	Sulfolobus virus STSV2	22
1172562	Helicobacter cinaedi PAGU611	22
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	22
1282356	Pseudomonas poae RE*1-1-14	22
1293576	Borrelia hermsii YOR	22
1333848	Citrobacter freundii CFNIH1	22
1382924	Helicobacter pylori oki422	22
1401256	Xylella fastidiosa MUL0034	22
1415629	Pseudomonas aeruginosa MTB-1	22
1592335	Pseudoplusia includens SNPV IE	22
1723645	Rhodococcus sp. 008	22
1785145	Pseudomonas sp. MS586	22
1972192	Actinomyces sp. pika_114	22
81	Hyphomicrobium	21
408	Methylobacterium extorquens	21
768	Anaplasma	21
2235	Halobacteriales	21
38504	Ureaplasma parvum serovar 3	21
83262	Mycobacterium immunogenum	21
84565	Sodalis	21
119977	Acidithiobacillus	21
180282	Delftia tsuruhatensis	21
223926	Vibrio parahaemolyticus RIMD 2210633	21
243160	Burkholderia mallei ATCC 23344	21
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	21
307461	Apocheima cinerarium nucleopolyhedrovirus	21
320836	Staphylococcus phage 2638A	21
390874	Thermotoga petrophila RKU-1	21
439386	Sulfolobus islandicus Y.G.57.14	21
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	21
526945	Rhizobium etli CIAT 894	21
634503	Edwardsiella ictaluri 93-146	21
875170	Celeribacter	21
907238	Helicobacter pylori India7	21
927703	Lactobacillus reuteri ATCC 53608	21
1097668	Burkholderia sp. YI23	21
1154756	Serratia plymuthica PRI-2C	21
1267562	Cupriavidus gilardii CR3	21
1300343	Dokdonia donghaensis DSW-1	21
1334564	Serratia marcescens SM39	21
1423144	Phaeobacter gallaeciensis DSM 26640	21
1434102	Methanosarcina sp. WH1	21
1453496	Hafnia alvei FB1	21
1636617	Cp220virus	21
1637841	Burkholderia sp. MSMB0852	21
1962501	Agrotis segetum nucleopolyhedrovirus A	21
10	Cellvibrio	20
112	Planctomycetales	20
441	Gluconobacter	20
830	Butyrivibrio	20
1682	Bifidobacterium longum subsp. infantis	20
2433	Roseobacter	20
11809	Moloney murine sarcoma virus	20
12336	Clostridium phage c-st	20
32604	Human betaherpesvirus 6B	20
35814	Bordetella holmesii	20
39645	Mesorhizobium ciceri	20
46242	Spodoptera litura nucleopolyhedrovirus	20
67827	Citrobacter werkmanii	20
79205	unclassified dsDNA phages	20
83684	Lactobacillus delbrueckii subsp. delbrueckii	20
120793	Mycobacterium avium complex (MAC)	20
