TaxID	Lineage	Freq
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1176587	Niabella ginsenosidivorans	7
1219058	Sphingopyxis terrae NBRC 15098	7
1227457	Halococcus thailandensis JCM 13552	7
1231624	Asaia bogorensis NBRC 16594	7
1234679	Carnobacterium maltaromaticum LMA28	7
1268072	Paenibacillus sabinae T27	7
1325564	Nitrospira japonica	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1346829	Peridroma alphabaculovirus	7
1348114	Pseudoalteromonas sp. OCN003	7
1392005	Comamonas testosteroni TK102	7
1532555	Brevundimonas sp. DS20	7
1620392	Spongiibacter sp. IMCC21906	7
1643826	Eggerthellaceae	7
1658672	Ottowia sp. oral taxon 894	7
1671721	Marinobacter sp. CP1	7
1673428	Cuniculiplasma divulgatum	7
1675863	Mocis sp. granulovirus	7
1723645	Rhodococcus sp. 008	7
1796616	Blautia sp. YL58	7
1816218	Colwellia sp. PAMC 20917	7
1823759	Desulfuromonas sp. DDH964	7
1842534	Sinorhizobium sp. RAC02	7
1842537	Hydrogenophaga sp. RAC07	7
1898684	Pseudomonas sp. LPH1	7
1920667	Mycobacterium sp. WY10	7
1938606	Janthinobacterium sp. LM6	7
196	Campylobacter fetus	6
381	Mesorhizobium loti	6
384	Rhizobium leguminosarum	6
435	Acetobacter aceti	6
442	Gluconobacter oxydans	6
497	Psychrobacter	6
582	Morganella morganii	6
632	Yersinia pestis	6
654	Aeromonas veronii	6
773	Bartonella	6
777	Coxiella burnetii	6
1406	Paenibacillus polymyxa	6
1428	Bacillus thuringiensis	6
1496	Clostridioides difficile	6
1511	Acetoanaerobium sticklandii	6
1613	Lactobacillus fermentum	6
1764	Mycobacterium avium	6
10372	Human betaherpesvirus 7	6
10699	Siphoviridae	6
28173	Vibrio nigripulchritudo	6
28258	Cobetia marina	6
28892	Methanofollis liminatans DSM 4140	6
40137	Oligotropha carboxidovorans	6
40754	Thioploca ingrica	6
44930	Natronobacterium gregoryi	6
53336	Tatumella citrea	6
60550	Burkholderia pyrrocinia	6
62099	Anomala cuprea entomopoxvirus	6
62977	Acinetobacter sp. ADP1	6
76892	Caulobacteraceae	6
81479	Rhodoferax antarcticus	6
103855	Bordetella hinzii	6
106634	Thioalkalivibrio versutus	6
114277	spotted fever group	6
119977	Acidithiobacillus	6
136845	Pseudomonas putida group	6
140052	Betaretrovirus	6
146825	Halorhabdus	6
180282	Delftia tsuruhatensis	6
216938	Spiroplasma helicoides	6
266264	Cupriavidus metallidurans CH34	6
272123	Anabaena cylindrica PCC 7122	6
272633	Mycoplasma penetrans HF-2	6
290425	Advenella	6
308754	Rhodovulum sp. MB263	6
338966	Pelobacter propionicus DSM 2379	6
349521	Hahella chejuensis KCTC 2396	6
351679	Xenorhabdus hominickii	6
358396	Halobiforma lacisalsi AJ5	6
360911	Exiguobacterium sp. AT1b	6
368407	Methanoculleus marisnigri JR1	6
377629	Teredinibacter turnerae T7901	6
380598	Paramecium bursaria Chlorella virus AR158	6
394503	[Clostridium] cellulolyticum H10	6
398579	Shewanella pealeana ATCC 700345	6
404380	Geobacter bemidjiensis Bem	6
418223	Methylobacterium phyllosphaerae	6
439235	Desulfatibacillum alkenivorans AK-01	6
445709	Pandoraea thiooxydans	6
482462	Mycobacterium sp. PH-06	6
484770	Pelosinus sp. UFO1	6
485918	Chitinophaga pinensis DSM 2588	6
498211	Cellvibrio japonicus Ueda107	6
512763	Rufibacter tibetensis	6
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526222	Desulfovibrio salexigens DSM 2638	6
526226	Gordonia bronchialis DSM 43247	6
545694	Treponema primitia ZAS-2	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
563040	Sulfurimonas autotrophica DSM 16294	6
598659	Nautilia profundicola AmH	6
643867	Marivirga tractuosa DSM 4126	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
653733	Desulfurispirillum indicum S5	6
658445	Photobacterium gaetbulicola Gung47	6
666686	Bacillus sp. 1NLA3E	6
670516	Mycobacterium chelonae group	6
693746	Oscillibacter valericigenes Sjm18-20	6
694427	Paludibacter propionicigenes WB4	6
694430	Natronococcus occultus SP4	6
700598	Niastella koreensis GR20-10	6
706587	Desulfomonile tiedjei DSM 6799	6
709986	Deinococcus maricopensis DSM 21211	6
716544	Waddlia chondrophila WSU 86-1044	6
717231	Flexistipes sinusarabici DSM 4947	6
743299	Acidithiobacillus ferrivorans SS3	6
748247	Azoarcus sp. KH32C	6
748449	Halobacteroides halobius DSM 5150	6
755178	Cyanobacterium aponinum PCC 10605	6
768706	Desulfosporosinus orientis DSM 765	6
795359	Thermodesulfobacterium geofontis OPF15	6
866895	Halobacillus halophilus DSM 2266	6
877455	Methanobacterium lacus	6
879243	Porphyromonas asaccharolytica DSM 20707	6
889378	Spirochaeta africana DSM 8902	6
908937	Prevotella dentalis DSM 3688	6
926569	Anaerolinea thermophila UNI-1	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
935199	Rhodococcus sp. p52	6
946483	Candidatus Symbiobacter mobilis CR	6
999541	Burkholderia gladioli BSR3	6
1042163	Brevibacillus laterosporus LMG 15441	6
1051646	Vibrio tubiashii ATCC 19109	6
1071085	haloarchaeon 3A1_DGR	6
1076596	Acetobacter persici	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1094892	Megavirus chiliensis	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1126833	Paenibacillus beijingensis	6
1150468	Scardovia inopinata JCM 12537	6
1156937	Methylacidiphilum fumariolicum SolV	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1212491	Legionella fallonii LLAP-10	6
1227488	Haloterrigena salina JCM 13891	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1273541	Pyrodictium delaneyi	6
1294143	Pseudomonas sp. ATCC 13867	6
1297617	Intestinimonas butyriciproducens	6
1301283	Oscillatoriophycideae	6
1307763	Kiritimatiella glycovorans	6
1327990	Cellulophaga phage phi14:2	6
1349409	Pandoravirus dulcis	6
1356852	Hymenobacter sp. APR13	6
1385664	Hymenobacter sp. DG25B	6
1434100	Methanosarcina sp. MTP4	6
1442136	Ectothiorhodospira sp. BSL-9	6
1451189	Corynebacterium falsenii DSM 44353	6
1452514	Sosuga virus	6
1484693	Rhodoferax saidenbachensis	6
1494608	Arthrobacter sp. PAMC 25486	6
1536772	Paenibacillus sp. FSL R7-0273	6
1550566	Methanoculleus sediminis	6
1603606	Desulfuromonas soudanensis	6
1605721	Pandoravirus inopinatum	6
1639348	Magnetospirillum sp. ME-1	6
1641165	Halomicronema hongdechloris C2206	6
1642646	Petrimonas mucosa	6
1653478	Rhodococcus sp. PBTS 1	6
1663591	Magnetospirillum sp. XM-1	6
1679444	Akkermansia glycaniphila	6
1751286	Nostoc sp. NIES-3756	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763534	Flavobacterium crassostreae	6
1795043	Burkholderia sp. PAMC 26561	6
1795631	Variovorax sp. PAMC 28711	6
1805478	Olsenella sp. Marseille-P2300	6
1834207	Erysipelotrichaceae bacterium I46	6
1834519	Fibrella sp. ES10-3-2-2	6
1841863	Gordonibacter massiliensis	6
1873524	Halodesulfurarchaeum formicicum	6
1874630	Clavibacter michiganensis subsp. capsici	6
1917485	Sulfitobacter sp. AM1-D1	6
1921510	Sphingomonas sp. JJ-A5	6
1938604	Aquaspirillum sp. LM1	6
138	Borrelia	5
179	Leptospirillum	5
194	Campylobacter	5
209	Helicobacter	5
408	Methylobacterium extorquens	5
446	Legionella pneumophila	5
487	Neisseria meningitidis	5
544	Citrobacter	5
549	Pantoea agglomerans	5
553	Pantoea ananatis	5
652	Aeromonas schubertii	5
673	Grimontia hollisae	5
703	Plesiomonas shigelloides	5
714	Aggregatibacter actinomycetemcomitans	5
779	Ehrlichia ruminantium	5
810	Chlamydia	5
816	Bacteroides	5
1148	Synechocystis sp. PCC 6803	5
1150	Oscillatoriales	5
1571	Sporosarcina ureae	5
1683	Bifidobacterium angulatum	5
1697	Corynebacterium ammoniagenes	5
2702	Gardnerella vaginalis	5
11840	Gibbon ape leukemia virus	5
12316	Ilarvirus	5
28028	Corynebacterium flavescens	5
29580	Janthinobacterium	5
33010	Cutibacterium avidum	5
33059	Acidithiobacillus caldus	5
33993	Neorickettsia	5
34098	Blattabacterium	5
37692	Candidatus Phytoplasma mali	5
40576	Xenorhabdus bovienii	5
47420	Hydrogenophaga	5
52972	Polaromonas	5
53246	Pseudoalteromonas	5
61435	Dehalococcoides mccartyi	5
61652	Serratia rubidaea	5
65058	Corynebacterium ulcerans	5
71999	Kocuria palustris	5
74201	Verrucomicrobia	5
75379	Thiomonas intermedia K12	5
75905	Thermocrinis	5
84566	Sphingobacteriaceae	5
85581	Photobacterium damselae subsp. damselae	5
90270	Xanthomonas gardneri	5
96345	Flavobacterium psychrophilum	5
104087	Pseudomonas frederiksbergensis	5
106633	Thioalkalivibrio	5
115808	Bradyrhizobium sp. ORS 285	5
118884	unclassified Gammaproteobacteria	5
119206	Aerococcus sanguinicola	5
120045	Zymomonas mobilis subsp. mobilis	5
120793	Mycobacterium avium complex (MAC)	5
134632	American plum line pattern virus	5
135735	Bacillus endophyticus	5
158189	Sphaerochaeta globosa str. Buddy	5
167879	Colwellia psychrerythraea 34H	5
169760	Paenibacillus stellifer	5
177437	Desulfobacterium autotrophicum HRM2	5
187303	Methylocystis sp. SC2	5
188937	Methanosarcina acetivorans C2A	5
190650	Caulobacter crescentus CB15	5
190721	Ralstonia insidiosa	5
194963	Sinorhizobium americanum	5
198628	Dickeya dadantii 3937	5
203124	Trichodesmium erythraeum IMS101	5
204441	Rhodospirillales	5
216595	Pseudomonas fluorescens SBW25	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
224324	Aquifex aeolicus VF5	5
239935	Akkermansia muciniphila	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
245188	Loktanella vestfoldensis	5
272630	Methylobacterium extorquens AM1	5
292414	Ruegeria sp. TM1040	5
301967	Haloterrigena saccharevitans	5
316056	Rhodopseudomonas palustris BisB18	5
316058	Rhodopseudomonas palustris HaA2	5
323098	Nitrobacter winogradskyi Nb-255	5
323848	Nitrosospira multiformis ATCC 25196	5
335929	Erythrobacteraceae	5
349161	Desulfotomaculum reducens MI-1	5
375451	Roseobacter denitrificans OCh 114	5
395494	Gallionella capsiferriformans ES-2	5
399741	Serratia proteamaculans 568	5
413816	Halorubrum halophilum	5
426368	Methanococcus maripaludis C7	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
471223	Geobacillus sp. WCH70	5
491915	Anoxybacillus flavithermus WK1	5
519442	Halorhabdus utahensis DSM 12940	5
523794	Leptotrichia buccalis C-1013-b	5
541000	Ruminococcaceae	5
546271	Selenomonas sputigena ATCC 35185	5
555778	Halothiobacillus neapolitanus c2	5
583355	Coraliomargarita akajimensis DSM 45221	5
610130	[Clostridium] saccharolyticum WM1	5
635013	Thermincola potens JR	5
639282	Deferribacter desulfuricans SSM1	5
640081	Dechlorosoma suillum PS	5
644801	Pseudomonas stutzeri RCH2	5
653685	Bacillus subtilis group	5
656519	Halanaerobium hydrogeniformans	5
666510	Acidilobus saccharovorans 345-15	5
685727	Rhodococcus hoagii 103S	5
697046	Aeromonas sp. O23A	5
697281	Mahella australiensis 50-1 BON	5
698758	Amphibacillus xylanus NBRC 15112	5
716816	Oceanicoccus sagamiensis	5
760154	Sulfurospirillum barnesii SES-3	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
869209	Treponema succinifaciens DSM 2489	5
931089	Corynebacterium deserti GIMN1.010	5
983544	Lacinutrix sp. 5H-3-7-4	5
988812	Marinovum algicola DG 898	5
990316	Methanosaeta concilii GP6	5
991789	[Clostridium] propionicum DSM 1682	5
1064539	Azospirillum brasilense Sp245	5
1090322	Methanolobus tindarius DSM 2278	5
1094489	Bartonella australis Aust/NH1	5
1125411	Candidatus Thioglobus singularis PS1	5
1162668	Leptospirillum ferrooxidans C2-3	5
1168034	Draconibacterium orientale	5
1173263	Synechococcus sp. PCC 7502	5
1178515	Paenibacillus swuensis	5
1207075	Pseudomonas sp. UW4	5
1207504	Burkholderia pseudomultivorans	5
1210908	Halogranum salarium B-1	5
1211326	Spirosoma aerolatum	5
1227456	Halococcus salifodinae DSM 8989	5
1227497	Natronococcus amylolyticus DSM 10524	5
1230341	Salimicrobium jeotgali	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1236179	Janthinobacterium sp. B9-8	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249668	Burkholderia ubonensis MSMB22	5
1273132	Liberibacter crescens	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1306519	Flavobacterium sp. PK15	5
1323664	Paraburkholderia caribensis MBA4	5
1327036	Mycobacterium phage WIVsmall	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1333534	Paenibacillus durus ATCC 35681	5
1336795	Formosa sp. Hel3_A1_48	5
1348662	Corynebacterium argentoratense DSM 44202	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1410664	Methanobrevibacter wolinii SH	5
1415775	Clostridium baratii str. Sullivan	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1472767	Lentibacillus amyloliquefaciens	5
1495336	Methanobacterium sp. SMA-27	5
1547283	Bacillus weihaiensis	5
1549858	Sphingomonas taxi	5
1550241	Thermofilum uzonense	5
1604004	Halanaeroarchaeum sulfurireducens	5
1618207	Arthrobacter sp. IHBB 11108	5
1716143	Desulfovibrio indicus	5
1727164	Pedobacter sp. PACM 27299	5
1736674	Algibacter alginicilyticus	5
1765057	Halobacterium sp. CBA1132	5
1792307	Bosea sp. PAMC 26642	5
1796613	Bacteroides caecimuris	5
1842532	Pelobacter sp. SFB93	5
1860122	Halothiobacillus sp. LS2	5
1869245	Natrialba sp. SSL1	5
1890424	Synechococcales	5
1904944	Stenotrophomonas sp. LM091	5
1911586	Marinilactibacillus sp. 15R	5
1974213	Prosthecochloris sp. HL-130-GSB	5
1981174	Pseudomonas sp. M30-35	5
1987723	Cellvibrio sp. PSBB006	5
29	Myxococcales	4
210	Helicobacter pylori	4
480	Moraxella catarrhalis	4
506	Alcaligenaceae	4
511	Alcaligenes faecalis	4
636	Edwardsiella tarda	4
676	Vibrio fluvialis	4
824	Campylobacter gracilis	4
837	Porphyromonas gingivalis	4
943	Ehrlichia	4
945	Ehrlichia chaffeensis	4
986	Flavobacterium johnsoniae	4
1161	Nostocales	4
1398	Bacillus coagulans	4
1580	Lactobacillus brevis	4
1624	Lactobacillus salivarius	4
1744	Propionibacterium freudenreichii	4
1754	Thermoanaerobacter	4
1865	Actinoplanes	4
2053	Gordonia	4
2172	Methanobrevibacter	4
2209	Methanosarcina mazei	4
2234	Archaeoglobus fulgidus	4
2259	Thermococcaceae	4
2287	Sulfolobus solfataricus	4
11830	Murine osteosarcoma virus	4
28031	Lysinibacillus fusiformis	4
28035	Staphylococcus lugdunensis	4
28056	Micromonosporaceae	4
28108	Alteromonas macleodii	4
28209	Chelatococcus	4
28256	Halomonadaceae	4
29466	Veillonella parvula	4
31507	Anticarsia gemmatalis nucleopolyhedrovirus	4
33069	Pseudomonas viridiflava	4
36745	Clostridium saccharoperbutylacetonicum	4
39645	Mesorhizobium ciceri	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
46234	Anabaena sp. 90	4
51368	unclassified dsDNA viruses	4
52773	Actinomyces meyeri	4
52959	Polaribacter	4
56956	Thermus brockianus	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60890	Phaeobacter gallaeciensis	4
62322	Shewanella baltica	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
76123	Prevotella enoeca	4
76859	Fusobacterium nucleatum subsp. animalis	4
79206	Desulfosporosinus	4
80852	Aliivibrio wodanis	4
85012	Streptosporangiales	4
85991	Chlamydia pecorum	4
86664	Bacillus flexus	4
91891	Legionella pneumophila subsp. pneumophila	4
93378	Edwardsiella hoshinae	4
93973	Shewanella japonica	4
94694	Desulfurococcus amylolyticus	4
98228	Bacillus sp. OxB-1	4
109262	Halothiobacillus	4
111780	Stanieria cyanosphaera PCC 7437	4
118062	Methanobacterium congolense	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
122277	Pectobacterium	4
129338	Geobacillus subterraneus	4
134287	secondary endosymbiont of Heteropsylla cubana	4
134601	Mycobacterium goodii	4
153948	Nitrosomonas sp. AL212	4
159087	Dechloromonas aromatica RCB	4
161896	Corynebacterium camporealensis	4
168694	Salinispora	4
186822	Paenibacillaceae	4
187304	Labrenzia aggregata	4
191292	Rhodococcus aetherivorans	4
196894	unclassified Siphoviridae	4
197221	Thermosynechococcus elongatus BP-1	4
203123	Oenococcus oeni PSU-1	4
204434	Acidobacteriaceae	4
206662	Streptomyces sp. FR-008	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
208223	Kosakonia cowanii	4
216591	Burkholderia cenocepacia J2315	4
216594	Mycobacterium marinum M	4
216778	Stenotrophomonas rhizophila	4
222805	Mycobacterium chimaera	4
232721	Acidovorax sp. JS42	4
261164	Psychrobacter alimentarius	4
262722	Mycoplasma hyopneumoniae 7448	4
264462	Bdellovibrio bacteriovorus HD100	4
264697	Bacillus muralis	4
268739	Natronomonas moolapensis 8.8.11	4
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	4
273116	Thermoplasma volcanium GSS1	4
273121	Wolinella succinogenes DSM 1740	4
289377	Thermodesulfobacterium commune DSM 2178	4
290318	Chlorobium phaeovibrioides DSM 265	4
291183	Lacinutrix	4
313595	Psychroflexus torquis ATCC 700755	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
321327	Synechococcus sp. JA-3-3Ab	4
322098	Aster yellows witches'-broom phytoplasma AYWB	4
345219	Bacillus coagulans 36D1	4
345632	Geobacter pickeringii	4
349106	Psychrobacter sp. PRwf-1	4
349221	Micavibrio aeruginosavorus	4
349741	Akkermansia muciniphila ATCC BAA-835	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
366648	Xanthomonas fuscans	4
380021	Pseudomonas protegens	4
387092	Nitratiruptor sp. SB155-2	4
390235	Pseudomonas putida W619	4
391008	Stenotrophomonas maltophilia R551-3	4
392499	Sphingomonas wittichii RW1	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
401472	Corynebacterium ureicelerivorans	4
403833	Petrotoga mobilis SJ95	4
406327	Methanococcus vannielii SB	4
406818	Xenorhabdus bovienii SS-2004	4
432587	Gryllus bimaculatus nudivirus	4
457425	Streptomyces albus J1074	4
485917	Pedobacter heparinus DSM 2366	4
488731	Burkholderia seminalis	4
517418	Chloroherpeton thalassium ATCC 35110	4
518766	Rhodothermus marinus DSM 4252	4
528191	Paenibacillus xylanexedens	4
553468	Haladaptatus litoreus	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
568815	Brucella microti CCM 4915	4
572547	Aminobacterium colombiense DSM 12261	4
577650	Desulfobulbus propionicus DSM 2032	4
585054	Escherichia fergusonii ATCC 35469	4
585394	Roseburia hominis A2-183	4
585423	Synechococcus sp. KORDI-49	4
588898	Haloterrigena daqingensis	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
591001	Acidaminococcus fermentans DSM 20731	4
593750	Methanoregula formicica SMSP	4
644283	Micromonospora aurantiaca ATCC 27029	4
644284	Arcanobacterium haemolyticum DSM 20595	4
644295	Methanohalobium evestigatum Z-7303	4
645517	Altererythrobacter namhicola	4
647113	Methanothermococcus okinawensis IH1	4
648999	Micromonospora sp. L5	4
649639	Bacillus cellulosilyticus DSM 2522	4
652103	Rhodopseudomonas palustris DX-1	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
663278	Ethanoligenens harbinense YUAN-3	4
666681	Methylotenera versatilis 301	4
667014	Thermodesulfatator indicus DSM 15286	4
696281	Desulfotomaculum ruminis DSM 2154	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
762570	Rhodothermus marinus SG0.5JP17-172	4
768507	Cytophagales	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880071	Bernardetia litoralis DSM 6794	4
886377	Muricauda ruestringensis DSM 13258	4
903814	Eubacterium limosum KIST612	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
937775	Methanoplanus limicola DSM 2279	4
945713	Ignavibacterium album JCM 16511	4
997761	Paenibacillus mucilaginosus K02	4
1009846	Burkholderia cepacia GG4	4
1033806	Halorhabdus tiamatea SARL4B	4
1041930	Methanocella conradii HZ254	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1160895	Candidatus Acidianus copahuensis	4
1178516	Spirosoma montaniterrae	4
1191523	Melioribacter roseus P3M-2	4
1197717	Cloacibacillus porcorum	4
1208104	Aeromonas media WS	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227739	Hymenobacter swuensis DY53	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230451	Haloarcula argentinensis DSM 12282	4
1230454	Halorubrum aidingense JCM 13560	4
1263979	Candidatus Endolissoclinum faulkneri	4
1265309	Ruegeria mobilis F1926	4
1265601	Streptomyces sp. PAMC 26508	4
1300254	Alteromonas mediterranea MED64	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1331258	Bordetella pseudohinzii	4
1348584	Cellulophaga baltica 18	4
1379159	Dyella jiangningensis	4
1385937	Melissococcus plutonius S1	4
1392998	Candidatus Methanoperedens nitroreducens	4
1410383	Candidatus Tachikawaea gelatinosa	4
1431546	Corynebacterium aquilae DSM 44791	4
1440052	Escherichia albertii KF1	4
1441629	Pseudomonas cichorii JBC1	4
1442159	Streptomyces sp. 14R-10	4
1453352	Sediminicola sp. YIK13	4
1460372	Mycobacterium chelonae CCUG 47445	4
1545702	Lactobacillus sp. wkB8	4
1615909	Geminocystis sp. NIES-3708	4
1634516	Citromicrobium sp. JL477	4
1646498	Acinetobacter sp. TTH0-4	4
1650354	Caldivirga sp. MU80	4
1650658	Actinobacteria bacterium IMCC26256	4
1650660	Vulcanisaeta sp. EB80	4
1655514	Pelagibacteraceae	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1779382	Rhodothermaceae bacterium RA	4
1804984	Burkholderia sp. OLGA172	4
1850246	Lutibacter sp. LPB0138	4
1853130	Pseudomonas sp. A3(2016)	4
1890426	Synechococcaceae	4
1906738	Hyphomonas sp. Mor2	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1961713	Streptomyces sp. MOE7	4
1963360	Parachlamydiales	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
31	Myxococcaceae	3
171	Leptospira	3
201	Campylobacter lari	3
213	Helicobacter cinaedi	3
238	Elizabethkingia meningoseptica	3
253	Chryseobacterium indologenes	3
265	Paracoccus	3
292	Burkholderia cepacia	3
330	Pseudomonas pseudoalcaligenes	3
396	Rhizobium phaseoli	3
441	Gluconobacter	3
482	Neisseria	3
547	Enterobacter	3
548	Klebsiella aerogenes	3
583	Proteus	3
614	Serratia liquefaciens	3
615	Serratia marcescens	3
630	Yersinia enterocolitica	3
641	Vibrionaceae	3
666	Vibrio cholerae	3
687	Vibrio gazogenes	3
730	[Haemophilus] ducreyi	3
738	[Haemophilus] parasuis	3
747	Pasteurella multocida	3
979	Cellulophaga lytica	3
1060	Rhodobacter	3
1118	Chroococcales	3
1243	Leuconostoc	3
1274	Dermacoccus nishinomiyaensis	3
1283	Staphylococcus haemolyticus	3
1308	Streptococcus thermophilus	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1396	Bacillus cereus	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1491	Clostridium botulinum	3
1519	Clostridium tyrobutyricum	3
1587	Lactobacillus helveticus	3
1647	Erysipelothrix	3
1705	Corynebacterium stationis	3
1718	Corynebacterium glutamicum	3
1769	Mycobacterium leprae	3
1781	Mycobacterium marinum	3
2004	Streptosporangiaceae	3
2039	Tropheryma whipplei	3
2159	Methanobacteriaceae	3
2206	Methanosarcinaceae	3
2242	Halobacterium salinarum	3
10386	Gallid alphaherpesvirus 1	3
11665	Equine infectious anemia virus	3
28110	Francisella philomiragia	3
28116	Bacteroides ovatus	3
29542	Pelobacter acetylenicus	3
29574	Taylorella	3
32033	Xanthomonadaceae	3
33057	Thauera	3
33071	Gloeobacter	3
33958	Lactobacillaceae	3
33986	Exiguobacterium	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
35554	Geobacter sulfurreducens	3
35703	Citrobacter amalonaticus	3
38027	Methanosarcina siciliae	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
45658	Vibrio scophthalmi	3
45989	Methanoculleus	3
46913	Devosia	3
47715	Lactobacillus rhamnosus	3
51669	Tetragenococcus halophilus	3
53335	Pantoea	3
54736	Salmonella bongori	3
56460	Xanthomonas vesicatoria	3
56730	Rhizobium gallicum	3
61635	Acholeplasma brassicae	3
63186	Zobellia galactanivorans	3
64895	Borreliella	3
69578	Cryobacterium	3
70601	Pyrococcus horikoshii OT3	3
72275	Alteromonadaceae	3
72763	Tessaracoccus	3
74546	Prochlorococcus marinus str. MIT 9312	3
74547	Prochlorococcus marinus str. MIT 9313	3
74968	Ferroplasma	3
75985	Mannheimia haemolytica	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
84112	Eggerthella lenta	3
84567	Pedobacter	3
84642	Aeromonadaceae	3
84998	Coriobacteriia	3
86040	Xanthomonas citri subsp. malvacearum	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
88723	Natrinema	3
91061	Bacilli	3
92645	Herbaspirillum frisingense	3
93221	Pandoraea pulmonicola	3
108981	Acinetobacter schindleri	3
120961	Roseiflexus	3
123899	Bordetella trematum	3
135577	Idiomarina loihiensis	3
136857	Corynebacterium testudinoris	3
145261	Methanothermobacter wolfeii	3
150247	Anoxybacillus	3
157779	Kushneria marisflavi	3
160798	Marinitoga	3
165696	Novosphingobium	3
165779	Anaerococcus	3
168657	Hydrogenobaculum	3
173479	Gemmatimonas	3
187452	Pediococcus claussenii	3
191610	Corynebacterium atypicum	3
195522	Thermococcus nautili	3
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	3
200991	Planococcus rifietoensis	3
201174	Actinobacteria	3
203135	Halomicrobium	3
205922	Pseudomonas fluorescens Pf0-1	3
212035	Acanthamoeba polyphaga mimivirus	3
219572	Pseudomonas antarctica	3
228400	Haemophilus somnus 2336	3
228410	Nitrosomonas europaea ATCC 19718	3
230356	Methanolacinia paynteri	3
240427	Lactobacillus paracollinoides	3
247156	Nocardia farcinica IFM 10152	3
260552	Microbulbifer agarilyticus	3
261292	Nitrosomonas sp. Is79A3	3
262543	Exiguobacterium sibiricum 255-15	3
263819	Yersinia aleksiciae	3
267128	Sphingopyxis granuli	3
272558	Bacillus halodurans C-125	3
278137	Mycobacterium gilvum Spyr1	3
280505	Leptospira borgpetersenii serovar Ballum	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
288705	Renibacterium salmoninarum ATCC 33209	3
290398	Chromohalobacter salexigens DSM 3043	3
293826	Alkaliphilus metalliredigens QYMF	3
