TaxID	Lineage	Freq
876364	Cupriavidus sp. USMAA2-4	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
880724	Methanotorris igneus Kol 5	2
889378	Spirochaeta africana DSM 8902	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
930805	Halioglobus japonicus	2
931626	Acetobacterium woodii DSM 1030	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
999883	Lausannevirus	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1008153	Halalkalicoccus paucihalophilus	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032480	Microlunatus phosphovorus NM-1	2
1033922	Rhodococcus sp. WB1	2
1041930	Methanocella conradii HZ254	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069082	Halomicrobium katesii DSM 19301	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1076550	Pantoea rwandensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085623	Glaciecola nitratireducens FR1064	2
1087448	Exiguobacterium antarcticum B7	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1114970	Pseudomonas fluorescens F113	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122214	Martelella mediterranea DSM 17316	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1128398	[Clostridium] acidurici 9a	2
1156431	Streptococcus sp. I-G2	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1183377	Pyrococcus sp. ST04	2
1191459	Flammeovirga sp. MY04	2
1196095	Gilliamella apicola	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1204725	Methanobacterium formicicum DSM 3637	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1221500	Fictibacillus phosphorivorans	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224162	Corynebacterium marinum DSM 44953	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227490	Halovivax asiaticus JCM 14624	2
1227739	Hymenobacter swuensis DY53	2
1230341	Salimicrobium jeotgali	2
1230458	Natrialba taiwanensis DSM 12281	2
1242245	Acinetobacter johnsonii XBB1	2
1248726	Helicobacter pylori OK310	2
1249661	Burkholderia thailandensis MSMB121	2
1261127	Citrobacter amalonaticus Y19	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1267562	Cupriavidus gilardii CR3	2
1276258	Spiroplasma apis B31	2
1282356	Pseudomonas poae RE*1-1-14	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293041	Methanogenium cariaci JCM 10550	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1297617	Intestinimonas butyriciproducens	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300150	Enterococcus mundtii QU 25	2
1306519	Flavobacterium sp. PK15	2
1313172	Ilumatobacter coccineus YM16-304	2
1323664	Paraburkholderia caribensis MBA4	2
1324350	Acinetobacter equi	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1334193	Enterobacter lignolyticus	2
1338689	Pseudomonas sp. JY-Q	2
1346829	Peridroma alphabaculovirus	2
1354304	Xenorhabdus poinarii G6	2
1354510	Mycobacterium phage Fredward	2
1356852	Hymenobacter sp. APR13	2
1380430	Halolamina rubra	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1398491	Borreliella valaisiana Tom4006	2
1407071	Acinetobacter sp. TGL-Y2	2
1411621	Hymenobacter sedentarius	2
1420917	Marinobacter salarius	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1435069	Vibrio tritonius	2
1437874	Corynebacterium sphenisci DSM 44792	2
1452514	Sosuga virus	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458426	Comamonadaceae bacterium B1	2
1479019	Methylobacterium sp. C1	2
1498500	Halorubrum sp. BV1	2
1545702	Lactobacillus sp. wkB8	2
1547445	Francisella sp. FSC1006	2
1566358	Paenibacillus sp. IHBB 10380	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1591088	Helicobacter himalayensis	2
1612551	Actinoalloteichus sp. GBA129-24	2
1619308	Cnuibacter physcomitrellae	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1647413	Anabaena sp. WA102	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1671721	Marinobacter sp. CP1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678028	Massilia sp. NR 4-1	2
1679444	Akkermansia glycaniphila	2
1685010	Chryseobacterium sp. IHB B 10212	2
1705562	Haloarcula rubripromontorii	2
1707785	Massilia sp. WG5	2
1721091	Chryseobacterium sp. IHB B 17019	2
1751294	Streptomyces sp. 4F	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1769779	Microbulbifer sp. CCB-MM1	2
1785145	Pseudomonas sp. MS586	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1821621	Marinobacterium sp. ST58-10	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1835254	Polynucleobacter duraquae	2
1842537	Hydrogenophaga sp. RAC07	2
1851505	Cyanobium sp. NIES-981	2
1852373	Murdochiella sp. Marseille-P2341	2
1853690	Halolamina sp. CBA1230	2
1879023	Mycobacterium sp. djl-10	2
1883374	Erwinia phage vB_EamM_Kwan	2
1890426	Synechococcaceae	2
1896196	Porphyrobacter sp. LM 6	2
1903186	Brachybacterium sp. P6-10-X1	2
1905847	Curtobacterium sp. BH-2-1-1	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1917485	Sulfitobacter sp. AM1-D1	2
1936080	Winogradskyella sp. J14-2	2
1938604	Aquaspirillum sp. LM1	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
31	Myxococcaceae	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
194	Campylobacter	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
354	Azotobacter vinelandii	1
380	Sinorhizobium fredii	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
469	Acinetobacter	1
471	Acinetobacter calcoaceticus	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
582	Morganella morganii	1
583	Proteus	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
631	Yersinia intermedia	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
657	Photobacterium	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
830	Butyrivibrio	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
1079	Blastochloris viridis	1
1163	Anabaena	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1279	Staphylococcus	1
1281	Staphylococcus carnosus	1
1300	Streptococcaceae	1
1307	Streptococcus suis	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1396	Bacillus cereus	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1647	Erysipelothrix	1
1648	Erysipelothrix rhusiopathiae	1
1717	Corynebacterium diphtheriae	1
1768	Mycobacterium kansasii	1
2034	Curtobacterium	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2263	Thermococcus	1
2268	Thermofilum	1
2301	Thermoplasmatales	1
2302	Thermoplasma	1
2330	Halanaerobium	1
2336	Thermotoga maritima	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
2747	Carnobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10359	Human betaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10375	Lymphocryptovirus	1
10744	Podoviridae	1
11069	Dengue virus 3	1
11215	Bovine respirovirus 3	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28112	Tannerella forsythia	1
28131	Prevotella intermedia	1
28256	Halomonadaceae	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29501	Mycoplasma haemofelis	1
29520	Borrelia crocidurae	1
29554	Mycoplasma canadense	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
32051	Synechococcus sp. WH 7803	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33910	Amycolatopsis mediterranei	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
40215	Acinetobacter junii	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41294	Bradyrhizobiaceae	1
41899	Burkholderia plantarii	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
44561	Murine type C retrovirus	1
44930	Natronobacterium gregoryi	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
49964	Myxococcus phage Mx8	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
53335	Pantoea	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59920	Prochlorococcus marinus str. NATL2A	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
64187	Xanthomonas oryzae pv. oryzae	1
67827	Citrobacter werkmanii	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72273	Thiotrichales	1
74546	Prochlorococcus marinus str. MIT 9312	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84406	Virgibacillus	1
84588	Synechococcus sp. WH 8102	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
88723	Natrinema	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
90627	Gallionellaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93219	Pandoraea norimbergensis	1
93378	Edwardsiella hoshinae	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104264	Cellulophaga	1
105219	Ralstonia mannitolilytica	1
108098	Human mastadenovirus B	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
111015	Actinomyces radicidentis	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129726	Pseudocowpox virus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135577	Idiomarina loihiensis	1
135613	Chromatiales	1
135622	Alteromonadales	1
137722	Azospirillum sp. B510	1
146015	Elephantid betaherpesvirus 1	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
157782	Pseudomonas parafulva	1
160488	Pseudomonas putida KT2440	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169679	Clostridium saccharobutylicum	1
177439	Desulfotalea psychrophila LSv54	1
178606	Leptospirillum ferriphilum	1
180282	Delftia tsuruhatensis	1
186801	Clostridia	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
189830	Snake adenovirus 1	1
191610	Corynebacterium atypicum	1
195498	Synechococcus sp. PCC 7117	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
200644	Flavobacteriales	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
227941	Chlamydophila caviae GPIC	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
240015	Acidobacterium capsulatum ATCC 51196	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246432	Staphylococcus equorum	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
263819	Yersinia aleksiciae	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272623	Lactococcus lactis subsp. lactis Il1403	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
288681	Bacillus cereus E33L	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
293088	Martelella	1
294671	Methanobrevibacter olleyae	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
302912	Bifidobacterium animalis subsp. animalis	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309801	Thermomicrobium roseum DSM 5159	1
309807	Salinibacter ruber DSM 13855	1
311228	Mycoreovirus 1	1
311424	Dehalococcoides mccartyi VS	1
312540	Acidiplasma cupricumulans	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323850	Shewanella loihica PV-4	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
330734	Marinobacter psychrophilus	1
331113	Simkania negevensis Z	1
331278	Yersinia phage phiR1-37	1
332937	Chimpanzee herpesvirus strain 105640	1
335283	Nitrosomonas eutropha C91	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
339860	Methanosphaera stadtmanae DSM 3091	1
340345	Actinoalloteichus hymeniacidonis	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
345690	unclassified Lymphocystivirus	1
347253	Streptococcus salivarius JIM8777	1
347255	Rickettsia africae ESF-5	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
367825	Cupriavidus sp. USMAA1020	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
375451	Roseobacter denitrificans OCh 114	1
383629	Phaeobacter inhibens 2.10	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387344	Lactobacillus brevis ATCC 367	1
389214	Ranid herpesvirus 2	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
392500	Shewanella woodyi ATCC 51908	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
406984	Chlamydophila pneumoniae LPCoLN	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
416344	Burkholderia sp. KJ006	1
426355	Methylobacterium radiotolerans JCM 2831	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
450851	Phenylobacterium zucineum HLK1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
485918	Chitinophaga pinensis DSM 2588	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487909	Xanthomonas translucens pv. undulosa	1
488731	Burkholderia seminalis	1
502558	Eggerthella sp. YY7918	1
507753	Acidiplasma	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515320	Lamium leaf distortion virus	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
518987	Influenza B virus (B/Lee/1940)	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
522373	Stenotrophomonas maltophilia K279a	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
526224	Brachyspira murdochii DSM 12563	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
546269	Filifactor alocis ATCC 35896	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
563835	Chitinophagaceae	1
565050	Caulobacter crescentus NA1000	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580340	Thermovirga lienii DSM 17291	1
585425	Synechococcus sp. KORDI-52	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591019	Staphylothermus hellenicus DSM 12710	1
595593	Arthrobacter sp. A3	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
638303	Thermocrinis albus DSM 14484	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644281	Methanocaldococcus sp. FS406-22	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645170	Brucella suis bv. 2	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
662755	Corynebacterium resistens DSM 45100	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
685727	Rhodococcus hoagii 103S	1
691437	Geobacillus sp. C56-T3	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
697227	Enterobacteria phage IME08	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
743718	Isoptericola variabilis 225	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
747763	Streptomyces phage phiSASD1	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754075	Vibrio phage 11895-B1	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
